Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-10-16,1133.106689453125,1148.6758417601998,1123.4757320813092,1132.7574053679543,1369581,1101.1916999537764,1086.1565409022232,1063.0633024453673,1025.1814158228842,59.282897952507604,39.07363893902258,,1.038071086436517,0.4610881143665213
2024-10-17,1081.9580078125,1142.4382497966485,1076.6685526648455,1142.4382497966485,1842194,1097.6946650189989,1085.7748560758848,1063.8042712832942,1025.7463570367113,60.14780450974699,36.72380666097226,,0.979508141049496,0.641369855163509
2024-10-18,1092.4873046875,1109.7530516690986,1053.0153956016482,1073.874127461855,1676203,1096.7478722314536,1086.3850786769408,1064.9290961226748,1026.4104460680624,59.69311805077412,32.99911665687484,,1.0184617150214752,0.6048872070698564
2024-10-21,1040.24072265625,1103.81481853651,1033.054874971553,1097.826673047162,1225626,1086.473845035962,1082.1901372205143,1063.9609246141874,1026.548060760482,61.168694785998504,28.764148606057727,,0.9779793368475191,0.4463580490604683
2024-10-22,995.6788940429688,1048.374500110482,989.0420085701884,1046.8276356567146,1319705,1069.9656721281451,1074.3254787498283,1061.28319792512,1026.2409048727457,60.92386768657118,27.594951974330627,,0.9693400842526987,0.48331322282579686
2024-10-23,996.8764038085938,1032.755445312604,989.790456667146,998.0241559537646,1831265,1056.6767142518631,1067.2846537551707,1058.7574412930994,1025.948720782555,58.52935048108942,26.581648226833806,,0.9844634360934561,0.6671220120373508
2024-10-24,976.4169311523438,1016.4876263047524,973.123463544578,1012.9446526522383,941634,1042.0840264155868,1059.0239517003681,1055.5284016797366,1025.455867154394,56.50732545163409,26.6356598073354,,1.0061236298409897,0.3500470163528433
2024-10-25,943.1827392578124,990.489109762244,923.2721446811196,983.0538174372932,2223957,1024.1019742050823,1048.4929323874085,1051.1226894278966,1024.6372290658708,57.9352774022328,28.93821301123449,,0.9764072145222479,0.8513584080331201
2024-10-28,958.352783203125,980.0598105758592,921.026651998666,950.967379409334,2051338,1012.1475758410901,1040.2983733706553,1047.4846538896702,1023.9776823408683,58.08166155889418,31.022760652470552,,0.9821093795233804,0.7826655516060752
2024-10-29,950.8675537109376,966.0874227154948,944.0311123271748,962.943622129056,800779,1001.0057536356078,1032.1682988561356,1043.6957480003082,1023.2502183744014,53.278281402817626,32.829368608208476,,0.9281428285261059,0.3299310634884479
2024-10-30,999.6710205078124,1017.685346147854,946.2767228054252,948.1230433134195,2344186,1000.7630748850995,1029.2140008244698,1041.9692880986418,1023.0155994901568,55.69566032809913,29.250559884576848,,0.9569278935146466,0.9974324958997458
2024-10-31,1019.1823120117188,1032.3562434638638,996.078027715384,998.4234211037194,1803848,1004.1120270899394,1028.3020291142197,1041.0756811932722,1022.9774573261923,53.106667717483234,25.68977424560147,,0.9859568134459258,0.7891298095805808
2024-11-01,1073.823974609375,1087.8462618539077,1030.509826417198,1031.7573565340028,1301411,1016.7869266389276,1032.4403877955974,1042.3599279939037,1023.4833928215473,55.18097200077733,25.982250627822513,,1.0572773966658249,0.5817470255506775
2024-11-04,1073.5247802734375,1117.4378461033402,1042.9353134601909,1101.1700025301566,3707097,1027.1029000270203,1036.17533256631,1043.5820790636894,1023.9813170748001,57.757180086426935,27.56190718949432,,1.1146509667598723,1.6283825940953853
2024-11-05,1165.842041015625,1182.6587251038063,1059.253003388541,1071.5287502794986,7614525,1052.3281983885847,1047.9632151526114,1048.37658737553,1025.3928665667486,66.51031897027207,31.083434721397524,,1.1897251225580863,3.0276826583877012
2024-11-06,1186.75048828125,1242.5400624384888,1167.6882514482184,1197.6289758443263,7807522,1076.7686147327056,1060.5802399824877,1053.803014862029,1026.9984150415198,67.8686792972843,35.459401040897674,,1.1243971778539157,2.8916604636110326
2024-11-07,1090.940185546875,1174.6244870443568,1082.856214212129,1162.6981470572634,3856973,1079.3452639716454,1063.3402350337956,1055.2593744967287,1027.6346515639611,72.67209193352919,33.55435845031034,,1.0212496553074497,1.392040812886786
2024-11-08,1125.721435546875,1140.7417496612077,1080.9102429316283,1099.4734701350917,3522594,1087.7772951671418,1069.0112532622572,1058.0225925771265,1028.6106394642886,70.96001390633589,31.79259821099745,,1.0529774120631552,1.2269859626798623
2024-11-11,1038.5440673828125,1097.826735463679,999.0223292719478,1097.826735463679,7238299,1078.8257992063545,1066.2415090913987,1057.258728844016,1028.7094795430799,78.39189288881474,28.847624410434506,,0.9554772546198927,2.559135942983194
2024-11-12,1026.6177978515625,1084.1539274440993,1022.6755284722788,1043.7339402510092,3596126,1069.333435323665,1062.639353524141,1056.0571237070571,1028.6886667899305,76.13676036654884,26.29531378327995,,0.9398733481680859,1.238444936150775
2024-11-13,980.7583618164062,1047.8754261820452,973.1234525674068,1026.9668685996392,2890543,1053.2288765041635,1055.195627005256,1053.1042310838943,1028.2117483324826,75.95212213296078,26.099453499968988,,0.9174334984782968,0.9700488247289135
2024-11-14,967.0355834960938,1007.2060584900104,955.2089598994568,988.0439812168316,2200387,1037.5573686845144,1047.1810775953322,1049.7289900020198,1027.603030274409,72.75811899397316,26.584177163856907,,0.9400108570332368,0.7340248655227745
2024-11-18,1082.9560546875,1095.7308134107489,967.5345904137178,983.05385482216,6860406,1045.8116752305116,1050.4333482400746,1051.0320121465486,1028.1538066367284,80.21640045006409,23.76784979992865,,1.0504572534909455,2.106414911147174
2024-11-19,1091.6387939453125,1135.651631769948,1047.9252902489952,1061.9475773882575,5523677,1054.1438786332026,1054.1792978496417,1052.6244349621866,1028.7854980527343,81.21772592618257,22.886314640239725,,1.1057477489216836,1.5910062107020952
2024-11-21,1083.3052978515625,1120.781154556126,1065.5405405384408,1078.864138980563,3480938,1059.4459548547225,1056.8271160316344,1053.8276060558876,1029.327983622872,77.75411100504958,22.122317501842655,,1.1402964316303745,0.9723629335966386
2024-11-22,1059.302978515625,1107.7071553351702,1047.9254775365443,1090.8405209023265,2134800,1059.4199591567046,1057.05219443927,1054.0423265445047,1029.6262422785212,75.35778657752641,20.401915572477215,,1.0861016765457268,0.5938161673322111
2024-11-25,1093.7347412109375,1102.667009037152,1050.121010730369,1084.8523014970683,2663046,1065.6590104392924,1060.3869714185125,1055.5988918255414,1030.2641377902867,72.31621480809393,18.910900567027166,,1.1283599051459625,0.7234331179298402
2024-11-26,1098.6749267578125,1134.753526300201,1094.8325579167288,1126.7693326235064,2939791,1071.661904315387,1063.8676946311762,1057.2881480973952,1030.9448421581228,68.14322417891654,19.326717585860887,,1.1641994684720225,0.7909224595250959
2024-11-27,1108.8048095703125,1146.729726549315,1090.9401532591166,1108.8048095703125,2506692,1078.4151598162823,1067.9528868983705,1059.3084093316272,1031.7195682020251,66.49607072708746,20.282691723468975,,1.1600525159353703,0.6702954957132718
2024-11-28,1135.20263671875,1166.4907944826143,1099.8726756608512,1099.8726756608512,5990868,1088.7401556167308,1074.066500518405,1062.2846535428869,1032.7492504758234,66.51234380637754,22.075054688078335,,1.2214521527985736,1.498021678884214
2024-11-29,1220.5335693359375,1239.5459778731267,1122.7771538705858,1140.4920822983215,6446974,1112.7025944747684,1087.381688592726,1068.4904933779085,1034.6177511609988,73.21320783253266,26.239975702895883,,1.2315477266139558,1.5334144474077813
2024-12-02,1241.2425537109375,1275.4748298798927,1179.7642920669005,1232.5597925678148,7664138,1136.0734961540718,1101.3690399671088,1075.2650839792038,1036.6737193455754,76.21285182992727,30.743623456731928,,1.2143338485005442,1.7041489866338448
2024-12-03,1212.399658203125,1249.2266479883558,1192.6387333869125,1243.5379596653495,4478213,1149.9509801629906,1111.4627325340193,1080.6429104193578,1038.4222361501281,73.59619353279608,34.64678484338983,,1.1219948382060345,0.9617782317693464
2024-12-04,1282.0618896484375,1293.4393901311576,1199.675063320508,1211.60140402718,6995299,1173.9711455239808,1126.9717468171482,1088.5416939185372,1040.8465113093155,76.28527796984322,39.04496901276442,,1.1712114329662826,1.4511290530576177
2024-12-05,1270.884033203125,1326.374154032332,1256.5124604414643,1299.42750079014,6023408,1191.5916705565523,1140.054681943146,1095.6923738904818,1043.135441875423,75.42880005264648,43.46387197561428,,1.0682565832387636,1.2704838460684542
2024-12-06,1261.2529296875,1301.5231769045783,1253.5681930117507,1270.434702481573,3061584,1204.2573540349063,1151.0727044653602,1102.1849447060513,1045.305765137235,71.76562456467063,46.96518707315308,,1.0544344501264582,0.6797873535177825
2024-12-09,1289.048095703125,1322.3821299871172,1262.5506249884097,1265.0955137259998,3827579,1219.673852520037,1163.6159218506116,1109.512911411819,1047.7310619587863,70.3474346626635,50.42227397380276,,1.1614525386591645,0.8501446193308658
2024-12-10,1278.7685546875,1332.212681616504,1248.9276044432058,1297.4315599333486,4235642,1230.418343823212,1174.0843430176014,1116.1503876187085,1050.0299424834502,72.07245366408145,51.73275353383147,,1.1146364801650792,0.933388321809516
2024-12-11,1326.5238037109375,1341.8434498209424,1287.4511344507368,1287.4511344507368,5097261,1247.8920638027985,1187.9424758079047,1124.4003255046782,1052.781125182231,70.87277919332958,53.1668305791188,,1.2513486898243205,1.1503976895184842
2024-12-12,1304.7669677734375,1346.2349237398676,1292.4413927566045,1333.4601647168756,3193266,1258.2329554338237,1198.5628841684074,1131.4735271622767,1055.288446999059,68.59554609865404,54.55356228705773,,1.2364960311972246,0.7239774788982566
2024-12-13,1292.2916259765625,1314.1483805756184,1261.5026034156683,1304.4176445128787,3163298,1264.425440987049,1207.0836788782397,1137.780119272641,1057.6466875858998,66.46891024016017,51.622329005097356,25.771284877112244,1.253314562446498,0.7149724716890624
2024-12-16,1370.7862548828125,1378.2714364711787,1293.1898724167488,1297.1819692638774,5096000,1283.7637707862787,1221.965731242292,1146.9176147867656,1060.762504175919,69.07036360742097,51.885843142668435,17.84134561143771,1.3522615170637662,1.1153073748605866
2024-12-17,1321.3341064453125,1385.257605941029,1317.3919595404598,1370.287242764433,2517300,1290.594740906103,1230.9992198971117,1153.7574772047478,1063.3552564373063,68.9097346465074,52.34762661879419,6.010838824376252,1.1758876974591803,0.5784252151206183
2024-12-18,1287.9501953125,1330.6656786504063,1275.4748931494576,1324.9768677665854,2050792,1290.1139144345389,1236.1765812985107,1159.0199367383852,1065.5900319485022,67.08054142709959,48.458299172920825,13.24443752486073,1.1466609085898918,0.4908144899351225
2024-12-19,1292.840576171875,1314.747158683194,1249.6260794757334,1256.5124708382095,2151769,1290.6096711140544,1241.3278535597256,1164.2678049514634,1067.851231393511,66.81927979781437,42.97826985324292,19.055639304769876,1.163436836020676,0.5233046344183666
2024-12-20,1293.838623046875,1352.3727679099577,1286.453219453774,1318.2902164344755,3591672,1291.1967532836582,1246.101559876739,1169.3490135042248,1070.099862156231,66.6993156189303,40.42057158636713,14.335535488832086,1.237962894548964,0.8582805445780773
2024-12-23,1319.0386962890625,1336.3543916356184,1282.261529219658,1309.8069725230955,1909099,1296.258924739186,1252.7322086414956,1175.219197142846,1072.5768654809358,65.01845519186763,37.83582987632943,23.49954045709699,1.2297789671615345,0.46035306332618947
2024-12-24,1317.5914306640625,1335.8553212931058,1305.1161288215792,1319.8369849957094,1395348,1300.1375621800726,1258.628501552638,1180.8024219868155,1075.0148213534048,60.4478868291555,35.595720394296755,19.290884829590894,1.2228507800288702,0.3428533434520692
2024-12-26,1283.4093017578125,1332.36244247711,1272.2814282596105,1326.1747405395831,1910072,1297.0960602851162,1260.8813015712904,1184.8262211935214,1077.0883982728517,60.39897048093472,31.08983233282393,15.916628351480178,1.1830423216017292,0.4727925448921258
2024-12-27,1307.7611083984375,1322.1826325345307,1279.2176379750422,1282.461216928363,1703857,1299.0351599420835,1265.14310219194,1189.6471971623416,1079.3836491198724,58.074440358075236,27.18472934621415,14.147256368123461,1.1568806803332732,0.4453796226505054
2024-12-30,1331.963134765625,1362.1035401018046,1294.93645959318,1307.9107747952696,2341595,1305.0220644554545,1271.2176506077296,1195.2282143232546,1081.8968778327655,59.28679237814849,26.495516386540746,17.95104805922254,1.1137355945325254,0.6467851978018979
2024-12-31,1350.426513671875,1357.3628549234866,1297.4314532917078,1327.3721791369012,1810356,1313.27741885844,1278.4184563408337,1201.3144221408475,1084.5688145077816,59.37274027863252,25.898198488157128,19.153447169925553,1.1170090145971265,0.5440310271104065
2025-01-01,1329.967041015625,1381.2655098963887,1322.3820813675686,1354.3188561628608,1609505,1316.3118956142916,1283.104691311269,1206.359622881035,1087.0105879058697,59.30749871199087,27.014915657318404,21.01934130470977,1.1299706334178805,0.5054604793471437
2025-01-02,1325.176513671875,1338.9491738295433,1307.1121791130693,1329.0188822794053,1264813,1317.923644352034,1286.9294024349606,1211.0191087944013,1089.3803981124968,55.644764845921955,26.123793635453623,19.39001638737199,1.0455427567895341,0.436486967574542
2025-01-03,1322.08251953125,1376.2752786551937,1314.6972384143785,1333.3602409596365,2433129,1318.6798034755277,1290.125140352805,1215.3745366664348,1091.6958421067131,56.435868231907726,27.757705160549236,26.43897016925756,1.0707795851328443,0.8951261200968575
2025-01-06,1272.231201171875,1336.354248573556,1261.0533801619038,1331.3641281531918,1770229,1310.2346030566816,1288.498418609084,1217.604209784295,1093.4922138387049,58.95120158920701,24.13564709762647,27.18349336792516,1.0540544212098475,0.6670973724248049
2025-01-07,1302.5712890625,1308.409706177329,1268.738244834424,1277.4709564507866,1112019,1308.8412732395575,1289.7777704684854,1220.9362521089306,1095.572602646902,56.38056955636676,20.996530109760073,28.664462457734817,1.0493242127874152,0.4416539961398035
2025-01-08,1253.1689453125,1302.3216306600282,1217.8388689405358,1292.441168021302,1908335,1298.7190317982743,1286.449695454305,1222.2002792933843,1097.1407254594951,60.16081629844642,21.557947670203188,23.058442959296734,1.0180858202849747,0.794647646774502
2025-01-09,1209.6053466796875,1249.526315216971,1198.776808329775,1249.526315216971,1242117,1282.5165435948948,1279.4638455657034,1221.706360367357,1098.2597764169102,59.39165905635024,23.03946268963135,19.69170349201308,0.9550888384325624,0.562367430800856
2025-01-10,1124.8729248046875,1207.4095899493568,1113.79488179779,1197.628905158914,2187068,1253.8540674512208,1265.41012549652,1217.9089707374485,1098.5245838635547,64.24749983308989,27.368226873590075,22.606315597859883,0.9032311433431742,1.0132733054359033
2025-01-13,1093.7347412109375,1168.6363840539912,1088.395336125972,1112.7969789965327,2321556,1224.7414626802602,1249.8032723796491,1213.039393108958,1098.476923737658,66.37997291241378,31.741064684734624,21.706098863890745,0.9080294916240703,1.0969717859188937
2025-01-14,1113.794921875,1135.0528844381315,1083.9539762152135,1119.783066616263,1977483,1204.569364352031,1237.4388768792264,1209.1474530605674,1098.6293416295719,64.34249762048101,35.64075289601829,30.881468018460122,0.8648372751854844,1.008711105053408
2025-01-15,1144.7337646484375,1176.6705392506608,1124.4239964156616,1163.796002623314,2772232,1193.690164405923,1229.0111394037,1206.6214260640133,1099.0880921073717,64.14691358783831,35.09641088291187,23.794727139247772,0.9082513367409857,1.4049761896230717
2025-01-16,1168.1373291015625,1181.1615931185486,1154.5642248941613,1157.7080253633428,1200386,1189.0441943505848,1223.47715664896,1205.1122457909762,1099.7751491918912,60.45103557214135,34.23425383209052,12.321003786620754,0.941485705821965,0.62175805642919
2025-01-17,1138.6458740234375,1166.7901087174534,1132.0089884951756,1166.7901087174534,655244,1179.8808633820124,1215.7652218648216,1202.5057214079354,1100.1619225732998,57.208009576707425,34.57413623452348,1.935409720223391,0.909142924415141,0.3530779016068896
2025-01-20,1191.5909423828125,1196.631013313992,1142.7876565675024,1145.7317792197357,1358542,1182.0099686548851,1213.56756009373,1202.0776908579307,1101.0716640639419,57.31162687188704,32.16048969831949,-1.0384808841451543,0.9305501163806208,0.7789138458191006
2025-01-21,1173.726318359375,1209.605236842657,1167.6882236847432,1190.3932724786132,1158878,1180.5038504193378,1209.9456290269704,1200.9658723285756,1101.7945959474785,55.25901171002394,28.991992159037892,-1.5525937128025302,0.9180005552269351,0.6790414043234237
2025-01-22,1036.74755859375,1177.668522946938,1021.0785059960502,1177.668522946938,3153329,1154.3663428146854,1194.2003498966776,1194.5259384566218,1101.147361744954,68.76981240880579,32.044822971729815,-0.10886378062605617,0.8062981287598203,1.7571822485155992
2025-01-23,1034.4022216796875,1054.262929321298,1009.002552352614,1027.9650137717038,3033184,1132.5546844265039,1179.6732473314967,1188.246577014389,1100.4832309980359,65.63522101678957,34.96757310621694,3.0915570417596294,0.824903987766638,1.638945111826633
2025-01-24,997.3754272460938,1060.101221796374,969.2311944592994,1039.941182348145,2155689,1107.9766376664293,1163.1007182328235,1180.7614338862206,1099.4572827019967,68.99986185949422,38.36573601967496,5.239377665455702,0.7864776129889867,1.1507536935994958
2025-01-27,930.5578002929688,989.3413898726184,923.9708039403704,969.1812885930428,2520932,1075.718667234891,1141.960452965564,1170.9495266864853,1097.7766908372303,69.5871633856581,42.134273147620654,9.071376598161995,0.7236005507264001,1.3393174439566067
2025-01-28,878.361083984375,940.0390289733176,816.3838048295239,931.0568110717702,5966126,1039.8354702802517,1117.996873967274,1159.475470109932,1095.5934509680476,76.79623815340952,46.734645809881826,12.832183243342964,0.6699122594505583,2.8545513822272666
2025-01-29,937.3443603515624,943.8814068148428,878.6105984091644,888.4910625608394,4790205,1021.2007230204899,1101.5739181840274,1150.764446197839,1094.018833150968,75.2927827770173,50.43413900543845,4.1246896762088925,0.7224293604632117,2.129855796703605
2025-01-30,947.6240234375,964.9896697178208,916.1862596267772,942.134890073723,2235479,1007.8231412781281,1087.5784732070704,1142.7981551091984,1092.5621683776997,71.76086641888747,51.96954132679317,3.7643400654008285,0.7439784430444873,0.9729592265974341
2025-01-31,1030.010986328125,1046.927448804514,974.6205789801452,995.9783225112878,5257280,1011.857294923582,1082.3450653089844,1138.3751288824897,1091.939768556311,75.433207611971,48.0446930656591,2.146469958178132,0.7955315396154435,2.155669289722657
2025-02-01,1090.79052734375,1115.8908609536368,1036.9471691681615,1037.9451933925775,3756879,1026.2087917272488,1083.1128345848722,1136.509066077049,1091.928333320365,76.82609654710977,41.75770234933949,-1.3385464384959134,0.8622728746430688,1.480165371749478
2025-02-03,1068.28515625,1079.0139166832537,1015.489650310302,1077.7164364573482,2453915,1033.8590398222946,1081.7648638271567,1133.833618632851,1091.6930778271278,76.6227339452882,36.935033197782325,-8.346790516055258,0.8323124921810715,0.941914073695123
2025-02-04,1017.2361450195312,1167.688290088645,995.1798350170149,1142.7376855995717,9921270,1030.836695312701,1075.898616662827,1129.2611686872308,1090.9522128240671,89.40749676213382,34.56602843060284,-1.4221952685837702,0.8100110848352,3.3006101321681895
2025-02-05,1018.9827270507812,1046.27866505992,1012.295952604166,1032.8552880532434,1896868,1028.6814283559884,1070.7244448799136,1124.9365239171739,1090.2360985377659,82.01752552128319,32.51289096571396,-5.206412509974889,0.8363727861771815,0.6242516254667301
2025-02-06,1019.9308471679688,1040.6397884804617,1013.1941837929024,1025.968881417523,1089124,1027.0904135945302,1066.1068450879186,1120.8186542407345,1089.536543797768,74.74126941012,30.73350516281026,1.062486484388847,0.9001061222056909,0.3650209575762392
2025-02-07,1034.4022216796875,1040.3405392742,1010.1003547005236,1020.7792267352404,1137893,1028.419833246377,1063.224606596261,1117.4297745324582,1088.9879435776877,68.80779143192753,28.99418846736065,1.5800124727655573,0.9267248814074155,0.3890835192282264
2025-02-10,982.105712890625,1032.45604653074,976.1674566508171,1026.517851205496,1145912,1019.9990840907857,1055.8501617139304,1112.1229485857198,1087.924438794732,67.39805457818657,25.356855809461262,-0.48807667225929663,0.8740136560468128,0.3974764412519478
2025-02-11,932.8033447265624,985.2495043565816,913.192144792248,981.6565806807924,1888494,1004.1453132972905,1044.6640874423515,1105.0908072579098,1086.3809453214167,68.01929524300618,24.801572756719008,-12.746657846258103,0.8198588846730729,0.6652481120024227
2025-02-12,968.6822509765624,981.6565654000644,892.7326347555795,927.5637032275752,3248435,997.6974837844308,1037.7566477636433,1099.7414521096216,1085.2098140344033,70.80657996320335,25.138337379793903,-14.136734122894179,0.8388452294338099,1.1044651101211318
2025-02-13,998.273681640625,1018.4337821705911,962.1950833269788,974.2213233745686,1977917,997.8022470310115,1034.1672872070053,1095.7623238559354,1084.3447778911818,68.86419581392455,23.070069805209645,-6.5090038225432245,0.8832598070543973,0.657701412343369
2025-02-14,960.3797607421876,1016.4468720926328,952.6911186388852,1013.4013880168852,2295939,990.9981586148616,1027.4593302556582,1090.4532037338276,1083.1112951334803,68.18307016590097,21.757184049926796,-8.11206138424686,0.8205691469014815,0.7517348149625659
2025-02-17,967.6190795898438,976.555876125809,926.1803588748936,959.5809784835404,1458839,986.7474169739493,1022.0193074678568,1085.636179257593,1081.9621188594144,65.80872977723624,21.93326100533755,-5.43437262459312,0.8267385692471735,0.4753179707664781
2025-02-18,978.2034301757812,985.5425524650628,946.1008798993385,975.2577740862972,1379669,985.1939648288278,1018.03604589585,1081.4231302739927,1080.9296940963932,62.29312214903466,21.387959722172482,-9.138206382290349,0.952168363302606,0.4628981264551552
2025-02-19,998.423583984375,1010.5056928909274,957.9833858004988,968.56770958913,1553437,987.5993501298362,1016.2530948129885,1078.1682461057724,1080.1087377768706,60.99034680788719,19.030537203737666,-1.231303378079629,0.9766849992907471,0.5344672043850727
2025-02-20,984.6937866210938,1016.8461884498998,978.5528438860432,988.5380769869212,870348,987.0710658555194,1013.3840667955435,1074.502581027942,1079.1593352778082,57.96407984201645,16.51782320092963,3.230294590773708,0.9949998685301598,0.306218171211341
2025-02-21,969.4163818359376,996.5263154982968,957.5839043716096,981.2489202452946,858321,983.8611233065044,1009.3870045264885,1070.3815536086477,1078.0673655918195,55.427857346639215,15.867017680988177,-11.31867663648487,1.0432778791377297,0.31108533797491406
2025-02-24,939.0114135742188,962.9759747617017,934.817603177403,952.5913072024468,753520,975.706630627907,1002.9892235308275,1065.2297834112192,1076.6837242782115,52.65064685489193,16.783537179428116,-11.36087458995908,1.0881946754765786,0.3015904984424175
