Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,1220.08154296875,1229.289207245678,1192.4587855257582,1212.8986844824024,71317,1180.9792778511678,1156.0132227094207,1134.4970538456655,1119.0207410384583,40.35517299032354,67.4796653255323,,,
2021-07-06,1255.8514404296875,1275.56822648257,1215.1161739377085,1224.4683655577203,162098,1194.5923983199896,1165.089424320354,1139.2560493979802,1120.3822405348885,43.03475693092861,68.72978137184364,,,
2021-07-07,1269.54248046875,1340.16635492809,1246.402917505963,1263.7575897280533,231883,1208.2196859834005,1174.585156697481,1144.365321204677,1121.8664220267679,49.798580996421734,70.92646863864157,,,
2021-07-08,1266.45703125,1286.7041453055149,1242.6424979112317,1273.6398889207128,83550,1218.8082942136912,1182.9371452931646,1149.1532314025328,1123.3051345563524,49.0336565161366,72.24605859148625,,,
2021-07-09,1258.936767578125,1274.4113964053513,1244.7155787427605,1266.890991841973,44177,1226.1043802799518,1189.8462018645246,1153.458468115301,1124.6547030441313,46.455278002330495,73.38970321728497,,,
2021-07-12,1258.5028076171875,1286.8969276260452,1248.5720331715518,1260.141812629512,57651,1231.9950034321764,1196.087711478403,1157.57785397812,1125.9865249801817,45.37122686261889,74.6229397447107,,,
2021-07-13,1244.95654296875,1280.388994433688,1217.0926324276124,1272.6758077202323,81999,1234.3516469842807,1200.53033252298,1161.0044692326546,1127.1703062537,47.761244881746435,70.43293655077184,,,
2021-07-14,1300.684326171875,1309.313406478698,1238.9305797681347,1239.8947280792383,188259,1246.4121341092978,1209.635241036516,1166.4821106812515,1128.8968139145773,50.77745579225534,68.21254460154104,,,
2021-07-15,1273.543701171875,1315.9179781400214,1264.5289367737416,1309.072547737402,64015,1251.3451463024935,1215.4451010488212,1170.6806044259818,1130.3360864246004,50.8590005354586,66.57653736193792,,,0.3818589129294272
2021-07-16,1258.213623046875,1291.814170207854,1255.0801408438847,1272.7241030952025,37082,1252.5939602560175,1219.3331485031897,1174.1132718228794,1131.6084997243245,48.97567104592669,63.66793792492553,,,0.24127821104588595
2021-07-19,1236.1669921875,1287.8357705515548,1223.7353475829254,1267.4401814251728,56458,1249.6072387890142,1220.8634979290362,1176.5467510528647,1132.6488827339083,50.99230463562038,56.99083096130849,,,0.37210007381630283
2021-07-20,1198.6295166015625,1250.8810086626938,1182.6044089301386,1242.3828455036053,48430,1240.3385620276592,1218.8422268992658,1177.4127418586959,1133.3054064539845,53.296877315211695,51.3039211989783,,,0.3244829160716194
2021-07-22,1207.7103271484375,1247.0446803848763,1197.5125318649164,1208.195936447653,46196,1234.4061556859824,1217.8302360128268,1178.6008824582937,1134.045753923581,52.7949134758448,46.37526607162547,,,0.3163747708310077
2021-07-23,1231.45654296875,1241.168728704714,1185.8578783611815,1208.195905553899,73643,1233.8698624646674,1219.0689911906381,1180.6736534587037,1135.01501550612,53.13037172486984,43.07324014826445,,,0.5751681052442901
2021-07-26,1248.8897705078125,1257.6792259375432,1200.0374373210911,1221.7927533011148,122795,1236.6007548361483,1221.7799711285631,1183.3487953037668,1136.1480976454407,53.731893977080794,38.23585897669433,,,0.9959600334487493
2021-07-27,1206.6904296875,1261.612885642283,1192.656369183005,1257.7280114755629,168305,1231.1625139000303,1220.408194633921,1184.2641535148937,1136.850011397103,55.76184364137375,34.77834672450375,,,1.648623445216979
2021-07-28,1249.56982421875,1286.8646420856817,1202.6600370791598,1214.2660519000929,490450,1234.5092975943428,1223.0592518689054,1186.8251602091627,1137.971601574433,59.5542118233935,31.33446355534608,,,4.234827647393287
2021-07-29,1238.9833984375,1277.152333076951,1228.5914078648996,1262.5840555133354,52064,1235.3227704749168,1224.5069015569593,1188.8705813161564,1138.9766940805332,58.08844027521456,28.349764808742766,,,0.4545613287607127
2021-07-30,1216.062744140625,1254.814388678863,1204.31102319024,1238.3036730383517,52641,1231.8209475050455,1223.7392508827472,1189.9369406426063,1139.7437194542656,57.0770969703357,26.209557050223744,,,0.4686690372702328
2021-08-02,1205.2822265625,1243.1597502014504,1198.5807948226798,1224.7065976593976,43312,1226.9957255154918,1222.0613395809064,1190.5387165610334,1140.395843903104,55.41067809146036,24.944397267723886,,,0.3980287870607561
2021-08-03,1198.24072265625,1225.240642087003,1189.7425615026596,1212.080585106383,38772,1221.7675431774478,1219.895828951392,1190.840756015748,1140.971414835971,52.75566509051143,24.76238685464731,,,0.36171622088087396
2021-08-04,1213.3917236328125,1237.623694631895,1200.4259812842129,1200.4259812842129,73321,1220.244666896605,1219.3045466497028,1191.7251076870054,1141.6920149235018,50.972639341862575,22.668657366988025,,,0.7135853329654507
2021-08-05,1207.9530029296875,1227.3773728260442,1187.89731730031,1227.3773728260442,32331,1218.0098189026198,1218.2725881297013,1192.3614957357381,1142.3513282369963,49.44029483304544,22.31665934017611,,,0.3484974812053781
2021-08-06,1218.587890625,1223.7353964614688,1209.1671179321656,1214.0232107752668,16478,1218.1149228521435,1218.3012519929102,1193.3899818098268,1143.109900997076,44.95257465954356,22.011594383605782,,,0.18427861208390392
2021-08-09,1178.3309326171875,1194.5988437000954,1129.5271993684642,1180.1276632642073,220761,1210.8814700821515,1214.6675865951172,1192.799430861096,1143.4603590231468,50.83365687247587,27.133506664014423,,,2.246973607136623
2021-08-10,1172.649169921875,1181.3901358949531,1127.584610527063,1178.0879694826249,99018,1203.930142780283,1210.8477305339134,1192.009224549754,1143.7507949524875,51.229906005197776,31.64646362971514,,,0.9870559678617177
2021-08-11,1182.798583984375,1189.7428208952786,1134.4804571765872,1178.5251983040528,58453,1200.088041181027,1208.297808120319,1191.648022958955,1144.1393301667351,51.767567033663596,34.16199827418903,,,0.5896053226170879
2021-08-12,1201.883056640625,1208.195977746212,1182.9442933238636,1184.7410240809843,38240,1200.4144076282266,1207.7146488948922,1192.0493968288242,1144.7138946092614,48.2515439307534,33.488645504927725,,,0.41729299719276614
2021-08-13,1206.15625,1217.956578204026,1182.2642991830853,1206.0591518637125,63827,1201.458378968549,1207.572976268084,1192.6026067571056,1145.3252613295672,46.57697527611171,31.530462058603284,,,0.6965819171581876
2021-08-16,1161.8201904296875,1196.541253591954,1157.7411199424955,1196.541253591954,29130,1194.2514355978467,1203.4136321009569,1191.3954531756383,1145.4893899773297,46.82206258029741,31.86842671797869,,,0.319298485990272
2021-08-17,1174.64013671875,1178.525010617271,1162.4514159963064,1162.4514159963064,41050,1190.6857448925564,1200.7978597934834,1190.738381942035,1145.7794471588363,42.80643026126888,32.161329422770706,,,0.4537874671750265
2021-08-18,1175.9027099609375,1189.7425725394578,1165.462111875387,1180.8074104378543,20865,1187.9979203595346,1198.5346643541611,1190.1565908839527,1146.0791811170664,40.33630098164245,30.579080521181915,,,0.23422082426871238
2021-08-20,1156.7698974609375,1171.9693728711147,1132.829336573576,1165.41364768094,57972,1182.3200980143351,1194.7378673638682,1188.8473087889327,1146.18555640407,40.70124396907166,31.932505458821684,,,0.6464937538613204
2021-08-23,1191.5880126953125,1199.4548589087497,1138.4622891058336,1155.7500259930464,93239,1184.0051734108765,1194.451516939454,1188.9547873734966,1146.6373221383114,43.406754080250906,29.362694043099253,,,1.028546781509787
2021-08-24,1221.2587890625,1236.3612858131662,1173.523489408682,1190.714011317315,109544,1190.778558074808,1196.8885416779126,1190.221610969144,1147.3798242967612,45.997559723482006,27.306044058001806,,,1.2173090717551602
2021-08-25,1218.0537109375,1245.1021225721595,1210.5752573198645,1233.9331097721754,111758,1195.7376767771154,1198.8126479742386,1191.3130658698637,1148.0830470494054,44.468133793990404,26.21905614209692,,,1.2821974890232246
2021-08-26,1215.81982421875,1237.3323371514132,1190.9566549701103,1224.1722793923711,52443,1199.388976311958,1200.3587549055578,1192.2741152168787,1148.7570448321849,44.722473578965406,23.121724823859793,,,0.8035892827180726
2021-08-27,1224.26953125,1240.7802457992543,1203.5825297155086,1215.9655656274497,34295,1203.91271357342,1202.5324618459615,1193.528837414256,1149.5084128562428,43.71917257960278,20.7836814471094,,,0.532758553730242
2021-08-30,1245.3935546875,1253.3088907740223,1229.2227426302024,1243.159704670391,54324,1211.4546846850708,1206.4289248315558,1195.5627478955598,1150.4624938694892,41.76186417219205,20.027868480819276,,,0.8427989974657386
2021-08-31,1253.794677734375,1272.2478322159477,1233.5447924488844,1267.4403472869556,68550,1219.1528652394898,1210.7349023681759,1197.8463529872781,1151.4906748034682,41.354020918174875,21.06696193691377,,,1.04308448680015
2021-09-01,1226.3575439453125,1255.7369033647192,1215.479944244211,1253.794466378312,51692,1220.4628068223665,1212.1551425115517,1198.9644389072012,1152.2356187750288,41.20774601181931,19.556961560543115,,,0.7789098245976203
2021-09-02,1271.8592529296875,1291.1864065203004,1226.891788291094,1232.5249030972795,101326,1229.8076152055157,1217.5827889132004,1201.823059064946,1153.4259036919905,44.35722822024178,21.167499463760848,,,1.4952600760276722
2021-09-03,1331.3463134765625,1369.4180297168357,1288.466994721204,1301.43273746139,546592,1248.2691967093424,1227.9249275098696,1206.9024023752054,1155.1962560281554,51.45076802916263,26.04374566504941,,,5.847288956688669
2021-09-06,1359.220458984375,1378.9362443974292,1332.5605552823854,1355.7240956630098,271704,1268.442153486621,1239.8608849166426,1212.8756594971337,1157.226347599859,50.93598974805651,30.556499328108192,,,2.5574752810051664
2021-09-07,1360.5313720703125,1368.446826324315,1342.223927594183,1359.7058600809376,100105,1285.1856477745648,1250.8309292033398,1218.6660795980426,1159.2492831667294,47.64091094566659,34.46755250275913,,,0.998988587050621
2021-09-08,1378.3533935546875,1422.835252981958,1340.7186726993627,1363.5909182161563,400354,1302.1252379164052,1262.4238805080076,1224.9283272041855,1161.4294235685998,52.237666857257096,39.34947089362595,,,3.4730897871707334
2021-09-09,1406.5672607421875,1417.9790786698386,1365.3875706365498,1372.3318069592342,106530,1321.114696612002,1275.5278241656604,1232.0514226370483,1163.8686060280386,52.284845680728,43.58046683237718,,,0.9052746076123627
2021-09-13,1441.6767578125,1467.219733099014,1412.1516918505895,1434.0527163374882,240772,1343.0350713757289,1290.6322726790095,1240.2720240164776,1166.6328662447993,53.40052923754115,48.217778637804855,,,1.8839218926540409
2021-09-14,1418.6588134765625,1464.4517893967584,1406.4700924533488,1454.885310896976,111118,1356.7848426667895,1302.2710491151506,1247.2675843874613,1169.140587112777,54.011351598323614,51.46573293751723,,,0.8536496831214088
2021-09-15,1416.862060546875,1431.7217507630523,1408.2668006816891,1429.0022915872344,43473,1367.7079731904414,1312.6884137907618,1253.9183481584187,1171.6054773957035,49.93716472939556,54.280626663934626,,,0.33214577954896385
2021-09-16,1415.7452392578125,1425.6031312958876,1379.373151820068,1416.8621643067092,57500,1376.442021566327,1322.057216105948,1260.2645007505519,1174.0347287575157,49.44287336225211,52.578232293355384,,,0.43657247330833865
2021-09-17,1408.75244140625,1449.3979121263335,1382.141030659679,1427.6912022524562,151221,1382.3166433554038,1329.9386002241572,1266.0875572468537,1176.3702283858615,51.81807444283909,52.241861632582754,,,1.0940158697086502
2021-09-20,1343.9722900390625,1408.2183029034777,1335.4255192928074,1408.0727149651173,52248,1375.3449427524326,1331.2143902073303,1269.141860493607,1178.0379105913662,54.685920798919554,46.97620143389109,,,0.3787750272945946
2021-09-21,1344.166259765625,1354.8496621192537,1322.799455058368,1342.4180192304398,33432,1369.6760913002856,1332.391832894448,1272.0839937983922,1179.69092899111,51.66782563384837,41.33093396140098,,,0.24773794257906967
2021-09-22,1335.376953125,1351.984885862392,1329.8410545838406,1344.1665287887788,30322,1363.4398843593247,1332.663207460862,1274.5660706347298,1181.240043659109,47.73129305314212,36.438368818576215,,,0.23148694211948503
2021-09-23,1374.6142578125,1399.234626256144,1344.166577616185,1344.166577616185,61672,1365.4715886235383,1336.4769393110107,1278.4895289554267,1183.1641651929735,49.88147706354239,35.553529428769494,,,0.479998816970097
2021-09-24,1381.266845703125,1408.0725700313628,1367.5726891353154,1386.1715463464652,47350,1368.3434535470994,1340.5487489830211,1282.5200119651404,1185.1353361433232,48.63059757454306,35.291015043645324,,,0.3692612435564498
2021-09-27,1381.6553955078125,1394.524040456958,1355.0439852600775,1388.2111202932265,34125,1370.7638066308655,1344.2857168489113,1286.407674064853,1187.0907596195868,47.41052525752137,33.620790475067,20.740362108536047,,0.26614308944357573
2021-09-28,1337.270751953125,1408.0726030222177,1320.1773303765085,1382.043900274523,68110,1364.6741603258217,1343.6479927674761,1288.4023045702754,1188.5850879015125,52.808491575946405,29.481423546392623,19.62834570185632,,0.5283539343013487
2021-09-29,1328.3355712890625,1379.32454546642,1320.8572358324975,1336.4938308688302,38440,1358.06714413732,1342.2559544512567,1289.9683150298358,1189.9756399750204,53.56300065034321,25.893972208208165,18.459860508672943,,0.3017166610546112
2021-09-30,1333.1431884765625,1388.842549531341,1328.3355854401664,1330.5694355649912,77254,1353.5355158353639,1341.42752118083,1291.6614473218644,1191.4001926964288,54.48886432926793,23.052437651865397,23.466473842355164,,0.6003462789006111
2021-10-01,1383.6466064453125,1395.5440343318044,1324.9363707610617,1328.627048875165,244692,1359.010259582627,1345.2656198412374,1295.2687084639604,1193.3130923357212,56.63803756146457,21.272332428260754,20.0459884937527,,1.8011832106864372
2021-10-04,1435.8494873046875,1442.2595058414822,1374.2742092698295,1397.389257526971,125679,1372.981028259365,1353.5005168833693,1300.7816801832046,1195.726389798099,58.151005429489665,23.358922382867043,19.648654231305997,,1.0947166522727005
2021-10-05,1403.653564453125,1449.7378357525745,1397.5834487099442,1435.0724598284392,56650,1378.5578530218668,1358.0598848442562,1304.8158717232016,1197.7953169090943,57.351456311241755,25.610896439598655,15.597525277312041,,0.5444374874762559
2021-10-06,1421.4268798828125,1437.0634739860566,1400.497073832373,1410.6948680593075,49605,1386.3522215420385,1363.8205207568521,1309.388852435343,1200.020506590425,54.58011549023401,27.562607288766053,10.910440562650802,,0.4885875579338966
2021-10-07,1437.743408203125,1456.8278771045864,1408.2669478677667,1431.57619390144,192947,1395.696073662236,1370.5407832519677,1314.4223644262365,1202.3859085965216,53.7775573231121,30.501178492704533,11.334267888922112,,2.116644909332251
2021-10-08,1420.0185546875,1434.7811471209382,1413.8999492305231,1434.3926360069363,31582,1400.1183429395564,1375.0387624733796,1318.5633914953055,1204.551407562601,49.786344209710734,33.04794020278455,15.010192782651476,,0.36131042814519226
2021-10-11,1423.4664306640625,1431.576081498475,1397.194922586919,1431.576081498475,42549,1404.3634497985574,1379.4412777634418,1322.67723616859,1206.7296664989342,47.73231950329013,32.26778747250695,18.518251692206867,,0.5490303354454186
2021-10-12,1443.6192626953125,1466.248583560823,1416.4251435540652,1418.1732657932607,104278,1411.5008703252402,1385.2756400299754,1327.4200607382654,1209.0867769088486,48.011135570419135,34.15419565052494,15.045881362789926,,1.3515137101305206
2021-10-13,1435.80078125,1489.2177963498589,1414.5796816898987,1455.1280522429734,96258,1415.9190359479237,1389.8688346863412,1331.670285072059,1211.3426376485615,51.561399449024606,36.98868813531396,13.184317358148157,,1.2063056029334915
2021-10-14,1424.72900390625,1455.8566058435647,1410.986356275036,1448.3296620842,265700,1417.5208483039828,1393.03794097906,1335.3196465949686,1213.465885074011,50.669246131625144,38.83568299270689,13.248940490141825,,2.9454901408669296
2021-10-18,1530.4947509765625,1544.1889090230168,1433.275796392897,1436.4322567271522,255579,1438.0615578808154,1405.5340146151966,1342.973572256992,1216.6204011526434,59.841333996310695,43.41778165379051,12.125284920715696,,2.678362585356243
2021-10-19,1533.4569091796875,1582.8919544062685,1495.676485921325,1549.0935032756577,157901,1455.4061672078828,1417.1633686665139,1350.4435070382742,1219.7730032225643,63.491218594795086,48.05698388229516,13.068937799191517,,1.567936448830137
2021-10-20,1459.15869140625,1528.3094008657097,1448.4752879553423,1520.4425547632486,77695,1456.0884443348587,1420.9811252792172,1354.7068476017243,1222.1549503686708,66.35660561206844,47.12821918474886,14.709260397171398,,0.7549111246276212
2021-10-21,1438.714599609375,1480.7198026057115,1425.069049885778,1462.7522591275097,110387,1452.9295634756797,1422.5932593092314,1358.0012692490832,1224.3097727491754,64.92915855978379,44.32000261287702,15.329389556534935,,1.0324005250524562
2021-10-22,1402.051025390625,1466.53995853702,1345.8174496267234,1438.7145243540506,77050,1443.678920187488,1420.725783498449,1359.7287106663985,1226.0783424271997,72.36827193985218,39.87360900032876,9.536878029387697,,0.7154693195519982
2021-10-25,1479.74853515625,1504.417509638996,1347.4200098571453,1405.35321913985,82836,1450.2370319999902,1426.0914881946128,1364.4353704503142,1228.6024239468918,83.652168985452,35.157259957716796,20.17606852189282,,0.7567291534300423
2021-10-26,1549.1905517578125,1558.0772244351233,1456.8276993315787,1493.7340010479786,121785,1468.228581046867,1437.2823121549036,1371.6806716780593,1231.792355566901,85.998483134531,33.43320025476868,21.875719757848966,,1.0697077748260082
2021-10-27,1498.7359619140625,1558.8058068336118,1486.7414362706902,1558.7087086878792,54893,1473.7753775681754,1442.8690075875543,1376.6632320794713,1234.4485108539375,84.14060145831641,31.96908239947075,18.038962424012617,,0.4849719051489557
2021-10-28,1528.260986328125,1602.316400259384,1501.3096717498636,1528.697987249857,190436,1483.6818518881662,1450.631914745788,1382.6082420500068,1237.3720180725861,86.73257970991708,32.422004003902,20.029965863723966,,1.5766161814355424
2021-10-29,1572.9853515625,1595.7118866232386,1544.2373096353922,1544.2373096353922,220659,1499.918851828954,1461.7549544563983,1390.0740110504967,1240.7114542267145,84.16168912127661,32.814536061075756,16.091664853197972,,1.7244636035013037
2021-11-01,1626.305419921875,1687.00657772726,1587.8936798398477,1587.9422881888715,173102,1522.8982278458486,1476.7140876805324,1399.3379878689823,1244.5482101042783,88.14296072707441,35.890844860395156,20.16246481495212,,1.391735150474097
2021-11-02,1639.8538818359375,1678.702623089957,1626.7910400120534,1627.762258543404,99282,1544.162892207683,1491.5449780582967,1408.7699837108237,1248.4815998727524,83.37685971920875,38.556979153138634,24.04541924687993,,0.8067857047084034
2021-11-03,1541.129638671875,1649.2748002299493,1526.8041650955429,1639.8539091845632,134807,1543.6113915648086,1496.052674477713,1413.9605584151786,1251.3935206568233,88.58936310790176,34.290316378903306,24.202191800111848,,1.061752091397301
2021-11-04,1541.129638671875,1541.129638671875,1541.129638671875,1541.129638671875,0,1543.1601637660933,1500.150580313546,1418.9475811703433,1254.2764671047341,76.77744802684819,30.592541974566018,22.302968326209125,,0.0
2021-11-08,1646.7496337890625,1675.351972210691,1590.8559596991954,1601.5393635799592,252917,1561.9946128611787,1513.4777669931384,1427.8809949985284,1258.181672743384,84.43676609511056,31.888647636342203,26.957742415775286,,1.9838992570094631
2021-11-09,1646.458251953125,1708.4705328500268,1639.3683090935308,1658.647092215907,332912,1577.3516381506233,1525.5669019895008,1436.4526521340028,1262.0451212927346,82.39216044996195,33.754108091240184,33.735321450963696,,2.335383823227147
2021-11-10,1716.580078125,1734.5476202464936,1641.359253260768,1641.359253260768,197336,1602.6658999641463,1542.931736183637,1447.4380413885517,1266.567857181613,83.83165465473044,35.93448004548636,36.05559309646908,,1.3130291205740345
2021-11-11,1732.8480224609375,1766.4522778366918,1716.1431114698614,1723.912859569329,190114,1626.3353767817446,1560.196853117937,1458.6305896659,1271.207460816233,79.3619895496771,38.48482394886922,28.616029277949394,,1.2298550061795501
2021-11-12,1723.9615478515625,1754.8948351954418,1709.3446611389286,1747.2221848800757,138021,1644.0855897035294,1575.0845526391756,1469.035725281024,1275.7124766076292,74.85374748392192,40.20230250147192,27.010066795069076,,0.8809629885887971
2021-11-15,1780.2435302734375,1816.0329086845663,1719.153862233516,1741.0548870745524,209257,1668.841578898058,1593.7353687877448,1481.2399529277855,1280.7326860968415,77.79045401287237,42.9766276175275,36.32563765271888,,1.3601501997582686
2021-11-16,1779.466552734375,1821.0347534628677,1771.8425109446005,1820.4520460531492,132727,1688.955210504661,1610.6200218738022,1492.9351137045144,1285.6952121330357,73.97735914692502,45.47656740841356,35.11198204248323,,0.8985900016823978
2021-11-17,1796.948486328125,1801.124773452088,1751.1070188914073,1788.9845417626025,93251,1708.5903515634723,1627.5589731878315,1504.8572067485775,1290.7823093887084,70.78274520209244,45.901030819401406,45.67894558384451,,0.6454546807421576
2021-11-18,1730.419921875,1822.4914813870344,1712.8408910630178,1796.7541916152484,89321,1712.5593643473862,1636.9099685230285,1513.702803420202,1295.1568129955372,75.96512455168232,43.35947162547309,47.77207598896644,,0.6157748131480101
2021-11-22,1729.30322265625,1761.159119704752,1720.902158555222,1746.4937434296069,110596,1715.603702221725,1645.3093552624123,1522.1577218216155,1299.4766777682808,71.20403609806199,41.15678699073522,45.7527571637959,,0.7623887482240732
2021-11-23,1739.306640625,1786.9449558455842,1726.8265065137227,1736.538691589728,97225,1719.9133273859566,1653.8545630226477,1530.673365696258,1303.8530953091438,69.72595786256859,40.38287706912383,48.1211936916212,,0.6655879885414124
2021-11-24,1745.036865234375,1782.137365050752,1714.6862866683118,1754.0206364899298,83863,1724.4812433583961,1662.1438632237137,1539.079777442851,1308.2429835671064,69.42264059855145,38.63918069562645,47.532009450216336,,0.5739119604284545
2021-11-25,1747.1251220703125,1792.869493340691,1739.5010799514089,1759.1196477862009,124441,1728.598312215108,1669.8694322097679,1547.2384184086338,1312.6099700198747,67.28207697064887,37.682174191499335,54.66666022248603,,0.850832091236035
2021-11-26,1638.1544189453125,1735.227792334479,1629.3163531067255,1733.6252578805083,71343,1712.153967984236,1666.9862491857266,1550.8037517630135,1315.8492182678892,74.01896923637396,35.54119491549906,47.314898221405066,,0.4850609020230418
2021-11-29,1555.066650390625,1619.8954904935754,1527.289822762025,1602.607752376673,134268,1683.59263751267,1656.8117402043536,1550.970924258214,1318.2294912243344,78.93171949596243,36.83536562489578,47.061760127561584,,0.930658110611823
2021-11-30,1566.818359375,1723.9129632050983,1505.4858829163404,1540.935360751262,866545,1662.360950578548,1648.6305237653214,1551.5923923020096,1320.7030123004606,97.53110093500183,32.88777537666611,50.358912731279304,,4.907757081755079
2021-12-01,1629.316162109375,1689.920221344856,1613.2425667704074,1622.9061436018703,65318,1656.3528072205163,1646.8746727056898,1554.6403832748476,1323.7737899104995,100.94053573964905,29.46653049486707,46.446325965229285,,0.3815811918877046
2021-12-02,1627.1309814453125,1643.5445987264934,1615.2335541536006,1641.1165523404295,34945,1651.039747988661,1645.079791682019,1557.4831518305523,1326.792269428259,91.25660358408155,26.50145159730789,43.05936937506048,,0.2080550558509791
2021-12-03,1622.857666015625,1667.1453288511318,1612.3685763100768,1617.078962790598,44614,1645.9157330844728,1643.0595984396195,1560.0468582691826,1329.7381937724122,86.39262344501134,23.199458750202805,34.48950602387421,,0.27295080412625944
2021-12-06,1584.4945068359375,1648.3521285482248,1573.3741015042606,1622.9062491442096,47008,1634.7482374029207,1637.7354992029211,1561.005589585526,1332.2730824596115,84.87067725820506,21.739534823360852,27.902722049285966,,0.2835204350272706
2021-12-07,1640.6309814453125,1646.2154882639068,1597.8973640508511,1597.8973640508511,59283,1635.81782722881,1637.9987248613204,1564.1281539721842,1335.3413202604643,81.78405114750696,20.474267420097828,27.979854058383037,,0.37972859234662704
2021-12-08,1695.650390625,1706.285185700477,1641.1164485321465,1641.1164485321465,50932,1646.6964751190262,1643.2397853852913,1569.285888742883,1338.9264851397133,79.63340489519464,19.40282858776419,30.8274124253205,,0.3586245356300926
2021-12-09,1718.328369140625,1730.0800895392265,1685.5983523892971,1699.632412602003,36336,1659.7204558502258,1650.0660202721397,1575.1306918957355,1342.7016282641005,74.94651586249262,19.540687008644472,29.776510487790688,,0.27122409129180775
2021-12-10,1772.5709228515625,1790.829878715186,1700.9435559626152,1718.32839143417,62397,1680.2387225777416,1661.2028295975415,1582.873446050866,1346.9789346779062,76.93849011450304,21.909490211742604,32.331527133166446,,0.4890639187895399
2021-12-13,1767.4720458984375,1810.3513683835035,1749.164600031486,1794.714773516045,88701,1696.0993268178681,1670.8636674430775,1590.1126068292022,1351.162945734827,74.83826054617163,24.57172296764891,24.5809631204164,,0.7089356454338706
2021-12-14,1765.4810791015625,1795.4916366263822,1748.2904401047492,1765.6752753834458,101136,1708.7141908694489,1679.4652503211214,1596.989801820275,1355.2855142260382,71.15331867623314,26.808018584639306,23.23097039725981,,0.8448240576380912
2021-12-15,1789.42138671875,1801.076008124866,1753.0979115152404,1767.6175799275838,69632,1723.3882264784127,1689.4612627209058,1604.5361384829605,1359.6052741513388,68.06328906735212,28.956605996135373,24.751682438035782,,0.5974034330621516
2021-12-16,1801.8045654296875,1838.5652815540664,1770.385669765389,1793.015108886887,100634,1737.6457426513716,1699.674290239886,1612.2721552259695,1364.0052670993823,68.07879876352882,32.131466436525756,26.2983275810726,,0.8606573850841851
2021-12-17,1841.6732177734373,1854.056254570596,1772.4738944952,1802.5816702373104,123025,1756.5598290372016,1712.5832836520271,1621.26827532587,1368.7581820314626,69.8792736051111,35.361584527592655,28.60061368443492,,1.03720446733512
2021-12-20,1749.115966796875,1839.487898571324,1737.364246277688,1834.631805914061,104027,1755.2063995389603,1715.9044366651951,1626.2819102855174,1372.5428366062429,74.46989999052953,34.704782779755455,25.658551512553718,,0.879470662259746
2021-12-21,1744.1142578125,1771.2111595533509,1724.009963404544,1749.1159383224976,46726,1753.1896464977858,1718.4689658604048,1630.9027866591246,1376.240064677947,70.83407281163318,32.95599193426164,22.460258135837652,,0.4036500064358014
2021-12-22,1749.7958984375,1765.675297783736,1665.4455923290234,1750.135801213582,80335,1752.5726013959156,1721.3168688219587,1635.5652616308255,1379.9570381481915,74.7534904973771,29.82562109516584,26.13472455252277,,0.6950458677496467
