Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-31,1853.7879638671875,1882.3905211364029,1844.2537781107824,1882.3905211364029,149686,1756.398894878922,1718.2324079201985,1702.3937535224159,1703.1961479963759,70.23106755991726,38.0736732927286,,,1.0185031774215443
2021-09-01,1841.515869140625,1868.945038313563,1816.3847788972887,1867.722706699231,130632,1771.8747083810497,1729.4399953038737,1707.8495227623457,1704.5724636296522,67.87495980743152,38.99312435043457,,,0.8877975746500056
2021-09-02,1852.419189453125,1875.4967876844096,1830.906151897663,1864.3002772494665,199503,1786.5191594850633,1740.6199220447147,1713.518921456102,1706.0435753293884,64.7703832713402,40.02267882143804,,,1.3008272680593025
2021-09-03,1807.779296875,1857.9438279777212,1802.2055131383895,1857.9438279777212,202306,1790.3846390105064,1746.7253197565587,1717.215406766647,1707.0558710661608,63.56610748040573,38.212409706990556,,,1.265559413218229
2021-09-06,1810.8597412109373,1831.2971488307292,1799.2720618601213,1813.9400406252853,87428,1794.10738486513,1752.5557217069568,1720.8877336075996,1708.0887453959597,59.360638079099346,36.373225954349664,,,0.5479500133809909
2021-09-07,1828.9014892578125,1856.966175174255,1794.4317379808813,1827.2390466532515,238450,1800.4335856637995,1759.4962460297618,1725.12356716251,1709.2908622503066,59.78381129433595,36.183223832602174,,,1.4115481151733282
2021-09-08,1835.2086181640625,1855.9882548423557,1817.5092809140976,1818.8293751352903,238158,1806.7563188456654,1766.3791889510617,1729.4406279861003,1710.5437752444734,56.94316631219223,36.01855532708768,,,1.3320778345834718
2021-09-09,1828.0701904296875,1871.0962625256452,1811.1042517836952,1843.520509520564,227286,1810.6315682245786,1771.9874618127549,1733.30845396428,1711.713192310993,57.34967890282661,36.72952093458978,,,1.2397646974757806
2021-09-13,1819.807373046875,1834.9153445975423,1798.3432768724542,1823.7188343538,80818,1812.299896374087,1776.334726470402,1736.7005684381072,1712.788756298415,54.57933074579482,35.696093772077106,,,0.44054354672496393
2021-09-14,1865.08251953125,1874.567765118113,1829.2437326990157,1846.209671644756,163938,1821.8967369481165,1784.4027076577518,1741.7351547554854,1714.3041171266025,54.6034722558539,37.06232297913197,,,0.8822824236960894
2021-09-15,1863.7132568359373,1882.3904577639864,1848.360702000982,1876.5232667268,159852,1829.4997405640838,1791.6127575830415,1746.5186097390326,1715.7907752331632,51.86031005680731,38.6180716083797,,,0.8473395276426154
2021-09-16,1865.8157958984373,1900.872240446052,1840.2445963144155,1857.9439330662783,248127,1836.1026597157845,1798.3584883389865,1751.1969307648917,1717.2835615084398,53.02928793345121,40.808925794610545,,,1.273422117617836
2021-09-17,1802.4010009765625,1872.6117666592008,1794.4314954799413,1858.9216545269664,115350,1829.9750853995622,1798.7259894878569,1753.2049335182905,1718.13050120464,56.38275236622565,37.31938538959283,,,0.5866461336281736
2021-09-20,1833.6439208984373,1842.933640132491,1799.271935858778,1802.401056695557,105956,1830.6421463993574,1801.9003468888186,1756.3594036116297,1719.279888465275,54.6866126205573,34.29511703857748,,,0.5465245559771674
2021-09-21,1833.497314453125,1862.8332714843748,1813.108848190069,1829.5858535156249,118562,1831.1612678636789,1804.7727984855737,1759.384419723061,1720.4163802661492,54.024987377057094,33.164908427758164,,,0.6058718395202574
2021-09-22,1827.77685546875,1861.8554355493384,1823.816453459882,1828.6080170573853,138187,1830.5459201555097,1806.8640763931353,1762.0664760268137,1721.484643701001,51.89352000537699,32.185394298381425,,,0.6952166656395073
2021-09-23,1856.0860595703125,1863.7134564830492,1815.895820533936,1848.1653746952825,119769,1835.189581867292,1811.338802136515,1765.7535185187157,1722.8239612718398,51.35006879787514,30.247629300453504,,,0.5969298996494496
2021-09-24,1837.115478515625,1875.7900986075008,1829.68372616126,1860.877652886784,56336,1835.5397448942615,1813.6821363527977,1768.5520267538886,1723.9611902991412,50.6509092843239,29.693491957542157,,,0.28329043530208353
2021-09-27,1813.940185546875,1865.815989004859,1804.2592949147656,1846.209741408356,134399,1831.6125522856457,1813.705595370441,1770.3319545496922,1724.856503684691,52.10501392509316,25.862089727199187,7.553976537795815,,0.7526039646956677
2021-09-28,1760.79296875,1828.5101327922548,1750.3786806590094,1828.5101327922548,87735,1818.7362643700735,1808.8953565867644,1769.9578766751945,1725.2140804515102,55.57520568618013,26.69716793501916,9.0496481953239,,0.5844172713338782
2021-09-29,1780.252685546875,1798.0987269298869,1757.3216730803144,1761.037608896434,152524,1811.739250038583,1806.2914774013198,1770.3615946701625,1725.7617282634044,53.60211877463244,27.420902381796466,7.468726321208807,,1.015028036985129
2021-09-30,1829.19482421875,1837.408916692851,1780.9861360776597,1794.0894357313157,70990,1814.912990798613,1808.373599839268,1772.6687801426563,1726.7909132977861,54.07600042414492,23.794651016853635,5.067670097735721,,0.4819949525982848
2021-10-01,1817.753662109375,1832.3726992464567,1779.0302236805285,1828.607942062931,67958,1815.4294764914787,1809.226332772914,1774.4368147295866,1727.696015276011,53.97819710971603,20.833785774635192,3.8271365603511853,,0.4829771485244635
2021-10-04,1831.7371826171875,1851.4901327633568,1804.161429651148,1818.9271714076915,169391,1818.3945139688803,1811.272773667848,1776.683887980081,1728.7312507719432,53.09159791004841,19.65372436757747,1.6967714189588978,,1.2181083512451756
2021-10-05,1836.382080078125,1863.4200793155496,1816.8737152212216,1816.8737152212216,159998,1821.6649805341974,1813.555437886964,1779.0249935525533,1729.802403302353,52.21890006795236,19.66081665220122,-0.5055968816053524,,1.1213042052236608
2021-10-06,1831.8839111328125,1853.9836427405835,1818.927196082856,1837.4088738768355,60478,1823.5229679157637,1815.2216627274956,1781.097892281191,1730.818139698676,49.93057294658905,19.666963298875135,1.7721001347533072,,0.45203474683572686
2021-10-07,1830.0750732421875,1855.9885060185263,1821.7632174460036,1838.386929038372,64748,1824.7142597932952,1816.5719727742858,1783.0185660443674,1731.8057708782135,47.83653503004687,19.87843368405386,3.4509459438375023,,0.5174867986838245
2021-10-08,1799.027587890625,1845.7206534276693,1786.559805993299,1836.3331709315812,62953,1820.0439558109915,1814.977028693953,1783.646370822652,1732.474644679332,49.34644335062332,18.931345991428834,3.6349386999266375,,0.5385042100981622
2021-10-11,1790.0799560546875,1828.6568086262744,1780.252482718674,1805.5302734856484,66749,1814.5959558553,1812.7136584540197,1783.898668282732,1733.0478318571961,49.220827691553595,18.748273187847364,4.814926342910608,,0.5744320137693631
2021-10-12,1787.195556640625,1818.8294755267943,1778.736997840451,1799.4676946528891,83711,1809.6140650889952,1810.3938310164383,1784.0279580222573,1733.5866151883745,48.00371435752555,18.75421786408093,5.874566619341959,,0.7461628248490378
2021-10-13,1766.8558349609375,1835.4531073595188,1760.15748175127,1794.3338251079465,132820,1801.8398414293483,1806.435831375029,1783.3545414316172,1733.9176522010368,51.64263585762197,20.652084998476422,6.576591503341556,,1.198335755056635
2021-10-14,1778.7369384765625,1805.62823358822,1771.5007115546705,1784.0174348448793,92662,1797.6393136197507,1803.9177502024413,1783.1734589627918,1734.3636152485547,49.92660422691003,22.296903181619186,7.427839176989015,,0.899074165710948
2021-10-18,1789.004638671875,1817.8027251737303,1786.5599753230476,1797.120968737313,92011,1796.069372720137,1802.5620127905715,1783.4021326768734,1734.9073070239112,48.4784952229444,21.376151858554813,8.014092751801737,,0.9029817899179414
2021-10-19,1805.3837890625,1822.7408979350037,1780.6926905255586,1802.107964219382,93823,1797.762902964203,1802.8185379062013,1784.2641584174864,1735.6085655516583,47.621123514477816,21.351342971428963,6.837066340412101,,0.9262791464524702
2021-10-20,1789.7379150390625,1816.775913698045,1775.069935951186,1815.8958110791089,93490,1796.303814250541,1801.6293903728251,1784.4788155399015,1736.1471660440704,46.83243741212866,22.07009145045643,5.892411554445887,,0.934557951789645
2021-10-21,1833.497314453125,1837.1153680729865,1784.6529937434195,1798.9786239323614,114209,1803.0662688328289,1804.5264743801251,1786.40110961493,1737.1158242371953,47.5830956677871,19.40163323162267,1.1079619932921503,,1.1555206161211764
2021-10-22,1867.0382080078125,1896.0807587833656,1838.7289368165384,1846.2096300067017,338028,1814.6975305010076,1810.2093592553695,1789.563348767592,1738.4085842747138,49.583142156114235,22.72845146538859,0.7477147801095319,,3.07996353552348
2021-10-25,1809.246337890625,1926.3946490686249,1789.49350649522,1877.5013838638372,335087,1813.706404571847,1810.1218118585746,1790.3352306939855,1739.113437544524,61.225542211752995,19.956639515637946,2.835779925436044,,2.709126658808197
2021-10-26,1804.7481689453125,1827.4835371090755,1777.8568732677431,1823.6210169318083,206780,1812.0776344579315,1809.6332988664597,1790.9004439587434,1739.7665194490096,59.679025095696915,18.045381063047746,4.710190870178921,,1.6242594196324247
2021-10-27,1838.09326171875,1890.066823602799,1824.7454965578668,1877.5502200303188,529236,1816.807748505353,1812.2205682166677,1792.75114269443,1740.7448949939821,63.09764237060221,19.329021478033365,5.259381966602517,,3.5428293713512247
2021-10-28,1939.742431640625,1954.752639390092,1837.2132838084096,1838.0932670408451,1355503,1839.1595090754022,1823.813464891573,1798.5155069668297,1742.724969985491,70.35653746541291,23.076395959146186,9.07503703973742,,6.469216405667412
2021-10-29,2072.976806640625,2106.077646574787,1911.0424364652024,1953.7261665180608,960349,1881.6717449963517,1846.4646777778503,1809.2786951893315,1746.0110579124078,86.98036048463584,29.299092788521385,11.583197886111396,,3.780913483192073
2021-11-01,2033.66650390625,2121.967792031673,1987.120137503092,2058.406544804918,485302,1909.3071557072421,1863.4830256077048,1818.078217099799,1748.8733011561276,93.36266635716186,34.889402468118135,9.104840745323028,,1.7655923022966793
2021-11-02,2016.798095703125,2068.1849612827964,1996.1163415849485,2043.7383305347728,118552,1928.8509629792206,1877.420759252743,1825.8711535156158,1751.5392195098293,90.52346013592,39.73433752376866,7.784845817226116,,0.43533366174061855
2021-11-03,2023.154052734375,2097.2762787926818,2006.774811484916,2020.464923574016,385323,1945.9969792983395,1890.6692404783457,1833.6077377987044,1754.2418546662925,90.52052775883278,44.34195309909414,12.614196649558519,,1.3587293236343787
2021-11-04,2059.0419921875,2076.692508760448,2014.4025363309415,2030.2928476005427,42743,1966.5506180054595,1905.975854270087,1842.4482967943436,1757.2746918555583,86.75645371492263,48.33521993104289,16.750534310449126,,0.15119350118737288
2021-11-08,2040.70703125,2077.3282783017025,2025.354593545276,2063.295815530803,194599,1980.0336022317395,1918.2241430864426,1850.2231491259379,1760.0949141380902,82.11875118712315,51.80664241676347,25.69819393042192,,0.6728954188588037
2021-11-09,2136.684814453125,2159.5178280279392,2038.3114608954377,2048.579047472592,595914,2008.5156408174457,1938.0842041197773,1861.4569399230825,1763.8420773253047,87.3304333131736,55.893287332462975,22.39650591165465,,1.8867319382272072
2021-11-10,2122.65234375,2172.9147677875785,2103.388443410312,2136.6848075212533,207186,2029.2677686233646,1954.863125904343,1871.6998969359029,1767.4123287325156,84.95655212171933,59.56606609505867,22.51329477111266,,0.6417081492530656
2021-11-11,2124.216552734375,2156.1926959887905,2084.955122987214,2133.5552128384743,123304,2046.5311839162755,1970.2588919798004,1881.602510888784,1770.9626195186038,83.12735490570029,60.75176473868894,23.83728806163383,,0.3795767256520435
2021-11-12,2162.353515625,2182.5952789322864,2105.832855367688,2112.3845049182305,258341,2067.589789681498,1987.7220395839095,1892.612354211773,1774.857056295782,82.27869739355339,62.27946748397324,28.67182584507941,,0.780198603475878
2021-11-15,2100.552490234375,2181.6174259412105,2089.6980902000746,2180.6395606673686,91793,2073.583007963839,1997.9793532794063,1900.7668693499143,1778.0978068822358,83.56411583989772,61.82712630757316,25.237793012352473,,0.27725436236978734
2021-11-16,2128.763671875,2141.4759199078394,2092.827124551396,2100.5524031364066,384464,2083.615855947686,2009.8688367880966,1909.7079204293293,1781.5870194692286,78.90873977543714,61.43509728802642,31.324958883396015,,1.112127724136415
2021-11-17,2143.1875,2161.082484154586,2102.45950252406,2109.4511444781297,216359,2094.4470639571978,2021.988715261906,1918.8639823732774,1785.1850342008781,76.20397202278231,61.70511675035672,32.01764895060171,,0.6149565654363595
2021-11-18,2101.970703125,2173.69698986692,2076.9861933996226,2151.3039667981025,110299,2095.8149983513435,2029.259805067642,1926.0446380890314,1788.3371304090783,78.93821528205098,58.82415547574459,31.58277112017722,,0.31275541865017453
2021-11-22,2053.32177734375,2136.293511783557,1934.4621923869472,2110.3800791545896,240928,2088.0889581681445,2031.4472570927426,1931.0358984519617,1790.9737935626572,95.32396249732547,54.59884618741718,32.0533634544814,,0.6711002229777064
2021-11-23,2056.646240234375,2107.2997102513177,2033.324296195854,2033.9598131428036,107742,2082.3721003620044,2033.7380737419817,1935.9617942081347,1793.617300494714,92.4774893717439,50.93691147086676,25.00946049291619,,0.3100576649355867
2021-11-24,2039.6317138671875,2063.198126936187,2010.1978696189435,2058.406681936088,214763,2074.6011209993103,2034.2738592079095,1940.027281253588,1796.0652051053855,87.2138584311438,48.675841843209,24.543016496770242,,0.6289292889063296
2021-11-25,2001.6412353515625,2054.934891732465,1994.845119578756,2047.7964276258615,248082,2061.335687245174,2031.3072570391507,1942.4435147476263,1798.110737744651,83.5973135941525,47.30712048150303,24.641705515609182,,0.722136141126294
2021-11-26,1950.8411865234373,2017.5315492627765,1931.283881395383,1997.7787188307684,87944,2041.2457780230402,2023.9921597195405,1942.7728352094227,1799.630443702649,83.95069416391796,48.11471348440452,23.151655312133034,,0.27356446623293607
2021-11-29,2037.2353515625,2072.096146882568,1910.7973463862445,1911.7262704839168,141832,2040.5166095756692,2025.1960862507185,1946.4772476154258,1801.994671641553,94.2637750082387,44.85026377003008,19.218776235103952,,0.5438532280357121
2021-11-30,2016.211669921875,2116.5894477521206,1977.2436421135544,2059.384327542604,239856,2036.0975296386157,2024.3793211299146,1949.2119308431297,1804.1261840622528,100.27471242561569,39.478094614819796,22.660603739259866,,1.0671350642867725
2021-12-01,1973.234375,2041.4893000134389,1963.8468921732267,2010.4910183436973,122697,2024.6678651588672,2019.7297805726496,1950.1539874767325,1805.8088526287977,97.25707181422855,35.46954819880541,24.529125228787475,,0.5937831273875009
2021-12-02,2066.08251953125,2091.65359822718,1973.234150036647,1973.234150036647,299002,2032.1978023174822,2023.9436659325222,1954.700204420047,1808.3986403591705,100.0787219977358,32.11368445539094,20.62878724902175,,1.3864602168566933
2021-12-03,2032.3948974609373,2083.341768904865,2018.411616356666,2044.0316363611885,54725,2032.2336377981103,2024.7119597078324,1957.7470551275328,1810.627458837795,95.39224607113093,29.20526921109839,15.244647217614649,,0.27482233219579405
2021-12-06,2009.0731201171875,2040.6582158008248,1989.9558065136723,2032.004012744674,57116,2028.0226345833971,2023.2902470177737,1959.7598419898723,1812.6020425321176,89.43360116660047,25.699373680389563,19.984433471315043,,0.28579820693099184
2021-12-07,2019.9764404296875,2051.512598508648,1989.9560214165829,2019.0964570942415,132978,2026.5596901918134,2022.988991873402,1962.1212772228064,1814.6654693768696,85.71666462332908,22.571796323998946,11.448342779372256,,0.6758171180271006
2021-12-08,2046.4276123046875,2072.53656814046,2031.564107450401,2031.564107450401,176891,2030.1720396668811,2025.1197755489734,1965.4274080103312,1816.9715603512757,81.29579303498822,21.17319092950559,5.005986380894156,,1.0061194971307925
2021-12-09,2249.48095703125,2322.4297947091823,2053.663455393139,2057.8193823941974,1034082,2070.0463882785843,2045.5162465928167,1976.5667628738968,1821.2751364376436,107.25664495092244,26.758996120047527,11.451933004311599,,4.761845994587398
2021-12-10,2214.278076171875,2319.496477297745,2185.8712803713506,2249.0901761318783,481269,2096.27033153191,2060.8582311000036,1985.888775160092,1825.1856134499246,110.77245188098537,31.600027285183874,10.365320848925897,,2.0474465573731435
2021-12-13,2256.52197265625,2303.8505558124107,2214.424825406493,2218.7273370619127,264261,2125.406993554517,2078.645843968753,1996.501841728569,1829.4775175216296,107.94578891559209,35.795587628302044,8.456721435190385,,1.1228227758040383
2021-12-14,2222.247802734375,2268.3540554598408,2210.0244866632925,2253.9794835075763,71628,2143.0144134054003,2091.7005674929005,2005.3546245131104,1833.3856795635475,101.33029289971958,39.09593968263092,11.738000535878479,,0.30565074959707
2021-12-15,2182.644287109375,2242.831943975108,2172.2788194513523,2233.346459591015,63111,2150.219844987941,2099.9681783671253,2012.3071603011992,1836.8608895888792,97.22667044959108,39.117855844832114,13.008620476383449,,0.28913096013918016
2021-12-16,2185.430908203125,2224.6433994417835,2145.4363157693506,2170.958693780675,270580,2156.621856481611,2107.7375174431254,2019.0963268855887,1840.3292479830511,94.82405887930332,37.314867766717136,22.9962887691733,,1.2244031724612912
2021-12-17,2151.05908203125,2212.5667107142376,2121.9675908661497,2180.639505820974,169226,2155.6104429451816,2111.675841496591,2024.271336891301,1843.4210871278094,94.26073367514127,34.243896674862576,20.655387853781583,,0.7556903065679806
2021-12-20,2074.6875,2165.971307247018,2030.634865981848,2165.971307247018,102709,2140.897180591512,2108.313264996901,2026.2484413269362,1845.722245464846,99.73749468714513,32.16194093358652,23.437381369139597,,0.4732594953477645
2021-12-21,2152.281494140625,2170.860934571644,2053.614982293715,2079.919462988237,240790,2142.9670557822596,2112.3103767372395,2031.1909139862967,1848.7725862476896,102.07195569924966,30.08111350581559,22.11445209245968,,1.0765071614394142
2021-12-22,2233.88427734375,2280.3818188677333,2154.23719852728,2154.23719852728,961653,2159.4974597025307,2123.3625495196497,2039.1396733336478,1852.6045433730235,105.54240490296414,28.698643585963797,17.02668725123957,,3.68418935444423
