Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-26,2443.758056640625,2464.5422506066607,2421.6391940196977,2426.215566608436,309303,2484.177919896741,2519.925221130214,2548.2409349302343,2566.405001183571,47.4513724618819,45.98752897533203,,,0.5308865075035265
2021-07-27,2451.5283203125,2476.936369721569,2424.1655190855395,2446.5229639071736,492846,2478.2416290632427,2513.7073210558765,2544.448283376598,2565.2619496326156,48.16063621843492,45.23976389400421,,,0.8281671538360069
2021-07-28,2431.5546875,2456.438555611013,2405.4315838566217,2456.438555611013,383896,2469.753094233562,2506.2388998235238,2540.0210835383,2563.9315291138832,48.540147623229075,45.822767488482526,,,0.6400480166057428
2021-07-29,2410.341064453125,2440.6592680813933,2400.664135724868,2431.172973033524,341346,2458.9509070007553,2497.520914789851,2534.9355925937834,2562.4032657839257,47.400812254335214,46.620251410952676,,,0.5715074537516802
2021-07-30,2412.343505859375,2444.23473102716,2392.08372935527,2410.341270134555,606230,2450.4768340659584,2489.777513977989,2530.1280597806694,2560.910133844378,48.0341708433425,47.84376042274615,,,1.002972619391802
2021-08-02,2481.322265625,2493.1443483970825,2417.158312897395,2439.5632429881525,691444,2456.0850943494206,2489.008855036808,2528.2141070686826,2560.118214757618,52.403060402591166,41.57769247054139,,,1.1373475220223694
2021-08-03,2525.845703125,2531.184609885232,2466.544198385452,2488.1863578509265,678468,2468.768841399526,2492.357659408462,2528.1212284826556,2559.777194741373,54.034707215549666,39.15367222000555,,,1.0988941218620112
2021-08-04,2518.6953125,2554.829124527052,2512.6888384449485,2534.1403652387303,548192,2477.8463815996124,2494.7519915076928,2527.7515847186296,2559.3684197936977,52.44878439775685,38.55495454965876,,,0.8725962959959233
2021-08-05,2604.835205078125,2628.5273199101484,2518.886173087636,2526.513383301376,2173169,2500.935258595706,2504.759556377732,2530.774471791551,2559.8208256174235,60.099880799409064,41.04978214638722,,,3.0563554873980494
2021-08-06,2619.326904296875,2630.767718803325,2607.266239346279,2607.266239346279,799082,2522.461012359555,2515.1747698249274,2534.247116203525,2560.412925902791,55.54423185618117,43.28027777445163,,,1.1014399263392873
2021-08-09,2618.03173828125,2656.165399547897,2606.51968959698,2634.3404739173,516622,2539.837507981681,2524.5254033209567,2537.5327876575534,2560.9862474189945,54.75776226881263,45.976520269964844,,,0.7351688909582915
2021-08-10,2623.164306640625,2642.015192816935,2598.941037352816,2618.079771591033,733892,2554.9878350105796,2533.4925763500173,2540.8908864412033,2561.6049345754286,53.19994802818682,47.34111759768659,,,1.0112493240408718
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517,2564.5753184887694,2540.2404325127995,2543.511596547063,2562.0637809392615,52.758027869638425,47.11948649639432,,,0.5025372768862003
2021-08-12,2510.154296875,2628.488423508588,2495.236553604614,2622.8284265878565,2248827,2554.6805872862656,2537.5053292729995,2542.203467148159,2561.547268660015,63.49054014088314,42.607253920725505,,,2.8456051852458764
2021-08-13,2443.240478515625,2522.0019366371125,2420.6480364452827,2470.293745703598,4134045,2534.4187493279674,2528.935797385965,2538.322565633158,2560.370086668529,68.53898814767604,41.84586532757402,,,4.304341314099849
2021-08-16,2394.362548828125,2452.594287159732,2381.075631013278,2450.147929737273,1022752,2508.953985600723,2516.7018656988885,2532.6770747780583,2558.71827037161,68.93627721417981,42.38832163991514,,,1.0657061384761939
2021-08-17,2413.357177734375,2436.717138475532,2370.7146746537023,2392.5876154952657,1298630,2491.572747806841,2507.306894065751,2527.9978631292865,2557.2718913403933,68.5451020951998,43.15688822869767,,,1.3031034237433687
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521,2490.2591835749154,2505.2197350171596,2526.286109458775,2556.5462819194067,70.06720390634031,39.73615703546885,,,1.8159237131376451
2021-08-20,2495.860107421875,2524.784271190216,2418.7294724661087,2436.7170491081474,2187864,2491.2775333652717,2504.3688597812243,2525.0929329083087,2555.942439387093,74.86554988204254,34.93595864328712,,,2.006345507936837
2021-08-23,2440.55419921875,2515.8141668921094,2431.920163136608,2513.463837245725,1271399,2482.0551089749947,2498.5675270028173,2521.777688449895,2554.7942976938757,76.06934373183704,30.775786703396296,,,1.120123765227548
2021-08-24,2444.295654296875,2470.293791378814,2415.611559880332,2453.409359546622,1277071,2475.1897535789726,2493.633720393186,2518.7391773066392,2553.694808704851,73.2177287673897,28.1303697818054,,,1.0791170642989152
2021-08-25,2474.611083984375,2478.20859961335,2437.868410851124,2454.944665212644,721584,2475.0845409254093,2491.904389810567,2517.008663843021,2552.9079059713135,68.83405676670124,25.243038461320854,,,0.6038978638438726
2021-08-26,2473.89111328125,2479.886971529629,2442.952484719613,2460.2205564749456,440543,2474.867554081017,2490.2668192169926,2515.317779507265,2552.121669228129,64.58078077247656,22.60239924609896,,,0.36782112262744093
2021-08-27,2471.349365234375,2481.4224087308485,2444.0082471725186,2465.689133598882,541875,2474.227883381627,2488.5470506731185,2513.593527967152,2551.3179647107786,60.958564877257,20.17076674895894,,,0.4486699435683955
2021-08-30,2450.099609375,2502.1436612749226,2442.281103558273,2475.7618838141325,926194,2469.840924471331,2485.051828736926,2511.103570375303,2550.3108168964923,60.812430589175996,18.802910809028216,,,0.7568585850583364
2021-08-31,2570.304931640625,2588.1964818762344,2441.513875534344,2450.147912815212,2381821,2488.107107593021,2492.8021108190806,2513.425192385708,2550.509763311857,72.26178735620456,22.37356278290828,,,1.8206113586251718
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.024342080664,1997385,2507.220889877244,2501.932183486096,2516.5549068080827,2550.934869250608,76.05120472179858,27.356962778615706,,,1.4534900961414439
2021-09-02,2622.06103515625,2636.0674554174225,2577.308037419313,2593.089091410443,898434,2528.1009162916084,2512.852988183383,2520.6924020374227,2551.642592294445,73.74563315864,31.675909441562144,,,0.6455605898450134
2021-09-03,2688.63916015625,2740.8270223747654,2602.6824332176197,2627.2893444759407,2305890,2557.2896879033615,2528.833549271825,2527.2785494146315,2553.0057422234186,82.33216062510743,37.31824287542425,,,1.649010825206955
2021-09-06,2729.21923828125,2770.56677940153,2688.6394482388814,2688.6394482388814,1197932,2588.5496061538865,2547.0504300908638,2535.1977921152834,2554.759110343397,82.27822177446376,42.56846815629544,,,0.844631270377093
2021-09-07,2708.353515625,2762.89194510163,2691.900971512213,2729.219105835403,545226,2610.3321351486343,2561.714346957603,2541.9882126450766,2556.2874128835124,80.77325534979087,47.118663399717136,,,0.3840376705239293
2021-09-08,2686.144775390625,2708.353342973292,2649.9297877938407,2689.118815077245,616049,2624.116251556269,2573.026204087878,2547.6414111841177,2557.579525943285,77.79331834730668,47.21479229487326,,,0.43573123589755036
2021-09-09,2703.604736328125,2717.7549636192216,2659.283393282728,2684.2261668127967,456149,2638.56870333297,2584.8969797460823,2553.7576200132944,2559.032513111293,75.21708527919827,47.57976434072711,,,0.3215578789061058
2021-09-13,2690.941650390625,2700.535025258328,2664.128214478046,2700.535025258328,287427,2648.0910573434526,2594.5374043501315,2559.1373859104447,2560.345041840441,70.45167682198235,47.89607344713377,,,0.2176670008482839
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701,2658.5507532383926,2604.6357662060855,2564.8817780224126,2561.7905576904427,69.37235424879174,49.72039814488291,,,0.5862714805930004
2021-09-15,2726.388916015625,2735.982290152602,2687.2959164074423,2705.619354694363,412751,2670.8849646524345,2615.7042343705893,2571.2153912770486,2563.4283523006434,66.61422351497416,50.44936387417954,,,0.3695431633874621
2021-09-16,2743.896728515625,2766.153308897758,2727.923854817616,2751.379606925222,570872,2684.159830809378,2627.3580974746833,2577.9872084236595,2565.2240575366136,63.034246097262006,51.948675511021186,,,0.5283237627603528
2021-09-17,2780.6875,2815.6072880814263,2747.830193667303,2748.789531078477,1375879,2701.710316116764,2641.297134067894,2585.936239465869,2567.367972386996,64.19108789306725,54.34845087941978,,,1.3050756446061345
2021-09-20,2698.6162109375,2742.3140780461285,2644.557452664102,2739.9637481675554,1190719,2701.147751538716,2646.507959237858,2590.3550618765216,2568.6739250093888,73.78294915211134,48.68491385577239,,,1.1855086302944244
2021-09-21,2738.332763671875,2743.6091197240976,2675.4003665587675,2695.738273953777,595121,2707.908662835654,2654.855668731859,2596.158109005751,2570.362072657772,73.03972302054052,43.83432911891084,,,0.6131594457609237
2021-09-22,2727.252685546875,2762.41231097856,2710.128417612236,2743.705229865838,424342,2711.4257578740576,2661.4372157150424,2601.2990727916776,2571.923173283534,70.27227906664501,40.52089422565292,,,0.4572923364937588
2021-09-23,2740.875,2759.7258864619,2727.77990379729,2735.64665794686,452680,2716.7801655333196,2668.65883246822,2606.772638564553,2573.6042859871804,65.23240197976232,37.649250651496054,,,0.4950030043756175
2021-09-24,2811.818115234375,2828.1748658862184,2745.144161290742,2745.144161290742,806905,2734.0597927516933,2681.673312719689,2614.813637649644,2575.9745728453613,68.17473050062313,38.07251303856799,,,0.8650190562442218
2021-09-27,2762.268310546875,2872.2562527249443,2751.715598863517,2844.4354673779094,1331462,2739.188614168999,2689.000130703979,2620.5961738416927,2577.8282418772174,75.15685361539704,39.756107652652666,,,1.3693985155460995
2021-09-28,2765.817626953125,2824.912667894401,2748.0218720544112,2764.810275880892,838118,2744.0302528570214,2695.9835394539014,2626.2911327872393,2579.698783022251,75.38804591200937,40.8961581748448,6.437860570923615,,0.8659199623429508
2021-09-29,2727.63623046875,2772.485256679746,2719.7216964315157,2753.298507498572,386614,2741.0495215136993,2698.8610568188874,2630.265450343377,2581.1707974247042,72.37144782350548,39.450033932808644,5.236954975106745,,0.44533969917966465
2021-09-30,2676.743408203125,2731.090017345636,2658.8518577637747,2727.396474337015,861344,2729.3575009117767,2696.850361490182,2632.0881153574846,2582.1217686762307,72.35367605795295,34.24108219034692,5.359493243937585,,1.061643478938768
2021-10-01,2659.71484375,2680.484638331689,2640.2882620138093,2673.673249321612,411006,2716.6951996096354,2693.4744053319837,2633.1715164709167,2582.893839074975,68.06603609260985,30.737188559180307,8.959071216533543,,0.5222709406781939
2021-10-04,2634.24462890625,2658.324092756904,2597.88583297932,2647.771380732246,874865,2701.7041867544744,2688.089880202371,2633.213599311518,2583.4047922076247,67.23443271635252,29.750185836075836,6.486246412027685,,1.222889424931029
2021-10-05,2647.867431640625,2675.592190702295,2618.0799565006264,2618.9912802500053,452282,2691.915685824684,2684.433293969485,2633.7882594028556,2584.0462115054656,65.93813958106131,27.69805291679923,5.858556542314264,,0.6669590412159636
2021-10-06,2617.98388671875,2670.3157914465837,2603.258197392662,2657.364735874631,589264,2678.4735405326956,2678.3924387648726,2633.1684800819103,2584.383899816046,66.08740017744267,26.687200660250443,5.76144581689193,,0.8661475539354208
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524,2683.522518603455,2680.9243006882366,2636.03414438936,2585.5964273792883,73.8978591425309,24.844691909520062,5.1072686611463025,,1.2925149544301655
2021-10-08,2703.364990234375,2756.12855134768,2700.0553227890086,2724.518428396086,572893,2687.1302407181674,2682.964363374249,2638.674569716615,2586.7682538753593,71.52124173134963,23.895548635359166,4.276595543062922,,0.8181398779230132
2021-10-11,2735.790283203125,2780.7831111562086,2713.245855516521,2714.9246958761614,622401,2695.977521169978,2687.7667197223286,2642.4830290690275,2588.2510601373274,72.30749229008083,24.227845393130387,3.833015960266195,,0.8680783191163188
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.705099011372,786357,2713.306759153277,2697.1777752092194,2648.3185310693843,2590.2713314800217,73.11050541779353,25.900549699194286,2.82243308561394,,1.0881274363213802
2021-10-13,2787.5947265625,2839.398947584396,2739.148186532764,2792.63124805074,687451,2726.81366231859,2705.3974980595176,2653.78034265735,2592.234748346514,76.72920616897197,28.276489002000766,1.2832806102652583,,0.933523056845286
2021-10-14,2737.181396484375,2804.670875609894,2729.3148767227585,2786.8751201685814,497012,2728.6987048941874,2708.2869433708684,2657.050972219194,2593.677003551866,76.54611186472712,29.435022823899047,4.709364346712008,,0.6783184032961385
2021-10-18,2711.423583984375,2763.851283652637,2698.472527986697,2763.851283652637,360160,2725.557773819676,2708.5720925175506,2659.1832315041033,2594.848611317364,75.05713103822217,27.784427042892133,3.890938834760904,,0.5281511483650718
2021-10-19,2593.7607421875,2727.1086541877926,2577.979687214289,2727.1086541877926,999095,2701.5946771592803,2698.1346970330005,2656.6176436877663,2594.837786748908,84.93337582959305,27.984252253765195,5.801883470039848,,1.485986059533739
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.007911640836,1159620,2672.8311918235017,2684.0674980129547,2652.1775599279517,2594.325923276904,85.72215418591921,30.091335819926122,8.053734280128788,,1.6552527424999437
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204,2651.416704886842,2672.338772163766,2648.36869536889,2593.9351331315806,87.28837088976,32.3840136031964,8.02238784789433,,1.1333603225992566
2021-10-22,2506.317138671875,2582.536453351812,2495.0449234687235,2582.536453351812,519029,2625.0349655750297,2657.2458963917757,2642.7980460866543,2593.0633122911854,87.31545875553711,34.37100101536397,6.332009244814296,,0.7174058505808658
2021-10-25,2457.582763671875,2517.445328112124,2429.0424739405435,2496.6757655727743,457696,2594.589110683547,2639.094702508148,2635.5347016782316,2591.715247130794,87.46044481100958,37.65832625062466,6.614726264596538,,0.6482763905292465
2021-10-26,2484.923828125,2506.74875509724,2467.367905959626,2474.9945918391445,677512,2574.6499684001747,2625.0791684733167,2629.628392911438,2590.652645946657,82.35451769292365,40.50734145451725,3.946272992660882,,1.0062223539735462
2021-10-27,2478.831787109375,2505.309592745568,2467.559572782452,2486.6025136498224,430370,2557.2284808927566,2611.7839519856857,2623.7148005270433,2589.540000585092,76.40725132894927,42.976487964557506,3.409529808781042,,0.6591315107270641
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301,2533.137001057142,2594.7786237867026,2615.9112923415464,2587.9000537314782,75.32692152781385,46.26270889322922,4.8959083494328315,,1.9026910569303073
2021-10-29,2383.761474609375,2427.123475631773,2371.050254825928,2427.123475631773,1628906,2505.977814430275,2575.595246588764,2606.807377920677,2585.8688240884726,72.75976143155138,49.871718816815836,2.684133517805609,,2.2054044598586455
2021-11-01,2455.90380859375,2462.667184284283,2377.33416715255,2388.750188827514,1071806,2496.8734497327246,2564.7142067710356,2600.8895908882487,2584.5756398546946,74.43619552490892,49.8177903707519,1.1001717634264718,,1.389002140124364
2021-11-02,2439.0673828125,2468.37518791036,2423.2863290561872,2454.9444639963517,657518,2486.3632557472292,2553.2917682293505,2594.5436219441017,2583.1277965010413,70.52321730214412,49.275299607980514,1.6845272948568635,,0.8642795546433512
2021-11-03,2419.30517578125,2455.9038048121997,2403.3320671477904,2437.004904406878,930846,2474.1708775715965,2541.111168915887,2587.671526016147,2581.497720672984,68.12968668377947,49.46476713342395,1.1137324651992797,,1.1862470701317354
2021-11-04,2553.37255859375,2586.6135063531046,2447.269746761899,2475.0905318093687,1389327,2488.571183211988,2542.225840704784,2586.3264684701703,2581.217868313987,81.35350586885616,44.30821510540117,-0.2808633397485494,,1.684642465745784
2021-11-08,2601.003662109375,2664.0800994662,2571.935690522821,2613.954717688343,3081804,2509.0134521024215,2547.569279014292,2586.902044691316,2581.4147418840903,85.26737720266867,42.43402060100318,-1.1027314862504967,,3.2998749137234484
2021-11-09,2613.474853515625,2631.990111764291,2590.8824114081203,2591.3620800973954,726392,2528.006434177549,2553.5606948780496,2587.944115625603,2581.7337479699763,79.3794202898023,40.8097186971916,1.805725537369396,,0.7714522562810887
2021-11-10,2635.060302734375,2653.0958947454646,2599.8046492801154,2609.3980243697097,861635,2547.470773915154,2560.9697501377154,2589.7918092377117,2582.2643604551945,75.90099697987522,40.083918630927016,-1.7029179723197618,,0.9036056290791886
2021-11-11,2594.384521484375,2631.366795589408,2577.2122393114373,2618.991435240062,533140,2556.0005462004665,2564.0074566237754,2589.971915600326,2582.3849590724003,73.49393917228355,37.95599460863548,-4.218014077896248,,0.5666329964612274
2021-11-12,2612.27587890625,2629.8798148162746,2587.860787622508,2614.194553808128,879209,2566.232424874245,2568.395495013091,2590.8465808280093,2582.6823811602994,69.29728424181465,36.111793789316145,1.3767940060733341,,0.9250166573888895
2021-11-15,2575.197265625,2657.364414578206,2570.4005789560865,2604.600861220155,686532,2567.862395919837,2569.013837795992,2590.232882192597,2582.607902398754,71.65282442585529,35.71292669088989,-0.14709348834354152,,0.7151709491412671
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796,2573.722375781003,2571.839151192379,2590.6195254460736,2582.78187635654,73.49602444157117,33.18879535699494,-0.22341811446482396,,1.2293250676614222
2021-11-17,2565.46044921875,2637.7466278559045,2554.6679016977378,2618.943518045099,848875,2572.2202073151384,2571.2592691947766,2589.6328950057864,2582.6095238477064,74.77371800378391,31.532292227925772,0.6504338432621326,,0.852176416655766
2021-11-18,2497.443115234375,2588.9157963447983,2470.293819808973,2566.227560384079,823299,2558.624372391363,2564.548709743831,2586.0176095245542,2581.76209689633,80.62015247472279,29.685301197275294,-1.0971400107645968,,0.8406930656318835
2021-11-22,2444.43994140625,2497.155489707442,2414.556438026055,2494.277477233711,1013413,2537.8635667577064,2553.6297308040507,2580.4655441081504,2580.395707289464,80.92235577253577,30.227852638578973,0.1747460050666616,,1.0245081155388511
2021-11-23,2493.509765625,2504.7819802666186,2403.8117172002057,2432.8796877569844,611137,2529.799239279032,2548.164279424137,2577.0555135793998,2579.531170556484,83.59541007838604,31.06573582693035,2.591194048548129,,0.614964724937428
2021-11-24,2433.791259765625,2511.4975984145026,2422.3272233137823,2493.510020023559,455215,2512.343243003867,2537.766732182454,2571.4373075474873,2578.081022190406,84.33873874803062,31.26142279495869,6.419826784137084,,0.4581233272243849
2021-11-25,2417.9140625,2441.5138579160403,2395.5136731331204,2441.5138579160403,525539,2495.1743010940727,2526.871034938594,2565.4167881338603,2576.4873210989595,79.22693155268253,32.49586273593649,7.145864375232791,,0.532972365582783
2021-11-26,2334.931396484375,2404.195749839713,2323.0357054299147,2393.5470101373685,554629,2466.039227528673,2509.421976897301,2556.3781453240763,2574.0837795605057,81.31378828833623,35.70418460448195,3.4841895048017157,,0.558951962424993
2021-11-29,2315.264892578125,2348.074420518127,2269.1209020713186,2334.9313101708985,342547,2438.6257120831187,2491.7713328682853,2546.9227236477645,2571.5084672522235,80.99908564279922,39.57334439039695,-1.6063852891491592,,0.3633378262597806
2021-11-30,2274.0615234375,2347.4988556921808,2264.036493434224,2317.5675726216336,1101715,2408.7049505111877,2471.979532010941,2536.2222844238327,2568.5487961694903,81.32752252482021,43.0208807370477,-0.09416961270729551,,1.2021961140688204
2021-12-01,2339.152587890625,2381.507243287583,2288.06786787635,2312.003290786868,1691658,2396.059066398358,2459.9043552727303,2528.494061030374,2566.2662468333824,84.80994883485528,43.05410779416725,-0.27710671024187006,,1.7855581836526542
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180,2388.0235578770657,2450.0824838416866,2521.567382932369,2564.1328888502767,78.20270915616038,43.0829045770042,-1.0793126334982528,,0.3893879924656994
2021-12-03,2355.701171875,2395.609470108772,2345.628128437546,2350.376802072553,659154,2382.1467604221443,2441.502364571988,2515.062825636002,2562.0589414176866,74.43986015816911,40.34576791120783,-5.644510703277927,,0.7171656748736658
2021-12-06,2344.716796875,2371.3384115853287,2325.482033818221,2359.9701689156186,537938,2375.3413125044817,2432.7036765995344,2508.3825892140017,2559.8963330142765,70.62872917269422,38.948645301279875,-6.412013036933173,,0.6137059178165615
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328,2374.6047617224167,2427.1206408362245,2503.00642035083,2558.0196559017277,67.2937707756034,36.34194045813427,-7.983000888996727,,0.35663394427057615
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128,2379.888981181977,2424.988579737477,2499.110794797856,2556.483818218626,64.96627242512419,31.943865561027312,-4.528265751312722,,0.5617153634770066
2021-12-09,2439.547119140625,2446.406522429059,2374.360186322422,2403.667992232606,831115,2390.7359153562766,2426.3120833195812,2496.7749643799257,2555.3202689740688,65.91028091599253,29.36145965828768,-8.49864774487843,,1.1576589191092943
2021-12-10,2424.869384765625,2448.2293470246163,2414.172865120473,2429.234417317118,325670,2396.9420007034305,2426.180928905585,2493.9551377283847,2554.022250225726,61.66310771441263,27.24101028450362,-9.159676223102464,,0.46027592104827075
2021-12-13,2395.177734375,2453.601524871365,2380.1161834425384,2451.0111264184284,403776,2396.621225007352,2423.362456675532,2490.0815140674677,2552.4417077794506,63.23940554300119,24.517544445156368,-10.577337238250939,,0.590503818321097
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362,2394.745313358288,2419.993479790256,2486.011796297665,2550.7885933830134,60.65306133422078,24.000763893043704,-11.803327187077139,,0.5907770451046489
2021-12-15,2391.964111328125,2406.162118138497,2374.360175533318,2379.1568627566176,314822,2394.2396402618947,2417.445355384608,2482.323651789056,2549.20825027799,56.8062455036819,22.222446963716813,-11.928366360786347,,0.5051093016726165
2021-12-16,2370.66650390625,2407.5052003079777,2332.341021916659,2400.262156151605,680394,2389.953615469959,2413.192732522939,2477.9449401073775,2547.4317154882215,59.25396988870015,23.17327788048032,-9.925085293835556,,1.1065999003498328
2021-12-17,2359.010986328125,2389.709787288881,2316.848148726239,2365.72634903829,670901,2384.3276828987164,2408.267119232501,2473.2808634885832,2545.5568823622507,61.06832571189245,24.76720098980986,-9.726779919634254,,1.1048529221290644
2021-12-20,2308.597412109375,2339.2004153357148,2264.4198785187223,2321.5964805684266,475319,2370.5585427551996,2399.2062367667622,2466.822688924693,2543.1990766880926,65.53802999156048,28.241171727830903,-11.407991627208503,,0.8190546577800577
2021-12-21,2318.382568359375,2338.720708033908,2292.960127979434,2318.718430125155,333858,2361.0720019559585,2391.858630547909,2461.001507726053,2540.9620965057175,62.901036666615596,31.251946367449136,-11.320867526388124,,0.5893736283290824
2021-12-22,2385.728515625,2393.547022433821,2326.3933985579224,2326.3933985579224,625661,2365.555004441239,2391.301347373099,2458.0496256828746,2539.417483760636,64.53615898765965,28.794516654193522,-11.59273455843718,,1.0881350408106512
2021-12-23,2379.396728515625,2402.1329794114376,2369.803353942434,2398.3436432976764,326496,2368.0716815456726,2390.2191092951466,2454.9651983429826,2537.8252374397903,60.241954518505494,26.009702153968725,-13.047383299563576,,0.5778357370739083
2021-12-24,2338.768798828125,2402.9006044230723,2333.3486356355,2384.145509445289,265892,2362.7438846879368,2385.5418083435993,2450.4084767933805,2535.844576359077,61.48328975438105,25.7550949742219,-14.026976241037792,,0.4829169570339907
