Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-07,86.65716552734375,89.2146540930891,86.39943974963852,87.63853216759809,91250,86.83991149261082,86.14525862215334,85.05545942871085,84.002970167387,3.676688127982603,31.300305917968412,,,
2021-07-08,85.89389038085938,87.77731242256087,85.48746442599709,86.3003087729015,91685,86.66790765411055,86.12240696385388,85.08833907389315,84.02178529388922,3.4917761104600933,29.15599853438325,,,
2021-07-09,86.34988403320312,87.95575073416381,85.64608035763975,85.64608035763975,87255,86.61008517758192,86.14308669743107,85.13781142523865,84.04495045547444,3.3341620126019564,27.657277979789676,,,
2021-07-12,87.18254852294922,88.84788920750606,86.63735234032963,86.63735234032963,124395,86.71416942219416,86.23758322702362,85.21799719377631,84.07617033674283,3.2226744341620863,28.055755255735438,,,
2021-07-13,90.81061553955078,91.98031921093973,86.76621563547847,87.61871191612569,678655,87.45897780716808,86.65331343725336,85.43731556027727,84.1431797417459,3.4881983196686415,31.969291479188094,,,
2021-07-14,99.10758209228516,102.69598928576671,91.9704044489172,92.91211932694183,12144470,89.57690585900755,87.78551967861989,85.97340444388543,84.29207926762192,4.607821709874948,38.789220050213075,,,
2021-07-15,97.38275909423828,101.58576644844874,96.18331841926135,100.31692933070438,2137245,90.99615190177678,88.65799598913065,86.42083011644829,84.42233478828477,4.713771885783273,44.69982481176805,,,2.0849441753610676
2021-07-16,99.5933074951172,101.57585564451632,97.60084448738117,97.87840001824569,1200970,92.55927110056595,89.6521152169476,86.93739785678824,84.57328974059158,4.644348507715909,49.82234893844904,,,1.1151466417323181
2021-07-19,103.87560272216795,106.21500995265906,97.73961428018782,98.52272164286089,3241375,94.61678594085723,90.94515953560399,87.60164118484235,84.76535255632866,5.155154796349953,54.906653081603274,,,2.631090313029838
2021-07-20,99.43468475341795,104.8569543199556,97.96760358318576,104.8173024555142,988580,95.49276754314099,91.71693455540526,88.06568210910021,84.91131606077732,5.3863809217392715,59.31305000567028,,,0.8102512046747342
2021-07-22,99.48426055908205,102.36886400451723,99.16705317740497,101.1099493355296,340090,96.21849354603935,92.42305510119407,88.51346949929558,85.05632048364603,5.0951049091223375,63.131927339861676,,,0.28380708228394225
2021-07-23,97.01598358154295,100.47552752707443,96.35182429159602,100.08893129410085,307160,96.36349173431273,92.84059405395305,88.8469014240896,85.17532210651069,4.965584685969815,61.15974879903858,,,0.26229177825516964
2021-07-26,94.51797485351562,100.7134373840662,93.87364523777428,97.73961536940192,808730,96.02794321053143,92.99308321754965,89.06929646053769,85.26828382538636,5.215479014012762,55.963007114509,,,0.6820289672350242
2021-07-27,95.78680419921876,97.541363419927,94.26024132686996,95.55881541367978,447480,95.98409975392913,93.24705785224685,89.3327281365644,85.37294571965336,4.957564757885332,51.45916432125002,,,0.37332333310460175
2021-07-28,97.0655517578125,98.85976290509484,93.57627047989224,95.23169630438558,419890,96.18072739099883,93.59419366184373,89.6359761217114,85.48929005834151,5.001021780194301,48.70776009413317,,,0.34688551514014954
2021-07-29,96.00487518310548,98.03698969224078,95.55880495564632,98.03698969224078,243705,96.14875426229094,93.81334652741297,89.88573686921706,85.59392274615011,4.664643507714322,46.32320976396524,,,0.20121594023588102
2021-07-30,96.23287963867188,99.02827195526226,95.5588130308434,95.5588130308434,331870,96.16404978526928,94.03330408298196,90.13464442880353,85.69978301373739,4.505285563274927,45.17915498586954,,,0.2733759524798507
2021-08-02,96.94660186767578,98.13612766270153,96.03462402448078,96.71860551617188,223500,96.30633198207045,94.29814933613594,90.40178001464164,85.81169165905021,4.184781306601036,44.18764084485326,,,0.18440822287404546
2021-08-03,99.2364501953125,100.51519468462578,96.94660945735352,97.52154268436088,501950,96.83908074811444,94.74708577787926,90.74823766878559,85.9452713459782,4.102622841314232,45.3387567075321,,,0.4079693618626063
2021-08-04,96.5500946044922,100.9810908465858,95.70751316912886,99.74199827610418,323115,96.7865378129104,94.91099567120771,90.97576147018586,86.05079197541616,4.2587501527999265,43.74749219522751,,,0.2612785884010145
2021-08-05,100.9216079711914,102.69598941699152,94.1016452730024,97.34310806833084,1749110,97.53836875077967,95.45741497120623,91.36579466630371,86.19876029378209,4.836829351625152,43.86611868652275,,,1.3255236682791973
2021-08-06,98.89940643310548,102.87441740246024,98.16586577007028,100.9116990624541,504405,97.78583014756617,95.77032328592433,91.66123042186457,86.32513488223306,4.819725655727126,44.11543891071314,,,0.3763661699115242
2021-08-09,99.41487121582033,100.6143118585164,98.2352527256524,99.52391196177636,308785,98.08201943270329,96.10164582500579,91.96529476672559,86.45538101490558,4.49430345267871,44.3315164383448,,,0.22851398014022323
2021-08-10,95.39029693603516,100.91169261605124,93.17975266745364,99.92041865150388,468425,97.59261534239998,96.03697774419027,92.09960857728674,86.54428565093673,4.925988318801228,40.64204393975864,,,0.34229695745375055
2021-08-11,95.9156723022461,98.92914610520988,89.21465808825008,95.39029830355544,1219645,97.28771660782654,96.0259499767408,92.24925813512829,86.63753327930797,5.564454945222372,40.54762322758228,,,0.8739685781336773
2021-08-12,95.59846496582033,98.13612393224872,95.16230199490784,96.94659818244048,265900,96.98057994564358,95.98708770302075,92.38059957946916,86.72669677867626,5.219037210838175,40.4657919436961,,,0.331713025194097
2021-08-13,93.8637466430664,96.52036152491752,92.52552056217264,95.95533559227262,279845,96.41388298153863,95.79405669757035,92.43876220941416,86.79771220021249,5.0558110444257345,41.98247619730112,,,0.39485612574102985
2021-08-16,93.83399963378906,94.80544390995092,92.23804790298853,94.76579204276588,188980,95.9448132819478,95.61586969177205,92.4934774025269,86.86772501049684,4.724022372763956,43.4531657819758,,,0.2871482251905787
2021-08-17,92.49577331542967,93.39783627383694,91.89109557827808,92.18848079953376,243735,95.31771510621724,95.33222456665001,92.49356743832702,86.92372549114295,4.353206597130226,44.933076767949636,,,0.4795620222530472
2021-08-18,87.76739501953125,93.32844239402014,86.85542481537341,93.08062391053248,437095,93.94492963591068,94.64451278963921,92.30822734347228,86.93212021281846,4.635848061332427,48.36290167697603,,,0.9093438699983305
2021-08-20,92.44621276855467,95.12264946847064,85.71546158951666,87.23210955699038,1363735,93.67243566002776,94.44466733317698,92.31363853661277,86.98698680541285,5.272026703681967,48.442115007254756,,,2.5641201610219366
2021-08-23,88.53068542480469,93.14011139687868,87.62862994711594,93.14011139687868,235555,92.73757198089629,93.90703261423404,92.16528743418893,87.00234699068044,5.303954003159404,48.510766560162985,,,0.44589655627703684
2021-08-24,89.32369232177734,91.39545115625612,88.22337768051167,88.22337768051167,190455,92.11686658832922,93.4903653149198,92.05385233174141,87.02544495417393,5.019703266170742,48.57026457268345,,,0.3829326502586663
2021-08-25,89.09571075439453,92.18848857768066,88.34234790587254,90.384370071469,382815,91.56756552761381,93.09085126396295,91.9378467796886,87.04604461387763,4.8632282535890585,47.043377300217756,,,0.7747319381756567
2021-08-26,89.26423645019531,92.24796607003286,88.94702903814934,90.00769203119253,382925,91.14877842262862,92.74297718998406,91.8329993157869,87.068116174438,4.654922757361653,45.59519378568582,,,0.7778641111974446
2021-08-27,89.04615020751953,90.0770761326261,88.87763543318637,90.0770761326261,87790,90.76648238351788,92.40690200976,91.72371111546269,87.08779810511544,4.1941918163053975,44.417633814721846,,,0.181203935958372
2021-08-30,89.54178619384766,91.16747502069606,89.23448609754358,90.00768620449703,181440,90.54381034903238,92.14643693558615,91.6381454322621,87.11221589704313,3.9178095492215483,40.81171051910777,,,0.38040905924550317
2021-08-31,89.82925415039062,90.87008733063212,89.21466153718572,90.186113401565,162720,90.41389104018843,91.93578395511382,91.56720851924754,87.1392511035441,3.616158381784862,37.71924705427148,,,0.3433481828468337
2021-09-01,89.97793579101562,91.08816537066404,89.4426544973708,90.19601727655552,110800,90.33462644942975,91.75779775837762,91.50488409853257,87.16749672232491,3.3534053806526467,34.47024162182393,,,0.24385748202844088
2021-09-02,91.2467803955078,92.36691736250152,90.20593960569832,90.20593960569832,202930,90.50047262144393,91.71134163448036,91.49476238468846,87.20808660962027,3.2248155394304137,31.0722980603089,,,0.45261060165560957
2021-09-03,90.5627899169922,92.5651599957674,90.21584554230591,91.67301947880844,114385,90.51180303881634,91.60692784198145,91.4582144447788,87.24146674203193,3.1080820613012237,28.54061887938034,,,0.3120002891290873
2021-09-06,91.97039794921876,93.71504225823236,90.69165361728436,90.69165361728436,521615,90.77700211343496,91.63997057900302,91.4783000724039,87.28852078389448,3.1139714319597482,28.522031147534243,,,1.4194426208318167
2021-09-07,91.30624389648438,92.71385108666075,90.92956251910226,92.71385108666075,136900,90.87322789217122,91.60963178968314,91.47155277138745,87.32849812829836,2.9366803833729143,28.50592177993429,,,0.3814597732696731
2021-09-08,91.42520141601562,92.6246420100161,91.0088606016224,91.68292720252072,130000,90.97358671468837,91.592865392077,91.4697350711768,87.36926134509157,2.760560520042352,28.491960328014333,,,0.38015780935524507
2021-09-09,92.4263916015625,93.07072125566948,91.6234620298965,92.18848794381348,214500,91.23773305775639,91.66864050203023,91.50725101354487,87.41958104913606,2.6118884293238867,29.430576519412625,,,0.7353294070056838
2021-09-13,90.47357940673828,92.4164832041197,90.12663500107048,91.21703494580682,161690,91.09879603029854,91.55999858427641,91.46671487210148,87.44996909249528,2.570270852146304,25.797725021089374,,,0.5643718662247749
2021-09-14,96.83756256103516,98.13612912224713,90.47357753081845,91.385555387577,1071445,92.1422081267961,92.03977712761811,91.67733635009887,87.54337798272951,3.2492416173839542,29.573334648977468,,,3.285880110587885
2021-09-15,97.49179077148438,100.71343108590388,94.47831707753512,97.14484640403396,1265925,93.11485951673943,92.53541473160594,91.90535417054535,87.64236716470718,3.647357936181928,34.20784211202157,,,3.332058951457895
2021-09-16,94.15120697021484,97.4521436117088,93.77451801352024,96.8970325969846,340855,93.30328632646223,92.68230493511584,91.99342682935593,87.70713173988636,3.656679912419556,36.787905109981885,,,0.8858467365986298
2021-09-17,90.35462951660156,95.43986257742785,87.62862592898661,94.75588107534185,606560,92.76716690648756,92.47069807888727,91.92916026807144,87.73347500134622,4.21062081055578,32.886560984440045,,,1.5424206361315391
2021-09-20,89.02631378173828,92.78324307592604,88.2233842775173,89.61116936298613,213370,92.08701179289677,92.1575722336919,91.81532315096035,87.7463390688128,4.257185875602842,29.505396075637123,,,0.6355333653527535
2021-09-21,91.14763641357422,92.07943634397984,89.21465524179663,91.99022531889166,253435,91.91621626938358,92.06575988640847,91.78913935733738,87.78018282348704,4.096644100488003,26.57505315467459,,,0.7528642543581151
2021-09-22,91.55538940429688,92.6891401191336,90.59070504801504,91.98303275024936,166260,91.85061138482236,92.01936256985286,91.77997269251226,87.81774706807222,3.8302162299054103,23.215930058590725,,,0.4956800171726025
2021-09-23,102.75367736816406,107.28868045874992,91.99298475250878,91.99298475250878,7666755,93.83298701815721,92.99520936969934,92.21031405234174,87.9663632899637,5.417292873178429,28.212942081564616,,,10.958534336742352
2021-09-24,101.5304183959961,104.22557096123106,100.44639657009792,104.22557096123106,1111710,95.23251999594609,93.77113746299904,92.5758083403282,88.10132901241178,5.1988770755723905,32.543685834808656,,,1.5103642156811132
2021-09-27,104.74271392822266,109.1981612447102,95.8119322588794,102.11718504822002,3114285,96.96164616545092,94.76855350529209,93.05294189279464,88.2669149319721,6.2905239969401805,37.43590543339741,6.561468840319584,,3.5095320037999547
2021-09-28,105.10073852539062,108.00473136379632,102.95257445035584,106.41350293094222,1311530,98.4414811399854,95.70784305257376,93.52540450583761,88.43441566424491,6.125408385806888,41.67582908550766,7.808631672929756,,1.3895041072335728
2021-09-29,104.87200927734376,106.29417153064952,103.36034396993334,104.60349252745318,391125,99.61066807405055,96.5409490730074,93.97036939883785,88.59797380964889,5.699864275794794,45.35042958400321,2.9784096578590047,,0.4094247510281416
2021-09-30,103.52940368652344,108.05446717955944,102.44538185620264,104.12611343819574,826085,100.32316545813653,97.17626312878157,94.345233488551,88.74654525120984,5.687760415469728,48.96860719778637,16.35222869644344,,0.8335300907707645
2021-10-01,105.06095886230467,108.20364171603192,102.22658197687082,102.6343307138609,879855,101.18458244071255,97.89305365001094,94.76545801301194,88.90887772495208,5.726333658628579,51.76096734876124,13.263488141918245,,0.8584669400391302
2021-10-04,107.96495056152344,110.72971140822376,104.5636983366292,105.88641006439109,1572340,102.41737664449634,98.80868064196663,95.2830851717771,89.09849038999259,5.784957580357377,54.84659488527432,17.837337738917626,,1.432248873213264
2021-10-05,106.64225006103516,110.84906017025224,105.64773130021727,108.2036442120162,599655,103.18553544750338,99.52082331642741,95.72854261841468,89.27305516283879,5.707140418981056,57.550798929619305,18.996548902752863,,0.544292801943154
2021-10-06,104.51396942138672,108.80035029607149,103.82775665902594,107.10966390693056,467780,103.42706889730036,99.97474568960553,96.0730691597077,89.42470605098354,5.609200848056322,56.71347541483122,21.005582225051754,,0.41831133781291974
2021-10-07,105.2001953125,107.80583724708528,104.82228090770604,106.15493243059224,340030,103.74945551824574,100.44978656441411,96.43099567550348,89.5816760933867,5.300223111741953,55.98779503534822,21.612422747673477,,0.3012422043845478
2021-10-08,105.3294906616211,106.98038793836926,104.82228394471004,106.21461179427536,179025,104.03673463522307,100.89339602779657,96.77995626319438,89.73837076570746,4.88127389599759,55.35887203979628,22.005048521427838,,0.1588529402434769
2021-10-11,105.0907974243164,108.9495351380532,104.53386933679816,105.85658113223012,576210,104.22838241505822,101.27497797293474,97.10587160284622,89.89113122997222,4.819192816698582,56.01332706077962,24.44623413179223,,0.5020511465531307
2021-10-12,105.31954193115234,107.17928722216207,104.76260624627814,105.39910525578811,193725,104.42677505434807,101.64266560549997,97.42797632160334,90.04464775436207,4.498857904589962,56.58052141229852,21.82201563662005,,0.17550324405822204
2021-10-13,121.43074035644533,124.11594558925052,106.01569941421444,106.2146077208534,4541570,107.51840510927484,103.44158149194953,98.36926118571479,90.35694718323853,6.405197338391057,60.66859036804675,19.26921215404358,,3.582787423241254
2021-10-14,125.6972198486328,132.46988987335726,120.73457358266712,122.01750363620786,2352075,110.82364415279446,105.4648213425571,99.44094583916255,90.70859168737181,7.115879865364267,64.68569376197316,21.398149445939584,,1.7191406909526528
2021-10-18,123.3004379272461,129.08853674703963,122.82306558885318,128.29291871224342,502135,113.09215211178565,107.08624103207428,100.37661219555798,91.032888664883,7.0024920377405575,68.16718337004271,22.627453704312316,,0.3684183784741565
2021-10-19,119.14334869384766,128.14374637171855,118.3477306627651,124.51374384713932,620145,114.19236967216055,108.18234172859913,101.1125626464713,91.31259473482295,7.374961860568943,66.966261332739,21.70346098427538,,0.44831276817926
2021-10-20,114.976318359375,120.31688701366193,113.5839905305258,120.31688701366193,540990,114.33490579710863,108.79997596776056,101.65623934109497,91.54805467138566,7.289353143577902,62.334908989905614,20.80346779886675,,0.3870672087377208
2021-10-21,121.60974884033205,122.89267890990315,114.43926972228518,116.24929350366035,518670,115.65760453224016,109.96450077435796,102.43872990969251,91.84717600640005,7.444560616116579,59.18382115274846,33.71866233365477,,0.3664774880108049
2021-10-22,118.89472198486328,122.72361773172996,116.35869608641109,122.0871263259557,566875,116.246171341808,110.77633906622208,103.08406293224823,92.11630581713104,7.300608753343552,56.45287836054558,26.82906513811263,,0.5346410878336909
2021-10-25,113.96189880371094,120.07819057379042,113.00716172357583,119.54114954354397,314005,115.83084906215399,111.06593540599378,103.51064473112912,92.33367490157461,7.269998099593025,51.461302640906645,26.614237544786555,,0.30772570316408526
2021-10-26,119.86934661865234,120.933481403351,113.98179729747056,113.99174460973204,315835,116.56512134515367,111.86624551623547,104.15216245220846,92.60766168482913,7.230209366265963,47.56842563401519,19.62987442674191,,0.35870652812149695
2021-10-27,118.23833465576172,121.07271160152256,117.75102258835132,120.27710114683276,187480,116.8693419470824,112.44552634710149,104.70456136215172,92.86269325667921,6.7090733191866665,44.272111140309505,10.686547510966271,,0.22744684606757046
2021-10-28,114.94647979736328,123.26065721594787,112.41045393104996,118.34773212653626,374120,116.51973064713346,112.67288575167075,105.1062052223561,93.08243242623827,7.2612239812815,39.3962652173028,22.301135807796534,,0.4543432792273541
2021-10-29,119.13340759277344,120.34672173902008,112.87788344967856,114.26026397038218,384875,116.9949446372498,113.26020591904371,105.65629158982345,93.34164610948739,7.288905889022836,35.17053208403032,19.511087800922724,,0.48027143525195454
2021-11-01,121.57992553710938,123.51923419776276,119.40192689700908,119.5411589245649,237310,117.82857752813335,114.01654406614058,106.28074782305035,93.62262401423985,6.9018286511517015,31.81419423059789,17.467137472172055,,0.30849829540099516
2021-11-02,122.0373992919922,124.23528489804671,121.3213445522217,122.3258106503762,228305,118.59381784883496,114.74571272303618,106.89865572379317,93.90535809660554,6.370110210441476,29.39792093603632,26.821746661866584,,0.3252019202589024
2021-11-03,118.5665283203125,124.2352822430569,117.7510232369076,122.72361705951708,268650,118.58885611637633,115.09305959551584,107.35621935502922,94.15074287495088,6.385330049869186,26.548416260685855,23.439064121867915,,0.39190915118444386
2021-11-04,122.56449127197266,123.71813668891936,119.63066393115386,119.64061124338993,162955,119.3116988719393,115.77228065701192,107.95262217530151,94.43346673959786,6.2208338257008755,24.078845542048782,18.42149734456293,,0.24312597142033354
2021-11-08,130.71954345703125,132.46989094749966,122.52470371157398,123.32032172547832,1048420,121.38585243286511,117.13112272974094,108.8454426177223,94.79452222932358,6.717414280397517,25.329377255289856,24.09099784313662,,1.4857112490811022
2021-11-09,143.1808624267578,144.40411621266486,133.37490716560384,133.94177494925776,4085575,125.34858152266378,119.4992808840152,110.19192966905703,95.27597835069108,7.646368743762331,29.754898398535538,26.33927821094901,,4.5345083289747325
2021-11-10,144.79197692871094,148.05399711913628,142.2360717071664,144.20521452543687,1228495,128.88374432376327,121.79861688807844,111.54879426747483,95.76867485395495,7.402576299523339,34.23919411852928,25.881048887678727,,1.3158538812491933
2021-11-11,139.70999145507812,146.13458933550933,136.86566718837824,145.17984464679697,520610,130.85215289309323,123.4269236668966,112.6531549414985,96.2059018848119,7.651422412537706,34.50716188008546,19.478808529482315,,0.5480366301658053
2021-11-12,139.84921264648438,145.18978830471792,139.03371521575883,145.18978830471792,666090,132.48798193916434,124.9198590286773,113.71966700836069,96.6401636834355,7.452042502727224,34.7394006067675,26.943937003941663,,0.8808608259334821
2021-11-15,153.5039825439453,155.14493249061192,140.82386786923183,140.82386786923183,2566910,136.3090729582154,127.51841571188348,115.27983624505028,97.20597282632616,8.497866148247267,37.4120035902174,29.52582314616492,,3.3470265900400626
2021-11-16,177.02435302734375,181.87760980908624,149.40656066836078,153.95151903858576,9733220,143.71185115260238,132.01895546783442,117.70118984435591,98.00018556464474,11.694290547244359,42.585412988743876,44.77423838089851,,7.922998949715573
2021-11-17,188.68011474609372,193.4736876436744,171.45504122558944,172.4495600614111,7921210,151.8878990786917,137.16996994767618,120.48467709540446,98.90247341719648,13.070871330023104,47.6771191498086,45.64418296572672,,4.97085715361493
2021-11-18,177.16357421875,194.7864481503573,175.2640397138124,190.3608426304612,2650205,156.4834763768841,140.80575215413742,122.7073789433788,99.68119083810745,13.931076277559345,52.15256416586979,46.46142840792491,,1.5598701758676439
2021-11-22,182.6036071777344,193.6924863168861,179.80901162926665,188.95858204040283,3066030,161.2325910679478,144.6055571562826,125.05625063884374,100.5062895081535,14.277454386969579,56.0312831797895,45.804339676415395,,1.6787665621554364
2021-11-23,186.89990234375,189.9530822056839,179.21227661661484,182.1958328816256,1274210,165.89937493627548,148.45049762787053,127.4814918821734,101.36592744681616,13.805901213916176,59.04073238219098,60.5715976703477,,0.6844242075429487
2021-11-24,187.1087646484375,192.83718741899247,185.3683567649623,189.1574709289611,932420,169.755627611214,151.96488553883117,129.81981630437986,102.21909000603627,12.960958472598042,61.86332580954077,88.59715210443319,,0.4926541343898787
2021-11-25,186.4722595214844,189.82378274323543,182.1958260014281,188.75965560664488,500755,172.79501523126316,155.1019195372542,132.04148074426632,103.05743000121487,12.249891575159282,62.217295576547365,101.0786234013957,,0.2632930440722917
2021-11-26,180.4355316162109,188.6303716740865,171.32575129391887,171.32575129391887,858515,174.1842000285264,157.4049751807957,133.93928666081317,103.82736136056806,12.923855415827061,56.90650875521773,91.53694041195337,,0.4435752209828856
2021-11-29,171.86277770996094,179.96811438940847,167.27804580015928,178.01885101961312,581330,173.76212324333267,158.71932086526527,135.42648238823074,104.50433067747745,12.955006135857005,50.68628341909022,108.05403548447443,,0.2987607439493536
2021-11-30,186.0943603515625,194.9157527751532,172.2208255785225,173.84189614261132,1949110,176.00434817210174,161.207960818565,137.4134579946359,105.31617176876189,14.301401993101708,48.848723927258824,102.17150789255855,,0.9629912803318649
2021-12-01,188.2823028564453,193.68253255186715,184.9804932202685,188.54087227638652,600900,178.23670356925513,163.66926464019048,139.40831465588334,106.14170541142542,13.554820304901302,47.25617236767161,111.34905230950922,,0.29424211660415023
2021-12-02,186.7407989501953,192.9167521877128,183.9859776306824,189.29670436998543,491640,179.78290272942607,165.7666768501909,141.26449051056227,106.94368644166195,12.938280871851848,45.408120357236875,108.76013370533495,,0.2391986814977893
2021-12-03,206.7007751464844,212.817074616998,183.48871096267368,186.96952661779216,3273350,184.6770613507094,169.4879585134903,143.8306193198141,107.93629428947114,15.123625242848181,47.1079158915807,102.51876334833679,,1.4841103147786485
2021-12-06,229.5946044921875,236.63579922452467,210.0423617771948,210.2412624967214,4481195,192.8438873764327,174.95219905700822,147.19391285598562,109.14682473924941,17.098478420873793,50.47375058386106,92.53262509655949,,1.8505791532100122
2021-12-07,220.24612426757807,238.88339552561655,211.9120524675737,236.6357886624968,1954800,197.82611226573184,179.06982862160547,150.0587054603618,110.25229040619796,18.414860372496335,53.522122218999776,108.9864187478907,,0.7924344963583808
2021-12-08,224.83087158203125,233.51301642539875,215.71112086507895,224.45294958335748,1635270,202.736068505059,183.22992343618964,152.99094726905474,111.39237579103212,18.333131730872797,56.164044302786664,110.27311477664274,,0.6975475653690905
2021-12-09,222.93133544921875,228.71942691180564,217.79961485444724,223.76672759018552,826740,206.40793522217893,186.83914271010136,155.7337075898455,112.50221618564095,17.344689107737544,58.4537101087353,107.88416949066169,,0.35570558880797065
2021-12-10,220.5146331787109,226.6707065293789,218.7941200293408,222.61306830054383,422160,208.97278939609382,189.90055093452042,158.2741360443108,113.57696660348245,16.08227542671095,60.43808714055744,129.7238465511938,,0.1820202017588905
2021-12-13,223.06060791015625,227.3469965495259,220.52459719059885,222.95121023861495,506850,211.53421094410515,192.91510156866912,160.81478199983417,114.6663560692205,14.848953819258156,62.2241624177672,151.61940344307288,,0.21928828329528183
2021-12-14,220.9621734619141,225.47729718453243,218.91346721977573,222.50368059342608,338380,213.24838594734314,195.46483537714593,163.1735032336412,115.72402589402343,13.744270638657964,62.64216346965795,143.1971502528253,,0.15381506872198897
2021-12-15,221.7975616455078,228.7293581023383,215.25362686928952,221.5588716977653,776000,214.8027815288276,197.85871958336062,165.47248591645953,116.77948396120239,13.70846538457674,60.506376887011115,144.46003996434928,,0.4429088495299944
2021-12-16,221.92686462402344,227.6254682863068,219.3709591936428,223.55787485250156,383050,216.09806936431775,200.04673276887542,167.68638312067773,117.8257265548623,12.981271212321712,58.65536184871719,144.15782090648725,,0.278552342279417
2021-12-17,209.78379821777344,223.3490340503813,206.8698502410585,223.1501333253002,473175,214.95002006494605,200.93192053695705,169.33726214409327,118.74073224305047,13.447659558588526,51.26591797696961,141.19677043454863,,0.37366914792299416
2021-12-20,193.4736785888672,209.83352481259465,188.8093982142864,209.82356991260437,774810,211.04523070565898,200.25389854167614,170.28378827918246,119.48434364947651,14.457855163884489,49.52935161230445,141.33865235347488,,0.6727340451302516
2021-12-21,212.8170623779297,212.8170623779297,196.30804586445169,196.5169014688144,515610,211.36738191879908,201.3960043449719,171.95175981246666,120.41302741791884,15.109258980574891,46.835267021439506,144.22839784921484,,0.4629274656290206
2021-12-22,219.8383636474609,228.08291706755367,217.79959725909217,220.1864360905012,567695,212.9075604149194,203.07258246338,173.82966584521154,121.4023342460735,15.130138408448104,41.436621916598284,129.04083475429525,,0.5181747255473024
2021-12-23,215.22381591796875,222.5733092008898,213.92099872545128,221.727962155668,328555,213.3286977791102,204.17724005016078,175.45296584806476,122.33588132738589,14.26642801738016,36.1264136010029,127.63646340665575,,0.3022705365231873
2021-12-24,212.00157165527344,217.2029007518281,209.90313637155404,215.41277904451712,212315,213.0874021202308,204.88854292335284,176.88624450717097,123.22807725104647,13.337539532432682,32.60097531606226,122.81583525970036,,0.20131385224483933
2021-12-27,207.8544158935547,214.3784563758736,204.87085968455628,214.3784563758736,187470,212.13595007901694,205.15816773882574,178.10068260075465,124.07013037186745,12.826880486950635,30.822488893126177,114.12702329028836,,0.1811385291371716
2021-12-28,210.4898834228516,226.29278545719856,208.1627132334993,210.44016962640467,238610,211.83666523244142,205.64286916464627,179.3708473388761,124.93002841217576,13.575079030509734,27.716201581994834,139.0496172847092,,0.2513195434623188
2021-12-29,213.55300903320312,216.1487036031704,209.85339803290145,213.16514732390465,289890,212.1487277416708,206.36197278906053,180.7113242680654,125.81184911487254,12.604442569144295,25.02408591234767,141.1893191063826,,0.31041519598512973
2021-12-30,211.06671142578125,215.52216638064817,209.44565617192143,215.07462080013804,149090,211.95199750241812,206.7896763014897,181.90173160758366,126.66015620254328,11.734051587755289,22.545684221968138,135.07498282549807,,0.16262871887478686
