Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2026-02-26,398.9500122070313,406.9798725151962,397.00487563982375,406.9798725151962,291186,399.31216709922603,388.33760632835566,365.40022418643866,306.46117368689386,13.21464201411772,38.68420155165206,36.126344002890654,1.2969000504859693,0.21906751670253832
2026-02-27,398.6499938964844,402.1000061035156,395.5,400.6000061035156,295410,399.1917719714548,389.27509610727645,366.7041367240875,307.37847538052165,12.332690559370773,35.48130401537233,37.025802187834735,1.3119083464617116,0.2235719588043634
2026-03-02,390.2999877929688,404.2000122070313,384.7000122070313,386.2999877929688,943921,397.57508393900275,389.368268078703,367.6294642169848,308.2035650562674,13.288331818121337,33.57386455792013,35.16630841483741,1.1360652236021138,0.7610880212296826
2026-03-04,377.1499938964844,397.6499938964844,374.1000061035156,390.6000061035156,1087125,393.86143120399936,388.2575158803195,368.0028183220632,308.8895991740805,14.65655261476766,34.668311507892504,27.298760506917397,1.0481554919507878,0.9797303843264767
2026-03-05,381.0,384.0,369.7999877929688,382.0,506108,391.5229891669086,387.59774170938135,368.512511721198,309.60711560020906,14.5956805604028,36.46312291787059,30.444657694920796,1.035647734344287,0.4998722684069176
2026-03-06,377.8999938964844,387.0,375.5,380.0,265670,389.04608093592236,386.7161282718452,368.8806482770916,310.2866467275352,14.182923152349094,36.42506500857318,25.632161340645943,1.0272029534511786,0.2748912972904319
2026-03-09,370.3500061035156,378.0499877929688,362.0,367.6000061035156,700288,385.6467946027575,385.22829898381525,368.9382701526377,310.8842920944604,14.431865104431722,38.904530050468054,20.794683872213415,1.02920462093788,0.8097550151353241
2026-03-10,381.8999938964844,386.0,375.7999877929688,379.0,641175,384.9655581107078,384.9257257940579,369.44657304455325,311.590915992988,14.59428227670541,37.59963495549245,18.175262729249965,1.083753715235802,0.7609012973327067
2026-03-11,369.8500061035156,385.0,366.0,381.25,307679,382.2172759275819,383.5552058221904,369.4623939488263,312.17060843189876,15.181711306478023,38.283576880735495,9.355122978435325,1.0547345219896955,0.4172149455861423
2026-03-12,364.25,370.8999938964844,361.0,366.2999877929688,549838,378.9504984862034,381.80018711108215,369.25798634298997,312.6888113330739,14.47748231847887,39.651887924763095,11.879031714601563,1.008982163333927,0.7996849185746346
2026-03-13,361.9500122070313,367.1499938964844,353.95001220703125,364.0,931617,375.8595009808994,379.9956257561684,368.971399121972,313.1789725357998,14.307148901275438,41.810626522810345,11.245700277264682,1.0112186799343703,1.3683953015662156
2026-03-16,350.20001220703125,362.75,344.0,361.9500122070313,246771,371.1941393856506,377.2869336153378,368.23526630177827,313.5473410897424,14.899529047772047,44.786094391133254,12.610946422980618,0.9538265231816644,0.41574164651523166
2026-03-17,364.6499938964844,366.2999877929688,350.25,350.25,912962,370.00429475125674,376.1381209136238,368.09466738392365,314.05582519727216,15.059588586194115,45.795896073427976,17.765989142727978,0.9716749777612853,1.5494572812715515
2026-03-18,371.0,374.3999938964844,368.5499877929688,373.0,180036,370.18533206921,375.67101901238533,368.2086019963188,314.62243390177696,14.351643441368234,43.44545356677648,10.994487388289965,0.9648581888712665,0.3227776563121475
2026-03-19,360.6499938964844,371.9500122070313,358.6000061035156,366.1000061035156,107248,368.45163421962354,374.3054712745761,367.91218599240375,315.0804195733661,14.218091796321229,43.16791128816284,8.405227358411471,0.9959152640495113,0.20623701199398758
2026-03-20,357.79998779296875,367.5,355.5,367.0,316700,366.51497123295906,372.8049727762482,367.5156292002691,315.5054899039094,13.922346223478398,43.41171398661084,8.998875399048622,0.9648442539075102,0.6148139886780655
2026-03-23,344.29998779296875,356.20001220703125,340.0,356.1499938964844,428629,362.475883334779,370.21361050504095,366.6052118901789,315.792002320716,14.439365099410445,45.554010442335134,5.7304115232366115,0.9648266435983746,0.8627384597919826
2026-03-24,356.70001220703125,359.70001220703125,348.3500061035156,351.29998779296875,298277,361.42572494791574,368.9851015688582,366.2167726869182,316.1990471952067,14.56745300803072,46.045571456699875,8.97719129743939,0.9924646471619367,0.6078688711679197
2026-03-25,358.3999938964844,367.0499877929688,355.0,363.8999938964844,373659,360.87559202947364,368.02281905318785,365.91023234219534,316.61895711263236,14.231790979355798,43.792904351716565,12.4164766153942,0.9796378002297065,0.7728222949673655
2026-03-27,340.5,358.3999938964844,340.5,358.3999938964844,1890817,357.1709389332057,365.5207445938071,364.91375264250144,316.8565794299196,14.720884701639608,44.05631906944777,7.9910385317184085,0.9484629464862161,3.3539646066612527
2026-03-30,323.5,338.6000061035156,323.5,338.54998779296875,248607,351.0489500362592,361.700676903461,363.28968391142297,316.9226831171841,15.024766741420994,46.02632011284171,8.106341234742853,0.9258087397831192,0.44265511878572045
2026-04-01,337.1499938964844,339.6499938964844,327.5,330.5,354255,348.52186710175465,359.46879663009946,362.2645980284842,317.1239498911075,15.174797028762779,47.37625686236578,4.69001441827932,0.9389279638288127,0.6274785495699287
2026-04-02,334.29998779296875,337.3999938964844,320.3999938964844,330.0,371453,345.93607086379353,357.1807230994512,361.1679466466993,317.29485574087727,15.418157424927742,49.226466402483865,9.222393777871885,0.9376960650281633,0.6930795414535466
2026-04-06,346.3999938964844,347.54998779296875,332.0,339.0,190480,346.02042050610095,356.2006568082724,360.5888112447301,317.58445910560965,15.43573480733321,47.3679604504232,11.965828833363833,0.9789401655513363,0.3878533564902366
2026-04-07,341.75,351.1000061035156,339.8500061035156,347.95001220703125,100290,345.24398041408256,354.8869607347931,359.85003433317206,317.82491224883745,14.877636833022116,44.656601286504966,-3.1621338258472576,0.9606855863404008,0.2130101882333376
2026-04-08,350.79998779296875,363.0,347.79998779296875,357.0,327476,346.25416357388,354.5154177400818,359.49513054728175,318.15302245325665,15.727285255285835,39.07266143224301,-6.200761352170369,0.9458151117995269,0.6910046857771424
2026-04-09,348.0,356.0,346.3500061035156,354.3999938964844,75739,346.5715883786291,353.92310703643795,359.044341114055,318.45000730446804,14.916979740778975,34.57214150305121,-1.5596071626574615,0.9496489311435673,0.17108989815340644
2026-04-10,345.5,359.29998779296875,344.5,353.0,546884,346.3767541279692,353.1573700331254,358.5131904821313,318.7191614606425,14.90138081440428,30.155471518322756,-7.073911259458687,0.9126240791305061,1.2486767098769245
2026-04-13,348.95001220703125,354.6499938964844,332.95001220703125,342.6499938964844,595345,346.8446192332532,352.7748829580259,358.1381638831077,319.0199659456812,15.80786093107746,28.728150360297438,-4.831935080535188,0.9444482223185159,1.3161037651583387
2026-04-15,364.25,367.0,352.8999938964844,357.79998779296875,835917,350.00923391811625,353.81807541638716,358.377843730829,319.4700160357739,16.106811179329632,25.53184236416154,-9.134958125755333,0.9755625834547355,1.7912835971346046
2026-04-16,359.6499938964844,369.3500061035156,354.20001220703125,366.75,640578,351.7620993687286,354.3482498236687,358.42773197261937,319.8698168105073,15.979235541616932,23.302666509326897,-4.951543123668034,0.9507055907037127,1.4168752183530349
2026-04-17,377.8500061035156,380.5,358.5,361.2999877929688,1083492,356.5053551386899,356.4847731218366,359.1893897816741,320.4467341169054,16.782004136068007,23.669908566797346,-7.02937226589685,1.0370988469313012,2.193560299160509
2026-04-20,372.6499938964844,382.8999938964844,369.0,376.0,444870,359.44074400374336,357.9543386468046,359.7172566097059,320.96616953759775,16.397736104123524,24.43045831348607,-10.730405895824813,0.9890680221722132,0.9454504804716988
2026-04-21,374.6000061035156,380.0,370.1000061035156,373.1000061035156,354413,362.1969734764292,359.4675811428692,360.30089384475724,321.499839553179,15.531370476438305,25.089601427282965,-9.804135630532485,0.9768857181239299,0.7395059576141333
2026-04-22,367.0499877929688,379.5,361.5,373.6000061035156,442859,363.0793397158,360.1568908383328,360.5655641956675,321.9530748590476,15.860521079579865,22.619960344050288,-6.00694347648526,0.9603020945647418,0.8927942875229066
2026-04-23,364.8999938964844,369.7000122070313,362.0,365.0,123346,363.4103677486517,360.58808202543753,360.73554183099367,322.3804073867833,14.772453229906725,20.479604738581966,-3.531378548820241,0.9751840148862564,0.2536056449286581
2026-04-24,373.2000122070313,378.4500122070313,356.54998779296875,366.1000061035156,539067,365.1903031047207,361.7346211328552,361.2243445908383,322.88607509643754,15.722796054460837,21.02600595759725,3.638057819698215,1.0211055461200564,1.0959069810559734
2026-04-27,396.0,399.3999938964844,375.3500061035156,380.0,1990727,370.7920661765897,364.84965557532286,362.58809578335445,323.6135768367715,17.119754139126467,24.99397576598651,1.8773013341752076,1.055789145813686,3.453043700435914
2026-04-28,396.1499938964844,402.9500122070313,391.6499938964844,396.0,516529,375.4025984892978,367.6951408772466,363.90424865053603,324.33533223040047,16.34378936198253,28.850341465953093,3.582675391259005,1.073579879210478,0.8849869409646622
2026-04-29,401.1499938964844,406.0,397.3999938964844,403.1000061035156,681674,380.08394310878623,370.73649115172276,365.36486611116146,325.09965722210285,15.477951594186942,32.557044828010454,1.4949789600867014,1.1119457528298282,1.3028936063748464
2026-04-30,405.0,407.75,396.2999877929688,401.2000122070313,687394,384.61413527082505,373.8513555924752,366.91918508719436,325.8946855084501,14.940893009232843,35.987953733192796,0.8587343417314708,1.165010332538547,1.2609508687135804
2026-05-01,405.0,405.0,405.0,405.0,0,388.320656130675,376.6830505386138,368.4125503778926,326.68180306557997,12.948773941335132,38.961408117684165,3.566908875736252,1.1178432430638994,0.0
2026-05-04,425.7999877929688,430.0,406.3500061035156,411.8999938964844,1561025,395.13508006927384,381.1482266526461,370.6630381196603,327.6680536598824,14.555604082490449,43.864163186044216,17.976994531161992,1.1976671527441856,2.659756408721851
2026-05-05,421.6499938964844,433.1000061035156,413.1000061035156,431.8999938964844,1223771,399.955973492403,384.830205492995,372.66252658149654,328.6031973438287,15.281523538158389,48.295892355780964,23.990940027974993,1.1503930301561078,1.9164247980408717
2026-05-06,426.2000122070313,431.7000122070313,420.5499877929688,423.1499938964844,641965,404.7276168950627,388.59109701245285,374.7620358217136,329.5743099295322,14.730656988278938,52.13672430288614,17.64092626877696,1.177263797051319,0.9644130944693377
2026-05-07,420.1000061035156,426.5,418.0,426.2000122070313,684615,407.52259675114504,391.4555432934585,376.5399954406078,330.4750631252933,13.89990272317508,54.09049424925092,26.504168733994593,1.1383274249202782,1.0016159225059453
2026-05-08,417.0499877929688,428.25,414.1499938964844,419.5,660451,409.25484966784023,393.7823109752322,378.12862259168077,331.33650516178756,13.926583173887153,53.735690267867106,30.635516097818382,1.189556293254357,0.9266287111216743
2026-05-11,422.0499877929688,428.6000061035156,410.25,415.3500061035156,612700,411.5812384178636,396.35209977684457,379.85102907016267,332.23912687951076,14.516372897837616,51.46602650657647,37.38889093483946,1.2194727672977983,0.8556821582798316
2026-05-12,412.1000061035156,426.5499877929688,406.5499877929688,421.8500061035156,644636,411.6755598152548,397.7837276247238,381.11569483617654,333.03376249368,15.247523178125935,47.746244418782446,37.488000447392864,1.2148681576459976,0.8971951274419836
2026-05-13,425.0499877929688,431.0,412.0,412.0,1131096,414.10727399302095,400.2624785491097,382.8386082854625,333.9493468250162,15.747853421042477,45.72218947952083,39.47063618291451,1.1883526532861968,1.5425570506739488
2026-05-14,418.2999877929688,433.2999877929688,416.6499938964844,430.0,919530,414.86958559301144,401.9022521167332,384.2292506190902,334.7886566853939,15.86813881776807,44.55785599577624,21.19511632306954,1.1896708012809016,1.2306211924925858
2026-05-15,431.3999938964844,450.0,420.0,424.3999938964844,2409843,417.87511437546107,404.5838650058015,386.0790836887919,335.7499635233152,17.97905526966982,46.52856028147734,10.286298705485786,1.168438805024338,2.962221653640749
2026-05-18,431.1499938964844,443.0,428.0,434.6499938964844,767847,420.28872883382894,406.9989676322272,387.84657036360335,336.6992175568791,17.581847900380513,48.23650399575163,10.227402788400465,1.1914047964427406,0.9254799232084296
2026-05-19,433.8500061035156,443.5499877929688,430.1000061035156,435.2999877929688,903635,422.7544156101356,409.43997112961705,389.6506266671293,337.66589206978097,17.030932405590203,49.7997436468809,6.8079008638158856,1.1947923811882961,1.0542498823114899
2026-05-20,437.3500061035156,439.3999938964844,428.0499877929688,433.75,978030,425.4081593362047,411.97724703633514,391.52119056659546,338.65777380145994,16.273475565313586,49.83668640968575,10.46413208961594,1.2377397339805651,1.1065013957272367
2026-05-21,437.3999938964844,445.8999938964844,431.0,442.0,824861,427.5884928926192,414.28840584180324,393.3203593246303,339.64028345414675,16.090344676136358,51.096006247887146,11.336385511478664,1.2353423599115037,0.8975931526803166
2026-05-22,450.1000061035156,460.9500122070313,434.1000061035156,439.2000122070313,1910346,431.6814952946003,417.54400586559524,395.5470121394886,340.7393851720509,17.524966199786935,53.97914624174055,13.215005287088122,1.2291275454626662,1.9344614804304157
2026-05-25,460.6499938964844,462.0,451.6499938964844,454.8999938964844,875515,436.94849504039735,421.4627320502215,398.1000702476061,341.93252555736865,16.774969892679927,56.57200036433204,8.778331373803594,1.1567833740093565,0.939622482146003
2026-05-26,458.1000061035156,467.2999877929688,453.6000061035156,465.0,677768,440.79422432460063,424.7933933277937,400.45300890862217,343.08842088618604,16.36497146558303,59.28324985129591,8.734370635564325,1.1650359862624786,0.721156296460943
2026-05-27,466.7000122070313,469.2999877929688,458.7999877929688,460.5,633500,445.5043675759516,428.60308595317895,403.05093060659897,344.3183869689806,15.67630616209905,61.799135102651164,9.474720778478218,1.167714352735573,0.6757863870699609
2026-05-28,466.7000122070313,466.7000122070313,466.7000122070313,466.7000122070313,0,449.3581211452388,432.0664428853473,405.5469730223022,345.5361145832896,13.586132007152509,63.979568987159055,7.015588678871398,1.1566138406733635,0.0
2026-05-29,462.7000122070313,482.8999938964844,456.1000061035156,480.3999938964844,1394290,451.7839195201101,434.85131282368224,407.78826867660536,346.70192450989396,15.347979445261341,66.94077120402926,8.195235746026274,1.1730301228884175,1.4333175159790916
2026-06-01,468.2999877929688,473.3999938964844,453.0,460.0,1681669,454.78684102426615,437.8921014572538,410.1612772694039,347.91185548783506,16.021581372091077,67.64239146421376,13.326289564516092,1.1287366533186782,1.718086594304842
2026-06-02,465.6499938964844,471.9500122070313,459.1499938964844,469.1000061035156,1077194,456.7619597283058,440.41554622445653,412.33730537242667,349.08337925309525,15.59203963055186,68.25046235637366,12.175932807225887,1.1342491240408843,1.1088236948667363
2026-06-03,462.7000122070313,470.5,460.0,465.6499938964844,603380,457.8416056335286,442.44140676832694,414.3123134835877,350.2138930138309,14.913101013144946,68.77745712957892,15.139612038411432,1.114732512680432,0.6223329637098958
2026-06-04,457.3999938964844,463.3999938964844,444.2999877929688,462.7000122070313,1127533,457.7613125904296,443.8012783254321,416.0020264409562,351.2804213808225,15.471355025194363,60.76532063665546,15.709115489724956,1.131304707653266,1.1369799389164692
2026-06-05,472.9500122070313,478.75,456.2000122070313,461.1000061035156,1776566,460.52289433890263,446.45116322375935,418.23528078472384,352.4910640756106,16.415172727564276,57.39898159691271,15.935963342781246,1.1806252675130136,1.6960106661885748
2026-06-08,459.6000061035156,474.5,455.0,471.25,853432,460.35509647792315,447.6465125764645,419.85742687565687,353.55682469280373,16.826483030555707,54.014929405150376,16.813594091164564,1.1385683396295088,0.8054789770460784
2026-06-09,461.8999938964844,469.3999938964844,458.0,461.25,1369217,460.6359869176615,448.94228360555724,421.5061549941207,354.6348661774175,16.102951146012863,51.08208417228969,16.71888197733398,1.1485133736535778,1.2495562451209778
2026-06-10,450.7000122070313,464.9500122070313,449.8999938964844,464.3500061035156,548599,458.82944606118326,449.1020771147821,422.651012139725,355.5907382772147,15.962560101284073,45.22504628895134,16.06673003666934,1.0678640991505235,0.5143255055430018
2026-06-11,453.0,459.75,449.0,453.0,2273750,457.76954677733175,449.456433740711,423.8411685264025,356.5599846625161,15.26755208777953,39.81210217002738,17.191905765343797,1.0946907249814823,2.004454097560384
2026-06-12,483.1000061035156,486.5499877929688,454.0499877929688,456.7000122070313,1591166,462.3750848366379,452.5149403191478,426.1650445098187,357.8190893534713,17.705210181804766,40.811874720039,25.401039337373277,1.1230042767656887,1.4552261908997217
2026-06-15,476.1000061035156,491.8999938964844,466.4500122070313,491.2000122070313,1491116,464.87052506697927,454.65903720863577,428.12327829780685,358.99601389824795,18.73784638282454,42.33486788453189,20.629922861815132,1.0945161343268897,1.3200642522937873
2026-06-16,468.2999877929688,481.5,465.1000061035156,477.25,604629,465.49406374443186,455.8991236253933,429.69883553291123,360.0836156285437,18.426132717979183,43.11713438820013,22.22810303167393,1.0698845197531894,0.5424491156489377
