Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-12-12,730.7999877929688,735.9000244140625,715.25,728.6500244140625,171216,737.9504274157937,736.4810720127118,733.7831239900572,731.2079989554373,30.176325453277133,59.12947103666028,,,
2022-12-13,726.0,735.4500122070312,724.0,733.7999877929688,144431,735.7776224311039,735.5282472842835,733.4779034414275,731.1561780703087,27.679483687111016,56.96744001602004,,,
2022-12-14,734.8499755859375,738.0,726.0,729.5999755859375,141865,735.6089593683463,735.4665862207975,733.5317101921927,731.1929322744443,25.588885862162883,55.31358999679547,,,
2022-12-15,721.9500122070312,734.9500122070312,718.25,730.0,90870,733.1255144299254,734.2378067650005,733.0775259574805,731.1009629205397,24.40370270814533,52.106983392943704,,,
2022-12-16,705.25,724.4500122070312,701.0999755859375,715.0,91513,728.0572390790298,731.602551604546,731.9862504297362,730.8437394088926,24.263213896538456,45.99872395983427,,,
2022-12-19,694.25,709.0,691.2000122070312,708.5,145490,721.910468337388,728.2068650950417,730.5063974717074,730.4796225988539,23.4014504160625,40.61995742343298,,,
2022-12-20,700.5999755859375,709.0,688.5499877929688,693.9500122070312,159281,718.0358332916697,725.6971478669414,729.3335966134418,730.1823126783273,23.007925321525,36.38058546545155,,,
2022-12-21,703.1500244140625,722.6500244140625,696.5499877929688,701.0,237160,715.3293225866502,723.6474093712251,728.306789860525,729.9133346856481,23.42020682813417,32.76645447627891,,,0.5252284503468543
2022-12-22,702.25,707.0,667.25,705.0,200700,712.9512639345319,721.7021903374773,727.2849549640338,729.6380776240994,25.597512584382947,31.411702333956615,,,0.5322393300202076
2022-12-23,680.25,697.0,672.9500122070312,690.0,177531,707.0055795827989,717.9338093977067,725.4404469262284,729.1466539661483,26.09117594552772,30.237583810610627,,,0.61173867985724
2022-12-26,703.8499755859375,713.5999755859375,666.7999877929688,670.5,133235,706.4318334015513,716.6534608693639,724.5937617756288,728.8949457235591,28.852350858519856,26.271459110562034,,,0.5146717270484165
2022-12-27,721.7000122070312,724.9500122070312,704.9500122070312,705.0,123539,709.2078659116385,717.1122382636972,724.4802814003897,728.8233543452852,27.818708960196375,24.372161406307015,,,0.5106943250214961
2022-12-28,737.75,745.5,712.4000244140625,720.0,196026,714.397344836795,718.988398421543,725.000662521943,728.9121766901083,28.522877843628525,25.148332152171957,,,0.8366037284104312
2022-12-29,747.4500122070312,756.0,724.6500244140625,729.9500122070312,172325,720.4069207222925,721.5758178565874,725.8810291762602,729.0966327649036,28.89982420926972,26.831177968838773,,,0.7526050748270471
2022-12-30,750.9500122070312,754.0,736.25,750.0,130907,725.960210083154,724.2461991611731,726.864126550016,729.3140793265168,27.41318098136709,28.28964434328335,,,0.5975184455126779
2023-01-02,741.4500122070312,757.4000244140625,738.0499877929688,750.0,67794,728.7765377420408,725.810182165342,727.4361220659774,729.4348348775667,26.33809506666398,29.924523275706747,,,0.32197449574830195
2023-01-03,738.3499755859375,747.7000122070312,731.75,744.0,43130,730.5171628045674,726.9501633853961,727.8641163216621,729.5235427453117,24.95301735204628,29.70675664677274,,,0.21043982557841676
2023-01-04,753.0499877929688,755.9500122070312,734.3499755859375,739.0,143152,734.6140400751858,729.3228746951753,728.851797555831,729.7576367258855,24.505953254585943,30.631441787406903,,,0.9289778304144325
2023-01-05,746.3499755859375,758.0,741.1500244140625,755.0,65554,736.747846531686,730.8707929579718,729.5380006158352,729.9227346249905,23.485156232099484,31.705777015904715,,,0.44669417080938023
2023-01-06,754.5999755859375,784.9000244140625,744.0999755859375,746.5999755859375,487821,739.9936881779136,733.0279913786959,730.5208231636824,730.1682793111692,25.79380857823622,35.32224357839508,,,3.123513705603258
2023-01-09,772.5,782.4500122070312,758.4000244140625,758.4000244140625,153238,745.9039266910202,736.6163557988144,732.1670653925576,730.5894904623018,26.06797231728389,38.456514599220064,,,0.9868616372817545
2023-01-10,760.0499877929688,789.0,756.0,775.0,189874,748.4759378004653,738.7466859801011,733.2605133298285,730.8826297392238,26.992242674979373,41.70119521015443,,,1.205164701420658
2023-01-11,764.7000122070312,766.4500122070312,757.0,761.9500122070312,52191,751.42576951075,741.1060792734584,734.4934348544248,731.2191211070627,24.653278612586288,44.513251739630874,,,0.3409693365402173
2023-01-12,757.0,768.5499877929688,750.0,768.5499877929688,35001,752.4392659633409,742.5509811576894,735.3760452522904,731.4756472652015,23.839506503303948,44.33608938708706,,,0.23291593771606495
2023-01-13,760.4000244140625,764.0,755.0,757.0,40097,753.8866765907447,744.1736214537234,736.3573777684384,731.7634520129513,21.860905636196755,44.18254868154909,,,0.27147173740693276
2023-01-16,770.8499755859375,780.0,756.0,764.25,102004,756.9709127716889,746.5987445566519,737.7100286632423,732.1523726455184,22.146118218037188,46.08131198073826,,,0.7009235336155242
2023-01-17,768.7000122070312,806.4000244140625,761.5999755859375,774.75,465856,759.1034763053875,748.6079507066863,738.9253221355477,732.5160307506081,25.166642299382232,49.60079129210837,,,2.8960923305984982
2023-01-18,794.0,798.0,772.5499877929688,772.5499877929688,213125,765.448298795317,752.7345006424421,741.0851134243497,733.1278115391593,25.717755031860435,52.6510066952958,,,1.3349096489305063
2023-01-19,800.5,825.7999877929688,790.0,798.0,393381,771.8213353779865,757.0768187658564,743.415108976336,733.7981815735956,27.062052733341545,56.474436817003586,,,2.323723832108456
2023-01-20,790.5999755859375,808.0,786.5999755859375,804.0,96442,775.235633597614,760.1243784767728,745.2654959022028,734.3633735538178,26.307115624104338,58.738690686966656,,,0.5836671012003539
2023-01-23,798.5999755859375,803.0,774.0499877929688,794.5999755859375,145124,779.4836957773091,763.6221600321513,747.3570441250944,735.0025437232918,26.659501835161258,57.09272065706868,,,0.8751422021654228
2023-01-24,794.9000244140625,807.9000244140625,782.7000122070312,801.9000244140625,173288,782.2866646203552,766.4656022486887,749.2214747246618,735.5985385560358,26.464903218077257,56.13560095859766,,,1.0295366170280393
2023-01-25,763.5999755859375,796.5999755859375,758.0,788.5,92841,778.8890847959156,766.2050907338931,749.7853375035354,735.8771598200149,28.08291286712529,49.781381779057554,,,0.5690277324482976
2023-01-27,764.3499755859375,772.5,741.0499877929688,760.0,158601,776.2456103941013,766.0364439022608,750.3564997812766,736.1604714196759,28.531859445779418,44.61039893981181,,,0.9761800640791083
2023-01-30,769.5,782.25,754.0999755859375,757.4500122070312,126959,775.0191357769919,766.3513126384189,751.1072252800501,736.4922080224653,28.480948108217163,38.771755698854726,,,0.782375943352479
2023-01-31,772.9000244140625,783.5,754.0999755859375,771.9500122070312,118704,774.6338428019137,766.9466500725683,751.9618448539329,736.8544748522324,28.60349161566321,33.91667149324799,,,0.7202075729670976
2023-02-01,808.7999877929688,815.0,782.0,791.7999877929688,530852,780.8458691639237,770.7514989562411,754.1907916358559,737.5703506028865,30.40302281169978,33.7549428550165,,,2.8056938166356375
2023-02-02,814.3499755859375,849.0,803.3499755859375,810.0,308577,786.937524877017,774.714996831668,756.5499753201728,738.3343269708771,32.43595635868148,36.11862310964192,,,1.5626011196268923
2023-02-03,829.1500244140625,837.4000244140625,798.9500122070312,818.4500122070312,197649,794.6125247928434,779.6636357027949,759.3970360689528,739.2379657514064,33.23783047179479,37.35922682928234,,,0.9684819159035923
2023-02-06,888.0499877929688,904.0,821.9500122070312,833.2999877929688,413977,811.6011544292297,789.5169404382652,764.4422498620515,740.7186823886359,39.746118114617985,41.42730897783908,,,2.0658663734370717
2023-02-07,899.5,926.9500122070312,883.0999755859375,885.0,354212,827.5827627148242,799.5154003984229,769.7386322204025,742.2985959967092,40.293307248814756,45.5550878917317,,,1.6832151075555597
2023-02-08,880.5999755859375,904.0,874.25,904.0,140532,837.2222559641175,806.8867254154696,774.086135881796,743.6747291269503,38.88753294897279,47.779720284750354,,,0.6757299647810882
2023-02-09,882.75,895.75,871.0,883.0,91113,845.5000276070052,813.783386741336,778.3474638864316,745.0585626679757,37.002528555776415,49.181386355060376,,,0.43404349581441215
2023-02-10,838.5,898.9500122070312,833.25,883.0,202483,844.2272953148224,816.0303515830327,780.7063868712775,745.988328213568,40.82885970927706,45.20602615475437,,,0.9275835427824849
2023-02-13,898.5999755859375,905.3499755859376,833.25,842.7000122070312,296630,854.1132371822979,823.5366810378422,785.3296648600876,747.5068520680195,44.99834182616514,42.254160640548825,,,1.2834597120512294
2023-02-14,890.0499877929688,907.7999877929688,866.0,901.0,164004,860.6471918387834,829.5833452883082,789.4363441907889,748.9251917269743,44.571894621738956,39.89970228860666,,,0.7002209484773768
2023-02-15,902.25,917.6500244140624,881.1500244140625,890.0499877929688,230105,868.2113387771865,836.1894048075529,793.8604091244835,750.4508117097905,43.49564200550708,38.70769843177485,,,1.0345054701491412
2023-02-16,885.8499755859375,904.7999877929688,865.0999755859375,900.0,473555,871.4183636515048,840.7040021510425,797.467843103364,751.7980670717423,42.98955803237697,35.28334687528696,,,2.011263893256975
2023-02-17,870.1500244140625,887.2000122070312,859.8499755859375,885.0,166777,871.1877565174243,843.3809132658625,800.3181247233913,752.9756984880837,40.90428851087254,31.57492721611759,,,0.744137380993547
2023-02-20,895.8499755859375,899.0,855.0,874.9500122070312,177031,875.671796348063,848.150828022233,804.0644718160403,754.3973330860723,41.3170500427562,29.755688289489786,,,0.7759388860082392
