Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-12,108.16252899169922,110.48029894369029,107.1967921257019,108.40396320819856,241891,106.27377189549031,104.74031463180901,103.07100379056895,101.6831772326431,4.44213558101526,81.92791469764552,,,
2021-07-13,108.35567474365234,109.61113563200696,107.19679343746937,109.61113563200696,172594,106.65229968606522,105.06898373288568,103.27824578872908,101.7495702427029,4.171763129484905,83.61779138834481,,,
2021-07-14,108.40396881103516,111.4460415697531,107.48652168811466,109.12827149796858,374782,106.97078498151429,105.37216419453564,103.47925453470187,101.81578316378084,4.143464029772043,85.2118272227902,,,
2021-07-15,106.47249603271484,109.12827257774856,106.23106180134816,109.12827257774856,155382,106.88018699082346,105.47219436164283,103.59663655423178,101.86211861521302,3.977296929322491,83.35047079720032,,,
2021-07-16,113.71551513671876,117.38531814777387,106.90706733420429,108.01766619554893,1942851,108.12297392644078,106.22158715937701,103.99345532217244,101.9800628592081,4.902033620754029,83.5983718917865,,,5.476850217237333
2021-07-19,117.96476745605467,119.4133728508454,111.63918761827335,112.21862830259202,1111661,109.91239093182512,107.28914900452953,104.54134991565802,102.13911464624141,5.284987168996432,84.05174850707878,,,2.800137429934285
2021-07-20,116.80587768554688,119.89624025453952,113.18436423062516,118.7856413214326,796976,111.16575215977451,108.15430615734928,105.022311788987,102.28505258693102,5.475239016318822,84.50042573595601,,,1.9199905948945983
2021-07-22,120.1376724243164,122.45544246931048,117.33703392694804,117.62675794556776,1163059,112.79701038969122,109.24370309070993,105.61507102958815,102.46269059526321,5.498482451978127,85.16502124949452,,,2.524480301967226
2021-07-23,121.82771301269533,122.69687770773712,117.09560066679032,119.75137717675877,1347455,114.4389563211465,110.3877039927086,106.25086091127864,102.65537738548642,5.51218839717395,85.76564565380951,,,2.584737130648391
2021-07-26,124.0971908569336,125.15950733453492,120.04109885004992,122.26228928506232,1186428,116.19499896401688,111.6340209803654,106.95071698757883,102.86872876331176,5.4596844088154235,86.52226730221122,,,2.062337835262137
2021-07-27,136.6517791748047,140.70787143986507,125.062935711217,125.5458041888665,7139342,119.91441354779647,113.90836263440534,108.1154645243328,103.20487851865,6.946483898697565,87.81175370957126,,,7.739953909421835
2021-07-28,130.13304138183594,136.0240420994482,127.96013345523755,135.6860283053651,1123255,121.77234588125819,115.38333342962629,108.97889891090155,103.47282043768668,7.179172141480175,88.92930859594996,,,1.1587559210281309
2021-07-29,128.82928466796875,132.16108845405054,127.57383860269222,130.66419345009666,699958,123.0554256606601,116.60569263311197,109.75734541117869,103.72512356435615,6.833582502797261,89.4260450572895,,,0.7043243886147785
2021-07-30,128.6361541748047,134.14085164499238,127.71870705243606,127.71870705243606,553625,124.07010357232275,117.69937095508404,110.49769085288952,103.9729945157039,6.7787241147651365,89.95093757329694,,,0.5488972927280045
2021-08-02,138.24522399902344,142.05989634022373,129.40873772768,129.65017193985852,3501228,126.64739819535923,119.56717577726035,111.58582940763986,104.31401172449316,7.664726521518991,90.67830049861922,,,2.980219474912885
2021-08-03,134.14085388183594,139.69384123758326,133.2716965379355,139.25926256563304,513596,128.00984468380952,120.89205560494904,112.47034017133383,104.6107962235712,7.499048945269493,91.3086817005652,,,0.4472335221551251
2021-08-04,135.5411834716797,137.47265732386762,131.82309041182745,134.14085314006255,773832,129.3791790088768,122.22379450192454,113.37507912428858,104.91856127081606,7.252451340838917,90.0377438728791,,,0.6626733783049982
2021-08-05,130.80905151367188,136.07231432366945,128.9258676303117,135.20315706549542,547800,129.63915582793044,123.0042724120834,114.0587643160291,105.17617808915294,7.238317387841427,85.57594470949992,,,0.46200767044060076
2021-08-06,130.6159210205078,133.4648420438153,129.40874984656597,131.53336816550836,240668,129.81674949930812,123.6962404673947,114.70806457894983,105.42930985961418,6.8140206957624825,81.70905210123796,,,0.2025440286760359
2021-08-09,122.79344940185548,137.1346410209408,121.4897060488455,130.85735111505264,1191237,128.53978584522582,123.61416855234569,115.02513849357359,105.60208736749719,7.991475932606857,71.35694777458411,,,0.9615427147563003
2021-08-10,117.14389038085938,129.2156017816904,111.15631710525444,123.0831664956779,705186,126.46780485170464,123.02596144584693,115.10822680287892,105.71693117857544,9.33385043178407,65.95563561899505,,,0.5587642127870562
2021-08-11,118.93049621582033,120.71710793973082,110.57687087279344,118.97877863820368,600721,125.09738509972567,122.65364642493542,115.2581197210335,105.8484094376525,9.441368649804513,61.47040049074799,,,0.4680509697245421
2021-08-12,117.91647338867188,120.71711185736018,111.05974290877136,120.47567763364546,368482,123.79176478862497,122.22299433072963,115.3623688844703,105.96848967597111,9.47016868964242,57.5831937887795,,,0.28717274249181945
2021-08-13,124.29033660888672,128.9258766957026,117.38532363905024,118.49591518436075,969771,123.88241421049074,122.41093453783482,115.71248526581996,106.150796610627,9.746219938577081,50.643765692547625,,,0.7325348052249316
2021-08-16,122.3588638305664,125.93208745857028,121.0068380478544,121.7794231568344,267459,123.60540505050449,122.40620083717404,115.97312756247669,106.31207091132292,9.103423868195588,44.62959467581334,,,0.21567761841216054
2021-08-17,122.55201721191406,126.51153712938894,118.399345488716,120.28253691257989,373340,123.41387998894258,122.41945687124132,116.23112323500365,106.47366241680145,8.971259571192569,39.45938758080719,,,0.3102967334067006
2021-08-18,118.68907165527344,122.84173608542608,117.81990693380348,121.05512421617505,195574,122.55482392827545,122.08033094251697,116.32751336913188,106.59520877738326,8.44466884858324,35.31657431104151,,,0.16671542632994538
2021-08-20,112.26691436767578,118.49591441120332,111.49432190225149,118.49591441120332,381169,120.68429491725733,121.18820216298595,116.16827419260419,106.65164365887871,8.278012969175068,34.8199886454468,,,0.3361259985945404
2021-08-23,106.47249603271484,115.84014126254762,105.26532487588136,115.84014126254762,329259,118.10033148370414,119.85041069659765,115.78804759809871,106.6498610954343,8.58425342484056,36.42794554634425,,,0.3039978432208026
2021-08-24,110.77001953125,111.7840462238886,104.4444472542762,107.1967959468824,197751,116.76754749234883,119.02492059065696,115.5912621837125,106.69085769678571,8.418299497476804,38.05427731569515,,,0.1913109659132987
2021-08-25,111.97718811035156,115.06755054221918,110.09400414454778,110.77001701227536,231761,115.8965730592584,118.38421763790193,115.44953378867875,106.74345799940826,7.958999084169417,36.85381384754122,,,0.3367231182030198
2021-08-26,110.62516021728516,113.66722543071516,110.09400199729616,113.66722543071516,108844,114.9381343607178,117.67884878148222,115.26034266823194,106.78208190207371,7.374228997402694,35.81341311525386,,,0.17071880185026406
2021-08-27,108.93512725830078,112.46006111333892,108.01767276573896,110.09400861228757,265196,113.8466785239147,116.88396500664753,115.01229500509739,106.8035052389516,6.98331691076233,35.85595369449056,,,0.43063536155850785
2021-08-30,113.18435668945312,114.9226859791905,110.67344233493384,112.41177162467125,150328,113.72625637219441,116.54763697781168,114.94061114958193,106.86699629816059,6.850549152112649,33.71143931840094,,,0.25237211624548966
2021-08-31,110.5285873413086,114.43982480723196,109.17656155021268,113.95695634812972,109319,113.14486200294243,116.00045064722049,114.76759060808101,106.90343003988346,6.638911032766866,32.68440879887528,,,0.2565784324045658
2021-09-01,111.15631866455078,113.9569572224284,108.40396990014906,111.6874769208336,173788,112.7833086686894,115.56007501243234,114.62597210049158,106.9457473396314,6.4941212047018615,32.23083085097668,,,0.4248324112309685
2021-09-02,113.28094482421876,113.95695772795206,111.20460895134066,111.8323394293719,138661,112.87378796969473,115.35288135895837,114.57322593279461,107.00878413052281,6.001656919195117,31.837729386962838,,,0.3674933219052374
2021-09-03,112.2186279296875,115.64699696649488,111.05974656490112,115.64699696649488,121473,112.75466796242068,115.06794922902465,114.48088875620219,107.06062337230556,5.813069383514937,29.52933321493998,,,0.341216915143244
2021-09-06,114.10181427001952,115.79185381630596,111.10803140448115,111.30117583400452,164851,112.99960365471136,114.98011877820599,114.46602309007739,107.13068497327784,5.66250312062292,27.358258366739395,,,0.46804946501858985
2021-09-07,114.72954559326172,119.5582300480625,111.5426109058981,114.77782801701709,325452,113.3141385526296,114.9573393977565,114.47635730588854,107.20629552671052,5.976251923495116,25.732579683302493,,,1.0535180310064847
2021-09-08,112.12205505371094,115.88843051918194,111.05974591421602,114.92269359818876,205526,113.09739609828075,114.69958627557054,114.38403172737178,107.25520855682993,5.823242947691224,23.77416465334955,,,0.7238455815345874
2021-09-09,111.49431610107422,113.57065179687854,110.67344125426436,113.57065179687854,137272,112.80592700787956,114.40819807788904,114.27070954594835,107.29738873139954,5.433105293680951,21.603421501229256,,,0.5264227626687447
2021-09-13,109.1282730102539,112.55664205644382,108.25910830029144,111.5426153334896,202765,112.13726264467489,113.92820488992221,114.06904536807798,107.31560648541799,5.281695755343808,20.409530015989773,,,0.8030998350549028
2021-09-14,109.9008560180664,112.8946387669619,108.98340159360676,110.09400044006452,381208,111.7306432580188,113.56208226520805,113.90558696219519,107.34133036136474,5.098967944411986,18.933540936523002,,,1.709071247766194
2021-09-15,109.9008560180664,111.05973728603,109.51455980608272,111.01144749653676,141225,111.39795466893655,113.2292435154679,113.74853868987643,107.36679827834685,4.625129215816692,17.654350400985134,,,0.6515928671516452
2021-09-16,108.93512725830078,110.91488351869388,107.77623853632603,109.75600216470708,198729,110.95016786700276,112.83886931027088,113.55977745726562,107.38240354182899,4.426931318023513,18.57020782518901,,,0.9553932056793132
2021-09-17,107.34165954589844,109.94914626847576,106.23106062036072,109.8525740506003,202903,110.29407544498379,112.3391229680552,113.31592969603555,107.38199812893417,4.332418562035716,20.839194345752404,,,0.973744325107739
2021-09-20,100.48492431640624,107.3416546229279,99.47089765524991,107.19679261876448,347732,108.51059342160605,111.26146854517802,112.81275301448147,107.31337052880951,4.804197672517423,26.45818570978947,,,1.6822853560062148
2021-09-21,104.34786987304688,104.83073829935807,96.81511947539704,100.43663267273112,295243,107.75373459459527,110.63295957498428,112.4807968128566,107.28386305959795,5.232387159376572,32.12572210421936,,,1.4402002718518683
2021-09-22,105.1204605102539,106.18276963088913,103.4787107209075,104.29958561558072,199174,107.27495748835138,110.13182329637243,112.19215617353885,107.26233666607214,4.895276726123913,35.084171448779706,,,0.9712370015482329
2021-09-23,108.5005340576172,108.98340248454738,104.39615242871054,106.13448171285422,231810,107.49778959185424,109.98352427466742,112.04738667879683,107.27465703812733,4.854206503418971,34.11610709170367,,,1.1303672145232755
2021-09-24,105.7481918334961,108.50054055830458,105.07217894248626,108.50054055830458,196474,107.17968090851639,109.59849405274275,111.8003594299615,107.25946832962354,4.664093851738884,33.27711798223777,,,0.9380183804318272
2021-09-27,103.38214111328124,106.76222036205569,102.56125882990275,106.18277231073247,146115,106.48921912756454,109.03337105824625,111.47023322146424,107.22088795931168,4.60234287579409,34.18656799635277,,,0.7180013601805187
2021-09-28,107.14850616455078,109.1765595500151,102.3681114542142,104.00986123788854,304327,106.60908949792567,108.86201970427393,111.30075372903626,107.2201677424484,4.896490238461665,32.009770692190735,3.199621339621994,,1.4409262018154627
2021-09-29,107.6796646118164,108.88683573975158,104.29958545359796,105.26532235594608,139637,106.80373951863307,108.75453287768687,111.15875023424331,107.22473985060131,4.855258244820591,30.123213028583635,-0.1376207597161727,,0.6564410905035182
2021-09-30,106.2310562133789,108.6453984000466,105.361891552581,108.6453984000466,121687,106.69961528131412,108.52512590820433,110.96550733146432,107.21485245122597,4.645691391839926,28.488196386790815,5.89066429212679,,0.5791497154866995
2021-10-01,105.94133758544922,108.64540391907472,105.07218024848704,105.07218024848704,158382,106.56174660933868,108.29023606068114,110.76848106691472,107.20218066151675,4.502695695672959,27.382517444455136,4.385129361666373,,0.7502726797939832
2021-10-04,108.16252899169922,109.03169364469431,105.3618906067095,107.2450819161968,206985,106.85279795158604,108.27862632713732,110.66628686788665,107.21173636629469,4.391643341314541,25.752724058022764,1.8553827628015496,,0.9610453588243938
2021-10-05,112.556640625,114.19839043672604,108.16253470539802,108.16253470539802,401785,107.88986025584312,108.6675367178521,110.74041838777346,107.26491949324698,4.610872421809512,26.32783040166395,4.3744047074044,,1.7682521750247722
2021-10-06,111.1080322265625,115.35726865141798,110.19057775956908,113.81209109983529,278304,108.47498243233754,108.8893999459167,110.75483461674558,107.30315942094165,4.6849815511480974,27.686540750758123,3.432282391207764,,1.2376539346089628
2021-10-07,109.9008560180664,113.42578961145048,109.46627001658948,113.42578961145048,127664,108.73423217519733,108.98135049793031,110.72134525993464,107.32900714827623,4.588253290309819,27.728549070481726,2.468554609280016,,0.5777408398068435
2021-10-08,110.14229583740234,111.73575581998574,109.07997935836303,109.94914403758256,112695,108.99024375014369,109.08689098333684,110.69863743944317,107.3570000705561,4.330589713151538,27.13398968341455,1.0594179562056993,,0.5128509680889697
2021-10-11,109.36970520019533,112.02548170616032,108.74197473427871,110.14229767639848,103433,109.05923674106216,109.11260136668761,110.64652244966875,107.37702698726892,4.190978680982214,26.027296789871595,3.4164288012091815,,0.48158636269669364
2021-10-12,111.05974578857422,111.68747626010725,108.2108248220625,109.36970617874807,236169,109.42296565879161,109.28961449595002,110.66272728648858,107.41367095544112,4.095735048590551,24.09772967618183,1.834867641462612,,1.138034146951444
2021-10-13,108.83854675292967,112.89464619360288,108.21082365614804,110.67344835456842,191798,109.31670767590762,109.24860833749362,110.59119079497646,107.42784882407285,4.174146713772457,24.057390058246902,3.6953628228199253,,0.9130964050381739
2021-10-14,109.1282730102539,111.2528913075061,108.74197676493858,109.70771369423288,150994,109.28244682760695,109.23766876229001,110.53382147008537,107.44476846771644,3.9523824242784653,24.02242905603663,1.8800341322877445,,0.7271018230996908
2021-10-18,107.6313705444336,112.7980686611674,105.94133103245198,109.56284427241258,405252,108.98225113975724,109.0916416515758,110.41999986515785,107.44662520479821,4.339629784870059,22.589463695744257,3.728972290313526,,1.8608063990302273
2021-10-19,105.1687469482422,109.85256930891488,104.44444429345812,107.67966134456272,248858,108.28888674129996,108.73501486036365,110.21406837821999,107.4239597495091,4.482095815614953,23.150103712675158,2.581521408560583,,1.1692295548801372
2021-10-20,103.52699279785156,105.74819061644229,101.64380878886348,105.07217773321268,227809,107.42308784249116,108.26155830922619,109.95183012016633,107.38518395894535,4.4317339505434665,26.093672486061365,2.6785771596532726,,1.0875619904939953
2021-10-21,103.23727416992188,105.603326583868,102.36810950243571,103.6235703963588,111705,106.66203081111492,107.80480520565307,109.68851420054891,107.34391122472621,4.272198367995308,28.64476542299608,0.4456361057413094,,0.5446522974936145
2021-10-22,101.59552001953124,105.2653232259808,101.1126515643662,103.23727718788516,111554,105.74084703082697,107.24032473418745,109.37114187972469,107.28671330228647,4.256261473811213,31.809799937977903,0.6681528427075589,,0.5603437991554708
2021-10-25,98.55345153808594,103.04412213509848,97.05655642709,102.2232472608052,122704,104.4340478503286,106.45060898908731,108.9469187290722,107.1998151752795,4.487102038370848,36.632179975863174,1.088426170982859,,0.6279861315293779
2021-10-26,101.59552001953124,102.89927074286722,96.57369103300992,99.8571980017298,199552,103.9179518810927,106.00923726458223,108.6586285836,107.14405104437654,4.73223239456904,40.99538610422833,-7.515920917388352,,1.007509162410061
2021-10-27,102.6578369140625,104.44444873151576,100.82293530371,102.60954712116326,124986,103.68884006890539,105.70456450544407,108.42330342008874,107.09941209780625,4.584136532333937,41.67976438145017,-12.23905660101573,,0.6609600912544392
2021-10-28,99.422607421875,103.04412066989843,98.9397389888052,102.65783181783264,90946,102.91316140580895,105.13347749784688,108.07033494957057,107.02302598162784,4.520169218835176,43.43428957248369,-11.616370498197902,,0.48722002366830935
2021-10-29,97.97400665283205,100.34006650506949,96.95998731729132,100.34006650506949,112524,102.01513326890405,104.48261651193644,107.67440050656123,106.9329859883065,4.368157214694241,45.94222689747106,-15.434086602989783,,0.6043018727482808
2021-11-01,103.4787139892578,104.29958890985814,98.98803577093018,99.32604222435526,155842,102.2812388544229,104.39135264623837,107.50986378039248,106.89861512264432,4.6291472203384885,42.177246671340306,-19.104242293528106,,0.8375092266439951
2021-11-02,103.91329193115234,105.74819356710148,101.88524585688774,104.39616039492908,140946,102.5779757774646,104.34789258123055,107.36882174708894,106.86891041427127,4.526987285655189,37.2844404605909,-18.132296695856386,,0.771140631155075
2021-11-03,101.01607513427734,105.21702904542414,100.62977891265736,104.63758839698797,77888,102.29399384233965,104.045000086053,107.11969442893948,106.81067324730616,4.5350223319367355,34.22966014729279,-24.8763261378816,,0.46756790909415624
2021-11-04,101.35408020019533,104.00985655708264,100.96779135176534,104.00985655708264,38359,102.12310045285886,103.80037100552047,106.89359191016521,106.75637878912596,4.335961381720811,31.582183875767765,-23.59925936861068,,0.24814356475674376
2021-11-08,101.88523864746094,104.78244922511384,101.16093600304772,102.60954129187417,79430,102.0798528518774,103.6262680638787,106.69718589986309,106.70790973299,4.240701627100185,28.196369982209774,-23.950515672472996,,0.5219744473694932
2021-11-09,101.6920928955078,103.91328322192447,101.40236889432904,101.740375317046,112865,102.00935104162838,103.45043395766317,106.50090774282955,106.65800110774143,4.010063320499551,25.261997941126182,-19.557052484140847,,0.7416512080704057
2021-11-10,100.19520568847656,102.70612021285524,99.7606270206374,101.40237684134976,109422,101.67950643196441,103.15450411500984,106.25362530932551,106.59369468565919,3.868120636728656,24.82491535413725,-24.834081840045062,,0.7176147190306411
2021-11-11,99.4709014892578,101.5472373143302,98.6017367987638,99.5191912818361,85652,101.27794189692685,102.81963114903238,105.9876361399111,106.52282112151589,3.7451046205736898,25.700601092029103,-24.69402705363577,,0.59088968040272
2021-11-12,103.14070892333984,115.84014388649894,100.14691849218856,100.14691849218856,1005817,101.61662681082011,102.84882003760578,105.87599193533968,106.48916826382259,5.428322990796016,29.157389550095488,-25.222668414008275,,5.4176598830358955
2021-11-15,101.30580139160156,102.60954472152456,96.57368914967016,100.96779495317529,206384,101.56011309823491,102.70854561524176,105.69676877676172,106.43759247404925,5.580149228512505,29.036568356815675,-22.111476638287442,,1.0953125849974592
2021-11-16,99.61576080322266,102.17496501286968,98.98803035663184,102.17496501286968,103250,101.20659449914176,102.42738335960365,105.45829787583861,106.36971355195149,5.261053952209217,28.93185665597317,-22.1441826532454,,0.5957029193481712
2021-11-17,98.84317016601562,100.34006530706908,98.50516372487098,99.08460439083149,157089,100.77688098402791,102.1015457965502,105.19888110290438,106.29482257298697,4.804233636207735,28.37961622624649,-18.40346030139084,,0.9309739107553684
2021-11-18,98.8914566040039,101.3057987702736,98.40858817074997,99.8571934705118,163143,100.43407655129627,101.80971950631871,104.95153112255535,106.22115723996228,4.549963897983188,28.488924532795835,-15.086564765898569,,0.9857410353534591
2021-11-22,96.33226013183594,100.43664214246554,95.60795742407775,100.43664214246554,139885,99.68829174775802,101.311768654093,104.61352049546832,106.12276025381176,4.587126674037136,25.75843951918521,-13.2764831518294,,0.8380768537174402
2021-11-23,96.13910675048828,98.26372488181912,91.60013911648156,96.09081696059953,131299,99.04298538461806,100.84152666285621,104.2811905446848,106.02342041795781,4.863987886210526,24.3248134739631,-14.086812062568077,,0.7820111060717103
2021-11-24,96.28396606445312,97.92572321663802,95.607953181075,96.81512430709869,115770,98.54134550822444,100.42720297209229,103.96757389840121,105.9265104243906,4.524492172790858,23.08233756810394,-19.85236863852844,,0.6909478196230493
2021-11-25,96.23568725585938,97.5394306473501,95.22166052470654,96.23568725585938,114900,98.12213491688533,100.04615608879838,103.66436265751722,105.83008432321118,4.230262566104552,22.307164752999743,-19.218627019219138,,0.7035274646651953
2021-11-26,91.26213073730467,96.09081490329964,89.95838748608351,94.64220965350115,140390,96.87486142968883,99.24760832957168,103.17800062143044,105.68512956116237,4.503200859927394,24.889542718985595,-19.306545209286007,,0.8555668061530849
2021-11-29,88.89608764648438,94.93194347886414,86.91632398626858,91.88987066574713,606176,95.42417528728802,98.30656099474555,102.61792560280512,105.51807441773273,4.971523344283149,28.40606543759373,-18.836453273787292,,3.1928946590112117
2021-11-30,89.81352996826172,93.00046462400802,89.33066152757213,89.6686679624573,176111,94.40405795655596,97.5344672650652,102.11579244066617,105.3618102938574,4.855903828715215,31.453718460387446,-14.365592666392068,,0.9123461580503432
2021-12-01,90.3929672241211,92.13129649242605,87.30261226712055,90.77926343574302,203003,93.67476873247689,96.88523998861574,101.65607380472322,105.21286658172072,4.852274548260586,34.92246679730201,-9.569166073772873,,1.0389686827223341
2021-12-02,91.0689926147461,91.7450054975328,89.91010391398457,91.02070282255228,55122,93.20099125652584,96.35649022735485,101.24089415021432,105.07213151737271,4.449958152965605,37.928715355961295,-13.121178760188135,,0.2884492360585093
2021-12-03,90.53783416748048,93.19361063639325,89.81353149414062,91.26213684082032,124951,92.7167808766994,95.827521494639,100.82116630775417,104.92751164324443,4.3073076182038745,38.26631021460906,-18.499354844160365,,0.6459054985011701
2021-12-06,89.42723846435547,91.6001465621999,89.04094221780773,91.06899567018633,88810,92.11868225627322,95.24567758279504,100.37434560801304,104.77328006932514,4.0742271816956475,39.0536755035201,-19.64207105157767,,0.45317363142813477
2021-12-07,92.03472900390624,93.2419001221737,90.00667563082669,90.68269587784914,96432,92.10341802857012,94.95377316653241,100.0473018196167,104.64652831743042,4.039618445178659,37.187842323059016,-17.55319681657783,,0.48994137134504484
2021-12-08,93.19361114501952,94.93194051771762,92.32444645867048,93.19361114501952,101474,92.30163495883365,94.79375843730396,99.77852963629917,104.53256894258057,3.887297520996356,33.302447597489845,-20.136518978382647,,0.517054429463858
2021-12-09,93.5316162109375,94.44907067613188,92.32444509988258,93.19360977343966,66355,92.52526791376162,94.679018234907,99.53355263922616,104.42310672634532,3.6522745950300823,29.935107049231927,-17.605938151070287,,0.3418587212356064
2021-12-10,96.81512451171876,98.5051640917238,92.7107426745636,92.7107426745636,174579,93.30524184066292,94.87320971461716,99.42694761461803,104.3474054107769,3.937894171314097,29.235523240751718,-18.54908901696635,,0.8792829909290999
2021-12-13,99.7606201171875,103.14069911133052,97.5394224024128,97.92571861819808,319025,94.47894698184919,95.31751975121446,99.44003281079722,104.30176575611432,4.2562515617537855,31.495812989437837,-21.057121651728593,,1.942817436972999
2021-12-14,97.53942108154295,100.62977603000088,96.2356778179119,98.98802634513024,162489,95.03539681815714,95.51951078124434,99.36549901749314,104.23447874442705,4.274631115131811,31.802094472382606,-17.98622857733373,,1.0029402025088783
2021-12-15,95.65624237060548,98.40859104700004,95.02851191543076,98.40859104700004,129146,95.14827782769319,95.5319409257317,99.22003797251715,104.1491231586179,4.155357517323475,30.585829298659593,-18.324163606655,,0.7908151159056124
2021-12-16,95.17337799072266,98.11887122475233,94.64221972872336,97.24970650874803,120822,95.15284149369856,95.49934429527633,99.06134542421148,104.05981226142492,4.064863381150873,29.045009717624954,-18.4764345336771,,0.7481511708477275
2021-12-17,92.22787475585938,95.1733752737914,91.79329609425729,94.73878924420144,103397,94.62102935954597,95.20193797351115,98.79336618231532,103.94208153997651,3.9735591831928065,25.841702707776776,-13.652024603597878,,0.652319017228283
2021-12-20,88.12348937988281,91.21384441642066,87.15775250996629,88.8477920323202,131641,93.43965845415266,94.55844264681767,98.37493964104347,103.7846826130104,4.119767591552844,26.54827530528244,-10.52403063600985,,0.8326723366895517
2021-12-21,89.81352996826172,91.60014172521562,88.22006264038858,88.22006264038858,78509,92.78036236580886,94.12708694876711,98.03919808524812,103.64566616878405,4.0340188920568405,26.710168040485627,-10.61947706954186,,0.505026853412979
2021-12-22,91.11727905273438,91.93815398027486,90.10325968388604,91.50357530333818,57866,92.4779835816135,93.85346804912777,97.7677502800515,103.52100560046514,3.7794329080510143,26.418620263076978,-12.961330933691073,,0.3793001961852361
2021-12-23,94.69050598144533,96.5736899890364,90.10325570696608,92.46930816450237,520116,92.88026038158291,93.92956240661118,97.64707403304733,103.43313993261421,4.138233091253587,24.379851878438743,-13.400694554119507,,3.009570034145215
2021-12-24,93.09703826904295,99.374328094462,91.93814957278832,96.09082117372218,295385,92.91967454293928,93.85387839410498,97.46864125798834,103.33029314989211,4.577959148642933,24.584448357442156,-15.336882530853547,,1.635843517031718
2021-12-27,91.98644256591795,92.7107452632874,90.48954737749258,92.7107452632874,92634,92.74999600166267,93.68411150063343,97.25365307398559,103.2174190147282,4.315230047697258,23.245282666047462,-17.903738629826282,,0.5980502068035846
2021-12-28,93.43504333496094,94.49735243158,92.7107406734496,94.15934599647224,98231,92.87455006226234,93.66146894011776,97.1039036724552,103.12008194328773,4.0746540234258966,23.382541797321807,-10.619895890594,,0.6505392241754683
2021-12-29,93.43504333496094,94.11105620517642,92.17958244114624,93.0004646852492,91548,92.97645793002572,93.6408847941944,96.96002679647503,103.0237133999213,3.788896655506469,22.87840905904387,-12.679310882348894,,0.6295134452706727
2021-12-30,93.62818908691406,94.93193979044352,93.09703821509446,93.09703821509446,63696,93.09495450400541,93.6397306389871,96.82936649413932,102.93022559581178,3.5283639781521483,23.115144489067223,-9.921907189315625,,0.43670679090852377
