Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-01-20,330.3946533203125,334.64186700084906,328.9130629466788,330.8885167781904,169620,332.20887752073793,336.83681805792713,342.160087532408,346.545659071129,9.370970155357064,18.292501565423624,,,
2023-01-23,332.2713317871094,334.2467856385702,328.9624405573057,330.8885201196935,103954,332.22023284189635,336.42177385148915,341.7722931894551,346.40362596382533,8.826086812144725,19.37735009876813,,,
2023-01-24,336.2222595214844,338.7409814179776,332.07382427208125,333.8517207871061,672183,332.9478740563669,336.40363618512504,341.554644810319,346.30231883504587,8.538229523311607,22.49257381876118,,,
2023-01-25,327.92535400390625,338.7409763814298,326.44376354906933,336.61733928173555,70179,332.03468859228315,335.63288325955966,341.02016281791066,346.1194634635918,9.039427297851454,20.573120585087437,,,
2023-01-27,312.51678466796875,331.67868047094737,311.13397303862587,327.03638213365105,241863,328.48597878786234,333.5314197512332,339.9023832826188,345.7851084507,10.573464649114127,22.981386304567565,,,
2023-01-30,318.0974426269531,321.2581808291419,308.86222003652983,310.14625297571274,117095,326.59715403133333,332.12833092175316,339.0472875706319,345.5096092882747,10.816464134913854,25.63243003632129,,,0.49576087301671307
2023-01-31,315.7763061523437,323.1842580000556,315.0848852560107,318.0974402835336,120634,324.6297271442443,330.6417832154432,338.1347000640324,345.2137555257282,10.454185282797994,26.72686325180395,,,0.5719449513533401
2023-02-01,304.269287109375,320.7643398940102,300.7628683532752,314.1959614413389,163043,320.9278289560863,328.24428356943696,336.80664465404584,344.8063478797944,11.72715678385626,30.77565141565312,,,0.8310443166208353
2023-02-02,304.1705017089844,313.1094178263082,299.2812416447046,299.2812416447046,62909,317.8810421838859,326.05575794575947,335.5267959111023,344.4020111019754,12.007292703555903,34.514944147571036,,,0.3310853625418666
2023-02-03,296.4168395996094,306.14595529390846,286.786502620878,306.14595529390846,230638,313.9784598958356,323.36131082338215,333.993072134181,343.92454670891703,12.98758069948584,39.30124987331269,,,1.173402742287967
2023-02-06,304.0223388671875,307.6769405878848,292.3671730786963,292.3671730786963,63341,312.16825607244505,321.60322246372806,332.8177492609655,343.5275098149695,13.2972056074462,42.57971294519725,,,0.3310349224831826
2023-02-07,299.3800354003906,304.8619077477084,296.6143819393116,304.0223338373267,67125,309.8431250411624,319.58293273069734,331.5064663644724,343.08823146258567,12.623914967572947,45.42104760749721,,,0.3581890282898629
2023-02-08,301.3554992675781,303.6766636348005,297.30581273330165,297.30581273330165,45681,308.29992035505614,317.92589332495925,330.3240754979275,342.6729803959687,11.7901730920964,47.883537648157166,,,0.2833371272055371
2023-02-09,312.9613037109375,314.68982594841293,299.2812788314537,301.35551154503133,128916,309.14744460158,317.47456699641185,329.64318248667297,342.3773418219883,12.272622962078113,43.52243104129752,,,0.8093173574202492
2023-02-10,314.98614501953125,317.0603778189166,311.1833899111643,313.8008906649089,48826,310.20902649575294,317.24834681669546,329.0683967036478,342.10479260007327,11.41987162150134,38.687065565063605,,,0.3173107417478151
2023-02-13,309.4054870605469,325.0609662572616,308.3189813168028,318.0480984309532,113862,310.0629284166245,316.5353595661365,328.29730220783995,341.7794263757994,12.129486730695668,35.58126607478302,,,0.7334231469973561
2023-02-14,310.6894836425781,315.0355061072796,307.3312182186993,307.3806226494084,69940,310.1768475486161,316.0039163003584,327.60679951900613,341.4700737117873,11.539460218413621,32.44022515431907,,,0.45677548120127903
2023-02-15,311.2327575683594,317.0109660612871,310.6894896782015,314.09715959898875,49956,310.3688311885694,315.5701745974494,326.9646802268239,341.16920489443976,10.843729845119668,30.458628400408614,,,0.3261813840378364
2023-02-16,313.3563842773437,315.9244804529046,309.20791890581967,315.9244804529046,125893,310.9120226592556,315.36892093198526,326.43102156213837,340.8924604106876,10.293440738715038,27.929041227227092,,,0.8080369163108978
2023-02-17,314.2453308105469,315.4306152367912,311.18337116194493,313.3563825623812,73145,311.5180786867631,315.26677637549085,325.95315133658573,340.62731484252697,9.487281183532534,25.7367323438031,,,0.5341384539158165
2023-02-20,311.1833801269531,324.8140308493134,304.21991681550105,315.9738621184018,136656,311.45722440316126,314.89555853471467,325.3739446224825,340.33434036774514,10.968192230236507,27.424866458904354,,,1.0100822702311556
2023-02-21,302.392578125,311.1339670370277,299.8738866395322,308.1707863985798,107722,309.809106898041,313.75892395201333,324.47271456375773,339.9568103951805,11.013699064527763,26.308725791040022,,,0.7951116158173491
2023-02-22,294.83648681640625,305.405176960506,291.08313656238903,305.405176960506,160067,307.08681233774377,312.0387023942309,323.31050955405766,339.50785195161063,11.45481124233966,24.164898208961937,,,1.456815977858385
2023-02-23,289.6015625,296.2193151780488,286.93468759764426,295.28099263317193,78168,303.9076760036085,309.99896240384624,321.98859006174166,339.0112719570672,11.165453420748314,23.72066953252417,,,0.7088524946950324
2023-02-24,292.9104309082031,300.2690091434393,289.9472498969192,300.2690091434393,35781,301.908176895353,308.44545954060595,320.84827009493625,338.5525571207601,11.099052517107111,21.443904265356792,,,0.3579177332377046
2023-02-27,288.9101257324219,294.8364872859074,288.1693305382362,290.39171612079326,59294,299.54489486572913,306.6695201034983,319.59579384542593,338.0586025795826,10.50813308118233,20.169525277569182,,,0.6107755625910011
2023-02-28,290.7868347167969,294.68836858428466,287.6261262727778,288.910159368311,213921,297.952520293196,305.22563961379814,318.46603074234247,337.5882367302017,10.048680978558933,19.293075648680855,,,2.102537540223423
2023-03-01,289.40399169921875,295.13279585994195,287.4285378309648,295.13279585994195,112961,296.3982423670183,303.7873079852,317.3263429367298,337.1087915060128,9.73609125194803,18.26097903122306,,,1.1382596349661074
2023-03-02,286.6383972167969,289.7497313441257,285.4531127192255,289.35464655928087,108481,294.62372506697807,302.2283160971633,316.12289408496775,336.60659852801064,9.010828235008319,18.362763120020816,,,1.0685814534662088
2023-03-03,289.6015625,291.0831529695231,287.72485712417586,288.4162780671674,54886,293.7106046002548,301.08042940651205,315.08284186594943,336.13888672673687,8.402018570704039,17.47124688385248,,,0.5918834134395041
2023-03-06,295.18218994140625,305.8002541109314,289.0582711073507,289.6015389878903,171985,293.9781655713732,300.54422581877515,314.30242414341836,335.7313574054898,9.514013828420925,20.138853247113474,,,1.7520295263097307
2023-03-08,298.0959777832031,299.725751345068,293.7499852853095,295.18220140239254,95727,294.7268587007968,300.3216578155413,313.6668772273315,335.3568760162133,9.042247459265933,22.45077876193967,,,0.9611781503593613
2023-03-09,297.65155029296875,302.59018550558466,295.0340796588897,302.59018550558466,79133,295.2586208084644,300.07892076803466,313.03882519068986,334.98169864583275,8.844095244256469,25.30789874008798,,,0.7814370074852369
2023-03-10,294.0463562011719,295.3797636104044,291.23132806705456,295.3303893148912,35527,295.0382090616839,299.53050580741075,312.2940224852186,334.5743818055874,8.520912175144165,25.183400492714195,,,0.36778746238866705
2023-03-13,289.65093994140625,294.04633710600075,287.7248602528681,293.9969326706583,142056,294.05870558526976,298.6323634559558,311.4060584638926,334.1273823840533,8.227656678232114,22.985136787571797,,,1.4029106821630477
2023-03-14,285.35430908203125,293.25612466141894,284.46536085795697,289.6509273319302,126308,292.4760880392264,297.4252676037808,310.38442123323136,333.6420781720929,8.302737628262761,20.487017793311455,,,1.2397680219983538
2023-03-15,286.7865295410156,291.08314785575647,285.1567860817787,288.36689870935,52306,291.4416228577335,296.4581095980749,309.45901371588957,333.17585380760454,7.985887514358095,18.321981331619163,,,0.5178881103856339
2023-03-16,280.119384765625,289.6509443393176,272.7114322249775,289.40401258796265,88012,289.38303411371373,294.9727709769431,308.3084400315655,332.64792874251026,9.179704127689032,21.260124164582177,,,0.8553037882362202
2023-03-17,277.20556640625,283.0331494649962,275.82275468531554,279.52673080015865,87101,287.16894907599305,293.3575705614255,307.0887194972394,332.0962634456321,8.917129547954582,23.806514619816788,,,0.8627120045839096
2023-03-20,269.50128173828125,277.6500283925045,268.66170787257306,272.6126153412874,65229,283.9566459236818,291.18881703204875,305.61470233022146,331.47342780675297,8.926621677551498,27.795805878935816,,,0.6486184950090015
2023-03-21,288.3669128417969,298.5404889951705,270.14333743649007,271.6249279525952,173192,284.7585126360663,290.9322802874804,304.9383184287146,331.04450725983804,11.608299754796533,25.740363378574244,,,1.6914462289114913
2023-03-22,286.29266357421875,291.1818939094806,283.0825509745181,288.3668962057092,52696,285.0374491702758,290.51049694991116,304.2071162775579,330.59921528286674,11.140438845485331,23.958979878260884,,,0.5288556831964175
2023-03-23,296.2193298339844,298.29356262254987,283.13194670567714,283.42828290006463,228472,287.0705183818592,291.0294817575542,303.89386975035893,330.25712687044006,11.676595788336986,24.320679062753012,,,2.2168446504912587
2023-03-24,288.46563720703125,299.23188483448774,286.4901833514295,295.3303514124608,80809,287.32417635007226,290.7964049802339,303.2888410231696,329.8412911523962,11.818609880966488,24.871053103065467,,,0.7830796118179523
2023-03-27,274.58807373046875,284.41596828271105,272.365688241643,272.365688241643,123483,285.00852132832614,289.3229203211643,302.1633207371813,329.2915078944666,12.389455092222724,22.83456207391771,,,1.147836077596965
2023-03-28,272.71142578125,279.87244640133935,270.73597181708743,274.5881010185974,132468,282.77268577431227,287.8127844538993,301.0083444643997,328.72852200279283,11.955724357826616,21.526889772521724,,,1.1908557938791409
2023-03-29,276.85986328125,280.5144652020116,269.0568260876885,269.99517878554326,215948,281.69762713921,286.81706434729483,300.0613452023154,328.21241594586206,11.88931299202615,20.89402004458288,,,1.93955397479769
2023-03-31,276.8104858398437,281.0083255002161,271.6249192005603,274.6374744290252,138689,280.8090559938707,285.907375392072,299.149546795944,327.70095395475744,11.555192099710096,20.12078676390197,,,1.2314184899676273
2023-04-03,282.24298095703125,289.94723924615096,277.0574143777682,280.909543522328,184857,281.0697696235362,285.5742486252501,298.4865442140258,327.24863581547663,11.766066940589718,18.979889838569964,,,1.5875157371513566
2023-04-05,279.1810302734375,284.6629332043903,275.0819692556853,281.20588870746064,116597,280.7263624689728,284.99304695690347,297.7294652359635,326.77035118321754,11.47471987500509,17.161538787329896,,,0.9754642672640075
2023-04-06,282.5392761230469,283.47762876327465,277.10677801085865,279.18101059139184,74563,281.0559831333499,284.76997688109833,297.1337715452609,326.33024098361386,10.79420399199321,15.585634542921838,,,0.6503041855106441
2023-04-10,278.0945129394531,287.1322387186633,277.55127516982213,286.3420390665227,46791,280.51753400718684,284.163116522767,296.3871339528763,325.85028349063714,10.632438599572938,15.744115307537092,,,0.4169880453802339
2023-04-11,277.20556640625,281.5021847280749,272.7114207774543,281.5021847280749,78718,279.9153580797438,283.53061196671996,295.6349156177145,325.3662564549716,10.386881979712626,13.834042269679072,,,0.701642108866033
2023-04-12,287.9717712402344,289.6509190601151,276.56353738050205,276.56353738050205,252331,281.38016047256025,283.9343537188576,295.334400151931,324.99417202497426,10.746948606366013,14.94219171681781,,,2.0509496363933404
2023-04-13,292.4659423828125,294.7377022054192,287.6260865804984,289.9966251221387,104964,283.39575718351523,284.7099526883081,295.22191161196554,324.67050804843535,10.262237542173322,17.390751013443527,-19.849704901394905,,0.8662061270854876
2023-04-17,286.3914489746094,294.34263908047524,285.7988067599343,288.0705667493145,57665,283.9404284182596,284.86281598706273,294.8756189595202,324.2896218884968,10.033116845955673,18.5159226884449,-20.153536048362653,,0.48974665918719806
2023-04-18,291.527587890625,294.1944625722051,283.4776197012348,283.4776197012348,323326,285.31991195868966,285.46870434193204,294.74432362348506,323.9636315004583,10.124280315957627,18.216598341288908,-20.634255260573255,,2.462581557409981
2023-04-19,289.5027770996094,295.87359788587315,288.41627141839894,295.87359788587315,57466,286.0804328934023,285.8354382289936,294.53877277941154,323.62073742681804,9.768686469493172,18.62283744581981,-19.179267761107997,,0.4428355934521734
2023-04-20,292.4659423828125,295.9723608357561,287.42852914243133,287.42852914243133,62905,287.2414346187496,286.4382113338862,294.45748531287825,323.3107394661812,9.605372499337385,18.346016469452643,-15.566177397607339,,0.48931050428812733
2023-04-21,293.5524597167969,296.26870881189734,286.9840514269448,295.28098186822444,292698,288.3888937274855,287.0849611868781,294.42199411303193,323.0146371801177,9.562610484086074,17.79848187676222,-12.886146064028958,,2.0917174711413193
2023-04-24,305.7508850097656,313.9984116021244,294.98466658988286,296.0711723334754,408181,291.5456194151728,288.78186335259517,294.8662643442764,322.84285855155696,11.013722670918268,22.77544859852924,-14.076156681119645,,2.691042768277049
2023-04-25,311.1833801269531,312.8131537957507,304.417474273245,310.34383628913133,149604,295.11612136276915,290.8183648775368,295.5061512377147,322.72684384086443,10.664650251129927,27.088819757393992,-11.2197436752691,,0.9557727353311815
2023-04-26,316.9615783691406,318.0480840638041,308.31896738914594,311.18336957105146,191192,299.08802263665484,293.19502064950075,296.3475405369863,322.66947801527516,10.53991244093369,31.771418406207914,-10.857660864092999,,1.2361864767049597
2023-04-27,310.83770751953125,316.96159700239804,309.10918522191747,316.96159700239804,77236,301.22432897899597,294.798901274049,296.91578237943907,322.551748955616,10.18157901953994,35.829670568513315,-11.532721871980812,,0.49996083739362174
2023-04-28,310.1956481933594,313.6033183555393,309.2079212064128,311.776017401081,58369,302.85547792706205,296.19860553944085,297.43656143096536,322.42880267937466,9.410088103484815,39.34682244251133,-10.951307792245546,,0.38596586355472917
2023-05-02,297.5033569335937,315.776304743066,295.379719965634,315.776304743066,127941,301.88236501915867,296.31721930254565,297.439180862441,322.1807882938445,10.874954326677774,34.249948611167675,-7.097838644466115,,0.8472798879220514
2023-05-03,313.6033020019531,318.0480732114296,297.50336501150736,297.50336501150736,155216,304.01344447057585,297.88868136612814,298.0730679659513,322.0954401715371,12.164255920165523,30.46297747882498,-5.376187129310617,,1.0490016419373576
2023-05-04,330.0489501953125,332.51826753949865,310.1956327194492,310.1956327194492,315540,308.7471727841643,300.81234216878124,299.32702413180857,322.1745795747588,13.518706440150051,31.401235994604395,-4.208961429389902,,2.0122697821539717
2023-05-05,312.3192749023437,330.888529579755,309.30668960691634,329.9995813497894,224122,309.3966458965606,301.8584269627414,299.8365241620256,322.07651684169997,14.593790911175201,31.78768181138807,-5.919268246093889,,1.411603171229048
2023-05-08,301.1085510253906,318.9864139161976,297.6021024500234,312.61556336389094,199989,307.8897195563478,301.7902564229822,299.8864075684321,321.8678803659158,15.499193651841736,27.653866276890323,-6.64387248668633,,1.2273717732539138
2023-05-09,302.59014892578125,309.1585269359087,301.70120072358185,304.1705180313766,59059,306.92616125988116,301.86297392323667,299.99243664126936,321.67606214263094,14.50596461966525,24.071226146992277,-11.515865321646434,,0.364189333561084
2023-05-10,304.4668273925781,317.75176671152786,297.65151757687414,306.5904342719812,185379,306.47900964764426,302.09968787499497,300.16790294524225,321.5048259759638,15.251869221663712,23.490531608681323,-4.367473215194739,,1.0963005717790084
2023-05-11,310.6894836425781,313.8502217727187,307.7263029492087,310.1462459060068,86908,307.2445503739959,302.88057839932065,300.58051395298094,321.397210629363,14.469405909460631,22.987263008811826,5.6099916508390635,,0.5127178002006436
2023-05-12,327.57965087890625,330.1477470867974,312.1711037745952,314.640421254676,966319,310.94184137488867,305.12594862473753,301.6393036363506,321.4587274477664,15.134586914095115,26.183391431767763,-1.8164772646052763,,4.709066272847087
2023-05-15,323.8756408691406,330.88850780953123,318.5419216972353,327.0363789711014,213764,313.29344128293445,306.8304661015015,302.5113168611659,321.4827763375314,14.762853473855225,29.077024978985364,-4.644982806239028,,1.0148119611315682
2023-05-16,320.6161499023437,327.3820850299492,315.9738215290293,325.4066312784166,242543,314.62484285009975,308.0837100833962,303.2213103137611,321.47415318892257,14.315574810797187,30.295869187292034,-0.5518592426944968,,1.10303047667254
2023-05-17,322.5916442871094,325.3572678303966,314.1465603497563,320.61619028675113,192804,316.0733522022833,309.4026131928247,303.9809312538924,321.48527250333245,13.901592500109599,30.41352457454505,0.09742091423357024,,0.9036483812117214
2023-05-18,335.8271484375,340.12376651229226,324.3201359975864,324.3695102857316,337437,319.66495151777724,311.8048436696133,305.22980251599466,321.6279777365082,14.385663130119372,33.47028437718444,4.8150584367095295,,1.484150926964822
2023-05-19,337.3581237792969,341.6053677005645,331.1848304138213,334.1480112292496,157329,322.8818919289626,314.12786913413,306.489736683183,321.78449660260566,13.856979684335881,36.343069854214235,7.748546405996093,,0.6779040983447625
2023-05-22,332.8146057128906,340.46948952601275,329.0118509513134,337.35812553915514,81440,324.68783988967675,315.8266633685628,307.52208448826957,321.8942489320612,13.537067536384342,37.64782548696988,8.18211055255893,,0.36764407142334776
2023-05-23,326.29559326171875,335.0369825111913,323.480565517918,332.0738017583554,97277,324.98015868459345,316.7783842679406,308.25830051860095,321.93804340300306,13.272980797302868,35.970567569190216,6.391338695187954,,0.4722794302565283
2023-05-24,330.5428466796875,332.7158582168313,322.1471668708708,326.2462280430386,61011,325.9915565018832,318.0296990326449,309.1322042896239,322.02366333610445,12.912408870457215,33.87421483508032,3.0771665576479146,,0.30271839240859616
2023-05-25,330.3946533203125,331.6786862535817,325.3078657327768,330.83914248961594,352132,326.79211955977945,319.1537857860692,309.96602582023917,322.10695676878316,12.040197090503572,32.057375798851744,6.616482581059713,,1.6800932293052055
2023-05-26,329.6044921875,336.3210233274274,328.0734973435077,330.3946616828912,76098,327.3034600375468,320.10385000438106,310.7361617562102,322.18155911125797,11.53450760962572,32.09457174355821,9.03430543016841,,0.3631775963645015
2023-05-29,322.14715576171875,330.5922397169479,318.097469023805,330.5922397169479,139782,326.3659501692144,320.28960507322995,311.1836517172105,322.181216789372,11.662542687428015,28.32379637945906,7.121297383778069,,0.6543963259201
2023-05-30,325.1103210449219,326.69069020072806,318.7395002742204,322.4434763535938,84896,326.13765396479755,320.7278519797474,311.7297956124149,322.21036210534766,11.167695652638633,25.05579106390646,4.839733391511958,,0.40149017094876027
2023-05-31,331.9256286621094,335.82716216208854,319.03580405398407,325.2090974760813,824432,327.19001300067237,321.745831678144,312.5217890653441,322.3070314243204,11.917517313367412,24.66499480002257,5.48463770475871,,3.3662232371856056
2023-06-01,324.8139953613281,329.6044768293864,323.0854732955466,329.6044768293864,74116,326.75800979351885,322.0247556493425,313.0038363710689,322.3319763391165,11.507202387126796,24.32630470465653,5.139081133874268,,0.3183104755438079
2023-06-02,324.3201599121094,328.76493132211624,321.2582002454976,325.7523459472904,62322,326.31476436053526,322.23342876413955,313.4476137648352,322.35175926024084,10.973806212392372,23.017034832929298,5.919696628088444,,0.27729248947227797
2023-06-05,327.3821105957031,330.592223192626,323.23364533631207,324.36952530353943,142217,326.50882731238397,322.7014907488271,313.99406462094765,322.4018125073599,10.491775764915252,22.647713535967767,6.532758759890189,,0.6410119747186611
2023-06-06,333.7035522460937,337.70383429034774,326.3449744960571,326.9869909775624,338410,327.81695911851295,323.7016781576695,314.7669857042867,322.5142676291384,10.607386968831971,24.791114468806636,10.268008059452649,,1.434969478117362
2023-06-07,333.1602783203125,337.20996472409814,330.88851845974256,333.6541417807002,144310,328.7884717006583,324.56155089972793,315.48829129707207,322.6201980837769,10.03592820823512,26.648728610600322,14.614584878874526,,0.6172967569356056
2023-06-08,336.9630432128906,339.48176502307246,331.3823919698737,333.1602884239737,344971,330.27475743015503,325.68895929183367,316.33043843102575,322.76291296068354,9.777720854230271,28.991460361364062,10.891918172461201,,1.3984526543443847
2023-06-09,337.2593688964844,340.7657874053258,332.71581903580665,336.12345882403986,197114,331.54468678766943,326.74081471043826,317.1511808022202,322.90715630332835,9.547353856268789,31.432822713994653,12.256418528052215,,0.9466610476166463
2023-06-12,338.2471008300781,345.6056484074432,334.8888051378214,339.77806552158097,201327,332.7633075226528,327.7868407213146,317.97847178370483,323.05979256727613,9.703285778049189,34.91016784917953,12.584914965131455,,0.9697907112964262
2023-06-13,351.482666015625,357.35962369746574,337.8026407631307,339.28423129279355,687460,336.16682724864773,329.941006657161,319.2923617535841,323.34260722845374,11.01711206555397,39.917372935277655,15.307169844746316,,2.990981936681035
2023-06-14,359.5820007324219,361.2117743897784,352.66791176242475,359.0387629419936,317640,340.4241315184248,332.6356424821847,320.8723475958915,323.7031982085927,10.845378240033893,44.68813889148895,16.23016370285142,,1.345441630286923
2023-06-15,355.3841552734375,358.1498089026879,347.1860333983436,358.1498089026879,279414,343.144135837518,334.7036890995713,322.22575181854035,324.01843161222297,11.052123452573142,45.03552614526291,16.354014220103053,,1.1982508301352275
2023-06-16,359.63140869140625,361.7056414313342,356.1249597364472,357.01393815572777,221432,346.1418218109522,336.96984542610176,323.6926403233586,324.3727895931104,10.42137181328295,46.09513495465809,14.254646922780289,,0.9367230135109325
2023-06-19,355.5323181152344,362.495780867603,353.7543915673933,360.61910574185424,245452,347.8491847753671,338.65734294329565,324.94125513872626,324.682834653032,10.19737414487318,45.44968429809338,13.469193159015314,,1.0035215982295318
2023-06-20,357.013916015625,362.4957884983731,355.5816998894123,356.86573285957707,179859,349.5154995463231,340.32612231350737,326.19900654566345,325.0045369551474,9.766186976641919,44.89029595942198,18.085279807772547,,0.7231391958218034
2023-06-21,348.71697998046875,361.1623453057043,345.8032036277926,357.5571480460019,123812,349.3703141707132,341.0889275559584,327.08206432742054,325.240481661867,10.511914270144562,38.98452836420432,22.2875213887751,,0.4915909565559887
2023-06-22,347.1366577148437,354.93969479534263,341.3090444429821,350.3467703863114,225818,348.9641948151005,341.6387212067661,327.8685189700646,325.45835406040413,10.927745747773358,35.665860230115285,22.693941661410967,,0.9196637182485753
2023-06-23,337.9507751464844,348.6676187485233,330.9873120983808,348.17375526587665,276761,346.9617548753521,341.3034533831041,328.2639015652183,325.5826567577781,11.828087201422576,35.820627546275695,26.02978025750522,,1.0828858984905738
2023-06-26,345.3093566894531,347.3835893667666,335.8271716953309,336.8148986709054,106921,346.66131884155226,341.667626410954,328.9323507857765,325.77894232923757,11.791864597424329,35.95475922028138,23.9710661042003,,0.42105789610064337
2023-06-27,341.70416259765625,347.6305245090384,339.0372876803201,346.0995295961101,51892,345.7600177062984,341.67094788247243,329.4332061509483,325.93740223240593,11.365380894930196,35.91852803153486,27.45062835060037,,0.20568882687764584
2023-06-28,342.2967529296875,346.8403028017215,337.11118658664543,346.8403028017215,103307,345.1303332014601,341.7278392504011,329.93765896580084,326.1001818413341,11.147212270949648,36.48707075413285,25.797250214455445,,0.4777693889891561
2023-06-30,366.1997680664063,377.311696294989,342.74125291717587,342.74125291717587,1769580,348.9611395405412,343.9525600518561,331.35970245994224,326.4991826992951,14.32957641686323,36.747016865886046,28.807052595748274,,5.878984767323824
2023-07-03,361.95257568359375,381.2626267151928,353.85320212621195,369.40990256860647,916180,351.323218839278,345.5889251092868,332.5594229785168,326.8519527787409,16.073556173145583,37.607721235555736,17.19471274150306,,2.6656863368372754
2023-07-04,361.162353515625,368.4221526322945,356.1249400381583,368.4221526322945,218009,353.11215241679565,347.00469132804477,333.6811065289917,327.1933498009985,15.570043695944337,38.353665022602804,20.614112977413,,0.6273939089760966
2023-07-05,354.7421569824219,363.4835472311256,351.9271289168343,360.5203661395675,147176,353.40851688327314,347.7080972966245,334.507030076185,327.4674672853908,15.034893645057267,37.11572464057643,15.355119731438105,,0.4355327823675156
2023-07-06,354.7421569824219,358.19920158923964,350.6924701286851,356.5694580174901,334735,353.6509969013002,348.3475572680606,335.3005644646649,327.738857232625,14.03113868712357,35.48512408925281,18.66118829398795,,0.9634242163462784
2023-07-07,352.3222045898437,357.55714521113595,350.69243105663696,354.2976584307892,110096,353.4093982992172,348.70888884276815,335.9680797636915,327.98346765408985,13.07561541610696,34.07191723987528,33.36331876739196,,0.3279602203460389
2023-07-10,347.2848205566406,355.5817213597612,346.24768911685305,355.5817213597612,616826,352.2958387096578,348.5794280894838,336.41187352027777,328.1755209168018,12.576737659680454,30.608433776654973,32.72365638758632,,1.7293305280557894
2023-07-11,353.1123962402344,355.5817136964598,348.27254005463965,349.3096413290402,487383,352.4443037152172,348.9915161031884,337.0667959798839,328.4236490294728,12.006091723698953,27.606748108530702,30.449516674338504,,1.3137445410918664
2023-07-12,374.2003784179688,379.5340981671168,354.44583850035696,358.3967464838793,1208102,356.399953661172,351.28323085907755,338.5230148990245,328.87913887413447,13.928173084123413,31.021796193912728,28.153438951610998,,3.0429267057873064
2023-07-13,375.1880798339844,384.8677916764489,365.5083378484861,380.2748674873513,540385,359.8159766016833,353.45639894770545,339.9608605827484,329.33992435632206,14.652343849968666,34.680223970560384,25.686795037226418,,1.3239635728408432
2023-07-14,370.3482360839844,377.70678385761,368.4221564528214,377.70678385761,126358,361.7309328711926,354.99202050554896,341.15252236711063,329.7479672590849,13.936648323944656,37.850861376988355,26.19847567894198,0.9954251436262566,0.3154973156336438
2023-07-17,370.9902648925781,376.3239846303859,366.7924251690108,375.0399515956855,312176,363.4144477841717,356.4464063589153,342.32262991712895,330.15833837981614,13.349303142268713,39.67789675808133,22.915590824051257,0.9852453598530572,0.7707261529315275
2023-07-18,374.249755859375,379.6822543824256,367.4344455590641,370.990268802759,214936,365.384503797845,358.06489267713886,343.57467407172686,330.59705895175205,13.202437233081081,41.86786169912338,26.975679062432345,0.9996760886594553,0.5326584647532834
