Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-18,49.41625213623047,51.63395637450797,48.50024282440555,51.58574613245522,4601829,49.41625213623047,49.41625213623047,49.41625213623047,49.41625213623047,3.1337135501024207,0.0,,,
2021-06-21,50.18762969970703,50.62152925755584,47.87350485485658,48.50024539112184,2730081,49.55650260231711,49.4863773692738,49.44650223675897,49.42392753487203,3.082288330448667,13.333333333333334,,,
2021-06-22,50.81436920166016,53.803448228379054,50.42867992418424,50.52510408265599,9952434,49.78520562037948,49.60710389949074,49.5001440785198,49.43776277533758,3.153425690211781,13.194498533590952,,,
2021-06-23,50.042999267578125,51.585749173445535,49.80194436489848,51.29648402587113,2790216,49.83207719259741,49.646730751135046,49.5214325173064,49.44378502899172,2.970809572656484,14.134083408621903,,,
2021-06-24,50.09120559692383,51.97143442649183,49.85015071308705,50.3322604807606,3542456,49.87919144792948,49.68713755529766,49.543776559644336,49.450227024692545,2.857539458089591,13.979012128426243,,,
2021-06-25,49.56088638305664,50.71794690146737,49.36804173725296,50.38047152996519,2180268,49.821317799770775,49.67566017600302,49.54444753311149,49.45132811283547,2.6565215522395675,14.775403618478745,,,
2021-06-28,50.09120559692383,50.71794608797608,49.80194047196081,50.18762607917629,2044772,49.870388308344054,49.713437032450365,49.56588902581001,49.45769505297566,2.4565933059302174,15.465609576524244,,,
2021-06-29,49.99478530883789,51.29648398930362,49.75373040633008,50.13941972162494,1655485,49.89300594479748,49.739014148485595,49.58270848788954,49.46303923462603,2.3347480095359936,14.246984631848605,,,
2021-06-30,49.46446228027344,50.91079160822416,49.22340739228165,50.1876269442488,2038837,49.815088914884015,49.71405488773904,49.57807138170852,49.463053394284216,2.2484328370568623,14.530522828249078,,,
2021-07-01,49.17519760131836,49.801941787127255,48.98235295351518,49.51267297631963,1025475,49.69874503969025,49.66506786170079,49.56227240992852,49.46018915753829,2.0579203032642237,15.370108938119417,,,
2021-07-02,49.07877349853516,49.80193811583259,48.93413910379349,49.271614453916776,1602123,49.58602294129842,49.611768374140276,49.54331166830525,49.45639397685169,1.8992374644342072,16.225926906108135,,,
2021-07-05,48.64488220214844,49.94657726168434,48.500247782997306,49.464467435455326,1917034,49.41490644327115,49.523869631231925,49.50807914022067,49.448319232824794,1.8388497330012508,18.13522632823696,,,
2021-07-06,47.72886657714844,49.56088514937173,47.48781169544567,48.885930744962856,3100445,49.108353740339744,49.36068753540615,49.43830609853157,49.43121025117628,1.8700795624578916,21.934952291099076,,,
2021-07-07,47.19854736328125,48.01813250351061,47.00570271904915,47.63244689325207,1734982,48.7611162172382,49.16412933794025,49.3504724226394,49.40899470005294,1.7557262587250342,26.031385884434417,,,
2021-07-08,46.62001800537109,48.64488145119795,46.5235975128962,47.391396657994285,2364017,48.371825633262354,48.93284648952487,49.243395778824954,49.38124368816557,1.8044672826685964,26.633822743598895,,,
2021-07-09,47.15033721923828,47.48781258868781,46.62001352695236,46.62001352695236,1711862,48.14973683071251,48.77080019222608,49.16131505099803,49.35904561384789,1.6795781865441766,27.155934688208113,,,
2021-07-12,47.15033721923828,47.728867474924805,46.71643768837056,47.34317818566335,1832039,47.96802781044447,48.623485376499914,49.08245317524275,49.33706841589158,1.5906250665455188,26.40670861206724,,,
2021-07-13,47.10212326049805,47.921712079949856,46.95749253579878,47.34317814653581,2093218,47.81059061954511,48.48517972959065,49.0047931785861,49.314830155638916,1.5071043302262601,24.78654493998258,,,
2021-07-14,46.957496643066406,47.53602694887755,46.81286222751063,47.19855155018871,1200515,47.655482623821705,48.34629944899753,48.92450703993827,49.29137410078745,1.4025790490450147,23.945901034111596,,,
2021-07-15,46.52359390258789,47.29496881714509,46.37895949689341,46.95749344146561,965693,47.44968467450646,48.18059894477847,48.830353583571586,49.26383399931283,1.3377030852059035,24.801529410513243,,,0.3780820374278874
2021-07-16,46.041481018066406,46.9092800373331,45.89684662212013,46.86106611988068,1103234,47.19364764606281,47.98613367871373,48.72098603198315,49.23177078556908,1.2943337958735122,27.004898692891736,,,0.46368800575876706
2021-07-19,45.8004264831543,46.42717063262703,45.31831673070004,45.9932711197771,1894498,46.940334707352164,47.78743302457196,48.606454284970255,49.197628056191824,1.2696031433473094,30.31463997726095,,,0.8104873104483904
2021-07-20,43.87199401855469,45.94506773466991,43.38988419417497,45.80043331607357,2229353,46.38245458211625,47.43148402402494,48.42078917648337,49.14463667273275,1.441013862966994,35.801804034801904,,,1.1424810030471073
2021-07-22,44.305885314941406,44.78799504921018,43.92019605624424,44.5951504198616,1215328,46.00489653353901,47.147338686835525,48.25942039759937,49.09648989305324,1.3710121519921272,40.557346218004064,,,0.6490120030543928
2021-07-23,43.92020034790039,44.546944534974166,43.77556962041041,44.402310129278455,863707,45.62586086342289,46.85396247420506,48.08925490545432,49.04498452444476,1.2910605203350114,44.82762553218038,,,0.4967704002702105
2021-07-26,43.14882659912109,44.01662570032988,42.47387215131491,43.92020153452567,1856205,45.175490997186195,46.51713194010652,47.89551261893145,48.986316286381836,1.3246195908256733,49.584509906424245,,,1.0776594915204938
2021-07-27,44.64336395263672,45.8004281359222,43.29345880397503,43.38987928666313,7766601,45.078740625449925,46.346789395791085,47.76797737711597,48.943102830324676,1.5015505169557324,46.1608048952309,,,3.8668036522485036
2021-07-28,44.836212158203125,45.22190147600767,43.63093763782132,45.07726706227948,2117852,45.03464454049596,46.20946419237399,47.65300619206056,48.90223824652248,1.5134722931198155,43.193593885530014,,,1.042429090548972
2021-07-29,44.06483459472656,45.12547463865202,43.82377970490662,45.07726439632918,1355495,44.85831545944698,46.014497865315136,47.5122935804004,48.85410487685287,1.4852353118698938,40.62201101045591,,,0.6786012482303987
2021-07-30,43.100616455078125,43.67914673841911,42.47387224962053,42.6185066595587,2505732,44.538733822289004,45.749599555293585,47.33928663430933,48.796856235840195,1.4993322496347126,41.103615536987704,,,1.209623969220515
2021-08-02,43.43809127807617,43.87199082406523,43.14882614015207,43.29346054821701,1734575,44.33861699606849,45.53946243918291,47.18629858112372,48.74353519148434,1.402271198881698,40.709902822164196,,,0.8346850162713232
2021-08-03,42.81135177612305,43.87199186644711,42.52208295312023,43.679147210513854,1546924,44.06093241062386,45.291452378904744,47.014732039751145,48.684508490833984,1.3952895608077223,41.494857208151274,,,0.7510748071088572
2021-08-04,41.75070571899414,43.197035041902986,41.50965083184267,43.00419039654067,1497390,43.64089119396391,44.96956631891287,46.80829963501558,48.61551542842762,1.4342355140414014,43.619843215714454,,,0.756463501933102
2021-08-05,40.83469772338867,41.99176195451047,40.54543258515967,41.94355171117327,1460401,43.130674199313866,44.593669173865216,46.57404073652041,48.53809435673569,1.4358480280826544,46.49624813615556,,,0.7429298791221255
2021-08-06,41.798919677734375,42.42566391134344,41.07575495197284,41.07575495197284,1944488,42.88853701357213,44.33960103785332,46.38678108715625,48.47103789226802,1.4565304493989364,47.084417538616094,,,0.9998624505754066
