Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-23,811.39990234375,819.4812693887914,802.0940887659968,803.8083438055077,5265839,807.972576949274,805.5221597274594,801.8517309261504,797.947403130005,21.375052347595048,28.8791232563754,,,1.2097527523807827
2021-07-26,816.5426025390625,819.562914079425,805.8899272160481,811.3999368475581,2477027,809.5307634201446,806.5240181648779,802.4278435384215,798.1324299897966,20.348110283032625,28.908045041278935,,,0.5874083712511343
2021-07-27,814.65380859375,823.030299311654,807.960816225758,821.2235973727319,2883514,810.462226178982,807.2630900220481,802.9072931484344,798.2968218167016,19.644293323414406,29.466158528106163,,,0.6754792681930386
2021-07-28,807.3447875976562,817.8975394480424,802.5817014120498,817.1173671130327,2952249,809.8954191641953,807.2705170743761,803.0813125386,798.3868513269599,19.06716595175816,28.32299223104044,,,0.6831228544083815
2021-07-29,827.4647827148438,828.6145156700317,809.3568144734157,809.3568144734157,4732101,813.0898489006768,809.1063594053277,804.0375270553154,798.6761839775857,19.360840901173795,29.168223909520325,,,1.0696017279892467
2021-07-30,841.7129516601562,862.243538317041,829.3535986409148,831.8993713369675,9330054,818.2940494024002,812.0705950648576,805.5149946868778,799.1044105216909,21.41656286131026,33.26861608152003,,,1.9652155490914218
2021-08-02,850.294921875,853.2513067382599,840.1527805032833,849.1451888040045,2536478,824.1123898519638,815.5455338657796,807.2710702628825,799.6137688436144,20.307491311132438,36.82228929725311,,,0.5293050956788558
2021-08-03,853.6207275390625,856.4950097909579,840.9328645545,845.860205557749,3359006,829.477542158709,819.0069151088053,809.0887038815563,800.151151517201,19.67477850117582,40.154885756149255,,,0.6954263203133707
2021-08-04,854.031494140625,860.4370787051004,849.6379676655043,854.9759213868913,3122161,833.9418970645119,822.1909677480617,810.851166244657,800.6872743293744,18.49135617296518,43.35978997375639,,,0.642163106818242
2021-08-05,871.4413452148438,881.1728237313471,848.8986997810593,854.0724479781929,7896314,840.7599785463904,826.6682747904964,813.2272516944681,801.3912949352001,20.329058543274854,47.445796265353565,,,1.5464730403779785
2021-08-06,862.2435302734375,878.7091007174589,856.5360673348688,871.4412931581219,11584782,844.6660788603988,829.9023889253092,815.149458697565,801.9967898141875,20.574921855183558,50.987001718071106,,,2.0845414702048326
2021-08-09,862.7362670898438,876.0400458261844,856.9466021276057,868.6901366302608,6321578,847.9515676293888,832.8872869402669,817.0156080462818,802.601162722403,20.377391434302904,54.05604644375965,,,1.1065971932112013
2021-08-10,873.5355224609375,880.5981257741096,860.6423517557721,864.3378580371661,5871606,852.6031957805794,836.5825810785097,819.2320752782291,803.3069772471646,20.32117577884085,57.0094642243606,,,0.9944602711952513
2021-08-11,876.2044067382812,886.1001903905678,868.1564762786786,879.4893008639182,5011239,856.8943250456161,840.1845652293981,821.4662843550939,804.0323248042902,20.004180889913965,59.90386376644578,,,0.8345127347922033
2021-08-12,900.4715576171875,904.2902668986184,877.0666881305575,879.5303586028343,6540144,864.8174582404472,845.6652009010154,824.5645303653721,804.9919191606375,21.081738125970386,63.22677948719263,,,1.0697983478604198
2021-08-13,919.3186645507812,923.0141705322212,895.2978756714205,902.5246830228208,7270809,874.7267684786898,852.3609703237213,828.2803787647999,806.1294987167585,21.966345690614435,66.62099176154236,,,1.2445912735170124
2021-08-16,922.7677001953124,927.4486335106832,915.130282420763,920.5503368509284,3159376,883.4614833362575,858.7615821302295,831.9857639189377,807.2900778359481,20.679946410521868,69.66065751515248,,,0.5675591119757598
2021-08-17,938.617431640625,946.0084437108424,913.6523155121712,919.1544732878596,5295838,893.4898375734152,866.0212048129927,836.1673979472391,808.5968176748006,22.23677064894178,72.63193938621765,,,0.9458264795205291
2021-08-18,931.4725341796876,950.8944854024148,929.296272370911,950.8944854024148,4871006,900.3957824109192,871.9713256645103,839.9048542700804,809.8194616201229,22.151629633283388,75.27968269397705,,,0.9135632475927493
2021-08-20,917.593994140625,936.81064275945,909.2585561433758,909.504963275118,3467046,903.5227299981384,876.1188409805208,842.9514872061801,810.8918450282871,22.87169056432217,71.35217442636723,,,0.6670720802609247
2021-08-23,955.1651611328124,967.5656175994868,924.738886518064,927.1614560697471,9383780,912.9122629317154,883.3048700852746,847.352023438597,812.3274004124117,26.48501495026079,70.11816021599063,,,1.736673999585513
2021-08-24,946.7889404296876,963.2955187839938,944.4073713568566,959.148298489217,3947317,919.0716588404375,889.076149207494,851.2515103794242,813.665326183728,25.47209928051097,69.04868123366424,,,0.7207315690625503
2021-08-25,947.9794311523438,960.7494980768,936.4412998600184,952.5372621760616,3447912,924.3276174426022,894.4309930206622,855.0447621744406,815.0017849396347,25.316912472013726,66.09315095151315,,,0.6263191775652558
2021-08-26,958.7374877929688,962.4740954123644,948.5132936870996,952.5373095279044,4654833,930.5839575063052,900.2770379999627,859.1111435712457,816.4319909381754,23.873946043747978,63.69394627263818,,,0.8326819815286443
2021-08-27,955.0418701171876,960.6262302550906,952.208689019686,958.737376025414,3050466,935.0308507082838,905.2556591015285,862.8731328475571,817.8111937160761,21.813092069302204,61.61463555094654,,,0.5540170109000725
2021-08-30,955.41162109375,961.1190854020714,948.143811790188,955.9043352377658,2956868,938.736445323823,909.8152920099122,866.5020931709373,819.180352197446,20.634716274979695,58.48817853396746,,,0.5700065675129039
2021-08-31,970.9325561523438,980.0481166900984,954.3027807568568,957.5465733895196,7199002,944.5902836562813,915.3714069319515,870.597405444718,820.6903243761018,21.316132229414613,57.962615835806,,,1.3280933647715703
2021-09-01,956.4380493164062,977.666658517466,954.0564809178212,977.2560467331244,3200410,946.744422867213,919.104738057811,873.963705204392,822.0410480073486,21.6220049454453,57.42549770479021,,,0.5912861844920015
2021-09-02,963.090087890625,970.6864070660572,947.6921436161,962.474170119644,5224479,949.7163619623788,923.1034062244305,877.4588574665972,823.4445210410132,21.80497274604689,54.791890275490026,,,0.9468512041682281
2021-09-03,964.7323608398438,969.5364985354188,951.182172328367,963.705831407156,4533364,952.4465435764632,926.8878566440135,880.8813477949599,824.8503701932405,21.344886540847547,52.50943050342986,,,0.8474222640592595
2021-09-06,985.5914306640624,993.762564614848,964.116415499405,964.9376390219768,4331916,958.4728866832993,932.2245451912906,884.9876255545325,826.4497837302636,22.451721550793607,53.428898806286306,,,0.8686504732868306
2021-09-07,970.8501586914062,997.7452221412278,969.1256097867692,996.9651000941496,3721585,960.7232997756823,935.735964600392,888.3547837167629,827.8866033816182,23.274106991282274,54.5615528829062,,,0.7662391322224495
2021-09-08,976.2703857421876,978.2002406189848,958.4087773827126,973.1496968265624,3118518,963.5500426786832,939.4209119769188,891.8024543844266,829.3630589274945,22.809754490614264,52.05627768027807,,,0.6608016103420862
2021-09-09,984.2776489257812,989.5334001048162,971.507581028998,978.8985939024224,3388292,967.3186983599737,943.498797154088,895.4289326017346,830.9044976339452,22.171896435308135,51.294869233661956,,,0.7305269179581277
2021-09-13,992.3665161132812,997.7865712658167,966.1283646466032,978.8984304105792,3723138,971.8728470423932,947.9413170594693,899.2304064649326,832.5110848824958,23.436737793162187,51.504333971875546,,,0.8278611306089306
2021-09-14,1017.20849609375,1018.8098418006922,991.2167525818662,998.6077639929986,5593286,980.1156923244581,954.238333335313,903.8569982150823,834.3488700686775,23.990917983250693,53.339806078285434,,,1.267335529422342
2021-09-15,1045.622802734375,1058.515971355721,1010.3101928639034,1017.2084901903272,6063895,992.026076035352,962.5460123715914,909.4164415295644,836.4510982544059,27.219566051059612,56.61832817016169,,,1.3301960578198242
2021-09-16,1037.287109375,1063.730559252796,1030.7994253857312,1057.0785704586317,3616292,1000.2553548243789,969.3406575537194,914.430977523503,838.4494665242626,27.981108426526966,59.61374411864526,,,0.808169495841621
2021-09-17,1037.45166015625,1051.9872756222512,1033.509747361907,1038.847699970451,4817180,1007.0183194301735,975.5325668812222,919.2553180189049,840.4295878539341,26.71396440436925,62.209771273997674,,,1.0771920113801072
2021-09-20,1048.0042724609375,1066.6050027067258,1026.5292602863476,1033.09904755218,5453683,1014.4703108903124,982.1209037521054,924.3042966244749,842.4950076012675,28.49553480650378,64.9154060417956,,,1.1930238915280056
2021-09-21,1067.1800537109375,1079.9090193381169,1048.7025229618062,1058.5572060280094,4645597,1024.0539004940624,989.8535537483629,929.9072674906107,844.7306797018613,28.950096415927195,67.60202926895846,,,1.0717966111885362
2021-09-22,1080.3194580078125,1091.1185665200053,1067.261984988192,1067.5904944204913,5367303,1034.2840018601987,998.0777268628582,935.8057847657951,847.0748466501792,28.281885268345942,70.17866034011598,,,1.2183460849346754
2021-09-23,1090.831298828125,1097.5241906689394,1079.0056594715604,1089.6404645135688,3037295,1044.5653285816397,1006.5098697687915,941.8852166898081,849.5002839852832,26.98010472555034,72.54412655691671,,,0.6926761638845357
2021-09-24,1115.3857421875,1131.440702065201,1097.9758437025396,1100.439514256846,7951730,1057.4417674190688,1016.4076763523104,948.6891588661882,852.1459104350565,28.79734452708711,75.10469602447141,,,1.7477424602172054
2021-09-27,1063.6484375,1123.3924359136138,1059.4192174662508,1121.791090487921,7653504,1058.570252888329,1020.7022910021003,953.1973658714359,854.2504131919217,33.48746104979057,69.81623826527897,31.6432429813279,,1.6011960667900196
2021-09-28,1042.1328125,1071.655762637103,1029.8144577423168,1071.655762637103,8572321,1055.581627363178,1022.6505202291821,956.6850304451051,856.1198898019524,34.60130689578998,61.50465138720935,33.13051843204462,,1.6939205015492607
2021-09-29,1052.1514892578125,1068.7812648349834,1033.7561633848688,1042.9538263213406,4639821,1054.9579658894752,1025.3324265045121,960.4288131436427,858.0704529806177,34.65781283636659,54.30127609288234,35.030928266044285,,0.94062874070831
2021-09-30,1050.7967529296875,1060.5692340877672,1042.0095997977735,1060.5692340877672,3589722,1054.2013817149682,1027.6473652704371,963.9726539195661,859.9881276069766,32.51138903018354,48.05835083779893,37.353854534418396,,0.7248820942992988
2021-10-01,1046.0333251953125,1054.450865201791,1035.2753185047252,1046.238631049129,3372796,1052.7162805295761,1029.3188161726985,967.1907194597915,861.8393236028804,30.733276719101173,41.68354077307204,38.06161417544425,,0.6940535112846283
2021-10-04,1050.0572509765625,1062.3344998953717,1046.0332365334343,1052.3977174622933,2706626,1052.2328206108464,1031.2041284275952,970.4403873624099,863.7121388006285,28.809008271479332,37.26686536941426,30.870839848657727,,0.5676380623817039
2021-10-05,1071.8199462890625,1078.7592452522222,1036.5483343406815,1042.9539181889952,3710314,1055.7941161887038,1034.8964755059103,974.4160563399256,865.7828632532497,30.595928623487506,35.47356772449342,29.570468718934073,,0.7832384438989822
2021-10-06,1047.429443359375,1083.8917857777778,1044.4320578667357,1077.4452015344616,2861608,1054.2732665833712,1036.0358362198617,977.2793264191197,867.5902919110222,31.77776852849479,34.49584616181795,31.04221451456466,,0.6096120507371091
2021-10-07,1072.764404296875,1082.2494765122,1054.492179613872,1054.492179613872,2421641,1057.63529162219,1039.3747969541355,981.0238392770709,869.6318253675979,32.18340381173883,33.64848747416588,30.886779056630132,,0.5197432782960504
2021-10-08,1085.7808837890625,1098.7972587706847,1062.7045189569617,1072.7645088074405,5197831,1062.7526720161668,1043.593532120947,985.1319586696981,871.782562267314,32.70464861200339,34.790934602671285,30.029051706210176,,1.0943310911624173
2021-10-11,1069.97216796875,1088.0390858091257,1014.7448850248738,1067.5905996585702,5264998,1064.0653076439091,1045.9915899252926,988.4590257010334,873.7545981449402,38.11658890163652,32.02838996150876,30.641901907277493,,1.090768066023874
2021-10-12,1026.81689453125,1074.9816780789988,1015.2787632531748,1073.2981296226187,12811641,1057.2928688961529,1044.2484357985613,989.963255851238,875.2776060691822,40.99476569152819,29.634184605834566,34.01642872318862,,2.469575917097182
2021-10-13,1039.1351318359375,1043.610860042605,1021.1503172029904,1037.2052766674703,5705730,1053.991462157932,1043.7835899837773,991.8915647133831,876.90802921114,38.52353597793971,27.559206630916936,32.00416509908801,,1.103648088346471
2021-10-14,1027.4736328125,1062.0471164176006,1021.6429669724224,1058.8854265128466,10360519,1049.1700386405805,1042.3008666045703,993.2869399329563,878.4061944211039,38.774284440238176,24.889832090444596,34.73961188533416,,1.881304528541646
2021-10-18,1003.042236328125,1045.006730157753,997.7863867518034,1018.3169708413468,23861603,1040.7831654928611,1038.7319002158024,993.6695005759042,879.6463540420693,39.900425635666366,23.72754396172639,36.17204304367596,,3.6941387964541095
2021-10-19,1011.8294677734376,1028.9930592013782,1005.9988008952022,1010.1049184498764,10189780,1035.5188568166022,1036.286224539224,994.3816561522781,880.961608905068,38.04047860067794,22.72022758350394,34.182548760743536,,1.521744162551472
2021-10-20,1012.486572265625,1037.533891466367,1002.2212775112226,1017.4960160563696,8222562,1031.3311687164244,1034.1226197870785,995.0916528626055,882.2703150081581,37.676763314606816,20.374142619349843,28.4287347950819,,1.1960147155610086
2021-10-21,1002.3853149414062,1025.7332462524466,984.4190860928968,1025.7332462524466,5998795,1026.0682862118756,1031.2374102556537,995.3776788264802,883.4654891368473,38.16174956059922,20.69561210732086,31.513556212013082,,0.8685670962813322
2021-10-22,988.5590209960938,1012.8590068683664,981.9355099676442,996.2174556227384,3812305,1019.2484198090061,1027.3575566866027,995.1102804801906,884.5111959215164,37.196649205948944,21.273735256949188,27.21204758604241,,0.5489048995900079
2021-10-25,964.8799438476562,985.2472190877156,958.0494484212078,980.321023418978,6690819,1009.3632423614879,1021.677773701244,993.9247770828363,885.3108849556074,36.30503898847388,24.214292246253926,18.179381665856088,,0.9721852753086391
2021-10-26,966.0390625,978.6236922271512,954.8204509822016,968.6884263162156,5126660,1001.4861187503082,1016.6197090465854,992.8312196482152,886.1141504038104,34.638132622670646,27.03987704611609,23.336827593595476,,0.758841384468336
2021-10-27,974.608154296875,978.0854567433456,961.650892187075,968.6883718113454,3536653,996.5992161224112,1012.8004767966116,992.1165896344371,886.9946877559802,32.21099021381731,29.488717205996632,24.00919645403512,,0.5437557036913765
2021-10-28,953.7857055664062,981.1076919237772,949.480463294377,979.7002360835904,4096585,988.8149414758648,1007.4354975938656,990.6134177102006,887.6592749978751,32.133155335895026,32.7423742951987,25.661615894972112,,0.6324858235177451
2021-10-29,946.9552612304688,971.1724777471824,942.1946118297471,953.7857581967212,3558520,981.2040905221563,1001.9372942881023,988.9013331423679,888.2492848111348,31.71245008010039,36.15823554155371,23.75103080964238,,0.5495444890942864
2021-11-01,984.5847778320312,986.4476401269204,946.748015202538,946.748015202538,4511112,981.8187609421335,1000.3597927920958,988.7320564635312,889.2078469307457,32.777406726004656,35.107379389917405,18.91546216120745,,0.6905839554494241
2021-11-02,969.2267456054688,989.4698123720632,967.7364150786424,986.07528291292,3016082,979.5293036081944,997.5295157751297,987.9671423122346,890.004054877758,31.304872134993477,33.48571145748789,18.308470310804847,,0.4606260993884667
2021-11-03,973.9457397460938,983.3428244552084,970.095804300194,972.828042633863,2063067,978.5141101787215,995.3855361361263,987.4172833880723,890.8392955232141,29.01303303029297,32.08026591604897,19.63464038537266,,0.3190922212382447
2021-11-04,979.53466796875,982.88786154155,975.3121990351792,981.107772374098,256369,978.6996661405449,993.9445481209102,987.1081612147656,891.7218365425726,26.336911532314744,30.862213113468574,18.1385846813356,,0.04046762107295856
2021-11-08,979.3275146484376,987.5655674023504,967.4880489339068,983.1360134022952,3808317,978.8138204147072,992.6157268961399,986.8030378200076,892.5935348321832,25.50232579046526,31.26403175136268,14.440551551159263,,0.5946316724244435
2021-11-09,971.0068359375,986.075284322438,969.0610985617049,983.5914674853536,3565461,977.3943686915786,990.6512822635362,986.1835789226544,893.3737666839774,24.370573786500987,31.612274570870902,16.97393700430545,,0.5638983533276274
2021-11-10,967.9848022460938,972.8282246832922,962.1477924712892,963.7208966224272,2401325,975.6835384287631,988.5906931710414,985.4699014059265,894.1161650477795,22.545221576567922,33.17496870087223,13.987126192428633,,0.3885830777820314
2021-11-11,960.988525390625,966.8669717280444,953.9924829525388,965.3766414603256,2861259,973.0117178763743,986.0814051910035,984.5098474445422,894.7815616681064,21.404834605499524,35.76044252064391,14.09584002885229,,0.5035498591503539
2021-11-12,970.634033203125,975.4361186759415,962.8928256266132,967.7776847661856,3812518,972.579411572147,984.6770986466508,983.9656978664474,895.536312628654,20.477202429475128,34.64549738095746,14.695380052045204,,0.6823279444833044
2021-11-15,969.3922119140624,978.292554823376,963.3068813940694,969.5164229587068,3619915,971.9999207252224,983.2875634891428,983.3941886134127,896.271197198658,19.744998562785998,32.665752630903455,12.380198624497885,,0.689443881602298
2021-11-16,963.2242431640624,973.2422847503502,960.781762498467,969.4337856018572,3141207,970.4043429868295,981.4636252777718,982.6032103604971,896.9373966610004,18.773735054665636,31.563423894881833,12.61398918581287,,0.7453393467648585
2021-11-17,954.1581420898438,964.3418309567868,952.1297322174756,960.8230906420702,3172985,967.4504882782866,978.9813086243238,981.4877174871382,897.5067573120338,17.898850212618374,32.47159234286332,12.199386900851072,,0.8212454218521887
2021-11-18,927.4571533203124,956.2694686464972,921.9100028899348,950.4738961092456,5384530,960.1789728313821,974.2972945057774,979.3688718335372,897.8047712026633,20.093598951810907,36.76679361537646,10.011384847099691,,1.446783724597325
2021-11-22,919.094970703125,932.1350086338832,912.3886856949448,927.4571335437824,3961223,952.709154262608,969.2789014328089,977.0051894362662,898.0166139837626,20.04729548342791,41.12194516483441,10.777122979369992,,1.0943071715544994
2021-11-23,921.164794921875,927.2915629619398,902.4533960968878,914.8724795294138,4545069,946.9738162006564,964.9048917499968,974.8153700435449,898.2469441423508,20.686078334311123,45.46396452459514,7.653840225587083,,1.2430163098220208
2021-11-24,926.8361206054688,937.7649742471076,921.4545179910518,927.2915274072373,2675632,943.3124170015313,961.4440943732214,972.9338308498949,898.5314135598943,20.14129179976732,45.872842206942686,4.7758824340562445,,0.7742608065871687
2021-11-25,931.2655639648438,936.398743884818,919.8399685729734,924.3936317837306,3106454,941.1220800857699,958.7005916088234,971.2997811681282,898.8571264992471,19.66362293471097,46.399562601577,3.401770769380774,,0.9259966307412512
2021-11-26,919.0535278320312,932.2591115881291,913.464940795424,927.2914786667004,2207274,937.1096160396355,955.0963130836604,969.2509084882813,899.0580857164888,19.54769598244352,47.542989330437095,-1.1890124713330064,,0.671261984963895
2021-11-29,938.178955078125,947.990010519495,910.8155348717984,911.6434737456144,3661152,937.3040413193609,953.5583714467937,968.0324005114124,899.4473480981966,21.897933271143927,43.85965301749445,-1.3288167951686414,,1.1208270766496793
2021-11-30,942.7323608398438,958.670179798312,938.0544872698564,938.0544872698564,7421904,938.2910085049032,952.5741886643436,967.0402420929196,899.878044742392,21.726967838785484,38.260531017617886,0.3891482293968407,,2.145280462845477
2021-12-01,957.6768798828124,962.892935350538,948.1555825857092,948.8179741287332,2918586,941.8157123917957,953.0380696842044,966.6730514180134,900.4531575298589,21.518115395039985,33.7831127791065,-2.9658787485240534,,0.8634827797953468
2021-12-02,980.8592529296876,982.266809812431,954.613628125199,961.9823051384784,4011279,948.9145379441397,955.5672681610665,967.2293730459222,901.2532181806035,22.336124233998913,33.12879589227931,-1.6395815162140392,,1.1695453723906135
2021-12-03,969.8477783203124,984.9990015912584,968.398885050134,983.5915456983658,2571036,952.7205816488984,956.8654963573616,967.3320556057023,901.9357511173171,21.571323208282312,32.93788553097607,-3.051321829330278,,0.744111712439436
2021-12-06,940.9939575195312,970.8825303351282,939.5864008088624,968.6056984561916,2493755,950.5884681708316,955.4226291902861,966.2991890140878,902.3243899869909,22.867964050680104,30.036169690795546,-2.1443338741421125,,0.6991096731760293
2021-12-07,951.83984375,956.269296033429,936.7299609338874,952.1296021112064,2299958,950.8159910034076,955.0969214229873,965.7321558664765,902.81708106921,22.424146857194977,27.946541624035564,-1.2888973418341831,,0.6587068414914186
2021-12-08,970.0130004882812,978.2923878278308,957.9665525492808,958.2563108928168,2525711,954.3063563642936,956.4529286107413,965.9000321261552,903.4856971828326,22.961266486613084,25.99635771720652,0.23709768010453658,,0.7342954576681399
2021-12-09,967.4879760742188,976.8022880643216,956.2693643172158,976.8022880643216,1734844,956.7030144933708,957.4561147437846,965.962304437844,904.1225357787669,22.637487454678777,23.98782391568925,1.0223878800276198,,0.5093023484868713
2021-12-10,962.2308349609376,966.2049832880672,956.435260939501,956.435260939501,957733,957.708072760201,957.8901802180712,965.8159723014948,904.7007278104303,21.092851145350647,22.24709462104095,1.4020488847647172,,0.2892458507282201
2021-12-13,959.6638793945312,971.5447814134068,954.8204574435248,965.3766775453282,2225682,958.0636739664428,958.0514255977494,965.5747137561236,905.247624841118,20.510380855288158,21.701642402882158,-2.2942952740266587,,0.6886826056139767
2021-12-14,962.354736328125,965.2939597769146,948.4039864225588,957.0973446568992,1972685,958.8438671231123,958.4426356641471,965.4484401314962,905.8158548061629,20.027659855163844,19.636408205418185,-1.3363827744536594,,0.6263615636830346
2021-12-15,951.218994140625,962.023535824316,945.75461777645,958.9602024121024,1604301,957.4575265808419,957.7859409801906,964.8904226416581,906.267627336854,19.570654348031997,17.195858857661815,-1.5806174537541184,,0.5221331784411889
2021-12-16,960.2020874023438,966.949809286166,951.7571515052656,957.0973166950718,2121810,957.9565376392968,958.0055906549318,964.7065663577634,906.804288631038,19.058675787699862,16.261201227564104,-0.34631323763899546,,0.7025789040767761
2021-12-17,969.8477783203124,979.3690769529144,964.548948433162,970.344521513876,6373455,960.1185813994814,959.0821531699663,964.9081825131576,907.4315870359064,19.0731176227493,17.92991965724601,-1.4380801657295716,,2.07639760406752
2021-12-20,960.3262939453124,970.6340922184668,948.4039542718872,960.4090676171012,3091768,960.1563473169051,959.195256876816,964.7285006085363,907.9579025275423,19.494053665926675,15.770413470296932,-2.5006937380029792,,1.0217328170441524
2021-12-21,997.666259765625,1005.9042104465336,964.5901449411735,967.7776891262451,6217986,966.9763313984904,962.6926207757986,966.020177438226,908.850522997573,22.97190204396595,18.50840073669548,-3.0242636463290617,,1.9995772836511116
2021-12-22,1012.4036254882812,1015.0529892750234,1001.8887418761328,1008.429478741418,3809814,975.2358394148159,967.2118030223878,967.839136185287,909.8809021268338,22.227212372690275,21.73607555407515,-6.48731328990425,,1.2032159268340783
2021-12-23,1016.2533569335938,1018.9441578146244,1006.442303165338,1018.2818674685684,2814281,982.6935698727755,971.6701261052247,969.7377330773775,910.9393345129707,20.930498009569764,24.892892655148547,-8.169362327279995,,0.8929262711038661
2021-12-24,1047.508056640625,1062.9077981053458,1031.7358842351966,1044.982904115909,15952929,994.4780220123845,978.5644834266246,972.7875496877009,912.2982272704598,24.360357097860735,30.396536590761063,-6.501510569751712,,4.155454545466386
2021-12-27,1049.1641845703125,1057.2780266107898,1038.276868360348,1049.8265761491632,3372907,1004.4209606592804,984.9826380760508,975.7827118399603,913.6600775918514,23.645797251538195,35.16636133495858,-7.434116612172737,,0.8818930878697215
2021-12-28,1062.990966796875,1067.213435739665,1051.4825937853957,1051.4825937853957,3446067,1015.0700526842975,992.0743043233983,979.2026434068981,915.1459570864289,22.899591107246785,39.76330399716981,-4.8032259045192705,,0.9504217290314559
2021-12-29,1069.6141357421875,1075.492480897872,1057.3606013067988,1062.2454603479366,2254162,1024.987158694823,999.1233799069246,982.7481921259291,916.6829538889738,22.26389623842363,44.110969101429205,-5.1328197179267505,,0.6274444375460208
