Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-12-02,2993.61572265625,3034.178402841853,2927.388994283838,3018.174482336344,24908,2994.69100994177,3007.2899889048817,3020.0109307429807,3069.0367117453648,66.89505152898792,23.067443293359755,4.465131627419017,,0.3171866304841974
2022-12-05,2998.80615234375,3022.067193800567,2990.587828313412,3018.1742787684643,26472,2995.439217651221,3006.518731035688,3019.179370805756,3068.3379002090305,62.17296005674354,22.774230258071825,5.481843204953707,,0.33701900124128714
2022-12-06,2981.2646484375,3017.3576010251563,2968.1922054786173,2998.806587475708,28351,2992.8620232487265,3004.2229053449432,3017.6925189481776,3067.471499693891,60.438618122049604,23.713172688918217,7.271343773195205,,0.36014989837398376
2022-12-07,2962.809326171875,2982.850484277467,2956.3212118501565,2981.6489816252965,18186,2987.3978965074803,3000.458034511028,3015.5402368785185,3066.4300850319805,55.91737202941771,25.132233301183476,7.296294729367769,,0.23189388935501723
2022-12-08,2979.24609375,2986.9838180686606,2941.2786084449103,2963.530344572773,23496,2985.9157505515745,2998.5296762600256,3014.1169371479887,3065.562582631165,54.55575037532873,27.118350007721915,5.225827346526857,,0.3005564438759194
2022-12-09,3016.444580078125,3040.2824406469954,2972.8060957585576,2994.1447368369872,80718,2991.466446829129,3000.158303879853,3014.208217262896,3065.0738462873537,56.278496310409935,23.96596468884386,5.223227517849627,,1.1198981078358738
2022-12-12,2995.154052734375,3051.576572877744,2979.726711054731,3051.576572877744,50548,2992.1369206300824,2999.703371957537,3013.460995124523,3064.378126948518,58.35467837875705,21.1348490565889,4.768524449665246,,0.8018801700909864
2022-12-13,2983.5712890625,3010.436840559634,2970.210673871268,2982.610086971952,174064,2990.5795330723404,2998.236818967079,3012.288849788757,3063.574078810349,55.93754348670491,18.707435454120386,2.199446623246848,,2.526146525031946
2022-12-14,2978.621337890625,3011.446297021403,2960.5025837299463,3011.446297021403,169472,2988.4053157665735,2996.4535934146743,3010.9685552045166,3062.7287779056755,55.271699460671826,17.392180956260738,1.1219713925959107,,2.240168562532509
2022-12-15,2944.49853515625,2990.443807618181,2927.821584920385,2978.7652960171613,23890,2980.4222647465144,2991.730406300272,3008.3618877516433,3061.5523575798106,56.251769225621736,18.578091194218548,-0.08703396912070893,,0.3185647650568189
2022-12-16,2932.1953125,2974.920701816951,2922.342990304968,2931.666604375348,39422,2971.6537279744207,2986.318125045702,3005.374963231971,3060.2652228028974,55.76189486380319,19.956685372047207,-1.0062696354259604,,0.5287508793625266
2022-12-19,2884.23095703125,2931.6182669943905,2825.982251187625,2924.841745327275,263295,2955.758678712026,2977.037473408024,3000.624217890766,3058.513638068851,62.4887170569461,25.13281794590012,-2.5823382714406318,,3.13241143750435
2022-12-20,2885.48095703125,2923.0159506512164,2849.964581940433,2873.9946374374013,116933,2942.9809111337026,2968.714153737408,2996.108795896275,3056.7919198495715,63.89707061079105,29.618799509905976,-3.18002702245761,,1.326428173596215
2022-12-21,2932.14697265625,2952.764710532741,2865.343427467065,2883.606267159072,78443,2941.0111041378022,2965.3898645482122,2993.600489102548,3055.551671618792,67.03363227144239,30.389558058683836,-3.531743571804946,,0.8694057145390464
2022-12-22,2966.606689453125,2998.758858121133,2916.6241719258005,2950.890938632414,174047,2945.6648469224065,2965.5004849941133,2992.5419087241394,3054.6666469206266,69.04710612796107,27.302025103229376,-4.593800078567334,,2.07285672091162
2022-12-23,2921.6220703125,2986.5513231086584,2910.568245480253,2966.6063783026475,77893,2941.2934329933323,2961.5115382048757,2989.76073859035,3053.34282028771,69.97190232802029,25.005093791977252,-4.393949778586659,,0.9066740231426353
2022-12-26,2961.56005859375,2979.6785784447225,2869.2846515593374,2928.0139625270176,92510,2944.9782740115897,2961.515949149319,2988.6548295708753,3052.4295589773224,75.3615056023356,25.342663294689658,-5.660704312382925,,1.0738745850068487
2022-12-27,2950.265869140625,2982.03341199139,2904.5606606534247,2979.342233746165,75812,2945.9396549441417,2960.4932146030737,2987.149380142238,3051.413004849594,75.64300503375289,25.42063858994201,-7.608134847425485,,0.8948177245011414
2022-12-28,2906.435302734375,2957.6193225344928,2865.343906556816,2950.3140915688527,57210,2938.7570454514566,2955.5788589786466,2983.984122204675,3049.9704406494425,77.86065982627609,27.41569313203373,-8.110565949734571,,0.6870570037541343
2022-12-29,2886.730224609375,2921.6219079880298,2880.7227114473644,2910.952470744905,45280,2929.297623480169,2949.3198922178035,2980.1702438676043,3048.346159892825,72.93246472152799,29.144740401846555,-4.908088620825335,,0.5518754380084707
2022-12-30,2888.1240234375,2917.4887957513824,2878.70419553078,2887.4031218324217,26639,2921.811514381502,2943.7566314195938,2976.560588164463,3046.751909778842,68.37941612140459,30.748150263491546,-7.308183440964189,,0.32433564398687265
2023-01-02,2884.712158203125,2902.061906467945,2857.6544076123164,2888.412880886314,42669,2915.0661768945242,2938.388952036278,2972.958688950293,3045.139573942268,65.18316048596779,33.21267957052778,-5.425367352773347,,0.5144320438272134
2023-01-03,2911.2890625,2941.038221532948,2873.033170736819,2883.2220071969914,39755,2914.3794288227923,2935.9253257147984,2970.540272226752,3043.80772805727,65.55941252732258,30.842365865000332,-6.723698877276285,,0.4760274013609678
2023-01-04,2907.588134765625,2920.996856616441,2889.4696166715094,2893.218210851403,32566,2913.1446480851255,2933.349217446692,2968.071560953767,3042.4523092185477,61.021789516337144,28.788093986876543,-8.294779899164585,,0.38661761231629843
2023-01-05,2924.986328125,2933.0122254921675,2889.373740576411,2889.373740576411,35377,2915.297680819648,2932.5889547810834,2966.38194398009,3041.2834934862735,58.70401556959308,25.698775634187836,-8.91238398392723,,0.41704807953585615
2023-01-06,2913.740234375,2967.6635342463687,2886.490059526063,2905.7622095878,125959,2915.0145087388028,2930.8754347441663,2964.317563211263,3040.0144063309376,61.69994345635479,24.629375294546506,-7.827061925051648,,1.4463217023465598
2023-01-09,2931.5703125,2949.7852807851923,2920.180207943721,2929.071327737452,44243,2918.024654877202,2930.938605449242,2963.033357301017,3038.9353606211776,58.27929051686646,23.702561666857353,-8.423340948328917,,0.5098649998069698
2023-01-10,2960.02197265625,2967.0869022109405,2923.0637975251216,2945.748027094116,98787,2925.660530837029,2933.582547922606,2962.915263785536,3038.1501527807304,56.378465739393455,24.302929978842812,-7.401625136950729,,1.1900600047464103
2023-01-11,2926.33203125,2974.7286565554464,2904.945282004788,2957.6192102255745,104122,2925.7826218212053,2932.923410043278,2961.4806272155147,3037.037534656047,58.16578691422876,22.53543645977728,-8.364021054264404,,1.3057261739647315
2023-01-12,2942.528564453125,2959.541797746805,2903.7439588809143,2941.2789545648666,26045,2928.8273386633728,2933.796605898719,2960.7374090679705,3036.0971468928337,57.850060507783695,20.853543143989523,-7.2057035051604545,,0.3261726467072467
2023-01-13,2907.876708984375,2956.8018029485,2882.1645523145685,2947.7184898623964,65561,2925.018133267191,2931.4402516337786,2958.664440437241,3034.8213216400136,60.08835252460343,19.294572624345378,-5.279182314010267,,0.8078262830330728
2023-01-16,2921.765869140625,2944.930932767329,2902.830235399693,2902.830235399693,16445,2924.4268125169065,2930.560762316219,2957.2174376412954,3033.696391764398,57.689998503674474,17.943464840653785,-3.929565433271809,,0.23897475543051785
2023-01-17,2917.00830078125,2931.8588274523186,2891.8248507282237,2912.442590449687,18700,2923.0779922013326,2929.3287203584946,2955.640608744823,3032.5353162322276,55.335862266397186,18.04962705199914,-3.725012415278728,,0.29263033199458865
2023-01-18,2940.509521484375,2947.0457429294624,2904.3203550056214,2917.248476774598,18317,2926.2473611618857,2930.3451568244836,2955.0472327738253,3031.619636682498,53.6544656873897,15.865666321561932,-3.4764253089296426,,0.3007873149432196
2023-01-19,2915.47021484375,2958.5321182073185,2907.63651116866,2925.803137982614,12951,2924.2878800131334,2928.9928893716897,2953.495192854999,3030.4639210423115,53.28661786755887,15.038695602866207,-2.055616846769648,,0.24508890173640122
2023-01-20,2914.749267578125,2954.7353703612757,2893.218433567807,2907.7805520819898,29915,2922.553586843132,2927.6980146631836,2951.975744804926,3029.312531455603,54.38399372434684,13.777612744745054,-2.5747225006490515,,0.5930438523367395
2023-01-23,2928.1103515625,2936.376549802135,2885.3849600821422,2926.812634706143,24657,2923.563907701199,2927.7354998358487,2951.039847030713,3028.3055445909954,53.93167319043294,13.693798443453979,-2.6486130366413008,,0.5240539420409985
2023-01-24,2892.497314453125,2942.6720153185342,2879.136699615389,2936.424201895274,47474,2917.915436201549,2924.5320284374193,2948.7440614394354,3026.954218917982,55.21215885879461,12.577358764209933,-2.303380506770203,,1.0403299323305635
2023-01-25,2903.022705078125,2911.241030446928,2867.2660318029502,2906.5791061221903,67844,2915.207666906381,2922.5766354047564,2946.9510670723253,3025.7210695265408,53.71387083015237,13.261435208244613,-0.6720863400364707,,1.4695886304215502
2023-01-27,2884.279296875,2922.0545889887185,2869.188469780041,2905.5219586426133,42885,2909.584326900675,2919.0950591747783,2944.493350593999,3024.3136887041373,53.600837280622386,11.956931498783247,-2.143823209707796,,0.9313603594701333
2023-01-30,2885.048095703125,2900.667629787808,2864.382250606468,2882.6450904593275,30753,2905.1231939556656,2915.999880677355,2942.1621641276906,3022.9279614105953,51.2921095340514,11.577694758033271,-2.065338921249915,,0.6649117591416448
2023-01-31,2894.468017578125,2900.859917867667,2867.265950397611,2867.265950397611,94418,2903.185889159749,2914.042438577425,2940.2918054394727,3021.649753014253,48.93235725885198,11.209920134010948,-1.88100525350261,,1.9332619418616794
2023-02-01,2912.875,2926.860538175225,2894.468072748824,2903.311085569218,31174,2904.9475456761584,2913.9363077976586,2939.216636598709,3020.567417163365,46.72704570395172,12.826110476540967,-3.5836739357449576,,0.6439625157380812
2023-02-02,2956.7060546875,2966.462163085569,2898.024613831929,2898.024613831929,107388,2914.3581836782205,2917.824466605826,2939.902496131603,3019.9319807208194,49.621779510576836,17.720577511578874,-3.009082207250835,,2.0591841919818985
2023-02-03,2932.867919921875,2965.308490932892,2914.556972906405,2965.308490932892,93856,2917.723590267976,2919.192053270921,2939.626630397888,3019.065671658144,49.77241131269817,21.96244894194506,-3.598159145508506,,1.7041581706300717
2023-02-06,2949.256591796875,2985.445758729953,2922.5832322427395,2933.540842840825,43953,2923.4568632732303,2921.9251931369163,2940.0042759429466,3018.3710539480817,51.51776000263354,26.903072353079697,-4.871325223769185,,0.8622563482846292
2023-02-07,2950.4580078125,2963.386129364027,2930.513063866894,2955.359997812497,24204,2928.3661622803697,2924.5190853801514,2940.414226212341,3017.6953022452403,49.031800735233496,31.184945976063048,-6.674097111596245,,0.4843468751281957
2023-02-08,3057.391845703125,3061.428847799492,2933.108360772417,2933.108360772417,204945,2951.8253774481436,2936.598427227694,2945.0015838394306,3018.0902927274087,59.60362557414566,37.896611505315065,-8.473271638582858,,3.7073752246503506
2023-02-09,3105.115234375,3150.964526981748,3019.087647606244,3026.825371338693,132810,2979.6962605257536,2951.9181369683583,2951.2805505271003,3018.956212544798,69.24005941432677,44.61643577995708,-6.684554094276384,,2.341718865021886
2023-02-10,3164.9501953125,3220.02712410021,3055.277173468866,3121.503906124009,916798,3013.378794123344,2971.2846877269167,2959.6597522833904,3020.4088889902478,81.97471157659578,50.8241699204965,-6.240879618258488,,9.05458043463661
2023-02-13,3139.334228515625,3180.0891045045014,3067.1959625320897,3169.996482252359,202942,3036.279782194668,2986.561918707708,2966.7058101748507,3021.592225701943,86.09716896270459,56.204206175630674,-4.919360373668413,,1.876981856976576
2023-02-14,3153.031494140625,3175.763831369908,3119.1491179817235,3155.866993580508,65432,3057.5073661848414,3001.695516474337,2974.012699742136,3022.9000791192434,82.16617488610191,60.866904263413616,-3.7003840963917622,,0.591765637944195
2023-02-15,3185.27978515625,3220.027148427859,3136.258476329438,3150.8687018303976,95582,3080.7387150887334,3018.38499544542,2982.2976834838664,3024.5157975872735,82.37984118107781,65.13733531406557,0.15428127128855884,,0.8353981867746246
2023-02-16,3179.320068359375,3219.017762474595,3159.18293106903,3212.433668815796,79306,3098.6625975015772,3033.0154566194155,2990.0240515182004,3026.056138589981,79.37383987767613,68.83837555796393,1.79615432453204,,0.6751495240896493
2023-02-17,3173.7744140625,3209.093216596099,3162.147488497634,3179.660920741621,45807,3112.3192914217448,3045.8117254778776,2997.229948088565,3027.5259721767725,75.05009164044796,72.04594376934251,4.653067036918368,,0.3845864836829695
2023-02-20,3187.4931640625,3210.7957096592286,3139.963562859129,3171.8769737845714,83615,3125.9872682655187,3058.691856258298,3004.691250675778,3029.1176855288695,74.48769899506817,71.46906412725394,4.33997105290298,,0.6865385002235366
2023-02-21,3167.64453125,3219.552491304554,3157.6231465895007,3181.6067230480185,50577,3133.561316080879,3068.596644893907,3011.0815754041787,3030.496062103209,72.81325175773289,71.21060251645198,5.676370265136477,,0.41090064315695707
2023-02-22,3187.833740234375,3203.012143097826,3148.282667687968,3167.6446448609604,75751,3143.4290295633327,3079.4363808339494,3018.0130328485,3032.0616111393406,70.40208157801624,69.52645812763825,5.845063355383262,,0.6084319930603524
2023-02-23,3186.9580078125,3203.109378337933,3161.2230410308007,3180.633713185487,108550,3151.3433892449993,3089.211074195636,3024.6383259843433,3033.6028688176802,66.59998234189837,68.07114814416927,6.0501069744473,,0.8578498197764611
2023-02-24,3208.2177734375,3239.0121313975337,3186.4718324803016,3196.201517464974,237037,3161.6841863709087,3100.0298650358054,3031.837520002114,3035.340330555191,64.7253578852762,68.18009696294466,7.052710764620462,,1.7397862231907397
2023-02-27,3184.136474609375,3207.876808506353,3165.3581370179945,3207.876808506353,53733,3165.7664205960846,3107.6759204515843,3037.810028025928,3036.8208892024963,61.80992835650677,65.0275918653279,7.367502083457023,,0.39108723167476867
2023-02-28,3089.1748046875,3220.52554441437,3059.693813373911,3220.52554441437,131796,3151.840672249069,3105.9940008366675,3039.8243329930488,3037.3418236849348,75.01283538103374,59.174751648536294,5.445977461378582,,0.9463833845075642
2023-03-01,3034.883056640625,3115.4448895500814,3023.9858578143826,3089.1747421366363,107004,3130.5756512293515,3099.529369546118,3039.6305574498165,3037.3173583412104,77.20566156165575,55.684877585402035,6.984085653031946,,0.7479956911466485
2023-03-02,3041.985595703125,3047.3369217150766,2988.034547327214,3023.985680935651,61019,3114.468368406401,3094.298117378573,3039.722911891123,3037.363808464215,74.81855660514998,53.98971802758184,8.057944006929606,,0.4335711192279721
2023-03-03,3073.802001953125,3081.9750797827805,3035.029350203612,3058.0399599446155,36163,3107.0744835967143,3092.4348341580776,3041.0593467955155,3037.7263775536567,71.10217966835245,49.814552238212485,8.34447694107987,,0.2623335886811286
2023-03-06,3072.09912109375,3129.552954380354,3065.6776719818886,3074.4828462384817,44689,3100.715326777993,3090.586132970411,3042.2765928464264,3038.068394902314,70.13859336570086,43.19198811602816,6.118900606808775,,0.32409636806683684
2023-03-08,3056.580078125,3089.1745179203804,3036.6342269069314,3047.385574705867,52791,3092.6907361138124,3087.49467343901,3042.837513837743,3038.2525907552763,67.79215305206726,38.97746616365556,2.8700420268290783,,0.37892624285489207
2023-03-09,3078.27783203125,3089.272423747428,3052.396774542984,3059.985976460239,21323,3090.070208098801,3086.656778765577,3044.227330237488,3038.6508518625,63.66995253905083,35.31825488726492,0.8716215980454134,,0.16385134810631166
2023-03-10,3060.81298828125,3080.9533883120293,3020.6293425430263,3050.256185255221,21793,3084.750713586519,3084.307343267002,3044.8777481999887,3038.8713706328363,63.2238316363778,33.83254860328818,1.61576760439901,,0.17492418854857794
2023-03-13,2983.75341796875,3060.958554726305,2960.0617801985704,3033.083105371195,84172,3066.3875689287424,3075.1660773307976,3042.480715641901,3038.322933292895,68.24689068855871,34.96303985737928,2.5008568676825327,,1.0146816130848264
2023-03-14,3003.35888671875,3019.315473367153,2973.975288722191,2974.3643810634258,42051,3054.9278085269257,3068.6381509115204,3040.9465262723656,3037.975032331958,65.19266321607914,35.94279894425823,3.046843650859943,,0.5613569965378246
2023-03-15,2996.596923828125,3035.6615114023184,2985.018456949065,3035.6615114023184,18059,3044.3221931271437,3062.0889484493932,3039.207326176513,3037.5633098592834,63.25271538103574,35.290280463856675,3.1649269875318797,,0.24894921347818957
2023-03-16,3069.76416015625,3084.650624971179,2969.402321867753,2977.283461340694,73462,3048.9480053142534,3062.7866949681984,3040.405633391405,3037.8837163299004,70.18546041068774,30.970371422995072,3.3240536419264943,,1.0283768858079174
2023-03-17,3029.093994140625,3102.3098692097915,3014.548163478962,3102.3098692097915,65853,3045.338185100866,3059.723722165692,3039.962039695296,3037.7962564076192,72.52895978670662,27.580983821991026,1.4708842488323048,,0.930623319637236
2023-03-20,3030.991455078125,3059.84011392654,3004.1376667247328,3017.0294994832298,91221,3042.729688733095,3057.111697885004,3039.6102520632503,3037.7285469416543,70.28542477538673,23.907354522564543,-0.38063600619197,,1.2490389611812203
2023-03-21,3032.353515625,3071.7100412617465,3015.3750264232585,3017.175113042135,39169,3040.84311180435,3054.8609540431853,3039.325674163711,3037.6750640429814,68.42537011713357,21.58297447445042,0.6632185303830251,,0.5531512562022803
2023-03-22,3126.342041015625,3137.823115738021,3022.6237512495427,3047.3370537958085,130364,3056.3883716609453,3061.359234677044,3042.7380807069235,3038.5573225203216,74.66190269997954,23.243366918715818,0.6034867778873076,,1.7428342245989306
2023-03-23,3064.607177734375,3109.752815886238,3053.1747991842108,3109.752815886238,186735,3057.8827000379324,3061.6545022277105,3043.595692355059,3038.8165250597654,74.46261458417082,24.68237370374583,4.254226093318558,,2.324043052077681
2023-03-24,3068.499267578125,3115.444995571988,3059.9857935896007,3064.8506358687578,63939,3059.8129850452397,3062.2767536232027,3044.57230314812,3039.11187573159,71.92882623726634,26.2169062589101,3.304646222833263,,0.8184857265198516
2023-03-27,3140.693359375,3176.7418867930805,3072.4884157544348,3084.601825058025,171827,3074.5185076506505,3069.4055359642753,3048.341756333488,3040.122636762868,76.77066530095823,30.003621638014184,5.088375384401811,,2.2953679726255594
2023-03-28,3153.196044921875,3171.779598876657,3115.055731069133,3144.5364836188246,56411,3088.8235144272367,3077.0228549604203,3052.453689219307,3041.247745301763,74.09775896850034,33.285441633237724,5.090054683461198,,0.7522264026653491
2023-03-29,3211.087646484375,3221.498360818726,3142.83377094508,3152.417604667071,71738,3111.053356619443,3089.2105632807798,3058.6746287198976,3042.9376945672616,74.70666975585311,37.56807558258616,6.62296502086499,,0.996511279824807
2023-03-31,3304.2978515625,3322.05452364429,3207.195564396056,3223.1521500448966,248234,3146.1887193363627,3108.7639531245723,3068.306911968627,3045.538293144329,80.06030835483723,42.92549346818391,3.3034540314919703,,3.1401892331056103
2023-04-03,3307.898193359375,3317.8224240697746,3267.7145487502457,3317.8224240697746,220590,3175.590441886001,3126.8670658731908,3077.702648493754,3048.148839415126,76.06665061679611,47.56858896903529,5.0272483480354735,,2.534666525717805
2023-04-05,3316.65478515625,3337.622302036779,3289.654911602585,3307.800677551033,210599,3201.2385042987735,3144.1204948989234,3087.073320519735,3050.8205403677744,72.32008259244915,51.84637403879755,6.048612799914266,,2.1994443922256686
2023-04-06,3313.589599609375,3337.281474187468,3292.7681717256382,3292.7681717256382,121832,3221.665976173428,3159.526777145328,3095.9563118565834,3053.435157872666,68.61251190836659,55.553787765924845,6.87836909560835,,1.2231127673789746
2023-04-10,3281.384765625,3337.233059163176,3267.422573469894,3311.2548492775245,246320,3232.523937891896,3170.6047760980255,3103.228015925933,3055.7033131736844,68.77224174635535,55.71932043059325,10.481992957606279,,2.2539314779941546
2023-04-11,3241.492919921875,3335.8708547042206,3230.6928756674497,3278.9035073866544,174521,3234.1546618973466,3177.049152809285,3108.6501690238133,3057.551965977149,73.6263400517441,52.1954600966036,14.465072745397588,,1.4923403836862785
2023-04-12,3250.29833984375,3303.4709680147,3227.092948431708,3249.568613542001,339626,3237.08987606942,3183.7081698124175,3114.204999252046,3059.4698403439806,73.99323065591045,48.80611562750017,14.534492511933461,,2.556728721812549
2023-04-13,3254.6279296875,3327.551862319885,3247.3306668315354,3266.595488279504,237891,3240.278613090889,3190.1554207101526,3119.71178083775,3061.411711879737,74.82362596690234,47.14319068900527,14.973508733785778,,1.6929080906135048
2023-04-17,3242.271240234375,3278.8547083929216,3211.6227366034946,3271.800687715973,129855,3240.640908935159,3194.8932224850814,3124.5180341474215,3063.2113091767983,73.81140540990563,42.3832050803135,13.818639388694343,,0.8960937063313467
2023-04-18,3275.839111328125,3308.092922304135,3244.6067272510923,3255.1148346301684,342322,3247.0405820975166,3202.251939652631,3130.452194036861,3065.327008700692,72.74610896455286,39.99496398792011,12.855900269709487,,2.124568154813532
2023-04-19,3251.368408203125,3288.584448970088,3237.2603666051914,3275.984555878776,149586,3247.8274595712637,3206.717073157221,3135.194006357107,3067.178166904697,69.88983875126537,37.24626684848811,10.820788759028655,,0.9069575184629513
2023-04-20,3265.184814453125,3307.071154864199,3249.714710697098,3250.395741122251,259756,3250.9833422770566,3212.0323223659398,3140.2916851059704,3069.1483823031886,68.2187194733768,36.005272060644984,11.550724443386828,,1.4874921833303938
2023-04-21,3316.849365234375,3368.7573257935783,3265.136188393326,3265.184646781745,451859,3262.9589828147505,3221.5611444448887,3147.215515699241,3071.613068700514,72.93904186362687,37.71756241275225,11.01995117804291,,2.3453859078256003
2023-04-24,3336.1142578125,3351.8762991420404,3311.98459282424,3316.8494350581177,264849,3276.2599419052503,3231.975063841944,3154.6233095076045,3074.244921328494,68.53273045751669,39.201547384578554,9.535377446027592,,1.298644177997055
2023-04-25,3328.962646484375,3356.740941493945,3293.4979962194216,3336.1627550864487,97313,3285.8422518287275,3240.7921168094376,3161.4601462517917,3076.7794260564133,67.8274257664509,38.42848196538182,11.943520979361688,,0.4810565418039386
2023-04-26,3334.21728515625,3345.0657891943347,3308.87140756992,3322.6875131177003,48166,3294.6377124337314,3249.2853139318754,3168.234936012751,3079.340996793725,63.60968654751275,37.75849193541132,10.495729675521392,,0.24654781361955797
2023-04-27,3342.633056640625,3351.7788649082463,3327.1629535489133,3334.2169746988607,95163,3303.3641386531663,3257.7714723599433,3175.074077998158,3081.960818284739,58.41051652242213,37.60197388509441,12.287594737589336,,0.48325004354496104
2023-04-28,3415.021728515625,3424.848804476735,3349.735690704957,3351.876173699532,241766,3323.6655186281587,3272.0669501922775,3184.4837897831567,3085.2748571925094,61.584547364247186,40.63679020122932,13.522079242097362,,1.2062976795961078
2023-05-02,3423.340576171875,3448.2973578408787,3401.1083910377456,3429.8594168611994,110550,3341.7882563633793,3285.819098008604,3193.8507225827143,3088.638695192304,59.6651366227653,43.91126787393766,14.367664189334084,,0.5442413310306666
2023-05-03,3422.076171875,3444.2599018776136,3400.719560139732,3405.3898565941467,148903,3356.3860591836738,3298.2061047237307,3202.80074020202,3091.956481029943,57.51516397144748,46.69788960698252,13.210401876335641,,0.7193901202043337
2023-05-04,3386.173583984375,3444.308451204565,3374.1573281282667,3422.076026213528,82813,3361.801972783801,3306.2031482928805,3209.9918321150535,3094.8840143926736,59.199958518760894,45.70680609181258,14.362934259472171,,0.416744668216633
2023-05-05,3372.114013671875,3405.34079035734,3359.2708779746745,3389.9193833512554,46430,3363.676889308905,3312.1950451455164,3216.3495647251248,3097.642521848188,57.44928570061487,43.15622204550254,14.679951851159734,,0.24436070439880847
2023-05-08,3418.330078125,3435.843510098103,3370.4113823097045,3381.843761514369,118023,3373.613832730013,3321.8436845072874,3224.270369172179,3100.8334428061667,58.51366464565266,42.68062777758078,16.62886020307599,,0.6366640557738492
2023-05-09,3520.248779296875,3527.0108629603915,3420.4708106861394,3436.330244971265,590802,3400.2747321058064,3339.880511306341,3235.8773656476574,3105.0067297364226,65.2026140042845,45.32386578271466,18.352420210254028,,2.8291632686972914
2023-05-10,3488.9189453125,3525.015931598565,3471.4539719331683,3524.626839242391,189248,3416.391861779751,3353.429459852355,3245.8005648502003,3108.826751781956,63.650526759099485,47.614672053830695,17.879759117588655,,0.9188040516166995
2023-05-11,3403.10302734375,3507.2593481350827,3390.795071383729,3507.2593481350827,99457,3413.975710064114,3357.945238715209,3251.969288869555,3111.7548739268495,70.69236009140005,42.908601765127834,17.401029354305496,,0.4918284097084892
2023-05-12,3316.65478515625,3412.97865837473,3312.957457665903,3412.97865837473,105538,3396.2809964445023,3354.19156111894,3254.5059749984453,3113.7936790137096,74.60287217372365,39.37697023777281,16.882419350102573,,0.5539630841746954
2023-05-15,3333.04931640625,3342.0979706099147,3285.568645499644,3327.552139613106,184251,3384.784327346638,3352.269538872332,3257.5861060340458,3115.975327146969,72.1930658985966,37.36499380386625,18.09873376957205,,0.9809324797359349
2023-05-16,3321.37353515625,3381.065242438481,3309.795306033124,3350.611283537934,181489,3373.255092402931,3349.460811261779,3260.0875738427594,3118.019090410743,72.0699819661647,33.40362937819795,20.85135061740977,,0.9531274453270816
2023-05-17,3292.4765625,3337.0872612691296,3274.087553679469,3321.373678164174,129323,3358.5680869660346,3344.280425010708,3261.3577302606905,3119.7549856554124,70.86061204929752,31.496670912863273,18.000196190664287,,0.7194033296386796
2023-05-18,3236.384765625,3300.357436525453,3223.5900889202444,3298.6060459355463,373242,3336.352937631301,3334.471728702916,3260.378398314193,3120.915480978493,71.64817679008567,31.658651057985978,16.033286198391128,,1.954688485629917
2023-05-19,3212.8388671875,3297.389721355417,3186.471330020357,3235.1197472725767,580221,3313.8958339142464,3323.414195837878,3258.5141029758915,3121.8301415377873,76.88420539608222,32.91935607000161,12.457315324182506,,2.8034022272760875
2023-05-22,3164.336669921875,3191.677178628788,3138.4071555130304,3138.4071555130304,263130,3286.703258642906,3308.9526025727873,3254.820870307107,3122.2530920689724,76.55720623320055,35.24648587427998,12.967183656933567,,1.3320754898464238
2023-05-23,3169.833984375,3259.3470864665355,3100.169582228444,3171.877313243545,373559,3265.4542996851046,3296.3054554638975,3251.488051250946,3122.7265337834606,87.573245967186,33.18403991150893,8.634211863426211,,1.8404700019978386
2023-05-24,3220.622802734375,3308.870989294614,3164.093243557206,3169.9310539696726,251572,3257.3031184213355,3289.4252143066683,3250.277649348335,3123.700626011828,95.20051260321563,29.05503571723715,6.033957324701733,,1.194082274590699
2023-05-25,3234.535888671875,3269.173656958471,3193.6712179598944,3220.622631295677,226650,3253.1636221032513,3284.435275612596,3249.660325400239,3124.8034644462564,92.57410278926375,25.47656541553494,2.257051956719547,,1.032073276519593
2023-05-26,3255.406494140625,3277.4441339120976,3220.4767852192062,3239.1092730502205,140257,3253.5714170191372,3281.7962954787804,3249.8856653508424,3126.1029970800314,87.8265355764141,22.214411707377142,2.341408506434517,,0.632183545387837
2023-05-29,3257.93603515625,3288.63323609608,3237.6982446566662,3259.346791846944,77549,3254.3649839531577,3279.6271809040045,3250.201366127525,3127.414768603178,82.90766302481407,20.007104230271974,0.35854940879147534,,0.36297155609621046
2023-05-30,3267.908935546875,3298.362894142609,3251.465864512875,3261.29270288226,144778,3256.827520606561,3278.5618858715384,3250.895780614558,3128.8127205130654,78.10624523880338,18.66018308615554,-0.4849119017183101,,0.672254938493024
2023-05-31,3268.78515625,3304.784991726141,3254.628416682911,3276.957996855153,92711,3259.0016361780954,3277.67309226958,3251.5973247571246,3130.2054810676623,74.37962254606028,17.890931446815152,1.2991058933023103,,0.4361800151162903
2023-06-01,3288.97412109375,3326.336015989988,3275.449716595465,3292.4766651233845,55564,3264.4511788900327,3278.7004585263226,3253.063081476208,3131.785268530609,72.13578750525063,18.54506777162677,1.9144862451518474,,0.26309995231775035
2023-06-02,3272.822509765625,3305.27110146009,3250.784870156672,3288.973880489871,63221,3265.973239049231,3278.1660995480775,3253.8379610169695,3133.188624164788,69.78251334500631,16.97421205116699,2.1306188463026787,,0.2981711249745023
