Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-13,1050.61083984375,1053.7105092259485,1044.145771889152,1045.0313917126373,372809,1034.5049199808857,1034.7261979234522,1041.8516052779792,1051.0078767077025,18.567021333987725,29.68828368708802,,,
2021-07-14,1035.953857421875,1073.3712974527143,1032.6327828629248,1056.5445196873663,840989,1034.7683631519747,1034.8378033323997,1041.6203210483282,1050.8580854710276,21.523220434761292,34.60692387043575,,,
2021-07-15,1027.9835205078125,1043.6147367337153,1025.149579460113,1041.4006865064748,304898,1033.5347553984905,1034.2146867119827,1041.0855445565433,1050.6304778594533,21.115478679940086,36.15723524170631,,,
2021-07-16,1020.8984375,1031.6587419371317,1015.5403933486824,1026.4335624051182,247285,1031.2372430533103,1033.0041186018025,1040.2938932994239,1050.3346366618468,20.449194667741317,34.51327179000585,,,0.49057261807884633
2021-07-19,1017.35595703125,1026.1678326324488,1007.8798664417828,1022.0054619491297,373234,1028.713372867481,1031.581558459025,1039.3943663869466,1050.006490595871,20.161030870797944,31.048922999629323,,,0.7403994638742475
2021-07-20,1002.344970703125,1023.7769359813608,999.1124353995904,1012.2638735525048,265913,1023.919117928507,1028.9236868448522,1037.9414489091498,1049.5322466168386,20.76149349892761,27.801232994596365,,,0.5452208215782889
2021-07-22,1016.027587890625,1017.57742295605,1002.3448015561836,1005.090202050496,235834,1022.4842942852557,1027.7513142126497,1037.0820818103841,1049.1988669280206,20.024310552386115,24.9865683235678,,,0.48939252482873213
2021-07-23,1013.3707885742188,1033.075835588225,1010.0940374824738,1021.1199643662436,341985,1020.8272932468853,1026.443993700065,1036.152227173672,1048.842368635943,20.41864222616811,24.293187029307763,,,0.7174909625217263
2021-07-26,1008.809814453125,1018.463094974906,1006.3301430866338,1013.1493744793848,182190,1018.6422971025652,1024.8408864957978,1035.0799756944348,1048.4440347634772,19.313883514448648,22.65378789596211,,,0.3994872599984739
2021-07-27,1006.5072021484376,1022.625444060661,1004.29315198973,1012.2637325610772,277426,1016.4359162018146,1023.174187918765,1033.9594747710623,1048.0267528469099,19.183004655312974,22.13188290527504,,,0.6781114337718441
2021-07-28,991.2303466796876,1010.0497747493264,981.5770654835576,1009.6069646770997,371128,1011.8530853796096,1020.2702023515761,1032.2838226890476,1047.4616144770869,20.421631936707083,21.834508101949513,,,0.9408962228693547
2021-07-29,981.9755859375,1049.4597926522215,976.2632715684388,1049.4597926522215,2702433,1006.4208127537714,1016.7888735866601,1030.3109506595752,1046.8100122030612,27.458283822983837,22.576011162270735,,,5.306809949832957
2021-07-30,1033.828369140625,1039.45203388675,987.4661889749074,991.5843431334677,1470443,1011.4040048241084,1018.3379186370205,1030.4488886392242,1046.6808416253255,31.460705706486003,23.21864714788246,,,2.61165038369926
2021-08-02,1050.1683349609375,1053.0022759760734,1036.1754944423935,1036.1754944423935,499574,1018.4520648489863,1021.2315928482857,1031.2222002596836,1046.7155430515504,29.822465857014326,25.256262783891316,,,0.8680991453487509
2021-08-03,1052.9580078125,1060.9729132130813,1046.625910384422,1050.3454716783926,310895,1024.7258726605342,1024.115812390487,1032.074584869598,1046.7776571287739,27.75907078656698,27.79338931703103,,,0.548181938322457
2021-08-04,1039.8065185546875,1060.0872400911312,1036.2198220807857,1056.544759756658,239882,1027.467808277653,1025.542240223596,1032.3777979552879,1046.7082925658478,27.240183749737454,27.604898884929234,,,0.43449673930920163
2021-08-05,1041.887451171875,1052.8249430354062,1032.6327667881576,1044.9871207119766,208065,1030.0895615311479,1027.0281684916213,1032.750725532409,1046.6603239947635,26.300449416072283,26.648956782180377,,,0.39043430785378785
2021-08-06,1035.156982421875,1051.9395473735683,1032.632986879987,1044.9873434369708,131276,1031.0109107840074,1027.7671515761897,1032.8450885476823,1046.5458628845856,25.3679308930735,25.820473626464704,,,0.26259855872446186
2021-08-09,1011.3782348632812,1036.0427349938336,1008.7213743513812,1035.2899794703817,295336,1027.4413333438752,1026.2772500568344,1032.003251148294,1046.1959362376074,25.628388192990688,24.382183528101343,,,0.5925547835693131
2021-08-10,996.8983154296876,1022.0056243544176,992.8687006173556,1005.5773277908188,297965,1021.8880573594773,1023.6064378180029,1030.6265870024665,1045.7054126474789,26.0961929322002,25.21863292844182,,,0.5977495496290709
2021-08-11,989.9903564453124,1003.4075218945236,968.6469347503398,1002.1676321964596,645398,1016.0884753750836,1020.5504304204856,1029.0330093335585,1045.1510339788008,27.25144549379801,28.206945656103468,,,1.2602784825723585
2021-08-12,1015.6292114257812,1019.3487727399588,990.0347679691092,992.6916283672152,461786,1016.0049728388467,1020.1030468755124,1028.5073701999204,1044.8572845006615,27.53237493391113,27.711195889591167,,,0.9364058162743667
2021-08-13,1010.6255493164062,1025.1054184872737,1007.0830683885883,1015.806406051752,227297,1015.0268958347666,1019.241456188321,1027.8061223221355,1044.5166702202212,26.264371622547696,26.26386460945424,,,0.4645661445764048
2021-08-16,997.606689453125,1010.0940189871036,992.7801032913524,1005.1787843315656,152489,1011.859585583559,1017.274659212394,1026.6218308370762,1044.0499042424392,25.141848209548524,26.666780020072885,,,0.31471694740927475
2021-08-17,997.8724975585938,1006.8172393941566,988.3964052580534,996.3226623061176,304844,1009.316478669929,1015.5108263347757,1025.494406002626,1043.5904275590178,24.24571299975581,27.489407039701995,,,0.6336291054845383
2021-08-18,997.783935546875,1008.2341881581048,991.0089199684014,1000.7507413443196,481038,1007.2196526475554,1013.8992908086029,1024.407720886714,1043.1346415688474,23.309653691748817,27.876759054949012,,,0.9779894531864689
2021-08-20,973.2521362304688,997.7838771236288,969.7539801843868,997.7838771236288,302841,1001.0437405717215,1010.2040949378635,1022.4016195276456,1042.4392932570227,23.9390272478474,30.452620466831263,,,0.6115349397549001
