Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-14,39.01216506958008,39.72605700147776,38.97017199191547,39.390109176294445,1446120,39.48950868111872,39.61572163778055,39.51604163051151,39.298329365781186,0.9156144887497826,44.42766508754649,,,
2021-07-15,39.26412963867188,39.81004930022148,39.01216795021309,39.05416103097844,2706592,39.44853067340111,39.58375872877067,39.50616272887074,39.29798906998906,0.8999171210019984,42.06069890717442,,,
2021-07-16,38.844200134277344,39.60008855357238,38.592238395801445,39.47410608240076,2811696,39.33865239356042,39.51652612927127,39.48020341143571,39.293473757195905,0.9143081925711896,37.9363577087211,,,0.9322402110286889
2021-07-19,38.76021194458008,39.01217366998021,38.634229479946434,38.8441981184244,1437962,39.23348140283672,39.44777029429934,39.451968451951174,39.28816766950819,0.8427929922328674,34.36192867006155,,,0.4762932988299735
2021-07-20,38.42425537109375,39.3061228863783,38.29827292439594,38.97017503496198,2077258,39.08634939706527,39.35472348309882,39.41166597819206,39.27957152723541,0.8648005881994663,30.009634610056967,,,0.7648991920324268
2021-07-22,37.92033386230469,38.80220142108383,37.41640725452599,38.63422588515759,3089725,38.87434657256334,39.22432442666299,39.35318236580432,39.266046774350535,0.934266398647249,29.636183348309743,,,1.1910303882987077
2021-07-23,37.584381103515625,38.25628001319619,37.374412493998776,38.00431832254932,2783150,38.639807396372845,39.07523867001323,39.283817610420456,39.249313782600936,0.927279881387271,29.448889730163412,,,1.0490131082633616
2021-07-26,37.62638092041016,38.1303075957821,37.50040165446764,37.58438783176265,2094844,38.4555480371069,38.94352432914022,39.21882009316515,39.23316519690749,0.8876300227108965,29.286568594436595,,,0.777958941617038
2021-07-27,37.500396728515625,38.08830630008905,37.16444565573063,37.79435151430234,2418892,38.281884162817576,38.812330910901615,39.15143094161027,39.21592371961006,0.8924607722638997,30.39147688030994,,,0.9322708696552363
2021-07-28,36.91248321533203,37.6263752258985,36.78650076458887,37.6263752258985,2125803,38.03290217236565,38.63961748403165,39.06362906999152,39.19300391359735,0.8854492641366634,32.55216610536814,,,0.8299047303273124
2021-07-29,36.744510650634766,37.12245482952899,36.19859092513565,36.954479282924105,1869926,37.798649168414585,38.46733504463194,38.972683249624595,39.16864079655295,0.8905712161708873,35.89151481606813,,,0.872141065584945
2021-07-30,36.91248321533203,37.12245183065944,36.70251460000463,36.87049013303992,1683781,37.637528086035935,38.325984878331944,38.891891091417044,39.14619146738658,0.827820018102077,38.785617032008126,,,0.8116001616663296
2021-08-02,37.71036911010742,38.80220539978228,37.29043182916577,37.79435528474888,4498871,37.650771908594386,38.27001980849335,38.84555689607157,39.131904677761916,0.9694069736151667,35.16614891322629,,,2.041921778991054
2021-08-03,37.83634185791016,38.34026843060106,37.66836633367985,38.00431738214046,1634465,37.68451189937907,38.230594540258515,38.805979835751515,39.11901350542509,0.929739656722639,32.02927654361536,,,0.7626825639029802
2021-08-04,37.2904167175293,38.13029093906045,37.20642737305664,38.13029093906045,1231816,37.61285822995183,38.145123829101315,38.746545987978095,39.1008185125107,0.9289561779601285,28.269307579418765,,,0.5820374097110722
2021-08-05,36.9964599609375,37.458390156281006,36.82848447066731,37.458390156281006,1077356,37.500785817403774,38.04069984108642,38.67791516338827,39.079879621450274,0.8890827789806038,26.49396479233839,,,0.5180738282470878
2021-08-06,36.9964599609375,37.33241094147786,36.82848447066731,37.03845303253855,1007377,37.409090207137176,37.945768942891064,38.61197574368432,39.05914907756458,0.8377286045579297,24.955334376868727,,,0.49756827340583304
2021-08-09,36.9964599609375,37.542379503349096,36.9124738177354,37.458390156281006,1064858,37.33406652600996,37.859468126349825,38.5486221835766,39.0386248077474,0.8100188820320315,22.41381480260372,,,0.5275149215603316
2021-08-10,36.36655807495117,37.50039034983975,36.24057884698555,37.12244625821022,2138583,37.15815589854473,37.723749030768126,38.46305104206188,39.012037079062864,0.8699912314749871,23.0395477629447,,,1.0393047012801395
2021-08-11,35.56868362426758,36.366565036245774,35.316721916239445,36.366565036245774,2644292,36.86916093958524,37.52783399381353,38.3495464374425,38.97777485563207,0.8939714832791661,26.14207162464571,,,1.2639002019125276
2021-08-12,37.03845977783203,37.6683655781616,35.652668939426924,35.736655097924235,6164774,36.8999425465392,37.483345428724306,38.298131274320525,38.95847818819127,1.0547328793611466,22.981261788239664,,,2.647983857917164
2021-08-13,37.2904167175293,38.17228400936382,36.95446574737048,37.37440285813605,4712749,36.97093785035558,37.46580645497931,38.25861305640715,38.94188056161752,1.0764775970454394,21.205502234690325,,,1.9406735826079373
2021-08-16,36.07260513305664,37.584378370888935,35.94662269495958,37.54238529281208,3307356,36.8076046290285,37.33915178934998,38.172887255491446,38.913330557353234,1.1513146742299616,20.221513212519856,,,1.3481847873376722
2021-08-17,35.44270324707031,36.32457079910765,35.400710164376505,36.15659526446558,2252946,36.55944074139974,37.16674737641546,38.065821215945526,38.87879695227579,1.1209874689634522,20.725255969088234,,,0.9033677659829256
2021-08-18,35.952056884765625,36.5038607259833,35.739825136358746,35.824719778761185,2244645,36.449007312920806,37.056320968083654,37.982928497075726,38.84967516055927,1.1130101369567238,20.453814021445417,,,0.8970289837537944
2021-08-20,35.44269943237305,35.86716289862901,35.31535909713656,35.65493116550103,1207566,36.266042243730304,36.90962810120087,37.883311671008954,38.815774904557415,1.0495018237130362,21.353993970943314,,,0.5014387286783399
2021-08-23,34.55133056640625,35.867166807523034,34.466435920863475,35.6549350512655,1645292,35.95427648421684,36.69523741621954,37.75264574533826,38.77334262258576,1.0963323654392394,24.02334202388014,,,0.6997343097650772
2021-08-24,34.508888244628906,34.76356572941585,34.08442469051736,34.72112002168468,2188496,35.691478622473575,36.49647840062039,37.62543956883986,38.73091024071554,1.0407068552338066,27.054254839257542,,,0.9289063011329154
2021-08-25,37.14055633544922,37.56501983642578,34.6362210320076,34.76356137766037,8120841,35.954947297560054,36.55503094015028,37.606424540079445,38.715085823747714,1.309430153442216,25.766841441313915,,,3.074807021412545
2021-08-26,36.4614143371582,37.22544667399121,36.12184225074392,37.22544667399121,2249367,36.04703221385062,36.54652033987827,37.56152217918058,38.692661231841356,1.2819867227495594,24.651083163096104,,,0.8496937701260565
2021-08-27,36.37651443481445,36.50385475840101,35.99449994085267,36.41896336827594,968232,36.10693807220768,36.53106525759974,37.51505128724465,38.66961499505502,1.178969135389397,23.280655392247002,,,0.3720844937451847
2021-08-30,36.4614143371582,36.58875144076399,36.29162829395106,36.376519696354926,910663,36.171388302198686,36.52473335574142,37.47373219116283,38.647642849205305,1.061389670245869,22.31490583675889,,,0.3552382757000145
2021-08-31,36.54630661010742,37.14055615628793,36.334074860642914,36.46141520568142,854461,36.239555267273,36.52669456068378,37.4373625605332,38.62673403090582,1.027401886965755,22.902453262727914,,,0.35882021499330147
2021-09-01,36.50385665893555,36.75853408096923,36.37651632871915,36.54630235620797,967439,36.28761006575709,36.524618387797574,37.400754485960746,38.60561087297577,0.9413506690036649,23.411661031901065,,,0.4120346491241986
2021-09-02,36.4614143371582,36.716091782769205,36.334073995153,36.63120038036534,913625,36.319210842375476,36.518872565012174,37.36391761738026,38.58427558406216,0.8667729514853372,23.635642241362596,,,0.3917697331772072
2021-09-03,36.88587951660156,37.26789732172716,36.50386171147597,36.50386171147597,1257895,36.42224151041658,36.55223683333848,37.34517102519286,38.567376120704346,0.8587342892298201,25.44528225348897,,,0.5373156157870098
2021-09-06,37.098106384277344,37.31033811045925,36.84342896053888,37.2678924129027,1231480,36.54512603293672,36.60186133796929,37.335482215745195,38.55275652133692,0.8064909373218933,27.132116207512908,,,0.5235265559597972
2021-09-07,37.56502151489258,38.159271090491714,36.928326234979146,37.18300369926459,3061610,36.730561575110514,36.68942135405322,37.34448375688823,38.54292831231758,0.86308479308065,30.62614057707862,,,1.248558591609629
2021-09-08,38.15926742553711,38.83840834453768,37.48012650653654,37.69235824612418,5844843,36.990326275188075,36.82304372418812,37.37643605761956,38.53911079105608,0.9291110657367154,34.80640962349038,,,2.21611421063683
2021-09-09,38.49883270263672,38.8384047499081,38.45638700632756,38.62617302996325,2527808,37.26460017108783,36.97538817677435,37.42045161232611,38.53871001405688,0.8957812335546189,38.429309463713906,,,0.960557749485447
2021-09-13,38.37149810791016,38.79596157539058,38.24415777230633,38.71106693885494,2079053,37.46585434141916,37.102307261423064,37.45774755332941,38.53704621399572,0.8499175761585694,40.02428266918911,,,0.8565225900426287
2021-09-14,38.456390380859375,38.62617641939372,38.37149898079187,38.456390380859375,1912730,37.64595180313556,37.22540572682636,37.496910017154114,38.53624366839238,0.770552340868568,41.40659278060096,,,0.8362328726218757
2021-09-15,38.838409423828125,39.26287291479892,38.45639163427452,38.583731976925534,5619784,37.862762279625116,37.37204242655379,37.549517837023686,38.539250292824576,0.7753430332780316,44.07444363642488,,,2.3387129127050597
2021-09-16,39.543758392333984,39.67601311473402,38.92657865680663,39.147000951888494,2240149,38.16839793648127,37.56947115071563,37.62772334899664,38.54924539829233,0.7836444542950799,47.12042692106635,,,0.9325021767170151
2021-09-17,39.49967956542969,39.80827283531652,38.57390648252464,39.80827283531652,1966390,38.410449141744614,37.74494464296236,37.701133396699895,38.55870245468176,0.8437407074279868,47.01854797413841,,,0.8233132480835804
2021-09-20,38.70615768432617,39.94052056093674,38.44164823048773,39.67601447047572,2305410,38.464214331304895,37.8323276467227,37.74054611386171,38.560169670897125,0.9310915904974566,45.94266769449948,,,0.943572373905487
2021-09-21,38.00080871582031,38.70616286937498,37.73630258992625,38.52982433098632,2046907,38.37995876485315,37.84764410754976,37.75075249040911,38.554603890249595,0.9362607490242933,40.610731181583596,,,0.8309413590787198
2021-09-22,38.441650390625,38.617988915300415,38.13306049497624,38.52982133465152,862713,38.391175424084395,37.90164467873842,37.777846525711695,38.553479974830445,0.8937166757517346,35.9897195370565,,,0.35990313173999927
2021-09-23,39.279258728027344,39.67601959666961,38.61799173474952,38.79433027229918,1668803,38.55264511571038,38.02688231958287,37.836725435606425,38.56070165396673,0.9391370131241182,36.018645082483175,,,0.8044486198654971
2021-09-24,40.38136672973633,41.08671745273614,39.32333896354785,39.676016006736525,9786989,38.88513995462419,38.240926356869544,37.93651529027819,38.5788177243724,1.0549132413354085,38.85961826135049,,,3.99249074754425
2021-09-27,39.940521240234375,41.17488750121613,39.764182722468775,40.99854898345053,2322491,39.077027461098766,38.395434982629986,38.01510375890392,38.59236701308745,1.1023521129903353,41.45447170999999,,,0.921966534251646
2021-09-28,39.80827331542969,40.46954029167684,39.72010236723674,40.11686322566058,1495414,39.209981252795295,38.52387483106632,38.08542413366963,38.60446558326001,1.0552968878503042,43.42316392720292,-3.0100267368615152,,0.5868281505507378
2021-09-29,40.11685943603516,40.51362025697912,39.72009861509119,40.293197952385526,1727378,39.37486819520254,38.668691613336215,38.16508826317417,38.6195142783125,1.0203935217219875,45.217412415247566,-4.743581078685988,,0.6664406974135704
2021-09-30,39.852352142333984,40.33728052515215,39.76418120512692,40.293196738237285,1054393,39.46168345831734,38.776297115972376,38.23125547412162,38.6317813217356,0.9607542948290874,46.77242777155292,-3.2719575137015955,,0.4061147561046889
2021-10-01,39.76418685913086,39.89644160205788,39.54376452983772,39.852357808874814,996063,39.51668407664707,38.866105274441324,38.2913704303965,38.643049038525604,0.8796773318145629,46.21134074066622,0.691599230478368,,0.38303999267193933
2021-10-04,39.76418685913086,39.984609188424,39.63193547958168,39.94052539524094,1318198,39.561684582553205,38.94774905486764,38.34912793740568,38.65420463873063,0.8094101820849312,46.0345671568502,-0.5118190442598425,,0.5063312046418144
2021-10-05,41.8802375793457,42.36516597337843,39.67601454885383,39.940520639837366,11143516,39.98323967287911,39.21433892072928,38.4876028253249,38.68630446898551,1.060042347743554,49.977070808596366,-2.7735644717806207,,3.5958052838497543
2021-10-06,41.2630500793457,42.67375468718463,41.04262779968747,42.541499974038864,5805438,40.21593247405485,39.40058538969441,38.59644389411003,38.7119437287901,1.136186953044035,53.64421200434499,-0.28119535572042054,,1.793892788925116
2021-10-07,41.35122680664063,42.14474510663459,41.26305586438961,42.0565775277611,1893320,40.42234962543409,39.57791642759861,38.704474596562214,38.73820525195279,1.1022546962766815,56.822401040660466,-2.765640739595243,,0.6230798713776378
2021-10-08,40.82221221923828,41.70390148256255,40.6458736938979,41.70390148256255,2320388,40.49505191521666,39.69103422683858,38.787523130784805,38.758941639686974,1.0963577752617444,55.55272014289496,-1.8748372063206786,,0.7662405050978918
2021-10-11,40.51361846923828,41.04263063156827,40.38136374696713,41.04263063156827,1767750,40.4984276523115,39.765814612511285,38.85521314405749,38.77640111062779,1.0383456565069973,52.92886878800296,-0.115197779984888,,0.586763842481815
2021-10-12,40.51361846923828,40.910379272674426,40.02869009320624,40.51361846923828,3859262,40.50118961902545,39.83379678130465,38.92024864700575,38.79368685548959,1.0174581262351563,48.72341297543054,3.7770599036305086,,1.2409051748502864
2021-10-13,40.99855041503906,41.43939504315777,40.33728347286102,40.82221189111607,3022484,40.59161885466429,39.9396834752805,39.001750677124704,38.81562579638063,1.0287452521100353,46.71149861915887,3.322870687621249,,1.0141975659934888
2021-10-14,40.99855041503906,41.35122746288506,40.91038283476636,41.35122746288506,1756607,40.665606411096064,40.03594410616765,39.08005654919978,38.83734643935236,0.9503585022445245,44.967839510390085,4.866909183217527,,0.5942522176199376
2021-10-18,42.54150390625,42.76192620628238,41.35122483142608,41.659814706120464,6179457,41.00667868294223,40.263722269811495,39.215799582809595,38.8742037275802,1.0587608074443637,46.60780176634877,4.302868146658545,,1.9514183297324976
2021-10-19,41.13079833984375,43.11459883797042,40.68995378470449,43.11459883797042,3894323,41.02924589328796,40.34254736708716,39.290897573281526,38.89665740531417,1.240878706887239,44.642565445084564,3.4034512662500127,,1.1996948209798068
2021-10-20,40.3372802734375,41.17488567310237,39.45559108713285,40.910379589886446,2482031,40.903433962406055,40.34206854039173,39.331932188973916,38.9109919612159,1.3046674907648756,38.9787070329837,3.4034512662500127,,0.759530063014809
2021-10-21,41.79206848144531,42.453335366510096,40.33727998895186,40.42544756160958,5034130,41.06500387495864,40.47388671685114,39.428408122012016,38.939659389277885,1.4128525423373233,36.703958345491706,4.0833509428056525,,1.4480780417393257
2021-10-22,45.45107650756836,46.6413589173179,41.21896912078368,41.83615221879708,33459941,41.86247162634223,40.92635851600725,39.6645911959554,39.00444960936038,1.9474575095635762,39.63784118846671,5.09170752742425,,6.6048326121548095
2021-10-25,43.02642822265625,47.08220017753752,41.88023304361176,46.64135561918371,21569551,42.07410009839932,41.11727394388443,39.796427942100536,39.04446929705487,2.381392126145201,42.47855310122632,8.34699329321229,,3.814172208155045
2021-10-26,43.86403274536133,44.7457218457706,42.62966665943755,43.202765920054375,9665771,42.39954239784696,41.366979289473235,39.955941855953895,39.0924251522619,2.3460138675035815,44.940503425617976,5.886588467936149,,1.6050043914083405
2021-10-27,42.71783828735352,43.73177875140942,42.541499791707295,43.73177875140942,4282224,42.45741437775724,41.489784652916896,40.06425151993036,39.12849891480013,2.2095497456569753,46.76930060814567,4.068781489410678,,0.6949844490757187
2021-10-28,42.32107925415039,43.64361298084259,41.96840224834826,42.71784004483349,5230777,42.43262617346508,41.56535688939267,40.15275456833115,39.16026588335089,2.1383045439019557,46.31708640521595,8.764810346552965,,0.8254627759595045
2021-10-29,41.65981674194336,42.40925125332571,40.60178897740897,41.43939443113943,3618329,42.29211536773386,41.573944148715455,40.2118550457277,39.185137036172705,2.094192241503927,41.92077790996845,19.859378539780547,,0.5596815642682775
2021-11-01,41.48347473144531,42.23291254316992,41.39530715989054,42.01249025090573,1525355,42.14508979749957,41.56571965623635,40.2617224843833,39.208006067966465,1.9266473270739868,38.11064388075395,14.479544319625838,,0.2349793557444381
2021-11-02,41.61573028564453,42.188826238983175,41.52755934894659,41.52755934894659,1392362,42.04884261352593,41.57026607709164,40.3148208295308,39.23196352286874,1.7638078844691703,34.80852772210138,16.5778681668733,,0.21436946467817192
2021-11-03,41.35122680664063,42.01249373832436,40.99854976439162,41.703900485512094,1591472,41.92200337591042,41.55035341614154,40.355464201182166,39.2530507197222,1.6638260297309795,30.272771303524525,13.913030298344854,,0.2644718149845936
2021-11-04,42.05657196044922,42.27699424183168,41.70389496488644,41.88023346266783,709178,41.94647039128111,41.596373283805875,40.422174309388716,39.28094645346077,1.5654182171256554,27.1362889542036,14.652484925673704,,0.12306273430278496
2021-11-08,42.585594177246094,43.158693589935744,41.74798863692195,42.54151038320333,2477154,42.062674716002014,41.6863024559368,40.507014304206656,39.313828520364105,1.5447897819107403,26.751321043999315,13.376980681667284,,0.4276907964642443
2021-11-09,43.775875091552734,44.74573197622825,42.58559251849341,42.85009863582511,9157557,42.37416569337487,41.87626360462915,40.63520492331827,39.358226993709266,1.626836405353954,29.250275392235626,12.3833216244164,,1.4929698188431182
2021-11-10,43.42319869995117,44.43714275606258,43.246860164534695,43.996298099210286,3106388,42.56489896729783,42.01689406784025,40.74453801259799,39.39867447337336,1.5686292301771443,31.41603582737376,10.356199813728061,,0.5009723350328651
2021-11-11,42.89418029785156,43.81995327163295,42.54150327765993,43.59953097485751,1513862,42.62476830012578,42.096647361477636,40.82883771005892,39.433455625855736,1.5299386653499278,30.53195904170667,9.289706076581595,,0.2488493510747972
2021-11-12,43.02642822265625,44.04037205222084,42.80600594347935,43.20276671867319,4058087,42.6977973769495,42.181172894312056,40.91501773016078,39.469206596968185,1.4905289911354695,30.25529943160143,12.781179891399464,,0.6614403135935719
2021-11-15,42.67375564575195,43.37910628382696,42.54150092963539,43.29093535195687,1966274,42.6934261530954,42.225953144442954,40.98398784449769,39.50109265715509,1.4034725062096158,28.93116838281767,15.107213560999755,,0.3199424691477731
2021-11-16,42.01249313354492,42.85009521091815,41.527561366588856,42.4974215371235,1350544,42.56962014954077,42.20654768890677,41.02432138524465,39.526081716621654,1.3926806846255728,25.87351199793946,18.324496824218418,,0.22874039116296516
2021-11-17,41.65981674194336,42.40925125332571,41.30713969930605,41.61573295245808,1615472,42.40420134815942,42.156844875546454,41.04924277178185,39.547312910903464,1.3539381338781185,23.875538610084178,17.3712261816382,,0.27899514654877755
2021-11-18,41.08671569824219,41.96840490518625,40.77812582116273,41.88023732984281,2646748,42.164658502719924,42.059560404882426,41.050712298309705,39.5626303515735,1.332116927230838,23.6400487466762,17.949518921881523,,0.456449281845689
2021-11-22,41.98185348510742,42.92174501379804,40.68390641469147,41.71331012147807,2494694,42.13142122679037,42.05249613944833,41.087227638968436,39.58670222354896,1.4528798168142685,20.918456994919413,20.96716504093632,,0.4398581913668961
2021-11-23,41.84757995605469,42.47417541907946,40.997200642997534,41.892336043127045,3309148,42.079813723020244,42.03386739550346,41.11704537689339,39.60919851939479,1.456092478049956,18.559744143396866,15.214714385323113,,0.7946950939450772
2021-11-24,41.53428268432617,42.25039029998618,41.444767098199634,42.07136254240356,1019218,41.980626261439504,41.98845060357825,41.133407624243695,39.62835358571251,1.3693632412148347,16.515526338743992,12.662975723185998,,0.32495074892778825
2021-11-25,41.31050109863281,41.8475809860616,41.131473331266335,41.57904104234721,912783,41.85878532274738,41.926818830401395,41.140352466376605,39.64509137191072,1.2822624963588922,15.18811177554274,15.488794303261022,,0.33820790858790273
2021-11-26,40.54963684082031,41.534287924416,40.28109687790181,41.131476272702805,2103599,41.62075832603337,41.801620467712205,41.117187147727336,39.654091824337684,1.2783863030462652,16.890335496990538,15.924328378192797,,0.8122160502670699
2021-11-29,40.32584762573242,40.59438755306692,39.16217233083595,40.54963146762291,1605614,41.38532001688774,41.6674593002595,41.08615422529616,39.660775961664996,1.2988968256042261,20.84352013686874,16.77177086047856,,0.666591688210518
2021-11-30,40.2363395690918,40.95244725343074,40.01255570431895,40.50487952388505,1140629,41.176414480924834,41.53735750651698,41.05282816034697,39.66650296273392,1.2510294554052348,22.57047946515416,18.07108551622194,,0.49922336981737936
2021-12-01,40.19158554077149,40.68390938559223,39.78877388058326,40.41536941702373,1005770,40.99735467362422,41.41501460054012,41.019053939971464,39.671727665002955,1.2035769286857334,24.588086056202858,20.210371072393208,,0.4452619481614722
2021-12-02,40.6391487121582,41.08671641420986,40.46012094840343,41.08671641420986,1441855,40.93222631699404,41.34448133795994,41.00415569574349,39.68135374507415,1.1624507879860846,24.33208193278788,19.709742040335176,,0.637621515708006
2021-12-03,40.41537094116211,40.728667013861845,40.370611432486925,40.63915482585366,793097,40.838252612297325,41.26001675643286,40.98106609752461,39.688657398766566,1.0551980937712626,24.390996393621425,9.17886225122928,,0.35702839340824327
2021-12-06,40.19158554077149,40.81817766254101,40.10206994146801,40.46012550933999,688248,40.72067678111081,41.16288664591819,40.95010607569116,39.69366165888602,1.0099860440781612,25.306125901036953,10.598692779275808,,0.3099745599435005
2021-12-07,40.37061309814453,40.72866869429252,40.102073108369154,40.102073108369154,685203,40.657028838753305,41.09086177793877,40.927380860885414,39.700397494102525,0.9588673163241888,26.099238140797077,10.610761350414766,,0.32157990218888793
2021-12-08,40.81817626953125,41.35525960301007,40.46012412854955,40.63915190637582,1038629,40.68632837162202,41.06607218626536,40.92309832789113,39.711519670972464,0.9623045414630352,23.091929292170857,10.230462178785626,,0.6021759943265079
2021-12-09,41.892333984375,42.51892941660644,40.95244254336304,41.08671421265206,1890732,40.90560211939529,41.14118689518442,40.96110756932187,39.733219315881946,1.060764355544656,23.840706024690718,11.199058076415437,,1.136250178259113
2021-12-10,42.20563125610352,42.7874671591286,41.93708793121632,42.47417116632049,2449340,41.14197105334224,41.23795456435889,41.009912419783895,39.757820429715004,1.0386801981058489,25.217648672976317,10.715345281932255,,1.4317059977523758
2021-12-13,41.75806427001953,42.78746784479237,41.66854868873258,42.78746784479237,1375713,41.253988001829015,41.28523726487349,41.03925170802843,39.777723353499134,1.049378725833041,24.958509611591808,10.230462178785626,,0.8725458887760277
2021-12-14,42.11612319946289,42.608447025249625,42.02661101829106,42.47417875349188,4083288,41.410739855944264,41.36077234983616,41.08148196259449,39.80099101365798,1.022845929752648,24.733922425058566,9.447337645763776,,2.426893720250658
2021-12-15,41.66855239868164,42.25039177750476,41.44476854754514,42.16087618824782,870874,41.457614863714696,41.38875235427666,41.10450433263712,39.819573714006474,0.9938829031135779,21.45201698738492,10.027654367907356,,0.52508702421122
2021-12-16,40.99720764160156,41.89234319453902,40.90769545217628,41.80283100511374,1196290,41.373904459694124,41.35315738039711,41.100296619263176,39.83129146452981,0.9926515483468004,20.846809996572993,11.51952613088978,,0.7305259439942119
2021-12-17,40.28109359741211,41.04195733282832,40.10206583182282,40.99720124509865,1192423,41.17521157564285,41.25569703648937,41.068171010563134,39.83576710764307,0.98561687536796,22.8194744958558,10.603882368712592,,0.7620010859136777
2021-12-20,39.78877258300781,41.086719705876895,39.251689248715,41.086719705876895,2889205,40.92313175880011,41.12234026799105,41.01799852320802,39.835299500432775,1.098872019607151,26.37749724722943,8.465793216529383,,1.8233220868406443
2021-12-21,39.87828826904297,40.50488384011152,39.52023609605462,40.14682825245202,1045203,40.733160215207896,41.00924463172304,40.973304003436844,39.83572724937417,1.083642116200451,29.461116965086575,9.758871235681,,0.7103528568461981
2021-12-22,40.10206604003906,40.19158163063379,39.87828218555818,40.01255386411496,583751,40.61841581972265,40.926773850660865,40.939137808793795,39.83837738659472,0.9809297600504728,32.13358738722943,8.35273926130371,,0.4026945687477955
2021-12-23,40.14681625366211,40.50487173430858,40.05730409083556,40.28108791257207,725107,40.53267044407528,40.85586861457006,40.90806637525922,39.84144643004813,0.9098148111734794,32.28369873589932,5.558410475092668,,0.5034666374120496
2021-12-24,40.14681625366211,40.4601156528953,39.87827635051232,40.41535957148203,749466,40.46251513672743,40.79140930903297,40.87821342931423,39.84448493575574,0.8660847433347454,33.00873069298271,1.8646057811769978,,0.546050323351865
2021-12-27,40.01255416870117,40.46012188106993,39.74401422421405,39.83352640081954,884928,40.380704051631746,40.72060429627554,40.84426600732941,39.84615726643181,0.8460877984708971,34.09121570569006,0.73188699442297,,0.662129624776527
2021-12-28,40.14681625366211,40.41535957148203,40.05730409083556,40.28108791257207,730063,40.33817899745545,40.66844174694704,40.81691503659736,39.84914889814554,0.7869834790455583,35.02936938336976,3.028279361326125,,0.5547762972143704
2021-12-29,40.14681625366211,40.37060007539862,39.96779192800901,40.102060172248834,589866,40.303385771311206,40.62102124755749,40.79063665295284,39.85211076237954,0.7357601014914324,36.20583818706956,5.52950685847895,,0.4554372861105896
