Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-05-18,272.99688720703125,279.24443709118924,268.4559030851041,275.95100151628424,52820,257.5798114468654,242.15131678005244,226.63964213323624,216.85603674432724,15.183591368293762,45.63206746908904,32.26761738851127,,0.5226326556358393
2023-05-19,272.0986328125,281.40010292209183,270.26225970212977,274.4539319363125,46835,260.219597149708,244.87380005572948,228.42234765007012,217.40571431714488,14.644158281849535,44.55197016840029,37.8915772157802,,0.4580876905132763
2023-05-22,266.81915283203125,275.2523561398819,259.4837409858428,275.2523561398819,56630,261.41951636467587,246.86883212630235,229.9281047160294,217.89739032226814,14.794085864808142,39.87597491784725,37.82406512638017,,0.5404992674674417
2023-05-23,262.966796875,272.2583082326792,259.4837364663587,259.8829361233722,20160,261.7008400938257,248.33228346709302,231.22373970265568,218.34584212876297,14.524817318343123,35.823444260311675,35.309412173771214,,0.19198263014298705
2023-05-24,274.3241882324219,276.11064237342566,264.07459224385167,266.27020544938955,21940,263.99599430084317,250.69518390030473,232.91395337048965,218.9028405974561,14.340687742354127,33.37890378001612,37.73881427530954,,0.2091675246920642
2023-05-25,287.4381103515625,288.0269351379497,276.1106418738936,279.4440060049725,68025,268.25819721915576,254.03544994132815,235.05215560504155,219.58478358008404,14.25562896411062,33.90028940603976,28.398444502846477,,0.632396552846133
2023-05-26,294.7934875488281,300.40232339829726,287.4381265633224,287.4381265633224,54260,273.0827954609143,257.7407260874645,237.39495293617043,220.3331288932059,14.083440175127173,36.219542399890166,31.177826381077,,0.494023868108556
2023-05-29,294.6837158203125,299.2047200625786,286.43014727959246,298.20670561212705,15330,277.0102355262594,261.0991796995416,239.64157108848974,221.0729357283015,13.9089245228417,37.81486022730318,28.750304917804172,,0.1395145657575013
2023-05-30,296.7695617675781,299.40433453080146,286.43014670113337,286.43014670113337,31880,280.60284029740825,264.3419417057267,241.881884448454,221.8261359873988,13.784292963751886,39.229770697178,23.628766897564123,,0.2896174242854385
2023-05-31,297.36834716796875,303.3963623693137,291.44013949300984,296.7695324666331,18260,283.65111427387376,267.3443422022942,244.05782416294477,222.5777997802403,13.540550285425482,41.1256693102095,27.591323615974762,,0.16543151715015672
2023-06-01,300.5420837402344,303.3963904255436,293.41624600365066,297.36837466676485,23765,286.7221996313939,270.3623187057433,246.27289316597574,223.35356379974274,13.065829503621142,42.768786343019954,36.290923266381725,,0.21536704834317355
2023-06-02,306.3704528808594,309.1848301707295,300.2027011159145,303.1967441341862,28385,290.29460931311485,273.6357854489356,248.62966021361825,224.1796024970673,12.52133611044699,45.17501257422311,42.792230339741955,,0.2555796913865097
2023-06-05,293.2465515136719,309.18484236094906,291.4201986015901,309.18484236094906,39915,290.83132607685246,275.41858236391164,250.37934222538505,224.8668358206156,13.220443796968592,42.608860098049,44.372189211941325,,0.3551630555679139
2023-06-06,290.50201416015625,299.6039309469839,278.84521343796735,278.84521343796735,40185,290.7714511829077,276.7898034362975,251.9527803404741,225.51992217225282,14.225546958574988,37.90050325268644,45.01827725883991,,0.3549880301410765
2023-06-07,286.06085205078125,295.2126263936065,283.2364544432455,294.39427779097014,8555,289.91497861343015,277.6326260376142,253.290351780094,226.122319484477,13.925630290813121,33.81992732003889,49.41328607104416,,0.09391604092565757
2023-06-08,288.79541015625,293.4162215109856,279.24440543208425,286.0309213466631,27315,289.71142071212466,278.6474245938538,254.6827070105315,226.74593232698223,13.95845506255822,31.5234989430284,54.14621891750389,,0.3484767299448867
2023-06-09,300.5120849609375,303.226685199038,281.1506127491966,281.1506127491966,32990,291.6751778482724,280.6351209908614,256.47993751839056,227.4799238954793,15.040804047529308,28.550568681904906,58.62959875310334,,0.5048607577502401
2023-06-12,297.36834716796875,308.7856337673724,293.4162188703231,305.3923910691118,24075,292.71029954276264,282.15632337059844,258.0834045634721,228.1753310922205,15.084618827465308,27.504914292044614,56.7929503486154,,0.41024810851339377
2023-06-13,306.8594970703125,309.1549180694871,293.4162415211167,299.0051284033918,36920,295.2828809114081,284.4020664342088,259.9961925049168,228.95825811687814,15.171826523585986,26.70019728223166,54.46005378826433,,0.9702257377867711
2023-06-14,302.1388854980469,312.1689490163577,294.623837891627,312.1689490163577,16840,296.52942719988783,286.01450453092133,261.6488471320984,229.68642356345694,15.488264470405287,26.87110652010778,44.7553149498078,,0.5064014374102558
2023-06-15,300.8913269042969,305.3923812234645,295.6118530925638,305.3923812234645,8670,297.32249987341675,287.36694292850086,263.18776790747876,230.39493006436084,14.72723295847134,27.01922785960042,37.383078457357534,,0.2792562828637458
2023-06-16,299.74365234375,305.3924177118197,296.6198622829268,303.38639894728186,12165,297.76270941347735,288.49209832988714,264.62133200301884,231.08496710196673,13.933275954527545,27.147612521979422,36.77491832476776,,0.4150000426428322
2023-06-19,292.06890869140625,302.1987487816105,290.4221910192913,298.6059212995351,23565,296.7274729185553,288.81726290820706,265.6977075594262,231.69177249091638,13.645713528899769,23.71666191189707,27.02932373224933,,0.8519522776572668
2023-06-20,298.1667785644531,304.184803909214,294.01503519116653,296.2106484988499,13885,296.98916485417305,289.66721887695667,266.97100446158413,232.35321533741924,13.4417377540875,21.68014862019436,30.599344624604097,,0.507747863052521
2023-06-21,299.6138916015625,302.19874521775307,295.4222494362462,298.0071030524368,14105,297.46638789915295,290.5714618519208,268.25111768275974,233.022475797759,12.553038824410082,19.91517043405201,33.07253743069059,,0.523289246693502
2023-06-22,295.621826171875,300.4023235024097,295.46214021883,299.0051094844924,8190,297.1310130396479,291.0305858810075,269.32447879997994,233.64535490595918,11.537991418966032,18.385522672728637,37.912253957214844,,0.3417804717738991
2023-06-23,299.4043273925781,300.4023418172201,283.4360965983073,283.4360965983073,22210,297.5443429219988,291.7918351093321,270.50408070557205,234.2996730401544,12.261758592292264,20.57324525399569,45.17594823861093,,0.993280486577744
2023-06-26,299.3244934082031,305.0031673457699,291.81940559867104,299.40432115944,69940,297.8680066467632,292.4766222274113,271.6342929684203,234.94668617814494,12.384692346266476,19.779539330218146,41.86340695801898,,2.787481442364218
2023-06-27,299.59393310546875,303.39636537975525,298.4062935807461,303.39636537975525,104520,298.18181145743694,293.1236504890529,272.73074944438304,235.58994236647652,11.398742939965503,19.091660862944273,47.44843194929393,,3.638927331122542
2023-06-28,299.1148681640625,302.1987288079748,298.40628651333986,299.4043008495049,107195,298.3514581313689,293.6683066413265,273.7654207667234,236.22203118038286,10.384569520588096,18.49550300892869,46.76606692797118,,3.2317339724747134
2023-06-30,306.1209716796875,308.1868383660467,299.40432371972776,303.39638136932416,68050,299.76409695833587,294.80036709935933,275.0342659005651,236.91754302614711,10.209556278107575,17.59981800108669,46.944127490155886,,1.9231992086762992
2023-07-03,318.42645263671875,319.36458855214914,301.4003304460907,301.4003304460907,76610,303.1572525362236,296.9481930573011,276.7359202823751,237.72857695262047,11.243516521834355,20.723845750833014,42.63301915210613,,2.026987696785289
2023-07-04,325.5323486328125,326.4505353353359,315.4324471899756,322.1590548913229,65545,307.2254518265125,299.5467526550749,278.64950570788244,238.60224632257265,11.21345940497115,24.96607125943688,36.56937475528732,,1.6773508374598545
2023-07-05,333.4665832519531,336.1312648590515,326.3507351326706,327.34874961319866,42930,311.996566631138,302.6303736184275,280.7991950233362,239.54617007311376,11.131520314473532,30.1316044880108,34.32521688587404,,1.0947690542220523
2023-07-06,334.125244140625,337.3288617852459,329.3447467134057,336.53046246085466,19900,316.0199625419538,305.49354366589995,282.89041263577894,240.48725538721834,10.711866282122424,34.76564371120979,40.85439447308594,,0.5002388074709032
2023-07-07,326.3806457519531,334.1252471885186,320.3626201799364,334.1252471885186,7760,317.90372312559003,307.39237112826845,284.59591197366814,241.34191598786248,11.118634378983725,33.95635162697181,45.61812132646561,,0.19998324882580712
2023-07-10,319.6040954589844,329.1451099027716,317.5681681792332,327.3486963131136,11920,318.21288173166175,308.50252788560624,285.9687819142688,242.120644141804,11.179742024924344,32.001693264888154,57.70066098809967,,0.31576368055417586
2023-07-11,335.58233642578125,335.58233642578125,319.76380235713987,320.38256640174467,41765,321.3709644033198,310.9643286619858,287.91441150295555,243.05061122920677,11.819541883840682,32.0569863600205,56.922940223889725,,1.0810356095951132
2023-07-12,344.2051696777344,352.3589295270042,338.1272357332989,338.1272357332989,69290,325.522638089577,313.98622329978116,290.121892215692,244.0571242485951,12.480482046158317,35.06371350566765,62.64116729179459,,1.7213730738893616
2023-07-13,336.62030029296875,346.1113969432008,327.34873758167856,346.1113969432008,22150,327.54039485383004,316.0438666627982,291.94535919911465,244.97815087590232,13.318105688206842,33.634079293837466,61.52361843888712,,0.5466672425388559
2023-07-14,353.0775146484375,353.44677508390413,327.34870598757163,327.34870598757163,56665,332.18350754375865,319.41056193421997,294.3426986284999,246.05376643582807,15.022100809290263,33.739164344508396,58.78324940238262,1.1208739560887813,1.32030849527005
2023-07-17,357.5186767578125,362.0596296794494,343.09735781480185,352.69825059104875,31150,336.7899019463139,322.87493600909204,296.82018796690426,247.16287002112145,15.54745695000457,35.167241788154946,57.839209169238416,1.1391692103168893,0.7100969402002633
2023-07-18,342.3787841796875,361.0815624623366,339.64423473706614,357.4887353389139,36800,337.8060623523818,324.6480131155098,298.6067995830918,248.11029205255,16.332773053373355,35.132512342820036,59.17159960309735,1.1132645515976358,0.8264277212603023
2023-07-19,340.9017333984375,349.1054126970843,334.3348122777552,344.3149559278374,29855,338.3689116334828,326.1256240503214,300.2654244385956,249.0335899763897,16.124483368834124,33.215337888148376,59.878534490059955,1.0847301066119472,0.6586509293475263
2023-07-20,335.262939453125,341.31090372803203,324.5542654119247,329.5443369560381,10080,337.8041894188723,326.9562890869399,301.6378760077928,249.89159345377016,16.208770695137222,28.955071510690214,54.84094212254469,1.0561259755368193,0.22337331375862166
2023-07-21,337.2789611816406,344.334899476625,335.2629527056615,335.2629527056615,6010,337.7086933757392,327.89471382282176,303.03556562245353,250.76111950081366,15.25719593891893,25.750556697659803,69.30512011558174,1.0846479800495934,0.13350437887698605
2023-07-24,334.2250366210937,340.3128997236649,328.2968290106264,340.3128997236649,3475,337.0753012385309,328.4701977135737,304.2586821322041,251.5916062383289,14.825045908801535,23.614806562611374,66.11638497484824,1.059166657161051,0.07883304408979026
2023-07-25,328.0572814941406,336.13121375935026,325.3926002921353,334.22503319347186,11490,335.4356612850054,328.43265987544345,305.19196053855455,252.3524587284365,14.280188249923327,22.5215291189013,55.85841184727913,1.0408934268360257,0.2791680839690947
2023-07-26,337.7580261230469,339.32491613369336,322.3586703270087,322.3586703270087,17240,335.8579094373765,329.2804204434074,306.46906114971114,253.2022653691789,14.638329257491502,20.435692879433287,55.46856146040966,1.072613631657737,0.4685546556503778
2023-07-27,334.6142578125,339.1252718146388,331.34077188683705,331.739971544702,2970,335.6317909601262,329.76531474968857,307.57279435217345,254.01233494572935,13.724485346866201,18.62796813856101,53.694444549370644,1.079544437821741,0.09403867617607713
2023-07-28,330.4625244140625,335.1232650794835,319.1649940567578,329.7439528252626,24140,334.6919243153873,329.82869744644984,308.4704308251887,254.77303334839937,14.022323436980798,20.45055904060608,57.32507890662062,1.0544047721165732,0.8214446741358923
2023-07-31,334.43463134765625,338.92569614518885,319.3646078245393,330.46252307332486,16805,334.6451437757998,330.24741871019586,309.48863476724625,255.56568606480988,14.760825421469967,20.450443734089927,52.85499308711958,1.0273440078800564,0.6366253740955412
2023-08-01,343.9257202148437,347.309003575926,330.3427591483664,330.3427591483664,28290,336.3325213101714,331.49090066516385,310.8391087063677,256.44489038471073,15.054881288948588,17.97695242718616,48.986971897989974,1.038055746354904,1.153081916096885
2023-08-02,336.90966796875,343.9157481378458,328.5064042700709,341.3109148691618,60060,336.4374570662766,331.9835158745808,311.8614835794023,257.24553493778575,15.103472576391816,15.93541146929791,54.923336593898384,1.0036996389956194,2.365428354814253
2023-08-03,329.0453491210937,336.9096767524972,325.352683778848,329.3447412485271,22160,335.09343743987966,331.71640980608197,312.53536065946867,257.95996094955996,14.630608629359466,15.224165513250306,52.303070976603095,0.9906727190740078,0.8688918296328971
2023-08-04,339.9536437988281,344.59440458352765,336.33084671921034,336.9296614397804,90040,335.97711132332483,332.46524925996795,313.6105874492475,258.77581849034874,14.753068207102732,14.530814907507095,50.24275050642395,1.031702664209361,3.040068877615619
2023-08-07,354.17535400390625,356.9498328086871,344.3149668905608,350.10343820911646,123665,339.28588271979413,334.4388951457805,315.2013626082537,259.7250675999364,15.052150980803567,17.013455154701383,55.26109107827983,1.0945185364946142,3.5127112626047436
2023-08-08,341.849853515625,356.2911223542575,339.1252633801676,355.09349295346766,25760,339.752059228127,335.1126186339482,316.2464014673663,260.5422296488487,15.333978713241741,17.198492519570063,57.42084089956696,1.0118345158299105,0.7487338230912882
2023-08-09,355.2133178710937,356.2911600803479,336.33087100021635,347.0994554869028,38960,342.56319716321184,336.93995492823416,317.7745158361399,261.484230526682,15.950820095493714,16.342344599603074,51.72814634370597,1.018932141588172,1.18461760659202
2023-08-10,346.9497375488281,361.2812095859813,341.32092176355144,355.2931232392524,29765,343.3607499605966,337.84993516646995,318.918642177814,262.33463358162874,16.485415792418532,16.993803721167435,50.22555098265884,1.023863939334771,0.894676726081337
2023-08-11,352.2591247558594,355.0934817609437,343.536489372615,349.10539585970025,21755,344.978636287008,339.1598614927781,320.22611208283536,263.22940463808874,15.828292671873221,17.558401626523214,54.97270838419861,1.00467622645104,0.6901200691547575
2023-08-14,347.70819091796875,357.08951964829487,339.3248765303791,357.08951964829487,18065,345.47491894718263,339.93698234961363,321.30384066460533,264.069989576197,16.086472731345566,16.167706838785875,61.7649772732658,0.9864162907855021,0.5852102010900816
2023-08-16,365.0936279296875,365.0936279296875,344.31496122110354,355.083544913046,141495,349.0419569440017,342.22395012962033,323.02108722402033,265.07519990807253,16.712098594977352,17.478904271909,43.21611760107733,1.0819161588131592,3.9190948371371594
2023-08-17,383.2874145507813,383.3472929776624,365.5726591165385,368.07768498333326,130790,355.26840378159795,345.95699234972585,325.3844726093835,266.25144084979104,16.917640788710358,22.05303466791836,37.21423843382177,1.1515000118276886,3.1783138824930286
2023-08-18,369.7942504882813,386.7505043009887,366.8700757951492,386.0319327612005,50250,357.90946681917677,348.12401581686726,327.12603252620306,267.2817175626119,17.312679150994246,26.46554440023064,25.3660491350135,1.1412110442361563,1.1642927066619555
2023-08-21,363.9359436035156,373.2573946712155,361.2812215801604,373.0577796035713,39225,359.00518987087474,349.5614637974717,328.5695584508035,268.2434511550587,16.601145009669025,27.875484900886903,26.704223694758443,1.0985868886599652,0.8751673360107095
2023-08-22,374.7244873046875,378.726535001242,363.3071995435263,368.866147347786,82370,361.86324394974974,351.8490113890367,330.37955566075976,269.30296395256744,16.443570402741916,30.074858656841847,26.2547349534195,1.1371220857273252,1.68912995555191
2023-08-23,372.199462890625,378.6266775471764,364.8840008700348,378.6266775471764,25755,363.7425564844543,353.69905243463563,332.01955202271523,270.3268097131451,16.083451239328543,31.980982578669465,34.95408348359079,1.148361896686089,0.5205343789158818
2023-08-24,374.8142700195313,380.82230549283264,369.145555773262,371.2613413400399,62250,365.75559530901376,355.61861766962613,333.69777625788447,271.3664859350992,15.495891036694156,34.06750530734166,40.399921212328536,1.1321280324088165,1.2033985133920373
2023-08-25,368.5867004394531,378.4171487688232,365.7024240873352,374.8143008013355,18770,366.27034169636636,356.79753428506496,335.065969363044,272.3338512535505,15.125068856000002,33.989162240641875,35.90448679067866,1.1240599298238256,0.3573978693222388
2023-08-28,378.2574157714844,382.2195338255205,367.2692684026603,367.2692684026603,23390,368.44980971002417,358.7484326020122,336.7597515751397,273.3878170696494,15.10176173158136,34.88660161714293,36.397983330912375,1.164788443508826,0.44568510508565007
2023-08-29,373.4270629882813,381.0418873078032,370.48290831335294,379.04585849957584,20965,369.3547648515255,360.0828535462185,338.1976853560472,274.38323245192436,14.496057366630552,35.664382410110505,42.49878378478746,1.1403265424063094,0.3979008901288694
2023-08-30,373.0777587890625,378.9161492530299,371.7503825510119,376.0518222761251,11850,370.0316728401686,361.26420856829515,339.56553137302825,275.3652675398561,13.518685278015546,36.33845909734907,35.67868925042732,1.106410340151064,0.2284689687084273
2023-08-31,379.50494384765625,380.4031506650364,369.6645065872103,369.6645065872103,32715,371.7540857506209,362.9224572300552,341.1317828426215,276.40148322451086,13.14801311799028,35.346330438175606,30.398251491808082,1.1423864033789846,0.64782498923262
2023-09-01,388.6667175292969,397.0101030182431,371.46095958808536,379.2753986807896,116255,374.8291097103802,365.2628445299863,342.99589792837344,277.5185502325187,14.80149715961261,38.61612334668973,25.03217201445207,1.177934346232071,2.1058971641804565
2023-09-04,392.1597595214844,399.0061233151295,389.7345919705796,393.01803723962286,33890,377.9801369487627,367.7080186201225,344.9238925006523,278.6592587826577,14.206551643108615,41.75476676669646,28.360474455986594,1.1528712635606793,0.6467927553104186
2023-09-05,396.8903503417969,398.2077366297966,383.7465180457908,393.7865402470662,38855,381.418357565678,370.3609578675475,346.9617928081482,279.8356875543904,14.240507235228238,40.913594339906474,25.830648117726863,1.1218864450875752,0.8068485043555906
2023-09-06,377.0498046875,399.0061201219797,377.0498046875,399.0061201219797,59015,380.6240752241911,370.9690348511796,348.1417148426326,280.80299220248105,15.269281661795096,37.018891746861925,25.45980846385416,1.1007080366309567,1.1845822648875686
2023-09-07,371.3910827636719,380.63270533678485,361.2811925842606,377.24942209074726,66800,378.94534932227845,371.0074028432243,349.0534547611047,281.7043662379158,15.813579140558982,35.327505131693925,26.27347861728122,1.0405352532181786,1.3044008884766531
2023-09-08,365.73236083984375,376.0518264292972,364.87408304622767,373.2573981977757,17880,376.5429877800176,370.52785357018973,349.70752950929057,282.5404656866912,15.195467706227056,33.86163673188167,26.861684563439514,1.039412018729679,0.3532410059861311
2023-09-11,365.702392578125,372.6661554696483,362.4752725341581,366.13200039947486,26695,374.5719704705825,370.0891752981838,350.33477904140176,283.3679475463075,14.528189736795477,33.209992563536986,33.73039085958387,1.0086712612474218,0.5248309216734822
2023-09-12,356.440673828125,366.8713314218021,351.6849247479451,365.9721126197256,70380,371.2753710810448,368.8484024372694,350.57422589578306,284.0950393501067,14.615951995070347,34.93192720327301,36.62223702276564,0.9964707330381587,1.31601213543444
2023-09-13,354.362548828125,361.64603270740537,346.08996077039507,349.6867448151178,83535,368.2003124896048,367.5315066546199,350.7227875794043,284.79421854889296,14.741301320662341,37.33102731845629,31.807551429849788,0.9413488560573896,1.6514849723467455
2023-09-14,371.0575866699219,372.0766627002809,349.8865512157756,357.67955730737333,143965,368.7198168860261,367.8520593832837,351.5202306809933,285.6525605202465,15.734476009174735,35.05600938475816,28.600064164016416,0.9325601210987762,2.809593973517042
2023-09-15,364.9430541992188,370.6679365406131,362.6950680611692,369.0793633285563,18985,368.03313276115205,367.5876043665505,352.0466159170021,286.4415206563557,14.751548355785129,33.08432717555312,21.70304594818009,0.9437647385684099,0.3821668872572455
2023-09-18,359.947509765625,369.4689782011965,359.2781265601116,369.4689782011965,40475,366.563019489238,366.8930503119209,352.3564548914579,287.1729235330649,14.143455460491761,32.28129426166737,22.97959620146044,0.9527032934790742,0.8137354932423263
2023-09-20,362.8049621582031,365.47255512947214,355.68133944205937,357.08008018450954,16630,365.87973633814073,366.52140593431017,352.7662002744675,287.925481131325,13.563156824081231,32.497338407945435,16.15761520538883,0.943625657094631,0.3579981809473067
2023-09-21,361.6959533691406,366.1519832802025,359.27813652921765,364.1437726274157,49105,365.1190485255952,366.0827284283856,353.1163866703371,288.659515680955,12.671248814335048,32.326961060862736,17.28465478516359,0.9570941943981474,1.0311789627311911
2023-09-22,359.7576904296875,363.4743619956236,359.67777545085846,363.4743619956236,16165,364.144256144521,365.50772497395855,353.3768299550175,289.366960205818,11.48796051172573,32.17930069339106,23.319469021432603,0.9458007544144816,0.35671727425191985
2023-09-25,377.7415771484375,377.7415771484375,359.6777734952791,362.3253954521224,77500,366.61649632705127,366.61989335345663,354.33231023711244,290.2463096281326,12.364739597250086,30.00667480108964,21.75172062716353,1.0035461948664275,1.6061343971814932
2023-09-26,396.6246948242188,396.6246948242188,375.63349002566815,379.9696018585468,123340,372.07253241744536,369.3476025780714,355.9908351228813,291.30480102311856,13.514934957423495,32.09499530636831,23.240611737258842,1.029433829245889,2.316244131455399
2023-09-27,416.4469299316406,416.4469299316406,403.6683691650287,413.1798372521227,73535,380.1406046927535,373.62935961021407,358.3616623702837,292.54999633564114,14.355908310756604,36.07922414635446,21.678533036093263,1.0940600339785433,1.3159802070563813
2023-09-28,418.225341796875,434.57068428537247,410.6421388194093,419.224446755544,102720,387.0651023480483,377.68353980900145,360.7092576419147,293.80049728550415,15.632259931450811,40.75150260532225,20.72068869561532,1.1109023735440133,1.7000430306841878
2023-09-29,416.2870788574219,421.4224625285269,409.63303612399073,418.2253449309858,25560,392.37818898611624,381.1929524497669,362.88878004252285,295.0192692414437,15.119882127862194,44.45364702361673,21.6952398570611,1.0754446405244567,0.4255443129648668
2023-10-03,425.6186828613281,430.9538993116035,406.0362209320973,406.0362209320973,48805,398.42191514524563,385.23165521445424,365.3487762314956,296.31876589437786,16.426254961414728,48.25925406855496,26.164367909467057,1.0898334946440917,0.8608836382718826
2023-10-04,438.4671936035156,443.4027746069711,421.8421027157688,427.4071247303523,96005,405.70287486493106,390.0712496134598,368.21616514804543,297.7331781103892,17.1108438853864,52.19302717855162,32.506595203127176,1.1234158218961527,1.6055019022534387
2023-10-05,428.4761047363281,445.4009438638757,419.8438544172886,442.4036292201343,26855,409.843462114276,393.5626000791751,370.5793000338604,299.0341027534334,18.23700996021316,54.85193067225145,39.00379277207695,1.0811931571026294,0.4536509143122598
2023-10-06,449.8470153808594,449.89695843354673,429.225474043787,431.2236839955066,137585,417.1168354354729,398.6793651066009,373.68783789060546,300.5347287497262,18.661522458480555,57.43848823389401,39.82098060317123,1.1904936531880859,2.179529829230428
2023-10-09,463.98431396484375,468.5802026474985,435.2101047616992,449.5972093632715,98445,425.63819516808576,404.6161786391685,377.2288761680266,302.16109278171746,20.622665848789715,60.59664956332494,35.98776868283553,1.263061275783258,1.521367059068975
2023-10-10,469.5593566894531,473.3759144365165,462.59559394888566,467.3812847197674,92560,433.6238608992435,410.52010391646706,380.8496793257296,303.8267471489586,19.31035313396853,63.51812207037581,33.66310472544225,1.2923711303273608,1.352381021956467
2023-10-11,460.86712646484375,476.5630565677079,456.7508189819002,476.5630565677079,36265,438.5771819111708,415.0971059663195,383.98761842922426,305.3893379879226,19.377271060880425,63.776959517084954,34.69235713286643,1.2719926113592641,0.526184059227446
2023-10-12,454.1531372070313,467.4911941988656,451.40559863340576,467.4911941988656,13970,441.4091737831454,418.64765426092964,386.73920740090296,306.8695747960729,18.938380994824353,62.02182050811781,28.49146698833984,1.2869562700072987,0.2113456454400702
2023-10-13,446.0603942871094,459.38845086587406,435.2700728575747,459.38845086587406,35335,442.25485023841156,421.13972153603686,389.065528455264,308.2545580745907,19.62904726328769,55.719045014443466,34.63424966224042,1.279095626647992,0.5547944936626877
2023-10-16,447.2393493652344,449.3973892012513,438.0075989988818,449.3973892012513,22795,443.1611228069248,423.5124149750548,391.34685476545894,309.6374913212638,18.530479655165266,50.25663958659237,42.16048653738751,1.2279936232093647,0.3955285064222412
2023-10-17,452.2148742675781,459.7881068074757,441.784216227004,451.3956008969352,39320,444.8072594361345,426.1217294561933,393.7338359224048,311.0561717485903,18.460267778539457,47.44956541850612,46.9190674841377,1.2629589617763395,0.6704348789824122
2023-10-18,450.7362060546875,457.9896870052754,446.16028846876793,451.59542164638793,53330,445.88524973041683,428.3594091469655,395.9692229864159,312.44602283621316,17.57615187960186,45.016767806164694,37.33354722225406,1.2816505129574316,0.8994581831214555
2023-10-19,450.2566223144531,457.5900486936376,440.6152660328252,449.78704178723126,34320,446.68004474569614,430.35006488946436,398.09814060712324,313.81727258226533,17.495969317096595,41.056389326244854,31.94256717068975,1.2585414360673763,0.5703294101029069
2023-10-20,443.8024291992188,452.3947073424129,443.602596013918,452.3947073424129,31260,446.1568419190639,431.57300709944207,399.8904656499505,315.1106572252201,16.33545491861637,37.62406131031433,32.51143614894654,1.2395424395238395,0.5272968026516653
2023-10-23,433.9112854003906,461.5765050407331,431.61335611716896,461.5765050407331,33335,443.9303770974869,431.7855778540738,401.2246154440854,316.2927530279581,18.152480785942736,34.19920407226996,26.668884539576144,1.2306727861252826,0.5542715573143561
2023-10-25,414.0191345214844,441.20477296435536,412.2207272319465,439.4063656748175,42255,438.49196935639554,430.1704466420202,401.7263612902579,317.26515483386385,19.59668944547155,34.824746410409496,26.487063100738094,1.1277003612348449,0.7237954941567923
2023-10-26,423.3507385253906,427.4170723752442,393.3176470837917,419.4242330190712,42515,435.73901829621286,429.550473176872,402.5743760837925,318.32073278104326,21.530387558269005,37.45344438553537,31.648404305954834,1.113088049547955,0.7824102616008907
2023-10-27,422.6014404296875,431.5933853563477,412.7402485482945,422.641382676371,22050,433.35036777502637,428.91874292712794,403.35975115618055,319.35835176262185,21.173420791573562,38.46892380691433,32.078126393157504,1.0504314853411911,0.42596966052826035
2023-10-30,426.32806396484375,431.0538413469419,411.63123871217545,431.0438405405744,18280,432.07358526408404,428.6832266578293,404.2604693055399,320.4227270084151,20.93997837066595,39.48399317064988,32.37443718746293,1.0397526128230052,0.384500102540372
2023-10-31,430.2545776367188,432.4126175340693,420.0437236540712,432.4126175340693,15820,431.74285660456303,428.8260767468193,405.279846102841,321.5155812435226,19.79716710524357,39.869107062682616,28.65056387751057,1.0638177182441928,0.3362005302277642
2023-11-01,440.00579833984375,442.014008975293,428.8857557606893,430.1246665883069,40020,433.2452096473413,429.8424150734579,406.641648151351,322.6945883788094,18.907978586491588,36.94671567368062,23.874362826640105,1.0631795829710924,0.8585035181053715
2023-11-02,441.8941345214844,446.5999102736715,430.1046778800573,442.4036573098942,247635,434.81774144264,430.9380259323694,408.02409859723855,323.88065351455737,18.58627909410794,33.055688527190576,29.047810369346138,1.0237678859427863,4.569122191983025
2023-11-03,440.9549560546875,451.60541800407685,432.9820879338544,442.3237248965143,65440,435.93359864483045,431.8486559434892,409.31550477204047,325.04557194779255,18.591219224256538,29.022648924116798,25.11958495272937,1.045989042154216,1.1659324653574277
2023-11-06,428.9856567382813,441.77421747530553,424.6495452250778,434.61062208182807,24050,434.67033648000336,431.58838328847025,410.0868832805205,326.0798016472004,18.39567962771936,26.952014980340813,27.408815975718316,0.9655019202249696,0.4767096134786918
2023-11-07,430.194580078125,433.9911970421616,425.68863765330457,430.72410446247136,16955,433.8565625887527,431.46167390571156,410.87542040983834,327.1157695917867,17.049930262537718,25.15746556240163,30.19769137199322,0.9322223908201326,0.3656025271964723
2023-11-08,437.7278442382813,439.60616637304446,419.6240679015425,422.02191362007017,35660,434.5604319795761,432.031325754127,411.9284566384048,328.2163872499608,17.44088602373295,25.13829505727456,31.56705588974804,0.9440209425372601,0.8191957363228082
2023-11-09,432.292724609375,441.4045569204831,423.09097651114905,439.406347010494,16560,434.14812154863046,432.05508928642223,412.7270553823644,329.25197269632315,17.557245275146432,24.395229496615475,28.48534103394236,0.9581196306670939,0.38923264054154105
2023-11-10,414.8883056640625,425.2090457442805,410.6820521314152,411.8310471451464,52655,430.64633684234536,430.4944725934804,412.8118102953722,330.1040755119226,18.097702235521545,26.513904180853444,30.88225063805181,0.9308797806724244,1.183803774772648
2023-11-13,428.0665283203125,431.2137028169413,422.4915056209008,431.2137028169413,23210,430.17728074743025,430.2737503868288,413.4100345316444,331.07882628613544,17.861394891169176,25.99808745796946,30.37280663110302,0.974837513967603,0.5290239496732063
