Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-10-15,329.70001220703125,330.79998779296875,320.0,320.0,15881677,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,10.79998779296875,0.0,,,
2025-10-16,335.1000061035156,336.0,329.70001220703125,330.0,19938421,330.68182927911926,330.1909207430753,329.9117766735601,329.75374348958337,10.19998779296875,13.333333333333334,,,
2025-10-17,330.70001220703125,336.6499938964844,329.3999938964844,335.1000061035156,7576158,330.6851352660123,330.23720178525315,329.94268787095115,329.7631590987122,9.806656087239585,24.888888888888893,,,
2025-10-20,325.3500061035156,331.6499938964844,323.95001220703125,330.75,5691141,329.71511178192196,329.7929112687316,329.76258270360074,329.7192471286108,9.525766167534723,30.787408599792236,,,
2025-10-21,329.95001220703125,331.3500061035156,326.0,326.0,3052727,329.75782095012363,329.8071931722134,329.7699328802059,329.7215432985453,9.055664011863428,35.89945901590847,,,
2025-10-23,325.04998779296875,330.0,324.45001220703125,329.54998779296875,9542377,328.90185128518635,329.3747199559184,329.58483699443184,329.6750601591864,8.588240516010805,39.08466819269132,,,
2025-10-24,324.1499938964844,327.70001220703125,323.3999938964844,324.5,4136601,328.03787721451323,328.8997448596062,329.3717058925516,329.6200843754779,8.01647755528228,40.9636347181345,,,
2025-10-27,328.8999938964844,330.45001220703125,324.8999938964844,325.0,5948900,328.1946257021443,328.89976749932237,329.35320738290187,329.61291929608495,7.787616322650893,43.285939927393684,,,
2025-10-28,331.1000061035156,333.70001220703125,327.6000061035156,328.8999938964844,6925054,328.7228766842118,329.0997891906127,329.4217092935142,329.62771617974096,7.562601626766192,46.02893940434711,,,
2025-10-29,326.3999938964844,331.8999938964844,325.79998779296875,331.8999938964844,6776721,328.30053435917046,328.85435325478284,329.30321065049344,329.5955995401066,7.367588890332783,46.7112131929734,,,
2025-10-30,326.95001220703125,327.79998779296875,324.8500061035156,325.3999938964844,2482953,328.05498487696326,328.68123134135084,329.210928358593,329.56927528803624,6.778574596882162,46.39337049585346,,,
2025-10-31,327.29998779296875,330.0,325.29998779296875,330.0,3745921,327.9177126798733,328.55566374604336,329.13598951288225,329.54669531296094,6.5014329449020405,46.91646499374786,,,
2025-11-03,328.79998779296875,331.5,325.25,325.6000061035156,4791323,328.0781263367997,328.5778750230366,329.12281297484645,329.53926538738887,6.467908552248435,47.88671495126218,,,
2025-11-04,329.29998779296875,330.70001220703125,326.3999938964844,326.3999938964844,6353144,328.30028296519407,328.64352163848497,329.1297610069297,329.5368845158026,6.17885652002156,48.72759824777458,,,
2025-11-06,326.45001220703125,328.1499938964844,325.0,327.6499938964844,3528292,327.96387010007356,328.444111690171,329.0246728186984,329.5061693684517,5.928340689747852,47.63916629774248,,,
2025-11-07,322.8500061035156,326.0,320.29998779296875,325.1000061035156,5369467,327.03407664615395,327.93555663683867,328.78252902594613,329.43993888820364,5.957898519656472,41.915566706668834,,,
2025-11-10,324.75,325.95001220703125,318.3500061035156,322.0,3851564,326.61878998321686,327.6459605789442,328.6243906327718,329.39327282961455,6.176846197504359,37.21776613918347,,,
