Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-11-11,38.784969329833984,39.05524826049805,37.20834732055664,37.748905181884766,23687007,37.693962728737546,37.03860750843946,34.55083758948113,29.30129148394756,1.4358497165634407,21.792987294913477,43.28096664726431,,1.1026596525144652
2021-11-12,37.8840446472168,39.05524826049805,37.43357849121094,39.05524826049805,24097228,37.728523077551955,37.11546543014649,34.681551591745276,29.386692012935313,1.4606257235932634,21.69991956312349,45.052991638159476,,1.2189034449867815
2021-11-15,36.48760223388672,38.10927581787109,35.94704818725586,37.748905181884766,20417710,37.502901105976456,37.05838695775924,34.75237710712337,29.45734783602936,1.5541726445295252,21.350919437082354,46.35417600858127,,1.0409573701305281
2021-11-16,36.75788116455078,37.56871795654297,36.48760223388672,36.48760223388672,12790870,37.36744293480815,37.031068249285745,34.831024325061705,29.52998995870122,1.4910983882797553,21.048452661180036,46.44713778681462,,0.6672314674211235
2021-11-17,35.81190872192383,36.80292892456055,35.6767692565918,36.75788116455078,17039710,37.08461853246555,36.92023556498011,34.86949037984061,29.592496613061645,1.442439892238288,22.88110204843472,47.964601318937206,,0.9119723826513814
2021-11-18,35.36144256591797,36.39751052856445,35.13621139526367,36.08218765258789,17104869,36.77131381127508,36.77852711051992,34.88878262243188,29.64989906035375,1.4182877910466203,25.59917839052516,54.025043042492605,,0.9363942299717536
2021-11-22,33.73977279663086,35.13621139526367,32.65865707397461,34.956024169921875,38650405,36.22012453588522,36.50227671834818,34.84372341357694,29.690594321411236,1.5895541511661855,31.03589523379404,50.447240470623186,,2.0374038225006244
2021-11-23,35.49658203125,35.81190872192383,33.55958557128906,33.73977279663086,31795243,36.08857135322427,36.410849928611974,34.86932571230922,29.74836534339968,1.6779233510953295,33.22743834878595,43.87210507395156,,1.6337499651652176
2021-11-24,35.49658203125,36.17227935791016,35.18125534057617,35.6767692565918,20601392,35.980936931047125,36.327734665215424,34.89392399932651,29.805561529348438,1.5863367732604847,33.84187815991317,45.45454270997611,,1.060570406444793
2021-11-25,35.49658203125,36.17227935791016,35.046119689941406,35.36144256591797,24539886,35.89287240381128,36.252175334854925,34.91755764763724,29.8621885990191,1.5249798258882545,34.60229980474516,37.78163379633441,,1.2288221452926245
2021-11-26,34.86593246459961,35.586673736572266,33.60463333129883,35.13621139526367,23310259,35.70615605122734,36.1261532557408,34.91553313065537,29.911977095194032,1.5859212364729456,37.29951132627642,35.34482393604805,,1.140515476785742
2021-11-29,33.73977279663086,35.13621139526367,33.0640754699707,34.23528289794922,19150115,35.348631823118886,35.90920957763989,34.86942488226225,29.950064614611318,1.6507498616489489,40.231024678584035,29.809361906225362,,0.9365357774080562
2021-11-30,33.87491226196289,35.49658203125,33.64967727661133,33.73977279663086,26410240,35.08068281199961,35.72427345803289,34.83042438734855,29.989117825032725,1.676903847380912,41.27414154669639,43.01270439737335,,1.2803323881381128
2021-12-01,34.64070129394531,34.86593246459961,33.55958557128906,34.01005172729492,12339640,35.00068617235337,35.62576689766129,34.822984266038624,30.035402237658722,1.6274962535048632,42.31624163339567,43.01270439737335,,0.6174544375447069
2021-12-02,37.20834732055664,37.613765716552734,34.46051406860352,34.64070129394531,49501422,35.402079108390325,35.76963784519724,34.91652791523541,30.106774825548253,1.830930306097443,38.324652311174276,39.22260976561471,,2.2692834246150437
2021-12-03,38.244415283203125,38.60478591918945,36.89302062988281,37.07320785522461,27351208,35.91886750381083,35.994617612288685,35.047033302214544,30.187746372390592,1.8150416371920026,36.57617798798657,33.91003706083433,,1.2618896764696061
2021-12-06,37.703857421875,38.96515655517578,37.43357849121094,38.37955474853516,21371427,36.24341112527704,36.150003049523804,35.1512224833777,30.26253354701233,1.777246494095048,35.63809534022369,30.260876570431392,,0.9396771239203171
2021-12-07,38.60478591918945,38.69487762451172,37.79394912719727,37.97413635253906,15566540,36.67275199689748,36.37316512858432,35.286656343605614,30.34554103330265,1.6724163219006043,34.8250903788292,28.98799510722947,,0.6859722177316627
2021-12-08,38.37955474853516,39.28048324584961,38.06422805786133,39.19038772583008,15876334,36.98307976992251,36.555564184943485,35.40794647713226,30.42548146828009,1.6115948373789613,35.16612249379034,30.782318852518742,,0.6885757662683331
2021-12-09,39.50571441650391,40.04627227783203,38.19936752319336,38.60478591918945,27133250,37.441740614755496,36.823759660539885,35.56864325906841,30.515832044879335,1.6429694930135894,36.6621946648699,42.16867926461616,,1.1577229855720854
2021-12-10,39.50571441650391,40.22645568847656,39.23543548583984,39.50571441650391,20153284,37.81700857870975,37.067573729263884,35.72303820641882,30.60528361076615,1.556042920963341,38.22736684805319,40.09901003934857,,0.8664333315580435
2021-12-13,38.784969329833984,39.9561767578125,38.55973815917969,39.82103729248047,14956034,37.99300144255052,37.22370060204298,35.84311393674883,30.68667351841857,1.534762344652604,36.816922462551844,37.43842963901321,,0.6558803364746185
2021-12-14,38.87506484985352,39.14534378051758,37.613765716552734,38.69487762451172,19626342,38.1533766075147,37.37382462457121,35.96201397255686,30.768150049079615,1.5343377738942359,32.45835541453145,40.72250204843451,,0.8621876230523937
2021-12-15,38.01918029785156,39.19038772583008,37.9290885925293,38.92011260986328,9641686,38.12897727848504,37.43249332214216,36.0426871617841,30.840299603793767,1.4979326218151086,28.809048053911354,38.08752395196393,,0.4265107151390131
2021-12-16,38.46964645385742,38.69487762451172,37.83899688720703,38.19936752319336,9547591,38.19091712855274,37.52677997047991,36.137862035983055,30.916213502799376,1.4123257038803858,25.329551002040937,43.30064893715062,,0.429465030867086
2021-12-17,37.34348678588867,38.424598693847656,37.16329956054688,38.424598693847656,18588940,38.036838884432,37.51011695369888,36.18514143794014,30.980166470790316,1.3981951958044063,23.8314556717875,43.77049110915014,,0.8333768987007676
2021-12-20,35.76686096191406,36.93806838989258,34.73079299926758,36.80292892456055,15753391,37.62411562579237,37.3516391362639,36.16873828201755,31.02779527169702,1.5601283412466314,27.16802521472394,43.02325270611511,,0.7444641558172204
2021-12-21,35.902000427246094,36.80292892456055,35.7218132019043,35.99209213256836,13109221,37.311003771511224,37.21985379908046,36.158277973987296,31.07629482548358,1.4962599921012472,30.05971881860219,43.83333403903072,,0.6481239594761307
2021-12-22,38.60478591918945,38.83001708984375,36.26237106323242,36.30741882324219,27974025,37.5462368892709,37.34575671909037,36.25421946203444,31.15120518462493,1.6871608815007684,26.41626877251331,40.66665819829811,,1.3582893076679488
2021-12-23,38.37955474853516,39.55076217651367,38.19936752319336,39.55076217651367,38701940,37.697749227318944,37.4397383581308,36.337565943858,31.223129060882748,1.6423920510767076,24.074422867799875,32.198139370991626,,1.816724291140973
2021-12-24,38.424598693847656,38.73992538452149,37.97413635253906,38.64983367919922,25043167,37.82990367577871,37.529271115923244,36.419410365426224,31.294785475141104,1.5255116485308038,21.47768281804573,28.926906258716944,,1.170800048790568
2021-12-27,41.57785034179688,43.69503021240234,38.1543197631836,38.424598693847656,114210835,38.511348524145646,37.89732377282085,36.62170212920547,31.397104528540666,2.060871488622528,25.56151875101454,25.83201386933589,,4.3687256938216565
2021-12-28,41.758033752441406,42.5688705444336,41.127384185791016,41.66794204711914,49574133,39.101654929290326,38.24829740733181,36.82312689874413,31.500198351664057,1.9782868046252022,29.100843226254174,17.033775423214802,,1.8158344300719456
