Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-11,29.968721389770508,30.0550852613684,29.018702329341103,29.83917228780315,8409147,30.914874658413638,31.38477748551648,31.974454514139985,32.47391787572486,1.0109011158479928,26.288467443165583,,,0.8160175951627858
2021-08-12,30.27100372314453,30.573283917682367,29.88235964135081,29.96872682317781,5593592,30.797807215637434,31.28352532530085,31.907652522336246,32.45199833191809,0.9682375372458014,26.520613941205852,,,0.5441131045605981
2021-08-13,30.227819442749023,30.573281554208783,29.96872450643963,30.573281554208783,4206185,30.694173075112268,31.187552063250685,31.84177671529361,32.429867198692534,0.9197468053155815,26.72180757284075,,,0.4194776696531163
2021-08-16,30.227819442749023,30.44373243876866,30.05508838701914,30.14145556216951,5180231,30.609381505591678,31.100303643205077,31.778484273233037,32.40795627574783,0.8489331048401065,26.896175386924327,,,0.5170975651665232
2021-08-17,29.623260498046875,30.22781750710307,29.493714685473112,30.14145363205389,4788545,30.430086776947167,30.96602699364524,31.693965693813972,32.380247860049316,0.8336226584982138,29.00203278496211,,,0.495296547448834
2021-08-18,29.968721389770508,30.14145242753681,29.58007737843896,29.709626480406317,5575982,30.346202161096862,30.875362847838446,31.62630905443972,32.356252571787834,0.7973229772448316,30.827109196594858,,,0.5971175151195655
2021-08-20,28.932342529296875,29.882358428848377,28.80279340909849,29.53689959927101,5963476,30.08913677349686,30.69872463706194,31.520663308355687,32.32218381514613,0.8464703110351228,34.49489102219016,,,0.6421714867196066
2021-08-23,28.50051498413086,29.320985013800303,28.241420052280198,29.27780307425366,6357034,29.800296448157585,30.49888739588639,31.4022261191704,32.28415725961365,0.8775495977664539,38.70321695860288,,,0.6921984275430825
2021-08-24,28.802791595458984,29.06188981954098,28.500514726791028,28.716427717145503,3603079,29.618931929485107,30.344696868574804,31.300287510397407,32.24951680524395,0.835392997097587,42.35043277016057,,,0.3962760132025099
2021-08-25,28.932342529296875,29.14825553324685,28.84597864554528,28.975524471172672,3774634,29.494097493087246,30.216301019549537,31.20742692290327,32.21651009603055,0.7700691225229574,44.701592539419664,,,0.43033170721719266
2021-08-26,28.975521087646484,29.10507019271717,28.759608108909077,28.975521087646484,2850489,29.399810873916195,30.103502843921987,31.119901203873596,32.18426144918096,0.713454850694309,46.9553127756781,,,0.3330145431592953
2021-08-27,29.493715286254883,29.882356026463373,28.716427216696463,28.84597632647977,5318070,29.41688440343232,30.048067611406793,31.056129207104235,32.157489845569756,0.7737847119039892,42.53029681389768,,,0.7466713452587777
2021-08-30,30.141454696655277,30.22781857475484,29.62326154434559,29.66644348339537,4696007,29.548624456745586,30.056557346429383,31.02025961845918,32.137429794336775,0.7684938554501181,37.02310059684955,,,0.7454513782722217
2021-08-31,30.57328414916992,31.39375096802641,29.882359867606983,30.05509093799772,8484467,29.734926219004556,30.103532510314885,31.00273116868313,32.12186615607641,0.8675468214460259,36.71694980526614,,,1.3571468572014744
2021-09-01,30.53009414672852,31.22101832047965,30.400548335078145,30.53009414672852,9097709,29.879502205863457,30.14231084089794,30.98419638350844,32.10602762862021,0.8612699099734232,36.45161911922718,,,1.455168449652924
2021-09-02,30.40055084228516,30.83237683920804,30.27100172537993,30.74600966308093,4638792,29.974238321576493,30.165787204660415,30.961308323068312,32.08905771034822,0.8212839371540486,35.36345632090948,,,0.7863319046787388
2021-09-03,30.53009414672852,31.134651151475445,30.443730272294932,30.57327937851593,4592810,30.075303017058676,30.198906017575695,30.944397963211852,32.07354563508832,0.8096594534255469,35.51003884107448,,,0.8002340899154294
2021-09-06,30.35736846923828,30.74600922527817,30.271001294340977,30.702827285114942,3541313,30.126587644727692,30.213311694999565,30.921377198742302,32.05646924537837,0.7650392504270996,34.365412140653206,,,0.6333837569078737
2021-09-07,30.01190757751465,30.400551643907452,29.882358457193387,30.35736970199069,3416651,30.10573672341623,30.195002229773664,30.885711723400043,32.036125348185706,0.7321264419320284,30.774288546975743,,,0.6260769183182467
2021-09-08,30.09827041625977,30.486914469157863,29.96872459500765,30.0550884758424,5438691,30.104379213024146,30.186208428545125,30.85483167213964,32.016843209559575,0.7036015662277864,28.129596121064164,,,1.0307686085436563
2021-09-09,30.141454696655277,30.22781857475484,30.01190558493516,30.05508752398494,2431548,30.111120210047986,30.18213990746423,30.826856104473585,31.998182627341624,0.6385764227067052,25.837529351940795,,,0.4885112959854416
2021-09-13,29.925540924072266,30.1414539082443,29.795991815740773,30.05508673783308,3478826,30.077378521688765,30.15881272715587,30.791510411124513,31.977559326811583,0.5994946171344117,22.590441963186638,,,0.7140847661833757
2021-09-14,29.75281143188477,30.227819362959966,29.6232623167866,29.88235725241208,6650203,30.018366323542583,30.12190351849486,30.75077711782099,31.955422531837186,0.6001696076729388,21.00689482862954,,,1.331657805188355
2021-09-15,30.09827041625977,30.44373252874049,29.752811598349915,29.882357419602037,11348361,30.032894340400254,30.119755054655304,30.72518861972055,31.936943406309055,0.6122698062306432,18.534696562637162,,,2.140257526385525
2021-09-16,31.696025848388672,32.04148463665422,30.05508589677293,30.31418081161473,38219338,30.335281887307236,30.263052399540157,30.763260667903616,31.934546216678008,0.7954869973840626,22.947332523256755,,,5.480359696776856
2021-09-17,31.005107879638672,32.34376781044053,30.530096647631098,32.12785481209924,20252495,30.457068431367496,30.33051198864002,30.772744872285383,31.925298074020905,0.9312448861074455,27.410944571700274,,,2.6275667085704355
2021-09-20,29.88235664367676,30.918739659637332,29.795992765084534,30.702826668586,7541849,30.35257537906009,30.289770593643357,30.73782768684975,31.904970298594595,0.9682942499003377,26.745385422256664,,,0.9685653912173915
2021-09-21,30.18463516235352,30.443730078576213,29.3641651821728,30.055086056956863,6614416,30.32204079420435,30.28021282716246,30.716133862359705,31.887852536044935,0.9831303361007476,24.06983172856513,,,0.8480577839000034
2021-09-22,30.27100372314453,30.44373479222742,30.0550907104337,30.22782177951659,3956706,30.312761326738926,30.279375635888105,30.698677778468916,31.87176448815538,0.9038655021931442,21.75103867773188,,,0.5061558892405899
2021-09-23,30.09827041625977,30.746009406232968,29.882357419602037,30.44373252874049,7300759,30.27376297937908,30.2629115250128,30.675132391715614,31.85411778097234,0.8985037001181824,21.072863341368105,,,0.9133398177888841
2021-09-24,29.88235664367676,30.40054979894244,29.795992765084534,30.22781874718721,4252615,30.202598191069562,30.228315626709524,30.644043146694482,31.834498267168406,0.8593108112834787,19.955071158079548,,,0.5273853938819963
2021-09-27,29.88235664367676,30.53009561683077,29.70962888649232,30.055087695431983,8089182,30.144372455179962,30.19686481007018,30.61417308775261,31.815073972407298,0.8541316004908082,19.634632548477303,-8.465605838024082,,0.9862286009881156
2021-09-28,30.227819442749023,30.659645434788292,29.92554256614988,30.61646349449854,8221900,30.159544634737973,30.19967886758644,30.599021964419137,31.799280394997766,0.8438858925735712,20.020683176584015,-12.185932673655852,,0.9813173206624813
2021-09-29,31.43692970275879,31.782388477499268,30.011902785064244,30.098266655106748,22449251,30.39179646528721,30.31215621623847,30.631881091412847,31.795674915473004,0.9674325325550982,24.244011964981635,-12.702365058424592,,2.4732913221513515
2021-09-30,31.3073844909668,32.21421841730822,31.13465343486108,31.48011554707251,25634746,30.55826701541077,30.402631513941046,30.65837142080712,31.79081630428389,0.9823835258740369,28.826256973456324,-11.096947614329666,,2.588447266228281
2021-10-01,31.48011779785156,31.868761878234142,30.83237876207096,31.09147371746898,11428696,30.72587624858182,30.500584812478362,30.69059676892651,31.787724776856706,0.989583471245923,30.605698010527696,-9.77834799350047,,1.115754772973254
2021-10-04,32.47331237792969,32.559679550671504,31.825573407934517,31.86875864159081,21377239,31.04359190846325,30.679923682064842,30.760507184965853,31.79454654403156,1.0015805754557927,33.80304032134549,-12.294051174004162,,1.9289638598986212
2021-10-05,32.04148483276367,32.68922377111796,31.86875708485902,32.60285989716563,12602430,31.22502698560878,30.803701968492007,30.81074160252655,31.797003641431886,0.9774320568962123,36.842802174618335,-11.05463129733617,,1.0925104118055897
2021-10-06,31.48011779785156,32.732413925941614,31.13465566094013,32.127856833632165,13430757,31.27140713328928,30.8651943166156,30.83699164940204,31.793850548460938,1.0601422179769153,34.78095563466925,-7.142870020226644,,1.1158820666041187
2021-10-07,32.21421813964844,32.43013113427687,31.868759324985444,31.955123205008483,9369098,31.44282731626367,30.987832845982222,30.89100053137249,31.79803331056231,1.0454583671033681,32.99402196671337,-5.966280489188169,,0.765917196584359
2021-10-08,32.43013000488281,32.60286105348429,31.56647805644614,32.43013000488281,11757679,31.622336896012605,31.118950769518637,30.951358549941524,31.804322829908784,1.044248317761339,29.668872772281212,-5.813945791046205,,0.9258869911554746
2021-10-11,32.94832229614258,33.50969407132429,32.47331110116568,32.86195512679649,22109704,31.86342515058169,31.285257271938995,31.029670853714116,31.815705909174792,1.0489570842520242,30.162578102640246,-3.7131806312998616,,1.622091113703492
2021-10-12,34.243804931640625,35.06427173944204,32.646046670268646,32.77559579495892,51643504,32.296221474410586,31.554216150093687,31.155715327358294,31.83986609845306,1.231526148908207,33.72286098405079,-4.627270081652036,,3.252102399955164
2021-10-13,38.34614944458008,38.82115737732612,34.54607939347003,34.54607939347003,92882073,33.396208378077766,32.17166463141063,31.4376931358768,31.90460523622547,1.6776363218118449,39.6597716441692,-3.3156327750417103,,4.654174853872606
2021-10-14,38.69160461425781,40.41890842109584,38.34614582963253,38.475691638403056,47119361,34.35900769374686,32.7643864480331,31.722160252676055,31.9721375683452,1.7303198244320401,45.37256137447798,-1.7127826418410264,,2.309577529309657
2021-10-18,42.23258209228516,42.66440807157408,39.03706918663296,39.12343306466244,65067668,35.790566675299274,33.62513150660147,32.13433365815092,32.07423154370779,2.029317642149937,50.88551432238431,1.3495387100571854,,2.8736986080322167
2021-10-19,39.20980072021485,42.9235035289276,38.47569456963914,42.31894649156255,36992666,36.41224559255665,34.132828707839046,32.41180295470245,32.14523223203125,2.35178315110174,54.04591759942423,3.809515682472786,,1.5340091845238792
2021-10-20,41.196197509765625,42.49167539815718,38.51887456368069,39.0370676957797,57112542,37.282055032049186,34.774953144377825,32.75628901568532,32.2352915880286,2.567918842218373,56.78493377285883,7.4525831545410925,,2.1438699190517356
2021-10-21,43.74397659301758,44.65081056468478,41.584846520204685,41.88712341257008,63686404,38.45694986131617,35.59031891243598,33.18717872460031,32.34980586668521,2.6861447372451446,60.00456342494948,20.00001671274012,,2.1496494528461945
2021-10-22,42.40530776977539,44.60762279185528,41.714386895693934,44.218978770631146,30022877,39.17483311739966,36.20986335401229,33.54867398127384,32.44986061198959,2.7137568917673045,62.794909123428056,21.57393783576147,,0.9759563712720072
2021-10-25,41.71438980102539,43.959886916398176,40.289366016714055,42.83713671142637,32033988,39.636570696240696,36.7102748491953,33.86889813106802,32.54204498202975,2.8413254261562138,60.87341172241448,34.15636613395212,,0.9963423191076727
2021-10-26,41.67120742797852,43.3553294233602,40.85073740001608,41.88712041983333,21329458,40.00650464746575,37.16126871999378,34.17487104467236,32.632882419302874,2.7964276391146017,59.208113974869384,24.043731311357085,,0.6500187930450019
2021-10-27,43.6576042175293,44.26216122488082,41.41211052687579,42.05984947163015,33526546,40.67034093293185,37.75184467431519,34.546742933804005,32.74258114366334,2.8035773802999917,58.67505135213325,28.918925662090132,,0.9837938016210346
2021-10-28,40.37572860717773,43.528059538186746,39.943902632769415,43.528059538186746,23090906,40.616775055522005,37.99037957730269,34.77533060726964,32.81853285971821,2.924927274227977,54.11304283969115,41.08635507036773,,0.6769359478757608
2021-10-29,39.857540130615234,41.58484408783244,38.34614916805019,40.15981700529991,25482509,40.47873234190259,38.16012144578564,34.97463294151848,32.88857273306047,2.96676296030188,46.9424916176078,35.82293443865518,,0.7472152277674023
2021-11-01,40.28936767578125,41.02347056811921,39.90072361148487,40.33254961746508,11053952,40.4443024026078,38.353689284876154,35.18305391148957,32.96221248373431,2.7266519572621593,40.728013891802235,32.14775293543628,,0.32430958150282324
2021-11-02,42.57804489135742,43.09623809183562,40.28936896326802,40.591645859285336,30314966,40.83225558238046,38.737721612738085,35.473053557758895,33.05789240818827,2.7373477517677878,38.67773149604183,33.84188770501473,,0.8778942713747963
2021-11-03,41.066650390625,43.18259836965211,40.80755545932125,43.18259836965211,25419571,40.874872820243105,38.9494424107278,35.69241029630266,33.13758154234187,2.689040439576198,37.021821689204174,40.6119603564119,,0.7227153960619213
2021-11-04,42.44849395751953,42.9666838011117,41.41211097576451,41.62802395968969,8332745,41.160985754293364,39.267538005890685,35.95735475360529,33.230227437020254,2.583839502364265,35.58669985661154,31.690136989778317,,0.23864154864735623
2021-11-08,46.464473724365234,47.02584880332979,42.146214023316965,43.009865963526615,56624381,42.125256294306425,39.92180488938837,36.36939863481156,33.3619114796804,2.889945539384073,38.59105918452862,21.928667327554162,,1.5188872101592872
2021-11-09,46.68038940429688,47.32812839684836,45.42809335978314,46.63720746370762,37016833,42.95346231430469,40.53622166347096,36.77375121400706,33.494433648084545,2.7579574724082265,41.39472554226095,26.594312386119267,,0.9604002167680573
2021-11-10,45.03945159912109,46.982668533596815,44.56444037948149,46.11901656271871,24242102,43.33273309336221,40.94560620307552,37.09789632714879,33.60930944859237,2.7126602299691736,41.578149896467075,33.96739999641125,,0.6272252826787822
2021-11-11,42.837135314941406,45.298545344171615,42.36212740232282,44.73717025998646,25522522,43.242624406376606,41.11756339506333,37.3229645227485,33.70112861144162,2.742494591553123,37.22610644735212,27.139038127860672,,0.6834491388889696
2021-11-12,43.18260192871094,43.8303409576416,42.31894989013672,42.92350697605289,21666644,43.231711228619204,41.30529417084947,37.5527542249431,33.7954716295239,2.5783474550133576,33.37688589505635,33.923710690302464,,0.6413488316506264
2021-11-15,42.10303115844727,43.52805814625373,41.800754303855896,43.52805814625373,13843491,43.026496670406125,41.377815715176546,37.73119645762954,33.87813391339379,2.4648749733312876,29.047454152453167,49.030466779210904,,0.43100442991177296
2021-11-16,40.46209335327149,42.27576446148269,40.15981648252168,42.27576446148269,16231815,42.56024152183619,41.29456822773063,37.83829045353706,33.943645947621434,2.4183513740819174,27.75515730192436,50.34771563812412,,0.5469429461345464
2021-11-17,40.8939208984375,41.75757289878103,40.37573101605975,40.54846207504264,14525214,42.257274135763694,41.258145743249436,37.95811909843512,34.01280291230617,2.280150108567165,26.63516669813273,46.28331690868346,,0.5086932682675024
2021-11-18,40.505279541015625,41.36893152871684,40.030268312123255,40.93710553486624,12876564,41.93872966399131,41.189703361228176,38.0580077432422,34.07740466980577,2.154618522970688,26.237425487541344,43.56004689752613,,0.4888193284454149
2021-11-22,37.87113571166992,40.8939174586082,37.65522272974576,40.8939174586082,17514056,41.1991671272056,40.88801539308651,38.050679428278585,34.11515323738651,2.2991620170895883,28.91704520688848,44.09223992936462,,0.7287334122036118
2021-11-23,40.505279541015625,40.98028747533712,37.3961304085487,37.74159252145754,23677188,41.07300574789833,40.85322122471643,38.146938256229056,34.17873658369128,2.470494690382766,31.497318627104285,39.0870006938562,,0.9983519943988837
2021-11-24,39.987083435058594,41.49847430254136,39.68480657939029,41.15301550957339,11923225,40.87556532738201,40.774481425656624,38.21910081226159,34.23653107972479,2.38291776141854,32.215301018503936,33.857135907226144,,0.5250039382257934
2021-11-25,39.55525970458984,40.67800661057864,39.382528651075226,40.418911677592114,11303458,40.63550975960162,40.66364308737782,38.27149920019603,34.28945375260902,2.237925787829857,33.25119507808228,35.285712473868294,,0.5089484854238342
2021-11-26,37.74159240722656,39.468896377401045,37.56886135129494,39.25298338112923,14988757,40.1093429682607,40.398002116454975,38.25071854164821,34.32380339096343,2.204388796558529,36.180582973784404,36.73471069697485,,0.7042746548974164
2021-11-29,37.35295104980469,38.30296698411001,35.88474191032011,37.74159513004636,17759267,39.60818080126869,40.12117929221404,38.21551197334062,34.35394416368822,2.2329003001893786,39.99616300597521,26.36887379718782,,0.8450370320884177
2021-11-30,37.13703536987305,38.605244403875226,36.877940433183454,36.877940433183454,11559026,39.158881631924025,39.84989348109213,38.17321877320464,34.381636613501,2.1654874562563644,42.37112468255122,39.99999999999999,,0.5688556158397285
2021-12-01,39.25298309326172,39.51207802797361,37.05067120635441,37.82795601049008,19418453,39.17599098853088,39.79562890038027,38.215562472030406,34.43010772275235,2.204943371638076,41.73592115865034,40.30302069041025,,0.936369948136644
2021-12-02,39.987083435058594,40.28936358529753,39.12343151078272,39.72798851668996,16996885,39.323462342445005,39.813033858078306,38.28503388234524,34.48540101342207,2.06640853202164,39.12355841424932,37.33134017060371,,0.8467911508565203
2021-12-03,39.68480682373047,40.937102780555016,39.46889384133212,39.90071980612881,18011549,39.38916133904236,39.80137685495578,38.33992693887015,34.53713639461917,1.9866485863151413,35.271357999640884,30.44775883255719,,0.914212529915711
2021-12-06,38.6484260559082,40.11663507895743,38.47569500121344,40.07345313892645,13312106,39.25448219665433,39.69656314595145,38.352024943459874,34.57804474945787,1.9405541185056547,33.69396409815637,28.912094235743922,,0.6672508473496999
2021-12-07,40.20299530029297,40.59163931434441,38.86433551373401,38.86433551373401,14139291,39.42693912458863,39.742602432709766,38.42461201627686,34.63401440668011,1.9409086704963954,31.090814191171035,25.915080583897222,,0.7931648180465241
2021-12-08,40.59164047241211,40.98028449755146,40.15981450993964,40.59164047241211,14296581,39.63870300601107,39.819787709046345,38.5095935243606,34.69329426803068,1.7915168461117847,27.826906307836534,30.22922578988043,,0.8565745992442595
2021-12-09,40.678009033203125,40.80755815469724,39.9439061302592,40.63482709089543,11557797,39.82766773822781,39.89780782942423,38.59462942666815,34.752843668679155,1.6678015365552854,25.505115113427575,30.790932501584933,,0.719834144759003
2021-12-10,42.059852600097656,42.92350459067637,39.72799156662094,40.59164355719966,27993965,40.23351953129505,40.094357354030905,38.730520531508525,34.825550225210684,1.8714964015553048,25.356833637882566,29.98586454730252,,1.7301834873192794
2021-12-13,41.196197509765625,42.664406442190185,41.02346646573263,42.664406442190185,11716916,40.40855189101697,40.19452464091588,38.82721374634214,34.88893975043014,1.8407555448756046,25.228323025743556,27.130676863100756,,0.7471436456032714
2021-12-14,41.10983657836914,41.67121173301542,40.37573364805121,40.93710880269749,12875167,40.53605819780827,40.27773481704799,38.91672836720594,34.950839221354904,1.7680518835540853,23.228664272638945,31.68316844054331,,0.8235434950694211
2021-12-15,40.41891098022461,41.23938099933496,40.28936516325188,40.89391889826615,7292034,40.51475870370215,40.29056901370041,38.975637489285106,35.005247895572516,1.6589804105579515,21.242615127329334,33.712645460506295,,0.4801536869176631
2021-12-16,39.857540130615234,40.89391986928889,39.55525996135973,40.63482493462048,12278527,40.39526441768634,40.25120275160175,39.010221906592164,35.053529410349064,1.6162710102074453,19.385565501018657,35.539565181387125,,0.8145208086805644
2021-12-17,38.0870475769043,40.11663152422761,37.82795266510594,40.11663152422761,13878295,39.97558862845324,40.0544613720838,38.974018991702444,35.0837136707128,1.7059253900626747,21.257243631998204,39.7417593051326,,0.9175958430155416
2021-12-20,36.35974884033203,37.65522687447076,35.66882788103891,37.65522687447076,17020557,39.318163212431195,39.71857841465182,38.87149859360949,35.0964105380722,1.8008979641697034,25.443942339278586,36.676208644757494,,1.127192773497654
2021-12-21,36.61884307861328,37.568858881937466,36.35974486446064,36.61884307861328,12842329,38.82737773355521,39.436784293193774,38.78315916164885,35.11155912056514,1.7219934379439867,29.07241455225492,37.37374600069523,,0.8821365855831479
2021-12-22,37.48249435424805,37.69840733256844,36.96430122953675,37.05066839760727,11271532,38.58285348277209,39.25912157147143,38.73215269861352,35.13515051592517,1.6363362134121435,31.757943064941678,35.84904765305457,,0.7759757194881658
2021-12-23,38.43251037597656,38.95070020928508,37.30976354076103,37.95750247968199,14127180,38.555518372445626,39.18397509915372,38.720402019294426,35.16796006677145,1.6369496074270642,30.085971708583727,32.42468613440088,,0.9632073590477308
2021-12-24,37.22339630126953,38.60524134507817,36.964301385108726,38.56205940814647,12289310,38.31331435950452,39.005740662982426,38.66169591270521,35.18841216860725,1.6374816544327149,29.28468173349669,20.163479671192054,,0.8456817165186812
2021-12-27,37.09385299682617,37.74159197827981,36.44611401537253,37.13703493667558,10370624,38.09159411174482,38.83193269333185,38.600211876788386,35.20737177883829,1.5918811622293232,29.544571964686163,17.270189742541753,,0.7322642673531
2021-12-28,38.13023376464844,38.34614674566101,37.39612765246331,37.39612765246331,8569273,38.09861950318184,38.768141881633355,38.58178136258682,35.236454982677195,1.5466028404433918,27.799288882880678,22.54335732373367,,0.6115266401801785
