Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-10,61.30819320678711,66.31933046138666,60.72094999972496,64.98824824821118,43373805,69.08194195318782,68.06574634661858,63.721236785690344,56.84014588699717,4.309236886670815,45.35667919735423,,,0.9717715528488233
2021-08-11,64.47929382324219,64.83164328190502,61.42562838356079,62.48267078580333,53432083,68.24509683865224,67.73970520812982,63.75096451265316,56.91615730924837,4.204465311797095,45.87787532297145,,,1.150015377277851
2021-08-12,66.20187377929688,66.39762147707866,64.32269468584265,64.7141900814062,25485206,67.87360173695126,67.59990235096319,63.847078601541156,57.00855249800507,3.9205268423889503,44.17837223149937,,,0.5434926887079757
2021-08-13,65.57546997070312,66.74995600002916,64.12693839595,66.00611723762061,39375720,67.4557595976334,67.41586304366682,63.914858655233786,57.09379545793242,3.7475256106143107,42.22096045491604,,,0.8200998735916483
2021-08-16,65.14482116699219,66.24100929658591,64.67502796109336,65.34056883392876,13860184,67.03558897388045,67.20940469124184,63.96309247922431,57.17390516648028,3.456653040598076,40.52453691521049,,,0.30006466361780265
2021-08-17,63.18736267089844,65.41889149477949,62.795867224427575,65.14483990325274,14928972,66.33591146424736,66.84376450757426,63.932671702427214,57.233740564534195,3.3455025378985876,40.580431982635595,,,0.3556364992003077
2021-08-18,61.58222961425781,63.30480704068976,61.073284382983765,62.87416567095473,17623070,65.47160567334016,66.3654431536364,63.84049750289116,57.27700911229264,3.1969718872062423,41.782847192468864,,,0.42876573328965
2021-08-20,57.39323043823242,61.07328496318219,57.0800329103387,59.74220293681636,33877528,64.00281017604784,65.54978745223605,63.587663500355525,57.27816554339652,3.371001862767958,44.71740675294401,,,0.8087359761009579
2021-08-23,58.52856063842773,59.4290012276142,55.78809291622711,58.332812943984834,27684657,63.00749207829873,64.9114941055262,63.38926730969169,57.29060728563564,3.4069893892505094,47.71993299453095,,,0.6536511065743204
2021-08-24,62.95246887207031,63.422262212226414,59.50730775468157,59.70305547755881,60620131,62.99748785898447,64.73340090248476,63.372137959196735,57.346944216843944,3.6052176805236,44.673581518742,,,1.3704109288330866
2021-08-25,63.57883834838867,64.94907198498106,61.89541323099941,63.10904515344877,36671286,63.10318794796705,64.6284406702942,63.38024385681211,57.40895311367523,3.5316764903180067,40.359750253394054,,,0.8436262818182368
2021-08-26,61.699684143066406,64.55759609504041,61.15158693918029,64.24440451995848,34231088,62.84800543798511,64.36219007690985,63.31433955431228,57.4516469547637,3.514920845723622,37.246362527937336,,,0.80541479414071
2021-08-27,66.55423736572266,66.86743497160496,62.67843416745309,62.67843416745309,88592398,63.52186578848284,64.56146710316557,63.44139437044602,57.54221999367872,3.735298176765613,32.521250885625705,,,2.1372821892260285
2021-08-30,68.8640365600586,69.6861792667488,66.55421615363649,66.9065596143634,61988978,64.49316956513297,64.95260978106494,63.654047005332785,57.65487488488648,3.654853501611839,30.843436284784204,,,1.5134350582403167
2021-08-31,71.05642700195312,71.25217473474088,68.00276117571488,68.78575210686589,59439489,65.68648909910027,65.50750225569114,63.94433641696496,57.78822366217073,3.6007948426003935,30.519079000106732,,,1.4056236615318987
2021-09-01,69.29468536376953,71.68280967823387,68.82489208147616,71.25216235144663,36369489,66.34252478358559,65.85179162915281,64.154154022722,57.90271581840554,3.5017445431547016,30.5480850839512,,,0.850665103563365
2021-09-02,70.11682891845703,71.01726356445542,68.9423427119418,69.29468618439807,27653609,67.02876189901676,66.23952229181683,64.38798441079004,58.024249282087645,3.3115013844025567,30.573223689949735,,,0.64898901956376
2021-09-03,73.5228271484375,74.61901531161207,69.84276731304747,70.4691622559315,59127121,68.20950103527507,66.90164091514598,64.74621353775662,58.178463987225456,3.5068009329574954,33.04844737280734,,,1.3607384801245308
2021-09-06,77.67268371582031,80.09995993560803,73.64028593995401,74.38412479844015,130063148,69.9300797044651,67.88082662429818,65.25313393689638,58.372436322833366,3.9161785135192333,37.35082268910962,,,2.738422929832165
2021-09-07,75.40200805664062,78.25991938029327,75.0105127001134,78.25991938029327,36603918,70.924975768497,68.56457039087476,65.65112900041576,58.54188479779663,3.827275602407319,41.07954796323827,,,0.8125159072920025
2021-09-08,75.48031616210938,77.67268687151962,74.34497589007479,75.1671186396948,34369715,71.75321947642652,69.19327455189608,66.03658732048218,58.71042640341168,3.7606669862789865,43.23306087241594,,,0.7706233218358086
2021-09-09,76.6939468383789,77.3594938005679,74.22753058554484,75.8718100786828,28533795,72.65153354223604,69.87515385066725,66.45452298785068,58.88936690525215,3.676839816778197,44.892725271915836,,,0.6581434987377031
2021-09-13,78.88631439208984,80.21739621565933,77.90757600012843,77.94672792530491,39468251,73.78513006039127,70.69435026352384,66.94204421938947,59.08834150711124,3.6563877581784947,47.61237939907823,,,0.8959035934688648
2021-09-14,76.8505630493164,79.23868186605075,76.65481531153097,79.0429341282653,19119757,74.3424815129231,71.25400597132317,67.33061358526896,59.265080029919254,3.5133849310240004,47.791343942617715,,,0.44421855354783046
2021-09-15,75.16712188720703,77.4377965556323,74.89307628340914,76.38076009884267,21232270,74.49241612642926,71.60974378185807,67.63792763632536,59.423309302131074,3.3842296431838887,45.20167799215945,,,0.489110862148637
2021-09-16,75.48031616210938,76.45905468606374,74.65817341248936,75.63691193644372,15173926,74.67203431473473,71.96161399824454,67.94547228439532,59.583080514668175,3.173116527235954,42.60095734612351,,,0.34945103126233557
2021-09-17,73.71858215332031,76.7722473495397,72.27005042429505,76.22415022656696,28300897,74.49867937629574,72.12133837597871,68.17186874984336,59.72373227226671,3.350327246970446,37.057350187637844,,,0.6438449879207874
2021-09-20,67.14144897460938,72.58323166235391,66.7108017228837,71.25214993223852,30651371,73.16100112144368,71.6686211576724,68.13146013120674,59.79754039865818,3.837987671432601,36.62987922122443,,,0.6998866464968129
2021-09-21,69.37298583984375,69.68618336432021,66.9457154792065,67.41550877904824,33668308,72.47227107024368,71.4599270378698,68.18014741389838,59.892818462749574,3.691651699923417,36.25940438366614,,,0.7635584949814173
2021-09-22,71.05642700195312,71.72196809868213,69.33384934291962,69.64704093638264,42911705,72.21484487600902,71.42324521642283,68.29294269186131,60.003899144731704,3.517847307368629,33.367288260239214,,,0.993130500440041
2021-09-23,72.08565521240234,73.82742584572318,71.65020953391901,72.83778206763037,24837792,72.19135584626235,71.48346430696643,68.44167651619625,60.12411562301699,3.4182675122221533,29.216723591781832,,,0.5828162163904589
2021-09-24,70.0667724609375,72.56067573964216,68.95837033259035,72.0460598185911,29569027,71.80506795802147,71.35467413914562,68.50540576893121,60.22304753185202,3.4428058981994414,27.44790128432399,,,0.6976501195805046
2021-09-27,71.29393005371094,72.99611227777773,68.95836744528687,70.8584844371371,34162368,71.71213379360137,71.34915194956064,68.61475966245199,60.333205566895394,3.522131089438297,25.41806034856531,26.75532114472894,,0.8613321443537891
2021-09-28,70.4626235961914,72.04605333992605,69.51256816607267,71.33350874718444,24414545,71.48495012134501,71.26855846289071,68.68722491475549,60.43399579604262,3.3903116340269746,23.658864870907784,28.779073472790273,,0.6461690635717962
2021-09-29,74.73789978027344,75.68795539684852,69.75009269248845,69.75009269248845,44321078,72.07639551387744,71.58395312810732,68.9245062820307,60.57632319887079,3.7299851100713877,22.81804716382198,31.141675059412186,,1.1969739495300054
2021-09-30,73.9461669921875,76.12338279418266,73.66906800726727,75.09415108984483,27978738,72.41635396447927,71.7986998430237,69.12143415301725,60.70935647044608,3.5598957336505883,22.475935290785625,33.426804290259014,,0.76427794011123
2021-10-01,75.60877227783203,76.00462972431282,71.29392852731347,73.62948504542805,33146148,72.99679365781613,72.1450700643699,69.37583956967666,60.85760936405191,3.7133364620970903,19.67884404692668,30.732061319337568,,0.8986910796122731
2021-10-04,83.16964721679688,83.92177390644017,75.45042744710074,76.20255413674403,97406843,74.84640339581262,73.14730435095417,69.91677320289706,61.079619690944895,4.347737795062735,22.407316146136914,23.96644034121078,,2.5107004774635358
2021-10-05,81.07160949707031,83.80302357115399,80.79451048148735,82.33835216852498,53938440,75.97825905058674,73.86769572787382,70.35421776345288,61.278544962647636,4.1691745010099215,24.77199196545245,12.419284062767598,,1.5415191380563367
2021-10-06,76.51924896240234,81.82373656132499,76.08380333608989,81.54663754471959,31268386,76.07662085273503,74.10874602192186,70.59598369282345,61.4301937586651,4.37860899757328,22.23821843456282,23.72241044881116,,0.9004920217530015
2021-10-07,76.44007110595703,79.96319976875547,76.12338395821781,77.35053835028802,19035681,76.14270271695722,74.32068466592506,70.82516359137772,61.57954577207099,4.3067699059685305,20.042281374458476,20.536906458362058,,0.5605824982074444
2021-10-08,76.1629867553711,78.65689041551354,75.88588769097895,77.19221875489228,16346743,76.14639072394155,74.48816667405652,71.03448998996569,61.72465463757647,4.102000948444006,17.910719533376216,23.879487481415307,,0.49019228623246286
2021-10-11,76.28173065185547,77.78599019446602,76.00463164039428,76.71717627008407,15392018,76.17099798356226,74.6512179447655,71.24026413356921,61.869501165081736,3.792581962527705,16.063365937771593,34.45626781154756,,0.47884870545362257
2021-10-12,80.31948852539062,81.54664925555306,76.79635900765678,77.58807404897283,38450940,76.92526899116741,75.16651527027688,71.59631214893476,62.05308312886591,3.9888935146836904,17.718567303324445,27.122088415390966,,1.1612963014127433
2021-10-13,83.3280029296875,84.47598725226388,81.54664419722387,83.13007418163599,51088573,78.0894024345347,75.90846869385966,72.05637845406231,62.26477387315269,4.011240876308966,20.928575415690627,22.082300464311764,,1.4764128149177842
2021-10-14,85.18852233886719,86.09899568520862,83.56551041220278,84.91142333092989,44802816,79.38015150804969,76.75210993431489,72.57136448876055,62.49287087281155,3.84587446020392,24.53606383562867,14.921422429970011,,1.2416041777531936
2021-10-18,96.3517074584961,101.29992591960016,88.711662986796,88.711662986796,182556138,82.46588895358539,78.53389152742227,73.50392695816195,62.82977471943528,5.481278342941126,31.37136472628304,16.913340755261185,,4.16819741071789
2021-10-19,90.29508972167967,97.97472208735412,89.06792917032193,97.81638151828466,50511384,83.8893800023298,79.60309136326386,74.1624039292803,63.103061435875524,5.938013619486601,37.29529216485017,14.145926741058346,,1.1277283201563475
2021-10-20,86.65320587158203,90.0971710149418,84.5155777497712,90.0971710149418,47258759,84.3918937967393,80.24401086402005,74.65223929956665,63.337391231255694,5.916880066476185,38.309839837375534,21.612774218679064,,1.039341468972156
2021-10-21,86.01982116699219,89.66170833271013,81.90290025071121,87.40532217875592,42042694,84.68788059133072,80.76908452792662,75.0980268237794,63.56308705151178,6.162470468545884,37.17496012018412,24.762861909884904,,0.9255112134761305
2021-10-22,81.90290069580078,85.22810676628713,80.75491655308001,84.63432061516154,38996678,84.18152061032528,80.87215872500609,75.36488462268221,63.745572759415154,6.04279502126139,35.32261724236646,28.60389512414969,,0.8452841724785112
2021-10-25,82.18000793457031,84.47597628155059,79.01314837701932,82.69461778042815,40399956,83.81760921473347,80.99105410769374,75.63214436040332,63.92899997508834,5.96546607236404,32.38936186702032,46.58247476825561,,0.8655412306016815
2021-10-26,84.55516815185547,85.30729501896276,80.9528623265795,82.41753393322897,32466305,83.95171083966474,81.31506447534481,75.98206686202889,64.13423547933478,5.750661621699936,30.339457384527293,30.60110133825993,,0.6968342651622619
2021-10-27,80.67575073242188,85.06976486937899,79.96320610363533,85.06976486937899,33353337,83.35608172925694,81.25694504417001,76.16613289616195,64.29882767090778,5.664781240905766,27.70049931547274,24.417641048740713,,0.709070928278853
2021-10-28,78.02351379394531,79.76528433602903,75.29209348530219,78.14226620885097,53921049,82.38652392283664,80.96299674869503,76.2389713627417,64.43539171193304,5.6272980417342895,26.01116258044654,28.94434075334633,,1.1347480269578982
2021-10-29,76.71717834472656,79.68610934846748,76.12339214397838,77.58806356442945,36744756,81.35573381772572,80.57701325742516,76.25772457772149,64.55759854410013,5.3520205967682655,24.547070743423838,23.061887473423482,,0.7662120100460789
2021-11-01,80.20072937011719,81.38830183241721,77.58806753693477,77.58806753693477,36047025,81.14573300906962,80.54280563130625,76.41235221663896,64.71325158714508,5.2612343155579175,21.730278691522432,27.29718186452972,,0.7493961813633174
2021-11-02,78.97357177734375,81.26954650073628,78.65688456716786,80.59658995430385,21070488,80.75079460330127,80.40014800821875,76.5127921994117,64.8551453203809,4.908091331292651,19.289058913207874,29.251941464675312,,0.47579709539849313
2021-11-03,79.09231567382812,80.35905824099463,78.77562852196026,79.68610181846603,18685467,80.44925297976069,80.28125415963778,76.61394998272216,64.99680870698236,4.46480311632488,17.17333510533526,18.227638415016735,,0.4394309940981283
2021-11-04,79.25067138671875,80.43824390312405,78.77564358821787,79.76528735188894,4494981,80.23132905375306,80.18756481664514,76.71735082209457,65.13863818638272,4.091176076135719,15.240965483877247,16.54743194332713,,0.1091457497807351
2021-11-08,79.40901184082031,80.31947920038435,77.15261940278921,79.80486931551971,29786128,80.08181683321983,80.11678727338833,76.82290615616226,65.28063195408856,3.967933905663642,15.445458018988539,5.4111364682277285,,0.7139393207036534
2021-11-09,80.75492095947266,82.1800102160561,79.25066141981355,79.96320604810528,35770531,80.20419940162942,80.17479942666873,76.97710281511561,65.43460497901776,3.8294558910741627,13.65249563503522,9.549410185817987,,0.8378743098576911
2021-11-10,78.57770538330078,80.75492140147789,78.37977665437559,80.3590639436275,32348526,79.90847321647875,80.02960905908982,77.03987154327974,65.56538209746834,3.6355477385445805,12.652220180138546,6.169906329214148,,0.7429640529884013
2021-11-11,78.6173095703125,79.76529401595796,77.8651766229011,78.41938080104214,22068618,79.67371618990306,79.9012181964737,77.10173185806534,65.69525202257128,3.4041570258128844,12.431695200337767,6.948735669252071,,0.5165789090944296
2021-11-12,80.31948852539062,81.15079173489504,78.61730601880625,79.29026259586361,41846094,79.79112934180989,79.93924277182978,77.22791839403888,65.84076681364411,3.288067517849672,11.35424246355321,8.425641305594711,,0.9902388476718217
2021-11-15,78.97357177734375,82.65504775998792,78.53812610831365,81.94250304716871,36796898,79.64248251190695,79.85145449960378,77.2963753894626,65.97144148989983,3.398581402359619,12.303517698125683,4.987129156294001,,0.8790826732900554
2021-11-16,79.01315307617188,80.47782450058664,78.45894899645711,79.17149364734432,18287716,79.52805897813693,79.77524527929178,77.36370000462767,66.1012097643901,3.21462061592894,12.985826642462246,9.486746981222073,,0.543551402391381
2021-11-17,78.18184661865234,79.29024869016773,77.66723072398749,78.81522095674838,15777284,79.28329309459426,79.63039085559728,77.39578418556981,66.22141510622357,3.00240692929578,12.121028025756882,21.275949866711507,,0.4944591532364703
2021-11-18,75.01499938964844,78.89440426007674,73.7878386721649,78.34020011269764,19825027,78.507239693695,79.2108098132383,77.30242007592584,66.30891345730242,3.2829614171112556,14.53192206965997,28.23295787749489,,0.6492244149741971
2021-11-22,76.08380889892578,76.7171833034518,73.70866394241214,75.29209391342124,29362641,78.06661591282786,78.92653700284625,77.254631402318,66.4061760985126,3.2463691429683763,16.696281405612552,24.566327828545,,0.981946837327455
2021-11-23,78.41937255859375,79.32983996929532,75.25251258312797,75.60878191424545,33765962,78.13075348478529,78.88043114427784,77.30030752609352,66.52571039164775,3.3571635753949067,14.481654659017837,19.292049105173415,,1.1391663903554177
2021-11-24,77.32852935791016,79.26780411622941,76.84371220952647,79.1062004550297,22071642,77.98489455262617,78.73934916369896,77.30141426459615,66.63320112763046,3.2327540195693114,12.562311478635749,20.49193564525309,,0.7683901808815891
2021-11-25,78.29815673828125,78.70217198856672,75.83366124562647,77.53052406386877,23266775,78.04185131365436,78.69924076138825,77.34050220474066,66.7492703376867,3.1841882493521028,12.334195423556709,20.01237430407714,,0.8231787615136839
2021-11-26,71.1875,77.32853179054446,70.62188100322297,77.32853179054446,58612326,76.79560562026265,78.01635523762567,77.09920800063318,66.79343182686394,3.7831332474462602,16.781602866394167,18.718357941844175,,1.9850082990611257
2021-11-29,71.3895034790039,73.93480114481507,69.73304441998522,71.51070930400145,37838264,75.8126779582156,77.41391416866006,76.87529801939283,66.83916388310413,3.8389497110974053,21.153119185837493,23.54831803834283,,1.3173343006947122
2021-11-30,71.3895034790039,73.65199166301035,71.10669399719919,71.51070930400145,28899483,75.00846441654075,76.8662404696004,76.66016882173052,66.8844408940086,3.6664627717259064,24.941766662688373,36.63523025244244,,1.0200623810719232
2021-12-01,72.68235778808594,72.92476945996098,70.33907372895666,71.75312743039635,24802278,74.58553593863986,76.48588749855362,76.50417623217584,66.94213160937255,3.5223604996296953,28.735468861193596,32.121016670174285,,0.893168865079426
2021-12-02,73.773193359375,74.09640065490142,71.75311693841493,72.68234716022937,21569057,74.43783728786444,76.23927894044647,76.39707886461503,67.01010237305418,3.3651502618772673,29.61248009409261,24.37662595472765,,0.7760388546433631
2021-12-03,74.09639739990234,75.066037738238,73.28836686701449,74.0155955795703,20282669,74.37575730823497,76.04447152766973,76.30685606207727,67.08061277133129,3.153486343123433,28.54721279451618,11.96728636330009,,0.7276647528516633
2021-12-06,72.88436126708984,74.90443786722852,72.43994811393006,74.05600939404101,15890786,74.10459439166313,75.75718877670792,76.17264057992091,67.13836151258262,3.0616201311467703,28.592491171984584,15.704811897365945,,0.5586802670046686
2021-12-07,78.05575561523438,78.58097674416769,74.70242735412023,74.9448390027923,65949099,74.82298734140335,75.96614939839215,76.24648822836458,67.24699229967368,3.41295284393758,26.370333017996742,7.265151408333237,,2.1800213646995896
2021-12-08,79.42939758300781,79.83341281758102,77.40932141014173,79.10618416239258,31955015,75.66051647624052,76.28099014244812,76.37130820305649,67.36821026269193,3.281104652404475,25.744313723927668,5.544724675988544,,1.0630125111740176
2021-12-09,80.64144897460938,80.96465625323813,78.54056467482042,79.79301445624971,26323601,76.56614056685304,76.67739549082641,76.5387647039017,67.50028228967618,3.1668362425395737,26.281903318020998,3.8233928612076085,,0.8845426293954077
2021-12-10,79.95462799072266,81.81310089676037,78.90419187561022,80.3990473010139,26631910,77.18222918937478,76.9753257180897,76.6727201269143,67.62420612749753,3.1324459463543177,27.517033229966536,6.929408815301974,,0.8880936716964538
2021-12-13,80.64144897460938,82.98473256858622,80.39903735085413,80.68184680204614,32718505,77.81117824123561,77.30860965050059,76.8283565523141,67.75373093194641,3.118800430555551,29.58222211622759,3.947030108636751,,1.1079245762407133
2021-12-14,82.33831024169922,83.02513494257403,80.07582234669376,80.7222492209192,25884738,78.6342931504108,77.76585515879137,77.04443316758412,67.89885112408325,3.0962020525988474,30.694495500599096,6.165334825394031,,0.8930163239688881
2021-12-15,81.04547882080078,83.22715916802939,80.80306715342658,82.41912849649512,20810430,79.07269054502714,78.0640027644286,77.20133691869066,68.029663339971,3.006587380866042,31.865281493304238,2.2616881291430024,,0.7148433512419705
2021-12-16,81.4494857788086,82.25751636723017,80.23743989617623,81.69189125646457,18773061,79.50483513298741,78.37177394755405,77.36793099163647,68.16319391150172,2.875052592891095,31.490906919916654,6.948675576428909,,0.6415582296638027
2021-12-17,79.75262451171875,81.57069351576813,78.5001806744667,81.44949384732598,22729090,79.5498877473022,78.49730581702357,77.46144838458088,68.27851162891682,2.901113959345805,27.56483216470673,5.927786284047598,,0.7729177783259641
2021-12-20,75.47005462646484,78.33855938098804,74.17720697901892,78.33855938098804,25368680,78.80809990714995,78.2221011633364,77.38335451171358,68.35006927068348,3.257687769126342,28.72414491910792,5.147084351453768,,0.8685771767493018
2021-12-21,79.55060577392578,81.0858650633142,76.52049118886333,76.64169700522261,34863302,78.94310097383647,78.34287430975363,77.46834475729052,68.46151739509385,3.572104124822744,25.807457071402343,4.375912192388487,,1.1914175259759057
2021-12-22,83.38874816894531,83.91396924601696,79.91422059136309,79.99502241134711,36341980,79.75140046385626,78.80159011513469,77.70051744010053,68.61004705453516,3.6776053711252024,24.36039405335965,5.458536157753868,,1.2123873299956478
2021-12-23,83.87357330322266,85.61083404866162,83.46955802943985,84.03517694682223,27931088,80.50088643465014,79.26267949586996,77.94259806218375,68.76192293760668,3.483536105604016,24.509913939213444,8.357861434456204,,0.9246020197692205
2021-12-24,81.4494857788086,84.35839466416944,80.68185302093761,84.03518119584398,22078242,80.67335904267895,79.4614800670462,78.08012307067885,68.88816734398681,3.5092701772877244,21.45976690913298,5.660162234129662,,0.7778941685773599
2021-12-27,81.53028869628906,81.89390000003344,79.87382350193305,81.6918923502234,16180239,80.82916443424442,79.64955357879555,78.21542368344788,69.01395959624853,3.3107110200627474,19.190489356611852,2.3758900700257657,,0.5927009266710971
2021-12-28,80.84344482421875,82.29789586043104,80.56062924945992,82.25749803888176,13262933,80.8317608687852,79.7580891465613,78.31848333602714,69.13166591692485,3.100918432183864,16.75967388025201,18.48211051270152,,0.5001608542101185
