Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-28,110.66676330566406,113.34330625429608,106.9159691825027,110.52565427666094,5121830,109.18573347910566,100.42454024819864,88.74118580790022,77.89196415887535,8.867332042023973,58.736299658921155,,,0.5398396037138024
2021-07-29,108.4408721923828,111.81841107303056,106.6292018915954,110.61214966769556,2559210,109.05030415424696,101.15329769766993,89.51372252886033,78.19593339303961,8.37691566061213,53.564924945786544,,,0.2695446207194871
2021-07-30,108.08582305908205,110.33903216064846,106.97059905383296,107.88098713088688,2058970,108.87494395512607,101.78352727598012,90.24204019671217,78.49334523051267,7.70911798677258,49.08306686106988,,,0.21807183034887076
2021-08-02,118.89212036132812,118.89212036132812,109.08268840502134,109.61071510484123,10329470,110.69624875625371,103.33885392010266,91.3655727521873,78.89532309251084,8.122075228835714,48.48468982133615,,,1.052545877891994
2021-08-03,120.18032836914062,127.08562823647372,119.36098463373796,122.99343816238576,7179730,112.42062686768769,104.86989705183339,92.49556316853841,79.30611916491512,8.131599581677031,49.841696148543,,,0.7204999012285939
2021-08-04,115.94244384765624,123.44859392242137,113.76661056826585,121.53677394425998,3677640,113.06095722768197,105.87649221509001,93.41504868536656,79.67065970902199,8.338317418007497,47.49157623676045,,,0.36743672410983536
2021-08-05,120.13934326171876,121.53679210791104,112.61498736215536,117.44004630652076,7347390,114.34793650659775,107.1731150375108,94.46306023738038,80.07333317720803,8.416115728373923,44.783438808637506,,,0.809982395641342
2021-08-06,117.84062957763672,121.19085088152968,116.07447456554182,120.44433991570484,1693730,114.98297161042301,108.14288908661315,95.37982766248848,80.44912717124214,7.976150473389115,42.436386370930954,,,0.1884492775061449
2021-08-09,115.61016845703124,118.33222659177812,114.81813535405615,117.84062319130832,1200120,115.0970074007154,108.82173266574206,96.1731743603137,80.79898827856343,7.381209241966829,39.51346595660332,,,0.13951024478228638
2021-08-10,110.38455200195312,117.80420911603213,104.05735777888792,116.3703507033628,4485160,114.24019732821316,108.96380715085215,96.73048328743681,81.09337199720413,8.229961521323814,36.99299282408756,,,0.5435561714965798
2021-08-11,108.37713623046876,113.6755940362482,102.3321605532808,112.20076994276586,6786960,113.17418621953236,108.91047343081729,97.18721477539884,81.36485223833115,8.645091116209624,35.43710969942792,,,0.8228353616399096
2021-08-12,112.8790054321289,113.7939498113598,108.96434122532432,109.4513951903493,2950970,113.12051698545899,109.27124906730016,97.80257911487845,81.67842590195104,8.214654111500478,34.01050524049604,,,0.37012358628692593
2021-08-13,112.47845458984376,113.54360701934864,110.61670561256388,113.43435794489552,2237520,113.00377836807439,109.56281320571321,98.37810364330848,81.98489384909426,7.5096204175383825,32.77411470942174,,,0.2994995357296741
2021-08-16,111.56806182861328,112.61500256260338,109.42864428699218,112.61500256260338,1232820,112.74273899726327,109.74510853506776,98.8953569054773,82.2792537294875,6.933185465281425,32.29305683808911,,,0.19223337076947847
2021-08-17,109.97943878173828,112.88812859140616,109.0553953815864,112.88812859140616,904310,112.24032077625873,109.76641128476507,99.33002678297773,82.55487746135069,6.51979183121987,32.07338659242384,,,0.1857281137252236
2021-08-18,108.89151763916016,111.9777326416764,108.33618036064628,110.88526973565128,1211430,111.63144747860444,109.68687549880097,99.70498720871038,82.81693358252292,6.1360265578612365,32.29334155118436,,,0.2847810914175442
2021-08-20,107.77629852294922,109.24657337819863,105.33190172052916,105.33190172052916,1803080,110.93051130484893,109.51318668281445,100.02150922103347,83.06528547247741,5.839845904502335,34.0409515349954,,,0.4682243502734044
2021-08-23,97.61180114746094,109.45139442643205,97.00184286270368,108.51824534994596,6774020,108.5089276398693,108.43124254323685,99.9270108652071,83.21002692197973,6.721139992399139,38.17986434433659,,,1.6931449950454285
2021-08-24,101.11679077148438,102.2820862527983,92.31334083634005,95.77281092827714,6216170,107.1649027547084,107.76629238216844,99.97366890074738,83.38820367670117,7.154154048940353,42.65009580511307,,,1.5536762208309391
2021-08-25,102.90572357177734,104.69463287788028,100.35663407994493,102.32762517587022,2084180,106.39050653963001,107.3244224903147,100.08865143686621,83.58240785476163,6.778666682139687,44.20673057033917,,,0.5354024181709751
2021-08-26,101.08038330078124,103.87527431490216,99.80128921170756,103.87527431490216,1220610,105.42502958711205,106.75678256399348,100.12754288250994,83.75651706317974,6.418042471613676,45.71526873770762,,,0.33010206820530036
2021-08-27,99.37340545654295,101.32619169315193,97.17937389055064,101.32619169315193,1243320,104.32473429064493,106.08556646331616,100.09796886580536,83.91190898749183,6.115212515745358,47.76297477702525,,,0.3423350991772856
2021-08-30,109.31028747558594,109.31028747558594,99.70114180559226,100.94381948753984,4128240,105.23119850608875,106.37872291897705,100.45923626226734,84.16462917145297,6.624768449518375,42.989912849886984,,,1.1051834991882272
2021-08-31,109.92024993896484,113.6756006017156,107.17998694111698,111.52253483320384,4347190,106.08375331206622,106.70067992079412,100.83025640645157,84.42090400496056,6.607547810995741,38.07076829155281,,,1.2651046735964522
2021-09-01,107.41669464111328,111.16294683628716,105.62322889487932,110.15696488596808,1485420,106.32610628098386,106.76577216809586,101.0885481019285,84.64971784213621,6.465170495050689,33.062362541955544,,,0.4713353645263832
2021-09-02,105.55037689208984,108.3179569820452,105.15435342671704,108.3179569820452,1329610,106.18506457391221,106.65528168845896,101.26352177997404,84.85768459885217,6.024961569754353,29.002629002347586,,,0.4382204021769133
2021-09-03,112.34188079833984,114.70888821360572,106.40159769813629,106.40159769813629,5694540,107.30448570562632,107.17224524390267,101.69796723167465,85.1311591879018,6.442768203322556,28.20500450533788,,,1.9293911169688325
2021-09-06,111.38597106933594,114.25369467543084,109.97487382841952,112.79707525596162,1797480,108.04657395357351,107.55531122803295,102.07788895079862,85.3924010971698,6.154241889147724,27.5137299412628,,,0.607943260252498
2021-09-07,109.11911010742188,111.79565314501797,108.15410101580837,111.79565314501797,1459030,108.2415805270005,107.69747476252284,102.35401527066621,85.62848775398822,5.819216587822641,25.494888663259005,,,0.4913215672263262
2021-09-08,109.86563110351562,111.52253709103982,106.97514624144358,110.22523133026834,2662050,108.53686245000324,107.89457988443127,102.64858844058188,85.86965335945617,5.649639822725788,22.835175003147384,,,0.9248214532312992
2021-09-09,111.87303924560548,113.6118768369494,109.51968693246911,110.24799321660892,2857730,109.14344004920365,108.25625800817437,103.01033160940632,86.12839351752731,5.441979833626388,21.921442798946615,,,1.0655275605465502
2021-09-13,117.94986724853516,120.6264101955,111.96406891711764,111.96861835666968,8917460,110.74460863090029,109.13749521184353,103.59619575211725,86.44502509694033,5.883498649128805,24.486990958424258,,,2.992124478305197
2021-09-14,116.3885498046875,121.51858095604868,115.17773215146693,118.7145843735512,4748720,111.77077975340706,109.79668199301116,104.0978566953553,86.74297061642041,5.944478669855865,27.040981201616887,,,1.5289497743064304
2021-09-15,115.60106658935548,117.87702955097924,115.25511471818716,116.87561112660356,2284650,112.4671955417613,110.32435331995156,104.54896296570826,87.03011584998195,5.501470158247361,29.25443941238383,,,0.723342563564165
2021-09-16,117.59938049316406,118.80564189504057,113.63008799373428,116.23834784226348,3821640,113.40032007837999,110.98571942660723,105.06074404521632,87.3342876374763,5.458014657321884,29.397422323836835,,,1.1565557116975507
2021-09-17,118.2047882080078,120.62642390101811,116.25655821915004,120.17122984856144,3893210,114.27385973831231,111.64199840673456,105.57619675748266,87.64145679738208,5.312928127261377,30.51550134136881,,,1.1322679692038562
2021-09-20,111.6317901611328,117.44006367825286,109.45596318042509,116.52967558772376,2704740,113.7934834515524,111.64107038440713,105.8136710086062,87.88016658209602,5.771047713970889,27.20750783071306,,,0.7764431209353925
2021-09-21,110.6440200805664,112.88812339310964,108.15410809361804,112.88812339310964,2756070,113.22085374773677,111.55042944769434,106.00309646240856,88.10667258705594,5.632776725373652,25.15998532573844,,,0.8395989402312738
2021-09-22,111.60902404785156,113.88499417176644,109.24656594791438,111.24941687867565,3012670,112.92779380230309,111.5557562295268,106.22293675987692,88.34052683044695,5.500196925170773,22.57345415446107,,,0.9648485089167789
2021-09-23,113.23406982421876,118.07733425749558,112.15981158415272,112.8881248453097,4650130,112.98348035174229,111.70833019268062,106.49788315455699,88.5882237756586,5.629278696433873,21.742620901655084,,,1.4304899014081627
2021-09-24,114.12168884277344,117.44004998986338,111.75012508725372,113.7984980521932,3055760,113.19042735011158,111.92772643359814,106.79685592664391,88.84228810468463,5.637364857257311,20.665429728573745,,,0.9142185614706193
2021-09-27,114.5814437866211,117.43096290939737,113.66650627081158,115.0047709079672,2872690,113.44333942947694,112.16897346569114,107.10213388193714,89.09839910649495,5.387643761434441,19.731864045236584,,,0.8389984495983661
2021-09-28,116.72539520263672,122.90238117566524,113.84857270688627,115.8013519294542,10301030,114.04007684277872,112.58319362359528,107.47951667882732,89.37329459003865,5.876465722413711,22.266362010961757,51.1935225353139,,2.759753211643065
2021-09-29,116.3976821899414,118.16838689756756,114.70890908343378,116.2565661896086,2229390,114.46873236044465,112.92996531144493,107.82924865965533,89.64219396914217,5.554200667976387,24.46292691459024,49.76540317790394,,0.6147156878937635
2021-09-30,120.42156982421876,122.9023827360132,116.99395948357112,117.32625611187926,8338850,115.55106644476722,113.61102026715164,108.32306517591273,89.94845641546134,5.680933985055774,28.41433429367932,51.94601212020451,,2.100798048054195
2021-10-01,131.02757263183594,132.46143070135088,119.0787322335182,119.26080702320937,19463930,118.36497666059789,115.19434320939567,109.2134380173215,90.35720384049989,6.707835916092695,34.09558948741115,54.30128601614752,,3.991709748500258
2021-10-04,126.06143188476562,135.89816790127213,125.17835438253532,132.91665265345569,12591310,119.7643321559011,116.18226036170202,109.87414365918205,90.71246979118911,7.242766263111911,39.53191424302884,57.54038052839277,,2.4117000678232046
2021-10-05,124.8870086669922,128.81989116405057,123.81275758523589,127.81845889172072,5162260,120.6957278851904,116.97360111672839,110.46288346340991,91.05251495413243,6.9446819052056155,42.9064890009018,58.68752652021303,,0.9578958970645922
2021-10-06,121.5595474243164,126.45288273435013,120.18486659859414,125.54249476969268,3433070,120.8527859832133,117.39050532650911,110.89804675599447,91.35606751602482,6.854459802612332,42.54551233730228,50.011794279061796,,0.6255744489481161
2021-10-07,124.08132934570312,129.1840501365861,122.64291465551108,123.73083497070206,4726530,121.43979386730234,117.99876205552675,111.41503823010069,91.68169201184251,6.957132190566648,43.14904906078565,54.745595545054385,,0.8453679531654997
2021-10-08,125.27847290039062,127.79569475613714,123.02071491646822,125.27847290039062,4361800,122.13773550968203,118.66055395051437,111.95870233481796,92.01598833909176,6.666178543780284,43.6721142211379,65.11318019593173,,0.7697798323437244
2021-10-11,125.36042022705078,129.73028524517173,124.03580406862991,125.72458374855466,5298390,122.72367818556725,119.26963270292677,112.48425989921925,92.34777373101176,6.536618894815154,44.81551995222958,58.4928529592944,,0.9659178953655032
2021-10-12,131.4964599609375,136.3761407539063,124.92345673891631,125.5243162214814,17843640,124.31872941745274,120.38116245365501,113.22983637222782,92.73731289747867,7.192094244171798,47.584976891261114,55.39509187323197,,2.906088642377764
2021-10-13,145.04302978515625,153.76453501905223,132.0973106928758,133.2717051569838,38782560,128.08678402976247,122.6231503928824,114.47741258449953,93.25776779188342,9.20222501936419,52.08436523400329,49.68399524259568,,4.869132497261294
2021-10-14,149.03050231933594,150.509882715082,138.52007526699012,146.48141332069,13934190,131.8947328096849,125.02381874983271,115.83243571135587,93.81272037424614,9.573902676527883,55.98383513104651,46.26406098279456,,1.6450041207180923
2021-10-18,145.07945251464844,150.61461399531535,144.2965181695543,149.12157802227773,6680790,134.29195457422372,126.84705818299777,116.9793775467791,94.32283711196159,9.139795096425638,59.372474430539455,48.66852916163915,,0.7759346991111488
2021-10-19,136.435302734375,147.4009245365242,127.45432010599546,146.39039330002706,6656410,134.68165423970578,127.71871677857752,117.7423550051162,94.74186662064233,10.580703007639386,52.534716190260816,43.21716593501848,,0.7557598014935669
2021-10-20,127.27223205566406,141.56531940366733,123.12996430447592,140.9280506476577,11580330,133.33448656988,127.67812725831266,118.11607567376514,95.0655518488515,11.627989953179656,45.99252304361514,42.65267113971309,,1.252091828479336
2021-10-21,119.5658187866211,132.91665321857786,112.43292241434496,130.1854891113468,25726690,130.8310924274693,126.94064466997706,118.17292834485754,95.30933559947607,12.808755399986756,43.33221592114878,54.31224237772483,,2.4774154718757186
2021-10-22,118.60536193847656,121.08161871063936,115.06395274387482,121.08161871063936,5680480,128.60823233856152,126.1828916943861,118.18988652499947,95.54113685658055,11.903276808890462,41.026616415011276,53.54717098299788,,0.5443155690324027
2021-10-25,113.6710433959961,119.26082502069885,111.24940804255148,119.26082502069885,7423760,125.89237980354962,125.045450939987,118.01267699052875,95.72153393657474,11.384362164791382,40.01377684420257,50.90043399285331,,0.6967784686240105
2021-10-26,117.68131256103516,119.2699352877813,114.26735732034668,115.1640901192243,3951370,124.3994584867288,124.37598381462774,117.9996823070192,95.94003919651962,10.612966128390557,39.1310851593337,18.260673128040917,,0.3689993378057979
2021-10-27,114.85118103027344,120.06338059693527,113.84532015910204,118.78318388602943,3804300,122.66340804010055,123.5100926524137,117.87621166871546,96.12820976202961,10.026978702982912,37.887314463329105,3.4012113601194383,,0.3663792636444206
2021-10-28,116.25023651123048,116.84004144196504,112.4736836293522,114.57685286179084,3274740,121.49737685303326,122.85010573048795,117.81244793704938,96.32842893366346,9.27222925093357,37.28632493737687,3.6465125015169964,,0.31379955671694565
2021-10-29,113.70816040039062,117.04579581703024,112.01648427801722,115.66959580743062,3479140,120.0811556798255,122.0190197913882,117.6514954846314,96.50136158507368,8.706506889344164,36.93620888655524,-2.045089457698823,,0.34133361693264486
2021-11-01,112.4691162109375,116.1313666394954,110.73628600661804,113.7081516883374,3267650,118.69714850366404,121.15084673861996,117.44826492487869,96.66024471567928,8.264983388481923,37.14217944780788,-4.380463441618687,,0.3482532530609576
2021-11-02,112.56513214111328,115.3906943604917,112.0164813826967,113.09549756405424,3118030,117.5822364377457,120.37032722975572,117.25676952159377,96.81850230200202,7.6128806670569995,37.32068726756016,5.127670546020724,,0.3499744901581285
2021-11-03,112.03019714355467,113.8407523206942,111.12034647699718,113.53442237200748,2261610,116.57277474789278,119.61213358555563,117.05180589892556,96.96986244967917,6.960550690609001,37.89927539491038,4.780984339344041,,0.2580487556641885
2021-11-04,113.96420288085938,115.31297844481736,112.74802914765962,112.8348932185162,1357380,116.0984889538867,119.09868533967415,116.93072342762885,97.13896036441729,6.470181438696159,36.71554220854744,5.045302707683552,,0.1567324803061074
2021-11-08,112.68401336669922,113.91847934056,111.65071399275976,113.8453240443306,2017610,115.4776752107617,118.51553334213096,116.76418577818063,97.2936375087186,5.915955765283287,36.36405014257769,4.857290522952673,,0.23666858708697497
2021-11-09,112.91262817382812,115.20781823508432,112.38226269513024,113.20524240751082,7199870,115.01130302222832,118.0061783268307,116.61314430350014,97.44905035115751,5.50390240190606,34.48439848501418,4.0553821285696845,,0.8307273599342422
2021-11-10,113.44295501708984,114.66828157500514,112.47367194660627,113.13662512172894,2493880,114.72614883947587,117.59133984412699,116.48882315501346,97.60819368116678,5.062663365438434,32.855367048459144,-5.321621147798805,,0.29247818167862055
2021-11-11,112.03933715820312,113.93675629544954,111.65070577998516,113.7538750448014,1459500,114.237637624699,117.08661232722481,116.31433350807973,97.75178714859999,4.692448318775226,32.165458687107325,-6.781585086497987,,0.18936065576003783
2021-11-12,111.53184509277344,113.38811718529702,110.64485628565274,112.4736968854156,3082460,113.74567534616708,116.58163348772922,116.12678494277361,97.88890215301963,4.432556662891101,32.42999829239494,-1.7062267286656385,,0.5204651845640771
2021-11-15,110.7865753173828,113.10463381246583,110.10076018531882,112.01647157045316,3387050,113.20765715911537,116.05481001769772,115.91736495746417,98.01723720938146,4.242065591458556,33.12350755177371,-6.205569043921278,,0.6277950437916259
2021-11-16,111.5821304321289,112.3822481367569,110.91917715787456,111.46782790289636,1700270,112.91210684511782,115.64820278264601,115.74735576039221,98.15221127129935,3.889213221847296,33.72454890990198,-4.181920464504896,,0.3303980187816992
2021-11-17,111.29407501220705,112.01189817474788,110.4436639982872,111.83358652552946,1724300,112.61791923913404,115.25237298533338,115.57271729967907,98.28297608464172,3.57974934912908,34.72740522014097,-1.8745872174270595,,0.3519323623676682
2021-11-18,106.59854125976562,111.7055846585192,105.15833211057952,111.3672466436766,4047370,111.52348687924888,114.46566101028176,115.22078882752561,98.36571802668276,3.9754164423038265,38.93668773875913,1.499109364705964,,0.8948670457914693
2021-11-22,97.72865295410156,106.77683721526869,92.07753618141604,105.75269111825904,5204170,109.01533525649481,112.94411482335629,114.53482271484232,98.35937907073668,5.405267721177003,45.05205261849325,2.910861988082103,,1.4882889725793715
2021-11-23,98.83966827392578,102.40590816795516,93.91552090834764,94.58762026045775,4604540,107.1652139869368,111.66189240977168,113.91932646225736,98.36415806778334,5.816616992967738,50.352035514262816,-1.8536929048371453,,1.3373821867874933
2021-11-24,107.92902374267578,111.35809976759248,99.6809559470576,99.6809559470576,9619760,107.30408848798025,111.32254071276296,113.68441263011691,98.45933086056834,6.7101922597276,46.72891518564887,-0.7968851999108018,,2.707694039828302
2021-11-25,108.8754425048828,110.07790031459778,105.17203793288648,107.62725391845945,3394200,107.58978921832616,111.1000772393193,113.49582556638224,98.56297376250183,6.46961494265876,43.58887756751679,-0.2455781806330215,,0.9629232559356792
2021-11-26,101.97613525390624,107.81014045866448,101.2537494520648,106.27391427946596,2940540,106.56912486115888,110.27062796791812,113.04407300510867,98.59693556838646,6.623225357346659,42.53400641766643,-3.074117816405919,,0.8445693322248721
2021-11-29,94.79337310791016,101.97614004164508,93.99325541402224,100.586224374482,5112710,104.42807908784093,108.86360479882647,112.32835928364992,98.55908917574492,6.804513260050149,43.83318381649736,-10.251362940912989,,1.4306881404252627
2021-11-30,92.74508666992188,99.48893674248856,90.5733383414682,97.20288587043208,10943700,102.30389864821927,107.39828496892605,111.56038780860176,98.5012384045427,7.085991278846177,45.74185817598783,-8.291832593527538,,2.772782207493102
2021-12-01,94.41844940185548,96.01411506373024,92.35643448987386,93.54060690130656,3157630,100.87018060342585,106.21829991737417,110.88815492990584,98.46061363834683,6.628883184847538,47.39604262087957,10.569646778291443,,0.801158695455264
2021-12-02,102.74883270263672,104.15247117969368,94.91682775652974,95.92268866819596,11278760,101.21175371237328,105.90289380694348,110.56896582295411,98.50328248475769,7.042901663912959,42.9162694839032,7.672960815115593,,2.593196639831718
2021-12-03,104.15703582763672,107.5861117113953,102.6893952562128,103.78669674842644,7399640,101.74725955151209,105.74417944518832,110.31751758784364,98.55953873692565,6.7567436360822315,37.21118413482157,-0.9033397614883087,,1.6064288066670906
2021-12-06,101.41378021240234,105.20405618637668,99.48892942650122,105.15833238170843,3067690,101.68662694440123,105.35050678766231,109.9683514162577,98.58793914961696,6.617861385921329,33.79028151721437,-6.219812378592837,,0.6538431822020735
2021-12-07,101.50065612792967,103.45751506633226,100.31190691422042,102.78084597889196,2623590,101.65281406867912,105.00052036405025,109.6362849343625,98.61692140810763,6.154894288080065,30.82549924862146,-6.67011335293296,,0.5556003215954659
2021-12-08,102.64824676513672,106.06360709385145,101.95786196025456,102.48822740085876,4192440,101.83380183167141,104.78667730960356,109.36224422184384,98.65703409822733,5.94263517845896,26.81611777093322,-13.62345522790478,,0.9170397947376364
2021-12-09,103.39348602294922,105.06687657085584,102.87226681680296,103.78668696628566,2248740,102.1173807755401,104.66002355627134,109.12817527286758,98.70416297310018,5.472767795426981,23.341320490270082,-6.524200263654956,,0.4932038996783167
2021-12-10,103.04600524902344,104.24389337019238,102.8722631942688,103.32947325291,1214710,102.2862215889007,104.5132946192488,108.88965880134428,98.74736538380589,4.925949446159862,20.329826770353588,-3.0345923642198347,,0.26713282760969986
2021-12-13,103.1282958984375,107.81012923737572,102.22759155809374,103.87812008783077,4342480,102.43932600881648,104.38738564462959,108.6637230012303,98.79095673221019,5.013494543909478,20.211409260356923,-3.9190733387115984,,0.9419258041030412
2021-12-14,106.70826721191406,109.9133075690232,102.01729399844578,102.32362393473387,6439530,103.2154971366524,104.59837487801909,108.5870384604728,98.86973594096347,5.397830414131871,21.328689176187936,-9.650207556940227,,1.3520361859844712
2021-12-15,106.53909301757812,108.2673465330272,105.341197883962,106.52537727352473,2678790,103.8197872968207,104.77480379979718,108.50672687447693,98.94604795167605,5.068272845456314,22.296998436574814,-7.84454650824935,,0.5567167719866589
2021-12-16,107.42609405517578,108.10733267658162,105.6658322830822,107.44437939053036,2371190,104.47547943470343,105.01583018664978,108.46434911685728,99.03042651987009,4.71803651852873,23.136199795576772,-5.247132311504455,,0.4894997201755782
2021-12-17,101.23089599609376,107.65926927199789,100.12901791455272,107.44437995397207,3717420,103.88555517313803,104.67174526023558,108.18068428859205,99.05232173853898,5.092998497050922,21.63568157215876,-6.207242233985555,,0.770032965577284
2021-12-20,102.52937316894533,105.34121271944424,95.32831351493913,100.12901995094325,6437550,103.63897662692116,104.47698416102739,107.95906424468434,99.0869192652097,5.748985258044815,23.14885220357879,-7.816667363411678,,1.3166661229602188
2021-12-21,107.78728485107422,110.09619733225604,103.44378874891004,103.69525570801407,7663880,104.39321448585808,104.77792058739529,107.95232779787611,99.1734900670591,5.991363778746935,20.650203014211392,-9.530828901175138,,1.5199333233840664
2021-12-22,108.04788970947266,110.0047482983762,106.85457111879562,108.26734859497871,6103090,105.05770089015164,105.07519050758414,107.95607532382107,99.26179255106322,5.612538898858088,18.484707050092982,-8.462565092217256,,1.2541247004467766
2021-12-23,106.98258972167967,110.91916881128344,106.26019695411269,108.74742091928714,3295550,105.40768067770219,105.24859043613829,107.91789941785474,99.33861640350717,5.4853966266331105,16.158158831665762,-7.0717103010989435,,0.677890062936576
2021-12-24,106.10017395019533,108.23534426513544,104.33991926334862,107.42608741683657,2127110,105.5335885454282,105.32600711923439,107.84661606618182,99.40589558307622,5.273400409986938,15.376887167000584,-13.918852657579928,,0.44123497918399607
2021-12-27,104.44049835205078,106.06817214581076,103.39349030715704,105.4326503946457,1097510,105.33484487390503,105.2455063222177,107.71304282249041,99.45599113301627,4.931171507727118,15.417032101112182,-13.261235248337034,,0.23755370612872154
2021-12-28,106.31048583984376,108.884573751445,105.00286478014152,105.00286478014152,2767260,105.51223414043933,105.34232264200189,107.65804058787683,99.52419506044738,4.866225359949399,13.904684188880074,-3.4439162038961357,,0.6571147418282743
2021-12-29,109.11776733398438,110.00475607018012,106.17790267717548,106.71283767265513,2957260,106.16778563017479,105.68554488672757,107.71528477399869,99.61965349102985,4.7276424310234315,13.523418340066646,-2.3463810960622666,,0.7039068154063729
