Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-07-22,1202.16162109375,1220.1770997429353,1165.782200515893,1192.009165315991,30592,1121.8881187034503,1107.2369785737205,1199.0105202524421,1492.3187581329796,56.93331606394369,38.28157542860721,-46.264002167035756,,1.0089659846669623
2022-07-25,1198.031005859375,1214.2051457258965,1180.513192519417,1196.3886842805307,20300,1135.7322800045274,1115.4909810542345,1198.9721079233022,1489.3905217919487,53.83446768294846,41.53115289261133,-46.955173716582784,,0.7115990647555149
2022-07-26,1188.276611328125,1216.2952202853594,1181.01076351801,1201.1164133218963,13187,1145.285794790636,1122.107856533679,1198.5526766842756,1486.394363478876,51.36113289420192,44.43185578666128,-45.73034108597421,,0.46262708475123315
2022-07-27,1202.5098876953125,1212.3138795806678,1184.4445949926064,1184.4445949926064,9949,1155.6901753187587,1129.4171320938274,1198.7078614298064,1483.5696423268007,48.22888645338319,46.945798294837914,-45.940440462636225,,0.3479097092301505
2022-07-28,1244.8115234375,1441.240195699014,1213.408762009765,1244.065024717352,101556,1171.8940567948935,1139.9075313068886,1200.5158481752062,1481.1939396512853,73.62907599342564,52.6096766223664,-40.22908961255778,,3.1328200192492783
2022-07-29,1239.5362548828125,1262.7772247762598,1224.2579382462511,1246.1552347026884,14314,1184.1926382654242,1148.964687995609,1202.0460602029555,1478.7893855739871,68.94777073163672,57.51837117289109,-39.513219422726095,,0.4432491519151776
2022-08-01,1241.5269775390625,1263.9219408944807,1234.2113138097163,1256.108611312792,13404,1194.6170635879039,1157.3794415904683,1203.594331471038,1476.4285655935403,63.716151578720414,61.77922464534032,-38.637809348779626,,0.41729189885870477
2022-08-02,1227.741455078125,1253.9187231907054,1218.2858054443657,1253.9187231907054,11721,1200.6396802224895,1163.7759882711644,1204.5412774948454,1473.9540669814464,59.97172040106965,63.693562814540485,-38.73136856784329,,0.3661170693767014
2022-08-03,1234.6591796875,1253.4709734379007,1217.4400138845783,1242.173982750636,14897,1206.8250437615823,1170.2199147635583,1205.722371698479,1471.5730233267805,56.77961895470336,65.25178242494871,-38.80926621826413,,0.46136169369324725
2022-08-04,1235.3558349609375,1263.0259804358675,1234.2111793251852,1235.7041767195303,8925,1212.0124603432832,1176.1413620542291,1206.8844682970068,1469.2226035420458,53.050976575500556,66.77628677143957,-35.987206350021395,,0.2827718292723497
2022-08-05,1247.2998046875,1259.094459713583,1234.3106788547063,1239.1878279394552,10768,1218.4283411331407,1182.6103113845265,1208.4693834495754,1467.014416488767,49.282017146617385,68.09752387173165,-35.71391852012141,,0.36534390098257424
2022-08-08,1286.7647705078125,1301.9932714358167,1244.1645284533915,1258.3480040777602,27809,1230.8531464739901,1192.0788985775525,1211.5397907851927,1465.2208876730363,50.42158059139176,69.9906923053902,-33.925734617850075,,0.9309776286166233
2022-08-10,1285.5206298828125,1328.7677410958286,1266.061847695801,1297.165961485497,41374,1240.7926889119578,1200.5736014234853,1214.4410001615702,1463.432825406467,52.05948896587655,71.98010350163786,-30.78197487020835,,1.333142151026504
2022-08-11,1244.0152587890625,1274.870540443472,1224.2579495136672,1274.0245328272308,35786,1241.378610707795,1204.5228430021743,1215.6007750097071,1461.2495660371396,53.286581152979046,68.52243740659013,-26.987253502444453,,1.2476597228275081
2022-08-12,1263.9716796875,1274.8208189129552,1226.3480949241248,1272.033841708096,23391,1245.4864414313777,1209.9272827008404,1217.4976732323657,1459.2866019938597,52.64473353109257,65.52579345754876,-12.95367043943536,,0.8004791033922232
2022-08-16,1294.4288330078125,1308.5624940798448,1247.0012547724502,1250.335591557002,16739,1254.3850580816384,1217.609241819656,1220.5145814588539,1457.6462261830534,53.83360096793284,64.25407186210516,5.675256062281497,,0.5670537022451451
2022-08-17,1289.40234375,1308.0648122795194,1281.09134873161,1303.137969187905,12471,1260.7518372940676,1224.1358874496873,1223.2160623330165,1455.9721577011326,50.25224931192972,63.151913146054056,18.204260619590286,,0.4252446153924843
2022-08-18,1281.24072265625,1305.5765339659126,1272.6808943909148,1289.4023939440333,9063,1264.4770891781006,1229.3272361048294,1225.4915392084374,1454.2335364569049,47.9380346803388,60.99833443879587,12.426011814196091,,0.3179882846421448
2022-08-19,1297.8626708984375,1341.707079170317,1280.9918478428767,1280.9918478428767,26293,1270.5471949454345,1235.5577301769754,1228.3296228041238,1452.6776074463728,49.641660899952335,60.7018008732582,-0.9509742470878768,,1.0441167418855892
2022-08-22,1323.8409423828125,1333.7444439447602,1277.8565461166868,1313.0913116971085,13452,1280.2369672067757,1243.5834767411425,1232.0751647483862,1451.3956505800688,50.474492490368476,59.9841503397624,11.428949309163405,,0.590011644966677
2022-08-23,1356.8360595703125,1378.5841533694993,1318.3167732334323,1332.649573324055,37008,1294.164074909237,1253.8791660892489,1236.96774885905,1450.4547591272355,51.78021084312828,60.93617403255345,6.773399510798006,,1.6006678099596243
2022-08-24,1377.5887451171875,1417.3521938081897,1355.7411436677037,1363.6042875823173,34507,1309.3321967652278,1265.1254914554252,1242.4822977319182,1449.7297241619615,53.09098941610931,62.6756173696638,7.604447619206733,,1.4480061433361169
2022-08-25,1397.19677734375,1412.375584720058,1366.4410056385525,1383.510967414292,17340,1325.3075750522319,1277.1319719907274,1248.5495322264999,1449.207008273223,52.13680137149547,64.18313492849276,11.00811668120556,,0.7213473470516903
2022-08-26,1380.67431640625,1433.2775695727728,1369.3275113470431,1413.37093666204,23969,1335.374255298417,1286.5449123921385,1253.7308963119804,1448.5250909412134,53.711902285393364,65.94143113413283,6.71059575357289,,0.9688613484186125
2022-08-29,1373.756591796875,1392.3195499785772,1338.82047779966,1360.8670964953385,17209,1342.3528619345002,1294.4732468834782,1258.4377863309958,1447.7811257755982,53.68352493786321,63.21147683691567,11.017904391505496,,0.8385634928369554
2022-08-30,1386.5467529296875,1402.6212612890213,1373.756644494537,1373.756644494537,16849,1350.388114842716,1302.8435656149518,1263.4616673740818,1447.1718285333504,50.37434421176762,61.32172586560704,12.810321729422514,,0.8159815969489679
2022-09-01,1393.4144287109375,1423.3241919746365,1363.5544806275534,1370.8204499280196,27775,1358.2110810005745,1311.0772804418596,1268.5578540931742,1446.6369290326302,51.62705982980969,60.57981723690223,19.381548277816552,,1.299883466792716
2022-09-02,1415.7099609375,1453.184222200499,1374.7023451851717,1390.4783276808887,30981,1368.6654228072882,1320.5893423050995,1274.3285249498144,1446.3291980068082,55.20770212121205,60.99827721155195,24.705729049769264,,1.3873973927802135
2022-09-05,1383.4610595703125,1420.2386337813398,1358.6275856345294,1403.4175060400632,15752,1371.3555385823834,1326.3049529655734,1278.608232189834,1445.7036443905247,56.06148159129183,59.16640660204807,20.29746130038863,,0.7040613595374793
2022-09-06,1369.7255859375,1393.4642199559476,1364.2512622162444,1393.4642199559476,20579,1371.0591835560408,1330.2522832357486,1282.181461748566,1444.9476438089027,52.481678411080004,57.57878540714471,20.68904351869607,,0.8964638489267395
2022-09-07,1369.576416015625,1373.5577428063682,1340.811305652416,1369.725740070368,26027,1370.7895894577832,1333.8272043975553,1285.6087148570782,1444.197681343298,49.85031291012963,52.99653141351848,19.313945843446767,,1.097319836247349
2022-09-08,1370.62158203125,1378.5344205381289,1363.604444864431,1368.58110342233,12988,1370.759042652959,1337.1721478188003,1288.9425527854771,1443.4655808526309,45.19426794527208,49.41907831557275,18.10933000353454,,0.5652449227836615
2022-09-09,1369.576416015625,1373.5577428063682,1364.8485904516176,1368.5810843179393,8767,1370.544019627989,1340.117990382148,1292.1046650690123,1442.7303652821136,40.32958586653588,46.31861896401978,19.52017951684666,,0.41068425515170537
2022-09-12,1409.091064453125,1428.3010152090803,1368.5811121341362,1373.5577707237148,31318,1377.552573232559,1346.3882698431457,1296.6923670056442,1442.39564587088,42.91496149432364,47.17897118877976,17.62787669435044,,1.4825860754879543
2022-09-13,1398.8887939453125,1423.0255860273703,1391.4736218852288,1413.3709177947246,17155,1381.4318860894234,1351.1610447615246,1300.7000700228862,1441.9627418716204,41.39989518069935,47.92460978357175,18.460001984751194,,0.824280106284325
2022-09-14,1414.2169189453125,1421.3335643835962,1383.5109625302514,1383.5109625302514,23470,1387.3928011541304,1356.8933969600507,1305.151711157099,1441.6866640315577,40.92292273705209,47.24214009369332,17.89402518132155,,1.109763507363354
2022-09-15,1421.184326171875,1428.300972039969,1404.5623355852483,1408.3943382833145,12796,1393.5367147937204,1362.7380268883983,1309.7020097851296,1441.4826606697698,38.63168456607458,47.12185375370693,17.681500461319043,,0.6045858945707279
2022-09-16,1475.380126953125,1488.0207900813984,1420.3382390944184,1421.184246681667,60294,1408.4173351863394,1372.9782178033734,1316.199190850541,1441.8199488914947,42.50513342219531,49.731367848100525,17.717510584227547,,2.5412145516923097
2022-09-19,1541.5697021484375,1736.853722521767,1483.0441527549758,1483.0441527549758,748675,1432.6268564521754,1388.3047163801973,1325.0372501171253,1442.8124837497728,71.70092837505486,54.86104748909065,20.54154376186994,,12.510119800051967
2022-09-20,1571.4183349609375,1588.6100053450034,1520.8399423817286,1544.6591506076818,64068,1457.8616707264957,1404.9514089784466,1334.6992534443336,1444.0921439608294,71.17681298681751,59.306769844615424,19.852452082852245,,1.0271200543154577
2022-09-21,1501.10693359375,1583.327970664646,1498.7151462049983,1571.4184266852749,79068,1465.724445793269,1413.6928203071107,1341.2250448227421,1444.6594553004604,72.96828118319488,61.377502857955335,22.550448692574765,,1.2262530562110194
2022-09-22,1488.7987060546875,1534.7428002563668,1475.9921810770545,1501.9042652823232,69234,1469.9197658407995,1420.520628102345,1347.0122472239948,1445.098651825378,71.07259291601052,61.36243829256661,20.30078653034493,,1.0455828451560583
2022-09-23,1470.6602783203125,1506.8374609214843,1462.0395029997455,1493.73202350693,25858,1470.0544044734381,1425.0787781221602,1351.8611896199288,1445.3529963676162,67.56930825010762,60.228399976931634,32.24195162429293,,0.388015893976135
2022-09-26,1412.4078369140625,1464.032729263852,1403.7373037223522,1464.032729263852,30264,1459.5732103717335,1423.9268743759694,1354.235567945189,1445.02518383574,67.48313042982132,55.151653370009605,38.545488056337376,,0.4519959645351038
2022-09-27,1420.4306640625,1434.134169855069,1412.2085605869584,1423.171365221014,19169,1452.4563837700548,1423.609037074745,1356.8314540674364,1444.7804622459569,61.40879427492657,50.75180631067718,52.59894140229877,,0.2858725794821663
2022-09-28,1428.70263671875,1437.6223244884338,1405.2322201238765,1406.2288387197088,15277,1448.1375206698176,1424.0720915878362,1359.6499318184683,1444.6204838825022,57.539635620210674,46.43357796403501,39.70148331322325,,0.22809748304423616
2022-09-29,1454.0167236328125,1493.9313490328336,1405.3319271502771,1442.9045230657794,19995,1449.2064666630893,1426.7943308646522,1363.3505903209916,1444.713978805391,61.680940455190125,45.13008138379344,43.116446228710295,,0.30028496660371623
2022-09-30,1443.6519775390625,1472.0057291428775,1434.6325301971378,1463.0361613959003,7785,1448.1965595496297,1428.3268441986895,1366.4996643295435,1444.7034116286118,58.439908253930064,44.00038434758408,41.47433753603895,,0.11898766486898747
2022-10-03,1432.1409912109375,1451.4255376379049,1408.5709359524,1433.934953432885,15939,1445.2773653062309,1428.6735848361666,1369.0738340111668,1444.5784124204756,56.361867378140026,40.8107057987232,35.662746238346884,,0.24358039803595252
2022-10-04,1423.619873046875,1453.8174670407154,1419.1849686827618,1446.791256840326,14829,1441.3396394408933,1428.2141564916853,1371.2128943655084,1444.3698697401414,53.464618175448514,38.181492965972055,29.68267099649262,,0.2276173927992534
2022-10-06,1411.7601318359375,1443.3528929124852,1409.31834326217,1443.3528929124852,22620,1435.961547149083,1426.7183360684355,1372.802982109447,1444.0453947361195,50.87394237209742,34.983552237398754,33.31510833225406,,0.34811541364867893
2022-10-07,1438.1207275390625,1444.5488692382228,1403.2390744109491,1422.1748289662107,19838,1436.3541254018064,1427.7549171112196,1375.3644623223731,1443.986442823711,49.59872269945426,31.619637724174172,37.71730878757531,,0.3037004207685283
2022-10-10,1487.7523193359375,1514.8602970410216,1396.511836334692,1422.423920363025,53956,1445.6992515716483,1433.2092264043756,1379.7718292640816,1444.4219241820417,58.76535443370431,32.8164560873724,33.396765919432234,,0.7983971684097757
2022-10-11,1421.17822265625,1493.58259332435,1416.3944043798,1490.8418919833227,30770,1441.2408826779395,1432.1154987909097,1381.3956093971078,1444.1906435698447,61.22173236848373,33.853698668810864,35.72212829288524,,0.4554942045505011
2022-10-12,1398.2060546875,1428.9518366697007,1364.4207805437188,1395.2660783996057,24620,1433.4163684978594,1429.032822054236,1382.0548425457507,1443.733085471513,61.66297553615015,30.034613514242313,36.1798509579349,,0.3624519239616496
2022-10-13,1378.8218994140625,1419.5337468505788,1372.343878202504,1409.2187681759915,15109,1423.4901013917142,1424.4681927233112,1381.9280604621551,1443.0872030231803,59.73322795107346,26.724739713616238,32.84458828780834,,0.22380984828509723
2022-10-14,1368.108154296875,1420.1814750486592,1355.8496971123857,1404.4847324297002,31502,1413.4206564653796,1419.3445528663624,1381.3861033576343,1442.341142836849,60.346367949100134,23.8150506750625,36.230997352644124,,0.46026284453600413
2022-10-17,1377.7752685546875,1385.2001497616388,1358.3910863812282,1358.3910863812282,8065,1406.9396768452536,1415.5655270198465,1381.244501992813,1441.6986963265788,55.874727339941536,21.293320174982593,43.372527365102556,,0.12250871725853896
2022-10-18,1380.7154541015625,1392.7745150163487,1369.3040979607472,1378.5228201531631,7241,1402.1716363464006,1412.3973385727297,1381.2237550166853,1441.0918978964794,51.55415263536286,18.576919015329665,36.400826070110995,,0.251770232281596
2022-10-19,1377.9747314453125,1397.807465914285,1370.0515405817994,1393.0236479718794,8427,1397.7721990916573,1409.2680106520554,1381.0963423276119,1440.4638663895028,48.38105566164592,16.761924527835884,35.77846144508745,,0.32438612226358154
2022-10-20,1399.2027587890625,1415.1985373994514,1370.74936823236,1384.95118454077,14030,1398.0323008548216,1408.3529877554197,1381.8063978751197,1440.0533081049211,47.85680412903865,16.96245000084636,32.84318147364043,,0.6173437059983103
2022-10-21,1368.3572998046875,1415.547164872853,1359.636887296828,1411.4610530578211,9087,1392.6368461184336,1404.717016123535,1381.2789822645148,1439.339914987506,48.930600588636835,15.661241174318906,22.95048912335176,,0.4608234169495995
2022-10-24,1362.2281494140625,1387.9409587184364,1331.1336968363737,1370.3506155760774,2270,1387.1079921721844,1400.8543918772193,1380.5318907801834,1438.5726337380192,49.980822094426955,15.711723251771529,25.270341453214474,,0.12244028339262067
2022-10-25,1348.674072265625,1374.7854299897213,1338.109939814561,1338.109939814561,5397,1380.1200067346279,1396.1107264579834,1379.2825645639261,1437.6781206885428,48.206777838524744,15.755474385563804,26.81732802166883,,0.3120320530980614
2022-10-27,1343.8902587890625,1384.3031903674123,1336.8142912907588,1340.4519733939303,5433,1373.5327798354342,1391.363411215354,1377.8946310041276,1436.744908132329,48.11106067027525,14.433179628359012,28.641311587949183,,0.3271019597218459
2022-10-28,1338.1597900390625,1354.4047224220817,1299.142267878107,1340.452061558278,4169,1367.1013271451848,1386.5267183811459,1376.3364019466742,1435.7639616836398,49.06457985343517,16.88394608549068,27.674979788796538,,0.25968444198055324
2022-10-31,1310.05517578125,1346.6310304664032,1303.1287250363723,1342.4452809260888,6253,1356.7292996244694,1379.5747599629735,1373.7371381754813,1434.5131279930688,48.322943263647936,19.007943681671463,21.958332000554435,,0.40691091299537974
2022-11-01,1307.0155029296875,1343.4419638926156,1291.6177931786572,1333.4757772168543,13951,1347.6904274981453,1372.9784638690385,1371.12060345996,1433.244494907861,48.789773590356006,21.78377622619574,14.280018982199373,,0.8899989154912507
2022-11-02,1289.9732666015625,1333.42581343294,1283.644762793523,1332.479074421537,8636,1337.196398244221,1365.4325368447226,1367.9383549557092,1431.8189105466045,48.92194386356415,24.807252848911062,12.18741711605924,,0.5640702409839224
2022-11-03,1322.4630126953125,1331.3828222278833,1277.7149345399896,1280.6549107693995,8319,1334.517600871692,1361.5262164675034,1366.1550082003996,1430.7307921600245,49.55473637347475,27.886583843346124,12.174914690547546,,0.5551681220448926
2022-11-04,1334.07373046875,1345.435207664987,1325.3533170857363,1335.4690209415428,4788,1334.436897162066,1359.0305359221622,1364.8969188775898,1429.7690303521513,46.01039751963473,27.697547216281663,12.61349228639741,,0.339741929532642
2022-11-07,1305.5205078125,1345.435132059964,1297.5974384756096,1333.4757086638754,6870,1329.1793718257813,1354.1659879121928,1362.568432169155,1428.5327266452891,46.254036994930686,29.967824866916175,8.94340156254807,,0.5109839229730785
2022-11-09,1195.2447509765625,1294.5079404784804,1172.721073001576,1278.8111973271102,80034,1304.8276225804686,1339.7186027362263,1356.0067191812102,1426.2114532555506,57.79342337039645,36.08547134894095,4.99706006258791,,5.42656735746904
2022-11-10,1182.18896484375,1205.858657198147,1171.3756770891453,1195.2447661631602,14449,1282.529684810156,1325.397726564183,1349.1903366581726,1423.7833687937418,54.68536426887716,41.40981504567034,4.069022710716785,,1.0370715951911
2022-11-11,1185.4779052734375,1219.8113697139645,1177.1062841329344,1200.9254946233646,29670,1264.8839067125707,1312.6777428104785,1342.7702413097516,1421.4121701517488,53.087993777164215,44.22195718237447,6.519071805969157,,2.0916461050405357
2022-11-14,1181.3917236328125,1199.9288054317271,1166.143410249607,1171.0268657660129,6044,1249.7035097889784,1300.7426501579635,1336.4416719890874,1419.0239070023065,50.51431396449166,46.98458779091378,8.660803538955086,,0.44014783257778506
2022-11-15,1179.548095703125,1195.9424244418265,1171.0269572659552,1192.952568380722,4999,1236.9479799551868,1289.7249633893418,1330.288982722971,1416.6410631087824,47.10113439267561,49.37886765164785,5.73934323664409,,0.40293069817677685
2022-11-16,1221.3560791015625,1238.6972668572791,1161.11053414427,1195.9423051178092,13417,1234.1130888908915,1283.509610272271,1326.0171041495826,1414.6979289395563,51.16588083538674,45.898783236340456,-3.2469255294077515,,1.0586072493727414
2022-11-17,1212.0377197265625,1235.7571691185867,1190.9592122658305,1233.5646568887294,12176,1230.099385406468,1277.0121656772064,1321.5473243682877,1412.6814094448998,50.316824304369334,42.88271007640738,-5.2201435131358,,0.9423455705656317
2022-11-18,1190.5108642578125,1222.8510909838935,1182.886707207454,1207.054709616875,7914,1222.9014724703486,1269.1484110027159,1316.4086396580728,1410.4707572539835,48.936498900645354,40.87953253666496,-7.871435988599751,,0.6137119725791568
2022-11-21,1196.83935546875,1204.9119421641465,1171.0269082240463,1171.0269082240463,7551,1218.1629057427851,1262.574860499628,1311.7196481212366,1408.3450716640807,46.929636905905994,40.02749407283468,-8.100134982625084,,0.6006514813444856
2022-11-22,1185.228759765625,1226.6880723323695,1179.0497726409255,1196.839391665998,31582,1212.1748792014832,1255.5433967965366,1306.759221126899,1406.125008859121,47.024125277311065,36.366478198443644,-5.182184272296664,,2.305911901928286
2022-11-23,1201.9219970703125,1214.878038498102,1180.9930070715757,1186.0757374540467,15897,1210.3107188139977,1250.6687240941526,1302.6479574384057,1404.0931380950533,45.27224609720642,33.19359777397141,-3.3715629290423377,,1.1056898128666766
2022-11-24,1180.644287109375,1219.9608434913791,1177.2557594279774,1219.9608434913791,5825,1204.9168221404298,1244.3028661864455,1297.8634997784436,1401.8697664434546,44.929957826032464,29.72022749462405,-6.365055473138758,,0.40454619639762895
2022-11-25,1173.0699462890625,1194.646641183924,1169.0335923838002,1190.9093215151777,10452,1199.1264810765447,1237.8271461957743,1292.9696349357228,1399.5931513175403,42.35436995591131,27.73201156829127,-7.669559464625997,,0.713456839001215
2022-11-28,1195.593505859375,1209.8949581751594,1166.0437405806726,1177.3055792168188,42749,1198.4841219461503,1233.9877243470107,1289.1509632072386,1397.5633040990513,42.553949641054714,24.35801840797332,-6.587471479404772,,2.5785340314136125
2022-11-29,1192.0555419921875,1213.8815147414628,1180.3452728639345,1205.8089280143472,17432,1197.3152892272478,1230.1757077692996,1285.3432996301779,1395.518450744754,41.351588605917854,21.997541707932367,-8.678415186626975,,1.01716969847267
2022-11-30,1247.8662109375,1290.6211761627414,1178.9998852513693,1203.9652315691212,48007,1206.5063659018392,1231.783935330045,1283.8736098775237,1394.0492742292593,50.7208822466451,26.055283815698097,-9.209485929106798,,2.548067864260863
2022-12-01,1202.47021484375,1277.017212778998,1180.9930354516334,1267.798490772308,70815,1205.7725202549138,1229.1190516494728,1280.6813198761993,1392.143014931891,56.76132159074104,29.571993642428396,-12.985487172026843,,3.226269391102303
2022-12-02,1188.4676513671875,1220.5089629032702,1183.0858867276015,1214.4793718580556,66023,1202.6261804571454,1225.4234698056287,1277.0650975817282,1390.1163943989088,54.182888868731396,32.61980882559466,-14.846143274110968,,2.658497988701293
2022-12-05,1202.8687744140625,1209.894984229318,1178.0031889283805,1188.4676842615006,22390,1202.670288449312,1223.3730429518498,1274.155437849663,1388.2532340010498,51.210743059692206,34.29535657486438,-14.429125142104082,,0.8707048081260598
2022-12-06,1188.9161376953125,1206.8552729100743,1182.188961989777,1205.8088963504078,14718,1200.1695337667666,1220.2405970194375,1270.8127201965513,1386.2697803064655,47.67148544110622,35.7474979575648,-13.661351715806324,,0.5637525280382423
2022-12-07,1179.946533203125,1198.8822864490023,1176.5581273167393,1197.4372381537817,21809,1196.492624573377,1216.5775003088636,1267.249340314456,1384.2168126735965,44.29184193326047,35.73797728098114,-9.163950994747205,,0.940207234452566
2022-12-08,1178.40185546875,1197.6365214296943,1176.1095840286555,1197.6365214296943,6300,1193.203393827081,1213.1069871415805,1263.7651252224675,1382.1689026516576,41.256521328964254,35.62146205546074,-13.275898392679164,,0.2764552296114268
2022-12-09,1186.4744873046875,1190.6602369169134,1177.1062477857238,1190.6602369169134,3686,1191.979956277555,1210.6858507927718,1260.7341198139272,1380.2216945387524,37.56285036926097,35.520482193343064,-14.708242797036952,,0.17152722517718122
2022-12-12,1183.0361328125,1195.693140102222,1173.0200674309776,1195.693140102222,10862,1190.3538065566358,1208.1722400672927,1257.6871399315185,1378.2596491484414,35.5775466761921,36.14569203948936,-15.034236700749881,,0.4998573413958454
2022-12-13,1183.385009765625,1190.6104949807143,1178.2523993847756,1183.335130170087,9624,1189.086752594634,1205.918855494414,1254.7733309054051,1376.320598010304,32.48161986549165,36.687540572816154,-14.062189935105474,,0.43822243066828465
2022-12-14,1177.6544189453125,1189.91275500063,1173.5184273327577,1185.9761601069908,11402,1187.0081464765753,1203.3493612626773,1251.7490598481465,1374.3438201091599,30.33664757247575,35.41494384290884,-13.855260840767746,,0.5215752469042619
2022-12-15,1169.581787109375,1185.926234549666,1158.5691031007557,1180.9930212252862,8704,1183.8397175007208,1200.2795817941953,1248.5268138583908,1372.306386944983,29.939378756000377,31.371141574947284,-13.958663299930386,,0.4013445781132563
2022-12-16,1163.55224609375,1184.6805123062666,1156.4263985848784,1166.0437926592613,9468,1180.151086335817,1196.940733094155,1245.1944778676207,1370.2292313146224,29.71467675138542,28.375704232509467,-13.435298053140098,,0.43501433507314563
2022-12-19,1173.0201416015625,1180.993090737342,1157.0742433300036,1161.658664751567,9033,1178.8545509295889,1194.7661338675557,1242.36411173954,1368.26695181499,28.941899505512495,25.779658535730025,-13.620290260678436,,0.4136197335946407
2022-12-20,1163.253173828125,1175.7109062485663,1159.067424397874,1175.7109062485663,5590,1176.0179369111409,1191.9013193185165,1239.2617220175237,1366.2270137255687,27.302110484869804,23.52975226518784,-16.017847276258024,,0.2721611739445843
2022-12-21,1149.5994873046875,1175.9102411245726,1142.1248482454894,1173.0200230235089,9596,1171.21458243724,1188.0556982263502,1235.7455559503537,1364.0715159502365,28.166548137431597,25.56722152334054,-15.815008023336041,,0.4744798941864346
2022-12-22,1126.22900390625,1155.629255381561,1119.451948123495,1142.1250234137774,12184,1163.0353863406963,1182.4350896517956,1231.4507892035263,1361.7049237905949,29.2346493535162,30.077497241069498,-17.298275007088748,,0.59312050315935
2022-12-23,1073.9561767578125,1125.8799813765206,1047.5956635065645,1111.2297366505134,27196,1146.8391664165356,1172.573370297797,1225.2745298919297,1358.8417521783285,35.82114149300544,36.97279149314228,-18.127984902006833,,1.2720656332731508
2022-12-26,1081.430908203125,1095.1842946866036,1059.9039689895726,1071.3650838399535,12325,1134.946755832279,1164.287691925554,1219.6336035511922,1356.0814452731026,35.74903272020885,42.94871317827203,-20.49370056081614,,0.6206504114169461
2022-12-27,1167.9373779296875,1218.8645647671065,1088.3574059434095,1102.0609118841685,123368,1140.9450507590805,1164.6194815622935,1217.6063005856429,1354.209365001029,49.3069825660452,39.8493639043342,-24.540994013638475,,4.90431325780163
2022-12-28,1132.05908203125,1162.0572772936866,1125.232269013306,1162.0572772936866,14559,1139.329420081293,1161.6594452412896,1214.251507701157,1351.9989144242154,48.42673274609004,37.16326120025474,-26.843192437788097,,0.6199909720388713
2022-12-29,1108.2398681640625,1137.6899960575183,1091.2973521939284,1129.8664428276284,26506,1133.67677427816,1156.8031200524508,1210.0941885036239,1349.5734512773483,48.15552089509002,32.28468547106976,-24.97343269143506,,1.2463353105611235
2022-12-30,1139.48388671875,1166.0437975500097,1116.2128660307783,1124.8833994521058,17693,1134.732612903722,1155.2286442948416,1207.3251570610798,1347.4830078489047,49.44197536053764,29.78609184104534,-27.864245690823207,,0.938588324540533
2023-01-02,1172.0235595703125,1185.9762209937685,1130.5642471006963,1150.0979487620243,16134,1141.51278502492,1156.7554547744298,1205.9407806888928,1345.7371426919037,50.23797516487558,28.799098000998534,-26.466300603545147,,0.8703274651591205
2023-01-03,1142.3740234375,1173.468473820286,1137.7896023968704,1151.0944358301526,10559,1141.6693738272072,1155.448051925618,1203.4479666790342,1343.7136290674819,48.29676133268091,27.943703339624637,-17.30877248022872,,0.5760533336242969
2023-01-04,1152.39013671875,1161.010790289266,1121.1460462589716,1150.9449667531253,13600,1143.6186034438513,1155.1700596340845,1201.4456988374543,1341.8099127257035,47.17249235902936,25.537107533338887,-20.301700697342973,,0.7589518651521112
2023-01-05,1125.182373046875,1147.1578613252002,1121.6443284367226,1141.128270273403,6611,1140.266561553492,1152.4439063079744,1198.4549801790001,1339.6544148184514,44.982267815429104,23.451391167891234,-22.430333669060964,,0.3686088653470867
2023-01-06,1123.5379638671875,1147.6562071854014,1121.5447266503538,1146.1113996793374,3254,1137.2249983378001,1149.816093358812,1195.5170579706937,1337.5040023711751,42.46616284471157,21.69244767477247,-21.631995822456062,,0.18165172440742683
2023-01-09,1115.8641357421875,1148.0548462948034,1108.7881674054397,1131.8100347129114,6265,1133.3412051385976,1146.7295517573007,1192.3934139617327,1335.2986305639215,42.03956498399852,19.00348025343796,-18.815367013300843,,0.3542840662649751
2023-01-10,1114.8175048828125,1136.1451665513368,1108.2398466711286,1132.6071219749372,7404,1129.9732596375457,1143.8284565868926,1189.351221448834,1333.1047885173434,40.15499897015982,16.742274795128697,-20.23313134333421,,0.4213389633263243
2023-01-11,1124.88330078125,1129.168809179013,1097.9248421885768,1110.731366134166,10828,1129.0478125727645,1142.1061696954705,1186.823067697164,1331.0329329179795,38.96686137286333,16.123898739499264,-19.052117876637308,,0.6171963394579868
2023-01-12,1133.603759765625,1168.8840819725335,1116.2128141369544,1118.7043605970814,23651,1129.87616660783,1141.3332233382118,1184.7360360135742,1329.068463533379,40.79411556789209,17.04318558196504,-20.299323683009774,,1.293026154653604
2023-01-13,1110.6815185546875,1134.5007267495391,1105.3496335276648,1127.1257249875396,6566,1126.3862305981677,1138.5467047215277,1181.8319372896963,1326.8954591057302,39.241712588423056,16.363941056334312,-21.874572673060243,,0.3618408363229565
2023-01-16,1120.2989501953125,1130.5641704957525,1097.9249111631725,1107.2432707937894,5444,1125.279452343103,1136.8878179464173,1179.4188789722696,1324.8397724499052,38.36138548764397,14.786208623249049,-24.99664619980182,,0.30300584694419935
