Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-10-17,17341.53515625,17604.84029061338,17259.64734373861,17320.82395399583,8136,17647.44380207449,17674.899475925948,17744.071679568187,17439.839241746307,414.3707399261369,29.4813567074819,-1.0957073298447861,,0.32141333375472086
2022-10-18,17385.546875,17624.83157394753,17342.63747583208,17384.2995958517,16424,17599.826178970037,17648.594694023588,17730.01188331061,17439.299019191618,396.89416362898925,29.164604576738277,-3.3847969414426693,,0.63872069192149
2022-10-19,17471.267578125,17555.79227408951,17372.26433155447,17470.59711879025,4177,17576.451887907304,17632.474047123716,17719.865047813135,17439.617114305383,368.44533414979577,28.890086063427134,-3.6339182638406187,,0.16898616392912047
2022-10-20,17420.6875,17531.197178896666,17335.0129087499,17471.267851946195,4470,17548.131090105973,17613.220724657924,17708.132594957715,17439.428759934184,345.477192282725,29.10352113693268,-5.350599790630961,,0.1840672689688115
2022-10-21,17765.73828125,17974.434673423057,17271.296982326985,17503.199133818543,15569,17587.696033950342,17627.085957075386,17710.391641478982,17442.675620842798,393.16525879117125,27.931591693735903,-6.290508336808099,,0.6951672281496067
2022-10-24,17600.765625,17931.096107699563,17515.665972345178,17882.912924083736,2072,17590.072323232096,17624.693199613987,17706.092582009216,17444.248655710035,396.1339089995998,26.91591950963203,-5.89078120627814,,0.09744420590261693
2022-10-25,17718.560546875,18009.817074960753,17510.534616919307,17600.763836740833,12937,17613.433818439895,17633.226594819535,17706.581521807875,17446.978127263916,409.8870488718459,26.931342099745464,-6.935984327557232,,0.6431470806829678
2022-10-27,18101.583984375,18170.57388385693,17731.70013869174,17811.861240475908,15080,17702.18839406446,17675.804539324577,17722.071814457566,17453.491618379452,415.5038872865239,28.556994162077977,-7.04388207954355,,0.8034161168043432
2022-10-28,18132.986328125,18389.195456258974,18000.373954667935,18174.408732815347,10557,17780.515291166375,17717.366520124615,17738.186109111193,17460.252759769955,411.9462358604593,31.64099908130283,-7.117579768996507,,0.5907550775446481
2022-10-31,18455.30859375,18537.820045546992,18189.799184694595,18218.516570909476,18533,17903.204982545216,17784.452163181468,17766.308559489185,17470.153812844383,410.99790006866374,35.21131746826599,-6.170934094579017,,1.275955606961886
2022-11-01,18876.251953125,18985.611743623456,18315.457629286437,18525.354489232584,27506,18080.12261355972,17883.70668953997,17809.835751396473,17484.144839115834,445.5520619711112,40.114731338080006,-7.520004630366528,,2.026187363031988
2022-11-02,18802.755859375,18899.217733040343,18623.30310156564,18899.217733040343,10944,18211.510476435225,17967.256614070426,17848.773794846613,17497.265346780103,422.9337379049232,44.364356691918815,-6.118253561454345,,0.8636295483779326
2022-11-03,19130.06640625,19167.79753910357,18690.760056577103,18698.959138308022,26922,18378.520645492456,18072.96659517766,17899.020563921255,17513.512123491248,430.1475705211289,48.81943640737437,-3.056428037369885,,2.04688788951276
2022-11-04,18680.5,19118.894278935408,18606.858091315597,19118.894278935408,15202,18433.425982675642,18128.19690470696,17929.666816316498,17525.123943158003,442.5556697762322,51.036852800302654,-1.3330747301271817,,1.1682882218225972
2022-11-07,18535.134765625,18707.540216480407,18386.31899800163,18697.951523391486,9495,18451.918488666433,18165.191255699512,17953.41065746585,17535.173802088026,426.37774293657174,49.125376257128636,-1.7769021534903562,,0.7609331548873627
2022-11-09,18431.623046875,18640.416810271952,18338.373019364768,18640.416810271952,9689,18448.228408340718,18189.412327624555,17972.164084501506,17544.09369507098,409.7998826659868,46.70746489242408,0.9652173658684982,,0.7835415040859155
2022-11-10,18447.541015625,18765.070937498196,18356.35292589325,18429.418012516948,9766,18448.10342784695,18212.878571988233,17990.806317094586,17553.083220648634,409.6556331911813,45.636469720506255,-0.698175507702814,,0.7952412554812285
2022-11-11,18521.328125,18745.89456292361,18362.346848081183,18649.048764925898,7385,18461.417009147503,18240.91944044385,18011.61109387519,17562.717498303875,406.1745774113477,44.70827390484414,-1.5674587322428435,,0.613634569604108
2022-11-14,19119.18359375,19281.423531985063,18424.722495555696,18632.41321367101,52058,18581.010933620684,18320.761636198957,18055.045309556557,17578.204723134186,466.2447719470836,47.08520231937769,-5.0078377043486615,,3.679257618002622
2022-11-15,18843.171875,19310.52515924156,18699.15045129265,19178.3940897398,16611,18628.676559326013,18368.25347608996,18085.952233691594,17590.791460963697,485.59543008066015,49.264170307488406,-6.2616777934546235,,1.1317977876422753
2022-11-16,18728.875,19047.843249163143,18650.007999590423,18960.68165469928,9671,18646.894457630373,18401.037250990874,18111.164891193886,17602.115675282468,473.89407267960144,50.18632683216677,-5.835152787774067,,0.6555099163582632
2022-11-17,18692.1484375,18767.5638784521,18626.035151933163,18716.16886129129,5155,18655.122453970303,18427.501904309884,18133.948559676483,17612.961772418963,429.5786931915128,50.478411129301115,-5.81311386969695,,0.3632852828938791
2022-11-18,18929.27734375,18985.082784282306,18435.650710934933,18726.71621723232,15794,18704.96879756661,18473.117853349893,18165.137923757797,17626.059439795394,445.55914387896075,52.02156887112649,-4.8482737085625445,,1.0692718065372222
2022-11-21,18786.646484375,19129.44225409117,18565.77131892179,19023.96663264004,13838,18719.819286077225,18501.620456170356,18189.510808487885,17637.607569592208,461.3073827176832,54.040157135315454,1.7093343066818978,,0.9080529161635781
2022-11-22,18919.259765625,18956.89538690736,18700.397840588103,18793.83890787821,8493,18756.081191449546,18539.587666120777,18218.128414650124,17650.36032776169,433.99940453122633,55.78960029761255,3.879459090985926,,0.5705590713047685
2022-11-23,19213.009765625,19364.36692107366,18830.37219452987,18908.903970466577,19234,18839.1591140269,18600.807856984797,18257.143369590314,17665.909078387194,447.3321141329012,58.776781390687916,3.9317282770164663,,1.2217105472099596
2022-11-24,19363.646484375,19512.99037879749,19191.38523897879,19225.329586972468,15366,18934.52045409019,18670.156823111178,18300.53564860148,17682.80198789951,430.5685175576745,61.72584543020915,2.224463404294097,,0.9685501687682595
2022-11-25,19433.8828125,19489.017795192427,19117.88669736097,19363.64563889617,11978,19025.3136101647,18739.58645851016,18344.980635421027,17700.225677696533,422.6435282608456,62.689386203402066,2.7328570900086335,,0.762451582924089
2022-11-28,19302.7578125,19467.92304644325,19192.823074681342,19341.30360854749,11324,19075.7580105893,18790.783854327416,18382.540524718243,17716.171271077663,402.9710540609874,63.52445487350259,3.0742140839558507,,0.7190663059905259
2022-11-29,19339.962890625,19393.03593141469,19262.96493730881,19262.96493730881,5962,19123.795261504878,18840.709221263558,18420.08649985184,17732.328401620423,366.5843794003066,64.24818105425638,4.8350827021579335,,0.39432129711997305
2022-11-30,19405.40625,19509.63459584159,19283.150411847502,19311.628081500487,8745,19174.99725941308,18892.045314785053,18458.72649005373,17748.97594240032,347.90435334614426,65.44912951935332,7.78689467630056,,0.6166441022169572
2022-12-01,19710.181640625,19786.267543244125,19369.1594074888,19403.39029158244,14353,19272.30351054252,18966.421344406866,18507.803162625154,17768.490426959772,357.13152433403474,67.47074806516692,8.276970630452984,,1.0000661926345018
2022-12-02,19352.763671875,19704.764219208228,19273.273031926296,19704.764219208228,9399,19286.932630784788,19001.543374176697,18540.938868870246,17784.2543398445,367.7684689159907,66.83630984028532,6.22324441743769,,0.6974673305679027
2022-12-05,19234.34375,19445.67892420076,19130.49745278318,19352.85962424296,7824,19277.371016096644,19022.70704470609,18568.131217149843,17798.68309019431,360.7568692495361,63.1300077285691,6.939097916838,,0.596932936598764
2022-12-06,19365.515625,19489.018741343465,19180.262823276425,19229.165158125557,9908,19293.397308624524,19053.871461096445,18599.401193928283,17814.273463674966,353.82340909186996,60.311996903824095,8.572408809113185,,0.754742851919422
2022-12-07,19377.740234375,19481.682036994163,19342.406276608188,19412.308220406685,5492,19308.732386033702,19083.314076849038,18629.924293553646,17829.830346965515,325.217055931084,57.869720855711755,7.842917616411582,,0.42514979330845815
2022-12-08,19548.5625,19733.624261348585,19326.632965882756,19388.33582626115,14082,19352.3378613003,19125.609388044577,18665.949321257423,17846.932159433523,336.12028786905,57.863465720490176,9.690098371617829,,1.0722117317414874
2022-12-09,19595.595703125,19895.577565854168,19465.04528347581,19562.849944506084,14234,19396.56655981388,19168.33541668825,18702.406042114973,17864.331796684186,348.7085538036243,58.804638813522274,9.405168951927534,,1.056244225867372
2022-12-12,19672.9765625,19800.65038006585,19419.308821378487,19589.699141149897,7976,19446.822923938627,19214.211884489316,18740.46763114968,17882.328262015686,353.0596211214562,58.47692829282058,8.768731103776894,,0.7075971770634184
2022-12-13,19980.91796875,20040.3678638485,19500.475769002696,19776.678813008388,16992,19543.93111390433,19283.91243760392,18789.112742428126,17903.209751634935,377.9706176180359,59.58533438216415,10.913283515740059,,1.5049154193605527
2022-12-14,19717.564453125,20130.453195116294,19603.17247042659,20126.617717953734,14099,19575.500811944454,19323.335348105837,18825.522613435845,17921.263032246778,397.87863189425815,60.96211475991373,10.694549120175312,,1.224679476043223
2022-12-15,19725.5703125,19896.48876074361,19560.981899703696,19752.70706209513,7862,19602.786175681824,19359.90216305076,18860.81860163444,17939.216338517956,389.5623957803456,61.06033746246794,11.573789245183974,,0.6749801463802022
2022-12-16,19822.513671875,19957.90526558051,19520.469847590488,19800.506498145045,13946,19642.736629535128,19401.95775476205,18898.532133800738,17957.95561546678,395.9454654083024,61.528921857375146,12.670358279778227,,1.2068868532757553
2022-12-19,20026.607421875,20069.13289748409,19584.903938419146,19921.658061428523,14109,19712.531319051468,19458.744088135954,18942.77038039189,17978.539215530545,407.7165978958548,62.575641237155025,12.258706611825843,,1.2195627933511397
2022-12-20,20039.12109375,20137.45388959615,19874.91472610077,19944.48144294268,9476,19771.911278087566,19511.505634100868,18985.764526013776,17999.042517801387,388.35960664245783,63.84083416307224,14.873517892635979,,0.8156274073532134
2022-12-21,20662.1953125,20783.492280132607,19973.727148387647,20030.779872293893,41904,19933.781102526187,19616.113786682607,19051.50690979755,18025.541550584458,444.5470099894581,66.758589300776,14.74731453998177,,3.286188737839714
2022-12-22,20944.0546875,21071.153566548222,20474.35291987068,20663.63410052852,45140,20117.46720888506,19736.835686756913,19125.72446970745,18054.581482295063,464.8474948812029,69.66948411602866,14.406405359110884,,3.169888169098155
2022-12-23,20900.712890625,21275.295540044703,20786.36773184548,20880.38561151413,36252,20259.875514655956,19842.642705290375,19195.331858763042,18082.901197800835,468.05820332360565,72.40705416287314,15.570232149894835,,2.345808029662319
2022-12-26,20877.029296875,21084.384770783785,20713.49339827797,21084.384770783785,31853,20372.085293241234,19936.677849979886,19261.28077790469,18110.703467443363,455.1026258812336,73.38580805209301,19.020456043632695,,1.9327807577485983
2022-12-27,20735.931640625,20927.32157009376,20558.156905512496,20874.583760867867,21294,20438.239174583734,20009.337285493075,19319.110223501564,18136.825140808356,443.64423104123784,71.38017660908989,20.256405598118565,,1.2346495042616108
2022-12-28,20752.951171875,20855.4059756384,20569.614249462546,20688.56272783329,19443,20495.459537727602,20076.93854789143,19375.339280300526,18162.85624559509,422.59723039252026,69.64196269182051,18.96639671524114,,1.0934152143471731
2022-12-29,20832.583984375,20903.300590320585,20636.78363608021,20736.506036328905,16010,20556.75489166349,20145.633587571756,19432.4861314407,18189.420700707327,401.78652690556754,68.39435441070594,21.94244003008943,,0.8961782280748402
2022-12-30,20488.349609375,20951.29241702427,20359.430392108563,20783.490303844443,14422,20544.31756761104,20176.789589553868,19473.892542340087,18212.295615221436,427.12992664025273,62.23840625164041,21.71794016974733,,0.7960962469432928
2023-01-02,20555.185546875,20731.3777796798,20412.074304719263,20488.351233395995,10873,20546.293563840853,20211.189222037607,19516.29618957675,18235.60795284983,412.7530664162905,56.90325118045029,21.949452256261992,,0.5951823782662364
2023-01-03,20789.1015625,20854.448881343746,20486.338574119647,20558.15826088601,37179,20590.44047268797,20263.726707534188,19566.210125769823,18261.015849463267,406.8006985239982,53.55519900080529,22.968020869636916,,1.8938054900442645
2023-01-04,21035.00390625,21167.03945762328,20731.328880141114,20826.59216900816,19674,20671.270187881066,20333.842816508353,19623.809881867084,18288.617720675076,410.6553490517538,53.0635156233468,19.702069399978427,,0.967209085099061
2023-01-05,21195.947265625,21286.895632089418,20970.56431748492,21092.91564935253,16249,20766.666020198143,20412.21594824623,19685.462328288962,18317.546372863635,398.07881112545283,53.33882142233092,19.768242360654085,,0.7945973832909115
2023-01-06,21409.681640625,21440.316764523883,21114.540931753447,21190.91524326588,17576,20883.57795118484,20502.89464755339,19753.078771909983,18348.31388796574,388.43841401145056,54.38026865494044,11.397142763085943,,0.8525231065484116
2023-01-09,21347.40234375,21573.599981997955,21153.56654377896,21440.31715176116,35850,20967.90965892396,20579.668074480353,19815.601264923316,18378.1555641427,392.6510839057897,55.897021361621206,12.005497970188994,,1.6287939882281584
2023-01-10,21149.109375,21401.962456518857,21014.627957682493,21401.00358723317,22882,21000.855061846876,20631.435465436683,19867.895700612597,18405.727243852725,391.942205896533,54.45314079479419,15.119770193509874,,1.0258847370391375
2023-01-11,21297.4453125,21468.98739911117,21148.82057595336,21192.87986970331,19674,21054.780561965625,20691.981815169715,19923.95646970622,18434.50055796862,382.3721548647035,53.67755766225376,15.590279398861796,,0.8711708600122213
2023-01-12,21250.98828125,21459.398136566386,21143.066798881064,21334.84064739699,21184,21090.454692744603,20742.800584813376,19975.996932904014,18462.525311434107,373.56671257411926,52.8786834719282,15.522381418528086,,0.911159379771608
2023-01-13,21365.716796875,21419.173760423888,21124.849577498717,21219.82633091163,7274,21140.50234804104,20799.429331364434,20030.495751098955,18491.412788901183,363.0010419542595,51.736909567731075,17.17072287451531,,0.3174215282838553
2023-01-16,21134.8671875,21425.309048348943,21066.452243316664,21382.97459779286,6699,21139.47777339721,20829.923681922213,20073.80443487939,18517.715817742963,362.4484770313288,49.24946610588668,18.288610760040957,,0.2971337833881856
2023-01-17,20789.578125,21238.857032809072,20723.27194599484,21143.06562622992,21736,21075.859655506807,20826.255904020192,20101.873991354707,18540.321412840047,382.8666916690495,44.40240327306649,18.814465058925855,,0.9385795219013403
2023-01-18,21058.92578125,21140.189948626336,20724.136214485832,20807.557837633223,7590,21072.780769278295,20847.407711041084,20139.405434095697,18565.382152824226,387.29163066524336,40.201615484622316,20.76511912998282,,0.35396661800985885
2023-01-19,21094.7421875,21191.01304666855,21013.67090605758,21056.771335060697,4364,21076.77375440951,20869.892663446437,20176.869620503712,18590.54991436329,359.29836532467357,35.60094834481891,21.938412310186138,,0.22490324110101576
2023-01-20,20900.80859375,21092.247217018485,20742.97908732812,21092.247217018485,8506,21044.780088835054,20872.703202564942,20205.25938416043,18613.537562914404,358.2936633043011,35.15413318111078,23.229310047473597,,0.47212015585626593
2023-01-23,20984.423828125,21023.209342081893,20786.417318244046,20884.17329398147,6436,21033.80622325141,20882.8596230704,20235.814852551197,18637.128471025953,342.09344470877386,34.76689337256373,21.874257365749195,,0.38433632414194646
2023-01-24,20752.47265625,21011.271850214835,20615.68957851147,20876.262306091023,8055,20982.654665614788,20871.006262450363,20256.075942892327,18658.176671873953,349.2252883080528,36.15868173039354,19.579661626261036,,0.5008144841393203
2023-01-25,20411.259765625,20797.73091333905,20344.760681432585,20734.494232116765,8811,20878.76468379846,20829.21112637533,20262.16158299949,18675.6202847471,363.0579474545081,39.259597945503685,20.53461883679779,,0.5665436401280848
2023-01-27,20339.6796875,20515.823227848945,20224.47116716438,20375.97251575209,6306,20780.749229926012,20784.70826829575,20265.20150866618,18692.178089749617,353.4971625518488,42.58166859754847,21.09018193168324,,0.4185305634831088
2023-01-30,20122.541015625,20491.035205522214,20023.635153940064,20232.14051644917,10890,20661.07500914401,20724.511245325684,20259.606979527314,18706.41055667375,368.68421442255567,46.341092270145225,17.646721250018405,,0.731343684521571
2023-01-31,19960.830078125,20350.466227370143,19900.900749374625,20122.59057317141,9022,20533.757748958735,20655.085684671074,20247.89023829585,18718.892342956846,379.4683828989507,50.047361417894514,19.22449440675964,,0.6096831634325257
2023-02-01,19849.025390625,20371.99308505391,19739.09252284589,20065.87405889204,10839,20409.260956534417,20581.80747612143,20232.24847956366,18730.13744790877,413.2593401401598,53.7728925029172,17.12279110568091,,0.8040294195098974
2023-02-02,19637.931640625,20009.635825906767,19571.48124913097,19917.29783614822,14828,20269.019262732705,20496.00058198539,20208.941936860185,18739.170225945752,416.5787050249113,57.445073245609095,12.759523051925603,,1.120062242466131
2023-02-03,20013.759765625,20064.62853115417,19596.07667271305,19656.82066836649,7409,20222.60844507676,20452.160507770808,20201.28773406665,18751.852708927636,423.5084588137389,59.319751955824636,12.169497728856316,,0.578984179329585
2023-02-06,20011.361328125,20136.158534310674,19800.649812565134,20013.567476494325,4263,20184.199878358257,20412.087855075733,20193.839639715996,18764.38513299925,411.7751605379791,59.227199313090544,9.033890782187282,,0.3514166302582661
2023-02-07,20128.0546875,20193.69040976794,19856.31264678101,19944.479923093684,5981,20173.991661838576,20386.266658023393,20191.25983766831,18777.95398428782,401.85550753117246,57.76900166715281,5.7457281651744685,,0.5622588120273185
2023-02-08,20403.060546875,20468.98281081107,19974.30176767649,20117.07778005416,6149,20215.640550027016,20387.79337519172,20199.565747833276,18794.124198840924,414.2322456116268,51.27442014517974,5.564447781351856,,0.6273977634478819
2023-02-09,19988.779296875,20705.678262130197,19944.480286892824,20217.566996860725,12723,20174.39304945392,20351.51936807202,20191.29961250158,18806.011314244246,460.49434289505973,46.2529313853686,2.654801209728541,,1.3458863353873007
2023-02-10,19888.00390625,20569.61578191045,19800.65128651286,20068.224517058152,31782,20122.322296144113,20309.38159881547,20179.405663236816,18816.777409687093,501.6236965620634,40.19794449622895,7.1371738744947955,,3.1835643058553664
2023-02-13,19438.341796875,19834.210595354754,19083.46465916157,19829.416249066297,33651,19997.962205367912,20230.196162275428,20150.344335144197,18822.96212995762,542.0124366322455,40.53784351086807,7.9644770926499575,,2.9774376216598832
2023-02-14,19473.052734375,19702.846133849464,19216.02894534904,19436.280471731003,9753,19902.524119732836,20161.364941557207,20123.78388021207,18829.430693185655,534.6530702146691,40.832422656888646,9.203918918646847,,0.8514408932577894
2023-02-15,19560.263671875,19643.20586806892,19357.269913121952,19471.75928450749,6398,19840.294947395047,20106.719371586096,20101.68504851258,18836.702663122865,501.49078817897544,41.087724583439815,10.600434657354496,,0.5986264713037295
2023-02-16,19585.048828125,19695.174588008405,19445.868580565264,19608.8763546627,8952,19793.886562073218,20059.294776725994,20081.424804575814,18844.1488936204,467.8661507475309,40.45383324638486,7.923034255271588,,0.8322873957548881
2023-02-17,19384.693359375,19633.18472028169,19216.125255189523,19609.93213907795,8516,19719.48779794627,19997.96737514863,20054.102002803236,18849.527445518455,461.09192599348233,41.48723322312022,4.021198440457074,,0.776759246590961
2023-02-20,19237.74609375,19432.589459391897,19143.057750274435,19432.589459391897,7672,19631.89839718331,19928.856349566937,20022.08804558546,18853.39031764016,438.217230410013,42.825116561698984,3.1585442505284167,,0.7024483143804136
2023-02-21,19205.3359375,19394.04027755109,19081.497602371543,19254.094063096512,7853,19554.3415863318,19863.08176665176,19990.058551150738,18856.892264106427,421.4606230459507,44.36344056950986,3.973424641763046,,0.7143864309333964
2023-02-22,19384.693359375,19464.03979626609,19146.798253659254,19182.27641879485,9198,19523.496454157834,19819.591911444782,19966.318739708553,18862.144016298156,407.5647456540688,44.22704987422761,4.644277447708456,,0.8324132563485312
2023-02-23,19646.751953125,19800.6504713161,19199.008695579098,19491.4638236058,13048,19545.906544879137,19803.879187961164,19953.786708862142,18869.951060445685,433.4416829984601,38.68553231586795,3.4643239277780458,,1.1586224043546016
2023-02-24,19325.626953125,19871.46330593199,19246.568927908866,19744.98806982735,12180,19505.85571001475,19760.401712066967,19929.152992950883,18874.485148930056,458.9687090017486,34.05415192300287,3.183361519563377,,1.0540572115946294
2023-02-27,19735.78125,19810.23781848886,19227.245340577854,19400.36992503461,17630,19547.66035364843,19758.163488242695,19921.569787344968,18883.055259388464,475.50521152298273,29.764660337468648,1.6833974059792034,,1.4824656186540086
2023-02-28,19379.275390625,19801.79962131957,19299.30532176834,19676.47616126594,11412,19517.044905825987,19723.719115731994,19900.30334041477,18887.99277313211,479.1037565934155,26.047100963338988,-0.03994079125868577,,0.9500618139587157
2023-03-01,19619.041015625,19815.993146316752,19330.805275803046,19384.50195712472,8852,19535.589653062172,19714.202924813177,19889.273445324976,18895.266884997713,479.9149717827876,23.074777322140445,0.1086927248800107,,0.7430849947534103
2023-03-02,19268.333984375,19618.465476665693,19226.3366335691,19618.465476665693,6727,19486.997713300865,19673.66938477334,19864.9228782289,18898.978995439276,468.28689315253604,21.426261110485395,1.0953505415195908,,0.584577816979435
2023-03-03,19332.673828125,19445.72489136456,19087.25198378985,19302.03870359137,7287,19458.938825087072,19642.6697887144,19844.050366460116,18903.294366908784,453.6450284088258,22.097575099846548,0.11847602734875728,,0.6335777973890021
2023-03-06,19729.263671875,19825.581342464822,19333.681399115794,19333.681399115794,15704,19508.08879723033,19650.541959910817,19839.548927456777,18911.5129669582,458.8800265329587,21.64725753429601,2.046634533962166,,1.3007106531714347
2023-03-08,19767.474609375,19833.0616442776,19507.716540558413,19575.31682643958,4885,19555.249853983907,19661.172200771198,19836.722483610432,18920.029998226026,441.07537015778934,21.344251180526204,-0.13465762601594378,,0.4064533306707936
2023-03-09,19829.560546875,20055.3742581189,19714.54305520133,19800.6502640619,10144,19605.12452541865,19676.48023223518,19836.441623346298,18929.080053436464,427.70948119242655,23.40781979160478,-0.46240378024801077,,0.8302266672668568
2023-03-10,19709.22265625,19777.68629682903,19469.02590361428,19656.820075976957,7513,19624.051458297075,19679.456816236525,19831.452644244484,18936.842666399785,418.75283613486545,21.253238227471144,-0.43626682437454267,,0.6282902026702124
2023-03-13,19430.142578125,19799.78667434973,19231.081696194964,19799.78667434973,12019,19588.795298265788,19656.791885499115,19815.71499459274,18941.751123232872,438.74645507085205,20.236505951020867,0.5112213829754353,,1.095654393465637
2023-03-14,19492.8515625,19549.99979107641,19145.45250942882,19465.044356276747,9872,19571.350982672007,19641.88821977192,19803.05368353028,18947.234709693243,434.1865652810841,20.21655375462891,1.8783287464105403,,1.0093295503923523
2023-03-15,19529.76953125,19731.611509221188,19417.102393902664,19550.38522021143,5464,19563.790718777098,19631.695611724474,19792.336657950662,18953.031076076895,418.2295719527428,17.722320759758272,2.0112478043679882,,0.5711717173828963
2023-03-16,19852.4296875,19925.303753199863,19422.08840303996,19608.732684025625,6621,19616.27053127217,19651.762345885883,19794.693247344756,18961.980315991554,429.5610090470307,17.322562108094342,1.4374358568564727,,0.6913113615837201
2023-03-17,20067.50390625,20130.452173753438,19752.706384988174,19874.43408614218,7184,19698.31296308632,19689.55703319171,19805.39170455673,18972.980550720495,422.65231300946175,18.835003633731535,0.5798596523752586,,0.7570831642788267
2023-03-20,20450.09375,20534.85629697068,19862.9773348384,19862.9773348384,12395,19835.000378888806,19758.696734719735,19830.67413771137,18987.678194494423,455.8825328925041,22.723951084913743,-1.2343530405962144,,1.2800784880718785
2023-03-21,20412.265625,20538.980578618284,20251.415298573145,20538.980578618284,5813,19939.957696363566,19818.112088381575,19853.481647016808,19001.853193802937,433.44023251285546,26.116416524737858,-2.4426625794336965,,0.6061490816002002
2023-03-22,20607.68359375,20852.5791854825,20311.009060250053,20375.97245478236,13584,20061.362404979278,19889.89131614234,19883.058193947523,19017.83160574271,447.85755154213433,30.563956432048276,-0.9524245366178463,,1.3753720916104732
2023-03-23,20654.234375,20763.305750631065,20474.25536845988,20615.688580816644,9237,20169.157308619408,19959.377048765764,19913.30039712605,19034.11422036219,426.6832622926746,34.41849101838397,0.6431214560098653,,0.9350562582565256
2023-03-24,20259.853515625,20786.3682629973,20190.286800207035,20654.23532702575,5596,20185.64752807497,19986.693091207515,19926.890715498557,19046.31063126033,449.2696890256868,33.331998805135434,1.2359191091017019,,0.5886839295388677
2023-03-27,20545.453125,20728.78818917748,20268.868019803413,20289.674734852462,16299,20251.066727515885,20037.489457915923,19951.14806489077,19061.227471994058,451.89168696259276,32.39037222032003,2.1146184134134938,,1.6782503938467241
2023-03-28,20706.830078125,20787.03799239011,20430.19630041117,20544.73248282981,11054,20333.932791262996,20098.338605207657,19980.782653645052,19077.601627278946,439.21835429810545,32.10320225125843,1.8620803253011964,,1.1780754761219638
2023-03-29,20874.6328125,20981.833273786346,20704.72005326927,20711.57634314487,9818,20432.241886033356,20168.910805870597,20015.835601051127,19095.48253459458,417.6043364606349,33.453400811829376,-0.26382346079664165,,1.0553131113356409
2023-03-31,21157.306640625,21249.118374976413,20810.48436817603,20870.748928385197,9427,20564.071841413657,20258.764972666453,20060.599171230497,19115.998197341152,420.40829250593487,36.27152455038107,-1.3837832111514348,,1.0101637886232004
2023-04-03,21340.642578125,21459.39815938648,20912.84269053487,21332.92293159743,9262,20705.26652081572,20357.11748225359,20110.796951893026,19138.13396232408,437.2279160186915,39.69856153467642,-3.066208211909638,,0.9791836260030237
2023-04-05,21906.328125,21956.18932882124,21310.055622707616,21430.72895008973,20433,20923.641357940134,20497.954813412354,20181.209939073695,19165.67818284822,465.08202136468265,44.22594915322173,-1.58823445213363,,2.019829580277179
2023-04-06,21939.837890625,21996.45986708033,21785.50863906125,21862.457893827304,9064,21108.404363882837,20629.035093158956,20250.175741095314,19193.28176203008,431.19791558526936,48.247784827491955,-0.14034364601678284,,0.9263915292001389
2023-04-10,21892.56640625,22188.233350342456,21810.487577057665,21876.60085946686,18990,21250.979280676867,20743.901576167234,20314.583218160205,19220.14031570391,424.07096327853884,52.18764966958377,0.5863341537174049,,1.8103904399182034
2023-04-11,21841.9375,22013.71929329659,21695.94966297568,21892.950465577604,15509,21358.42622964471,20843.723023788392,20374.479464506865,19246.22784987601,409.89745221752196,53.61133942971253,1.5587248153831945,,1.441665039924891
2023-04-12,21711.96484375,22013.72024769329,21603.324208577837,21910.16236866416,15983,21422.70597766385,20922.654098330357,20426.929871536006,19270.762546332466,409.9639304705796,53.267193977228274,4.159890791594112,,1.4294530104103316
2023-04-13,21568.515625,21810.2948711416,21507.43640536838,21766.33109237014,9727,21449.216822634055,20981.36878257305,20471.697940299302,19293.625761045576,395.6832018442651,51.360601303654015,6.573244376917886,,0.8789510780185422
2023-04-17,21611.140625,21938.92972271928,21534.38238793302,21687.13101750549,13701,21478.657513973314,21038.620768248224,20516.38196715031,19316.68561043816,396.8650862365312,50.60356960070265,5.535286480108081,,1.2169958385333162
2023-04-18,21603.708984375,21769.16075637096,21493.055093963754,21611.14022135819,13222,21501.39414495544,21089.992424259748,20559.022242335595,19339.44206192012,380.76382972595434,49.1862633764665,4.076835468260587,,1.1353303079611365
2023-04-19,21798.693359375,21977.23406089967,21622.50113834745,21747.10544568001,22685,21555.448547577176,21154.419781997498,20607.636795944985,19363.912224083848,379.7986626324499,49.44211490309327,3.0477063670688143,,1.8222127615138384
2023-04-20,21649.109375,21885.182226137,21621.11114309544,21798.883996962257,6245,21572.47778892678,21199.391563179543,20648.47885786871,19386.65050419247,364.36831868699784,49.635095443256446,1.4118995704794468,,0.5035396945703181
2023-04-21,21511.943359375,21712.586751294744,21317.63000278128,21670.445196588786,8120,21561.47152900827,21227.805362833675,20682.340210868955,19407.797696781352,368.44677599719347,44.481376200080526,1.0357854210525819,,0.6662044804712658
2023-04-24,21618.955078125,21660.80822373404,21357.854225497427,21517.02652510381,4653,21571.92308339313,21263.36442786016,20719.070205663313,19429.79926276487,359.7144056291159,40.01481952266139,2.184636912163107,,0.3835801639675362
2023-04-25,21384.556640625,21727.976018314763,21344.477031838876,21660.855174480606,10076,21537.856457435286,21274.381901747875,20745.16771291671,19449.249584932637,362.885683075352,37.00191244037745,1.4380300894363485,,0.8428237439408451
