Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-07,716.59765625,718.412427908724,703.6151289094578,710.7811168323864,1797718,694.3721433854929,683.330156695663,675.2915149407611,670.1168282243455,18.48781818560245,62.6660890777415,,,
2021-07-08,711.29296875,725.4388041293722,703.3824750551961,721.4835572819702,2349551,697.4486570881304,685.8722305187846,676.7033366587706,670.5265410653968,18.963619637412272,64.222629420477,,,
2021-07-09,711.8513793945312,722.7398956904065,706.4070644444512,710.0831286991939,1950867,700.0673338711123,688.2339713256707,678.0816912758593,670.9377334865824,18.612847851884673,65.57163105084777,,,
2021-07-12,724.8804321289062,736.4204122685215,713.3403951871481,714.2710414952853,4592584,704.5788062816202,691.5654677623285,679.9169360151944,671.4744767566552,19.40700585483209,67.47838728689985,,,
2021-07-13,728.649658203125,730.6505140135405,718.7382506698563,729.5803046643839,1901115,708.9553248128029,694.9367578024008,681.8280231598193,672.0433840347296,18.40770685334571,69.13090935814498,,,
2021-07-14,723.3914184570312,737.4907338084504,721.9024069726825,730.6504488469893,1952407,711.5800691117536,697.52354513464,683.4579602302981,672.5543097503744,18.031789517668674,70.89991220472108,,,
2021-07-15,723.856689453125,727.3000921648138,719.4826404302848,726.8347690092381,978998,713.8121819010938,699.9174673454114,685.0422241213894,673.0647811902028,16.669877813250046,71.24789281385868,,,
2021-07-16,726.8347778320312,731.3483897750475,719.4826491638331,725.8576105538895,1256613,716.1799266158098,702.3644955714677,686.6811477963165,673.5998060324101,16.02932618631196,71.85317315646819,,,0.4800151910286754
2021-07-19,725.5784912109375,740.3292139855795,715.7136052525306,724.0429019243003,2775607,717.8887565421966,704.4748588114195,688.2065338125761,674.1170068799577,17.17416385921022,72.96011153266019,,,1.0369310102466165
2021-07-20,706.9655151367188,730.231673644448,702.6379869334232,724.5081759306887,2204811,715.9027126502915,704.7012821137195,688.9421801390132,674.4438577083832,18.563433572785502,68.33302771911556,,,0.8244540650630788
2021-07-22,709.803955078125,714.5967495141409,704.8715409741459,712.5958940202426,1137807,714.7938476371703,705.1651614741199,689.7602889601549,674.7956994732563,17.385003568413442,64.32288841404356,,,0.43091257997189125
2021-07-23,702.6845092773438,715.6670371107175,699.8460492942257,715.6670371107175,975600,712.5921497535654,704.9396476380493,690.2671211294564,675.0732000683219,17.176468134823885,58.88698692057038,,,0.3727240138754499
2021-07-26,705.7091064453125,713.2473758611984,691.4702288403876,697.9847532036214,1390129,711.3406873338831,705.0095984387096,690.8726891810587,675.3780349576452,17.789891986288815,51.3787724934721,,,0.536322059828813
2021-07-27,692.0286865234375,710.8277564190143,687.7942564811493,707.2913112233281,1181138,707.8294144592566,703.8295155373213,690.9180224101716,675.5437130826781,18.489039713165646,45.26772950728543,,,0.4596233614551571
2021-07-28,687.5150146484375,696.6818587895577,679.0461552937624,696.6818587895577,1728583,704.1358872209257,702.3463790928773,690.7845711253977,675.6628305111932,18.37526155084961,42.220531192214885,,,0.6699516037952671
2021-07-29,699.5669555664062,702.1727542948101,686.5379051222349,686.8170876998938,1614348,703.3051723746494,702.0937042268345,691.1289783583785,675.9006825017923,18.00987323374637,37.71040265012492,,,0.6215150062555822
2021-07-30,710.2228393554688,717.2957294386749,699.055082296417,700.2183903234015,2255806,704.5629300075257,702.8327165112557,691.8777572210095,676.2421965003364,18.040643088214573,35.41949085225229,,,0.8447444493812819
2021-08-02,720.9252319335938,726.7882926935288,713.3869622689803,717.528349968397,1643860,707.5378939940836,704.4774906405592,693.0168738764049,676.6868038180802,17.8439511215273,35.150156507512506,,,0.7876245216923631
2021-08-03,718.6915893554688,727.0674058711039,716.2719317495862,722.3211325664338,999181,709.5658386052444,705.7696814328236,694.0237254638192,677.104761883129,16.90415418819269,34.96526000190826,,,0.5380200190652893
2021-08-04,710.5020141601562,725.6250183457553,707.570455243319,721.2509688516445,917071,709.7360523425011,706.1998934989448,694.6699328636756,677.4370728510596,17.057542043425173,31.875061646964102,,,0.5151535254922551
2021-08-05,715.9462280273438,721.2509236000571,701.7073501863782,714.3175969095372,1462902,710.8651751942907,707.0859239106173,695.5042973798979,677.8202485244555,17.38901289279234,27.74133230110203,,,0.8295686934846822
2021-08-06,766.5269165039062,785.4655476876002,747.0298634088142,751.8226582026336,23725308,720.9854917960389,712.4896505100072,698.2894981298591,678.7029019371863,24.33972046178755,31.84387586576265,,,8.37688021666974
2021-08-09,787.60595703125,798.3083895451391,756.2897429305907,771.2731257291783,11320092,733.0983036569863,719.318405648302,701.7921043612863,679.7865144256845,26.696910615489,36.06104959880251,,,3.4296054955648776
2021-08-10,785.1397705078125,805.9396925069681,772.9947909007225,789.141538221033,8084425,742.5603885389547,725.3021660900757,705.0606402886011,680.8348055309792,27.529976080923213,40.085042824349834,,,2.3262590700882653
2021-08-11,800.2161865234375,802.8685625205754,778.0202953168923,788.676206655046,4877031,753.0432608997697,732.1125315840177,708.7922303370261,682.0226799687151,27.172414897291198,43.57250361982418,,,1.3457272266328901
2021-08-12,815.1066284179688,824.9249934001507,800.4955253492353,803.985449356509,5941940,764.3275095394422,739.6574494780133,712.9614224186317,683.346898361245,26.8439338278808,47.61126824103492,,,1.5540323977965576
2021-08-13,818.0381469726562,826.2278235455142,815.2462079044901,819.2944968324726,2918639,774.0930799818448,746.7829674320717,717.0820782834954,684.6871097902143,24.747568667836084,51.164345244217984,,,0.7444473497948136
2021-08-16,811.1047973632812,830.043484255683,805.9397215934059,819.6202340016674,2605354,780.822483142106,752.630406516727,720.7692437376047,685.9449972287523,24.661727867094882,51.66365872292265,,,0.6533014094147275
2021-08-17,805.3348388671875,825.3903142126704,799.0064547127403,813.757234222088,2826322,785.2792750921208,757.421718548587,724.0855415858236,687.1329558520204,24.891345418139586,50.296653530719865,,,0.7082595443420387
2021-08-18,799.9370727539062,812.4542777404629,795.7491641057595,809.6623386416984,1790409,787.9443292124454,761.2867507490705,727.0601114355524,688.2553848759198,23.799847847014757,48.261483968777846,,,0.4510076679608763
2021-08-20,781.1380004882812,805.0091023719615,773.4136470513841,794.7719923996012,1839507,786.7068148989608,763.0914098162714,729.1808129670319,689.1795900063912,24.839262176823105,41.89085262197302,,,0.45931612596100674
2021-08-23,765.2239990234375,793.8413756971629,758.0114894552628,786.3962045300148,2025363,782.8008483761384,763.2852815623773,730.5942712437536,689.9362507926305,26.304678718833372,38.665895366430675,,,0.4991811938096655
2021-08-24,772.296875,779.7886237937125,764.2468179018156,768.7139091612091,1759753,780.8910350350224,764.104517329434,732.2296674694887,690.7557594912114,24.869629008575185,35.87093241162731,,,0.43175099898141533
2021-08-25,765.0844116210938,778.0204197906259,763.1300768281259,775.6938037027352,1298473,778.0171035052172,764.1935986286758,733.5180888087674,691.4953480696182,23.539057535765156,33.6289204721571,,,0.3181192058486838
2021-08-26,769.272216796875,776.5778244085433,761.3617231652506,761.3617231652506,2292653,776.4271241037004,764.6552911894212,734.9202114749677,692.2692472609342,22.429330030102157,32.00039638396808,,,0.5578337213394946
2021-08-27,771.505859375,783.929965993895,768.6208782791372,772.9018289637364,2867557,775.5323486984821,765.2780701153829,736.3549427651651,693.0576712620692,21.479964388056256,28.60319844220521,,,0.6872379725140473
2021-08-30,776.5313720703125,781.742969143745,774.2977980090426,775.8333872764342,1552884,775.7139893115422,766.301097565831,737.9304890124258,693.8882553497134,19.98091710548142,25.65896022601072,,,0.3753251832620404
2021-08-31,786.0704345703125,801.1003385123126,778.6252640324617,779.7885719290009,4538227,777.5969793585913,768.0983100207839,739.8183300146959,694.8054909638488,20.592657017017252,25.638940132239235,,,1.0597999084362801
2021-09-01,782.3944091796875,794.6789525387062,776.1590671836105,789.8861010456708,1752608,778.4692393260633,769.3979553988661,741.4879801780289,695.6770224883845,20.316287462094373,24.913186502300302,,,0.40571264689162584
2021-09-02,787.7921142578125,794.0739769527212,782.7200804251981,785.1397949519308,1487639,780.1643074954723,771.0701516587702,743.3038285733146,696.5935905656922,19.16472483688628,24.284200023019892,,,0.34211540674135044
2021-09-03,782.673583984375,794.6789446759805,777.089705858446,791.0494011732684,1532492,780.6205395843637,772.125009142916,744.8477405502189,697.4501079131419,18.954660034306038,21.912096446294836,,,0.35214855861453165
2021-09-06,780.9984741210938,787.6991395948181,778.2530558670226,784.5349190982362,864668,780.6892549546782,772.9316877772958,746.2654163765277,698.2814349400867,17.68684986010464,19.856273346466455,,,0.26946756262727106
2021-09-07,765.9683837890625,785.4654340637505,763.269543748563,783.6041415659691,1359443,778.0127329245662,772.2986601420018,747.0380817652546,698.9549369186835,18.28805525411569,20.428078276397315,,,0.5014971118808024
2021-09-08,774.5769653320312,777.5550450877698,756.8481632766353,767.7832581656614,1726690,777.3880479077416,772.5057787956408,748.1180379835595,699.7073949128462,18.6105654617182,22.183322144394857,,,0.7215941141450065
2021-09-09,771.7384643554688,776.9035400944344,764.3398147175291,776.9035400944344,831574,776.3608508982375,772.4360229374433,749.0443292138305,700.4241219719768,17.804320117076493,23.704533496659394,,,0.37960846289486294
2021-09-13,779.2301635742188,784.2556764952999,769.784137371752,771.5058103676374,1639671,776.8825441120522,773.053672086241,750.2280874240419,701.2082616894121,17.359949317939353,22.18078431825982,,,0.8300045917575244
2021-09-14,777.78759765625,784.3486423095543,773.2739860981552,780.8121979462684,819659,777.0470993019062,773.4840289562419,751.3088525311873,701.9702451318682,16.521910237067317,20.825432166379606,,,0.4381920735177346
2021-09-15,799.2390747070312,802.2171543900218,777.9273073549873,778.0203492692092,3384102,781.0820039210198,775.8253967517683,753.1884690871028,702.9380941823673,17.576263103294586,21.52427562153073,,,1.7722592906871681
2021-09-16,805.3814086914062,818.7361616681175,803.6596787884796,805.1021693326657,4899479,785.5000775156354,778.512306928099,755.2352510323695,703.9574306451439,17.832372951000135,24.75345098477364,,,2.4337466812769915
2021-09-17,785.9307861328125,809.5226466901878,782.0220603830913,808.5454794532928,2025904,785.5783881733039,779.1867141285275,756.4389975068968,704.7730859236281,19.12146806514631,21.97784688103058,,,1.0004872791594994
2021-09-20,744.2843627929688,781.7428755812364,740.3291161010399,781.7428755812364,2678451,778.0703835586975,776.013773098022,755.9623451651742,705.1662329571539,22.65216166069649,23.919137964237994,,,1.2959006262868225
2021-09-21,746.3318481445312,753.6839201927964,725.9506704569399,744.3309357808204,2838627,772.2997407561218,773.3154162840683,755.5846786153451,705.575841068471,23.329640070717836,26.73685152172722,,,1.3468990229642057
2021-09-22,768.0623779296875,771.2265980618935,746.6109921337641,749.4494519805753,3326873,771.5293111513155,772.8378673427609,756.074000157084,706.1975976541548,23.538321383603755,26.106322440694754,,,1.5219807897373496
2021-09-23,788.3970336914062,796.633230703878,770.1563321781163,774.9957042858113,3624791,774.5961697949683,774.2523370108195,757.3415700996064,707.0155024903464,24.209325569015316,23.103856307087593,,,1.5744903265555255
2021-09-24,823.5755615234375,839.1638890732769,792.2127657791516,792.8177086735873,11074121,783.5015137455991,778.7362665119665,759.938981527992,708.1753040727652,27.750329544062694,24.208619940669767,,,4.039773127302534
2021-09-27,851.3087158203125,864.2912432623956,832.9284511168951,837.5816826873805,7817188,795.8300959410016,785.3337619036344,763.522108362985,709.5995171249797,29.479043170048747,26.6689504474587,,,2.615533617506329
2021-09-28,843.5379028320312,862.4300130142504,838.3262490148397,855.9620093030127,2952084,804.5042426484615,790.6250474425794,766.6599826558888,710.9322373807713,28.762339280630346,28.801236886675774,11.684424463434562,,0.9651387704681368
2021-09-29,868.3860473632812,872.5739557497121,833.1145863677383,842.234908826648,3724758,816.1191162329742,797.6942292535523,770.6492400953945,712.4989419577117,30.18860996080948,31.26949961772325,14.015323834120608,,1.2341641073078826
2021-09-30,855.5431518554688,879.9260968352345,851.9136652834948,875.5985687201054,3823155,823.2871227097913,802.9532222173628,773.9784131055935,713.9222674293312,29.898452839600182,33.855020705964556,18.4990846365352,,1.2247544980152525
2021-10-01,847.7257080078125,864.0585386462714,844.2823054567359,853.1234450002929,1597635,827.730501854886,807.0234481983127,776.8704638860727,715.2536449475251,28.548823552924887,34.67521881359769,25.355911550975698,,0.5109050625933732
2021-10-04,870.8523559570312,874.8076030987008,845.631861609832,853.402736214371,2679786,835.5708389643669,812.826076176378,780.5560282810123,716.8018908282168,28.632412611050754,36.21064931634506,27.767295269093918,,0.8415269035575077
2021-10-05,866.38525390625,885.9753487336819,862.9418509593556,874.8075922370389,4403016,841.1734598628911,817.6950923336391,783.9218802663158,718.290282500635,27.885890632820825,38.33045229769231,25.557572092246605,,1.3098949950278167
2021-10-06,895.7936401367188,912.8244571201656,868.2930516303974,868.2930516303974,8555640,851.1044017308598,824.7949603157372,788.3090081043708,720.0564850641782,30.359665643633456,41.66038931650427,29.489313264101312,,2.2991861516738785
2021-10-07,892.536376953125,911.056262170662,885.9753314994042,911.056262170662,2853274,858.6374881349079,830.953270919136,792.3963559023613,721.772702893919,29.655834313983362,44.54633473280797,27.010210765517016,,0.7553360705658102
2021-10-08,898.6786499023438,910.45129187744,888.3484415739549,898.0737070679171,2624580,865.9176993653507,837.110123553973,796.5642890003999,723.5329610731073,28.64876977925026,47.04748742693785,25.980221419672066,,0.678687661580987
2021-10-11,901.1448364257812,918.9202155372412,899.0043612118961,902.7269465585292,1735386,872.322633376338,842.9314610877738,800.6654869386502,725.300243414925,27.527809226669888,49.712990419188515,21.890064017710387,,0.44819716247377644
2021-10-12,903.471435546875,908.2642868128216,881.2290225936694,903.471435546875,1873688,877.9860519527992,848.4350951295103,804.6970927664238,727.07309109783,27.462136559000875,47.619875802049926,20.363313500389758,,0.47741812094291053
2021-10-13,1030.318603515625,1064.9387176505606,912.3126517229643,912.3126517229643,21151990,905.6828795096766,864.969959528248,813.5449951487454,730.0904593805942,45.329489298292174,51.68160949058162,26.659648757622122,,4.394742653642526
2021-10-14,1008.8673095703124,1062.798224837279,1003.4229370622676,1062.798224837279,4586953,924.4436849752467,878.0515368047993,821.2046937535127,732.8643583874572,47.202262428521394,55.20177868730909,24.551953131388004,,0.9561341102827681
2021-10-18,1018.4994506835938,1077.6885394561823,1010.356294621209,1018.1271693998824,6845528,941.5447332858553,890.8195289755988,828.9417430448884,735.7064986093093,50.08479142283453,58.480295958625575,26.344374172803708,,1.3586774246829763
2021-10-19,1005.0048828125,1043.4405038079908,992.9995237686684,1026.130506714322,4356219,953.0829422906997,901.2000156880443,835.8461798985203,738.3860845217789,50.13228323836625,59.047714044437015,26.591710364072686,,0.8504478663597348
2021-10-20,962.148681640625,1010.5422906040116,939.0686641108234,1005.8425948191784,4962360,954.7312585361407,906.7408035019153,840.7992191825244,740.612578025449,52.9777956723425,54.032893766900685,24.637305064707515,,0.9491070611015069
2021-10-21,934.1828002929688,971.780878973982,926.086165639668,965.0802706560804,3169781,950.9951752192003,909.2355304829201,844.4613204025418,742.5386498888074,52.006718027272036,48.62052691235745,41.40109611200889,,0.6071683396571156
2021-10-22,919.1994018554688,956.0530310198816,916.0351815769689,937.1608648663612,2702586,945.2141255167036,910.1413369713335,847.3922255575585,744.2964683163365,50.40820221602414,43.08952396586154,39.46354405505546,,0.5222906760369492
2021-10-25,912.591796875,931.5770053186358,886.9990220036088,923.2011880879986,2218054,939.2827930363937,910.364106053485,849.9490714915759,745.9710487000049,49.630839695891176,38.62453315074925,40.704571156629335,,0.4687663938099151
2021-10-26,936.7886352539062,943.6289203148438,914.4531218509712,914.5462205714388,3183161,938.8293098032141,912.766335980796,853.3545445802947,747.8697311532775,47.15167752841818,33.737462605442694,38.27143574639913,,0.7073719877571947
2021-10-27,928.2266845703124,947.8632996728188,925.1089852421882,944.9783187324242,2004692,936.9015597608682,914.1718222162066,856.2907069328445,749.6643277046908,43.89869578204652,29.34947473425533,32.604355461925174,,0.45022830531318914
2021-10-28,829.5316162109375,893.4205120037294,822.6913881367675,893.4205120037294,9648852,917.379751842699,906.4772580339094,855.2413308261031,750.4590270928127,52.1169092022463,31.15732653424141,32.13979752779157,,2.031843384651099
2021-10-29,838.8380126953125,865.501051685846,815.7114750566066,832.9284314611099,4325902,903.0994356340832,900.3282357304006,854.598063448425,751.3384199843798,51.806598192512055,32.97521992397725,29.500462103553147,,0.9061465326389864
2021-11-01,842.3280639648438,852.0068095909425,838.7450979178993,847.8189006415604,1879146,892.050095330585,895.0554928426227,854.1168869980885,752.2437895762253,46.6672799899162,34.550727528414974,29.87219510695198,,0.39246749033323663
2021-11-02,847.4931030273438,855.3570190731261,844.0031792902885,846.5624566974623,1544886,883.9488240027229,890.7316392230518,853.8571307639417,753.191543938923,42.18217000569837,35.517641845046946,32.74430309856018,,0.32652568973496776
2021-11-03,833.9521484375,852.09975176033,825.6229092771981,848.6564058023285,1558072,874.8585193545005,885.5698673334562,853.0765432217283,753.9951320433865,40.088126336022846,37.25245511516074,34.13124378318317,,0.3395204332063096
2021-11-04,841.4904174804688,843.1655695031588,837.5816915594293,840.7459117817335,260466,868.7915917410402,881.5626446195481,852.622185349522,754.8657318984818,35.97149896664098,38.75595994925937,20.656509099676978,,0.06239784462887338
2021-11-08,861.638916015625,863.221026199678,832.3701332203033,846.8881938221094,2094324,867.4911052455101,879.751396564646,852.9757826305457,755.928151640941,35.28875150167215,37.21201426664182,19.908181199917465,,0.5063240461420486
2021-11-09,882.15966796875,888.6276144401832,861.9181105427118,864.1051066701849,3150110,870.1581166497355,879.9703303286555,854.1202487222399,757.1841866292775,34.182077758056955,32.92944619564541,18.600531733006687,,0.7567635845971364
2021-11-10,870.2474365234375,879.4143377564287,868.4327214630432,879.4143377564287,1038512,870.1743566267721,879.0864308918174,854.7526874595418,758.309194090911,31.454726924410267,29.21788720078186,17.55631034778493,,0.2515918969303503
2021-11-11,861.1735229492188,880.8567147314275,855.2639417202132,870.1542823812833,1155179,868.5378414126715,877.4579847152174,855.0044849297252,759.3327197511927,30.67313306931747,27.355286297301245,16.037555022092054,,0.28231294017421726
2021-11-12,870.9453125,880.7636763544721,863.3605792766424,865.5010543948248,1193780,868.9755634285493,876.8659236047431,855.6296154226771,760.4432928133699,29.195402447442248,25.741032180951375,18.43603546643655,,0.3858460643308734
2021-11-15,872.48095703125,882.2527437499999,870.1543411458333,876.668865625,722956,869.6129077199495,876.46729027988,856.2904523485035,761.5580954424036,26.91580246833883,24.098396284861117,20.34966905122333,,0.24923258065914
2021-11-16,869.9217529296875,889.6514686625267,866.4318288072095,874.8076467011567,1969045,869.6690613944472,875.8722414298625,856.8250131556088,762.6363407905358,26.422980786602604,21.41476898327848,15.085282587627757,,0.7411050187866205
2021-11-17,875.4124755859375,881.1359163200668,865.5475906032858,868.2930085824908,1143181,870.7133185201727,875.8304445349602,857.5539332509157,763.758491385515,24.97836011062639,19.23439729841643,10.49274434181413,,0.45795892622630585
2021-11-18,861.1735229492188,881.0893763042567,852.192820319296,879.1815627674855,1447755,868.9788102345447,874.4979971180745,857.6958779449669,764.7277951821687,25.500786227204305,19.436420428533943,9.684104066238962,,0.6238919518970301
2021-11-22,830.1365966796875,866.4783275842149,818.9688397736827,862.7092209888681,1590577,861.916589588207,870.4651425327665,856.6151218169168,765.3786290279152,28.43527977164802,23.01108744718851,8.838752223177003,,0.7095842728940153
2021-11-23,849.0286254882812,851.2621993748044,819.2014223238813,827.2049579466596,1681550,859.5733233882204,868.5163682559951,856.3176121569703,766.2109673011527,28.918679408884696,26.109132196689135,7.038874008991747,,0.7676522818886926
2021-11-24,837.9539794921875,859.7310695651092,834.78975924465,854.9847959959471,1549985,855.6425335889417,865.7379692774671,855.5974696995279,766.924828118974,28.38836353042797,26.87466051627495,6.342443338252468,,0.7185481866901754
2021-11-25,838.1400756835938,848.5168051524083,829.9969201638969,840.7459308916128,1240769,852.460268515242,863.2290698598422,854.9128660126286,767.6334375474777,27.072566391505763,28.086915925928096,7.928405605749833,,0.6023188642044552
2021-11-26,794.4927978515625,840.8389745750721,785.9308400981166,833.8591269720694,2095768,841.920728394573,856.9803178590894,852.5434515749397,767.9006948639362,30.783975469565732,32.471654141593845,6.93359847198165,,1.0151255188351211
2021-11-29,808.4059448242188,826.0882248218747,771.3196550636385,793.8413072631869,3134483,835.8271313817812,852.5644657650103,850.8125689572644,768.3037321769739,33.9819213747218,36.948157030325916,3.7752374473425387,,1.8026471135089537
2021-11-30,811.75634765625,830.6019378425946,808.4060432328711,812.4543324779664,1770628,831.4506252498663,848.854636846032,849.280952435656,768.736096510101,32.410464260542334,39.847437406692286,8.691245971590455,,1.0990463040885041
2021-12-01,822.5983276367188,826.2278143034482,809.6623207113913,819.8063885997828,992357,829.8411165929303,846.4676996451853,848.2345749925605,769.2720391083758,30.297801504744278,42.36014706620981,9.504404012624601,,0.6333981428643417
2021-12-02,837.5817260742188,842.2349578857421,817.1075061035156,826.3209278111905,1243763,831.2485001349827,845.6598838660066,847.8168162114491,769.9517374861454,29.608421541741915,40.879036913942244,8.52563344680033,,0.8015677373244061
2021-12-03,846.8881225585938,866.5713142817738,840.6062601110438,841.3042448274382,2571339,834.0920678483665,845.771541928969,847.7803968525136,770.7172736560206,29.525910430516998,35.522379987471496,3.8438093606111945,,1.6047536133946745
2021-12-06,834.0452880859375,857.1253066996129,831.2533489761668,851.3552878456574,1498134,834.0835624370156,844.7055188523298,847.2417651361774,771.3474031528357,29.038716736240886,32.11852717491797,5.087110540699147,,0.9002074407988536
2021-12-07,846.3762817382812,850.7037529154018,837.581662917222,838.9776323554174,1070496,836.318602309973,844.8574063874163,847.2078246107698,772.093959158661,27.388016482004005,29.16852140403825,5.21713319375916,,0.6636601499294784
2021-12-08,859.8241577148438,862.383435094683,849.4009075710699,851.5413827465067,769754,840.5923396563131,846.2180201444552,847.7025827717138,772.9668964577276,25.870568065257043,25.920964756239957,5.9324010881346645,,0.5152300646743403
2021-12-09,870.9453125,875.2728404928309,854.3332988542464,863.6397618047284,1489306,846.1110619915289,848.4659558131411,848.6140623689015,773.9418060700885,25.213097875034038,24.963445064724887,6.5530122032974925,,0.9820418548073485
2021-12-10,874.9471435546875,885.975279512638,867.0366499876104,870.9453190143346,2306800,851.3539859121031,850.873336516918,849.6467322193246,774.9468343037662,24.376502095033185,25.465699136177356,8.243120429058992,,1.4654525035650048
2021-12-13,870.991943359375,884.020992284409,868.3860881326518,884.020992284409,730970,854.9245236297888,852.7023007753232,850.483799322856,775.9025070306877,23.21095570259638,25.90098599810283,5.87124102805987,,0.4712953248679803
2021-12-14,868.6187744140625,875.2729187393728,860.8478998765761,865.8734130399577,715048,857.4143874087476,854.1492529242995,851.1949748166289,776.8250569549004,22.03949745728976,24.503916776730335,8.139114320124797,,0.46114712546629166
2021-12-15,857.8697509765625,877.5064220564491,855.7757967942472,868.2930009334049,636803,857.4971807847139,854.4874800199598,851.4567307444695,777.6314718207876,21.998314497944712,22.149758772431003,10.092936952592325,,0.4291202543873262
2021-12-16,844.0032348632812,864.7101170665769,839.536086743998,863.2675697185616,739095,855.043736071726,853.534366823898,851.1644367883445,778.2918873734493,22.421743274562605,21.35150879350566,13.705125555136055,,0.5049259821734167
2021-12-17,822.319091796875,846.3298130585976,817.7124378080086,844.0031971845659,1265520,849.0938007490258,850.696614548714,850.033246788679,778.7299690095033,23.24782753803278,23.458034435750854,12.958063912942652,,0.8699781340243552
2021-12-20,783.929931640625,816.083808533863,766.9922134812505,815.2462040964674,1645980,837.2458245474984,844.6269161025241,847.4409599201279,778.781709931206,27.525034308378345,28.6496551316284,12.861025280993289,,1.129373579774883
2021-12-21,797.0521240234375,805.1487590982325,788.5366867064351,789.1881505496299,834671,829.9378789976691,840.3019350044253,845.4649271398655,778.9635050963029,26.68420672827557,33.14905973472228,11.471400238131292,,0.5898387123388377
2021-12-22,821.2489624023438,823.2963959309333,799.0995884890501,800.3559384622876,958034,828.3580759803372,838.5698465860543,844.5152814638842,779.3842559152686,26.625548752171596,33.570940838078116,10.296146860869015,,0.6914787079392147
2021-12-23,824.6456909179688,832.4631428167592,821.667668101424,828.0890937020108,640303,827.6830968780882,837.304014252592,843.7360818346326,779.8346184526089,24.57069964047077,32.380869947539466,5.600847302499412,,0.47238706549335996
2021-12-24,811.709716796875,830.136502234935,807.9871315850592,828.2286886743078,644902,824.7788459542313,834.9772599384359,842.4801459507989,780.1517836102634,24.24785577505812,32.6401611349884,2.1030635823825694,,0.5026832163176592
2021-12-27,818.8756713867188,822.2724961730678,800.6814914622045,811.2443606524299,508491,823.7055414874108,833.513479161007,841.5544802816194,780.537095926447,23.893608966498817,33.50716363505025,-0.25458405848086674,,0.44154420074613177
2021-12-28,844.7011108398438,846.6089243355209,823.808090689385,826.4138888885153,1673007,827.5229177333076,834.5305365863558,841.6778775584125,781.1755438360331,24.405561497472597,30.178439948431397,7.089731273199762,,1.4589261467728503
2021-12-29,838.5123901367188,850.9830743757043,835.7669719495376,848.8425422555019,1037054,829.5210036248369,834.8925232727524,841.5537407967776,781.746059719622,23.180300287965146,26.66226174988929,10.038043324034106,,0.9025917481995885
2021-12-30,822.6448974609375,842.8399357215097,821.1093081785465,842.234992840047,823403,828.2708025041278,833.7791027444056,840.8122175287054,782.1530133289884,22.98701058863156,25.465890943295957,7.36702051997411,,0.729995997182513
2021-12-31,832.1840209960938,835.3947624317225,818.9688307754243,818.9688307754243,583208,828.9822967753943,833.6340953127409,840.4738568803679,782.6508343008005,22.112200064320444,24.689576134485733,2.9569724528661467,,0.567020169531066
