Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-07,248.38705444335935,258.8717341284057,246.63960782918497,256.6250170530386,658387,234.07606639521703,219.22259215000523,205.91622622994566,196.05079927333028,18.502150309977388,72.26185069021116,,,
2021-07-08,244.3429718017578,258.12284020630483,236.9038446380883,247.63816004318608,273141,235.94277646913352,221.50626302743729,207.42315742884028,196.53131840296638,18.86439634440928,68.6131386637602,,,
2021-07-09,243.8936309814453,249.6352415367915,241.64691380761417,244.6425367060557,126957,237.38838638046292,223.54147829598344,208.85337207796204,197.00258519479203,17.414253862378356,65.45092157416936,,,
2021-07-12,243.9435577392578,254.62794288353635,238.2019472624722,246.14034478741848,211035,238.58023571842563,225.39621279082655,210.2294577901697,197.46965954846831,17.282486096869796,63.43131313278047,,,
2021-07-13,242.09625244140625,248.63669876959847,239.74969032987377,248.63669876959847,144599,239.21951148624026,226.91439821360652,211.47913601178684,197.91370524889558,16.163089075917117,61.680985816910095,,,
2021-07-14,245.8907012939453,252.3812172671865,244.6425251452451,247.83785303861265,228289,240.43245508764116,228.6395166754555,212.8286091601068,198.39108829411995,15.379339175898872,60.75536048448005,,,
2021-07-15,242.29595947265625,249.73510186371564,240.64837297222857,248.6367007057465,212297,240.77127406673478,229.88101147520103,213.98419152530482,198.82795268395614,14.540324471310633,57.91131593068066,,,
2021-07-16,244.0434112548828,247.73802509792188,242.6454599669676,244.6425419420044,136028,241.36620810094348,231.16850236426302,215.1629844558765,199.27785774436336,13.327223291837965,55.44647731738785,,,0.1181139778004454
2021-07-19,241.64691162109372,247.63815736376552,235.655665878422,244.64253449242963,173627,241.41724510460713,232.1210850239749,216.20156983490463,199.6994403700025,13.147925717638705,49.82700140268351,,,0.16032288588027563
2021-07-20,233.05943298339844,241.64689056074548,231.16221142484537,239.64980882057404,212424,239.897642900751,232.20638938392247,216.8626625073946,200.0313805950114,12.792828981453326,43.253435057494656,,,0.19992012568698894
2021-07-22,237.4530334472656,240.64836133890032,232.9595993143816,232.9595993143816,121910,239.45316845466274,232.68335702604458,217.67012803444834,200.4037353497602,12.112286720528711,37.55634422499765,,,0.12429721502255875
2021-07-23,241.94647216796875,244.5426694631716,233.65857934063263,235.6556612153389,494730,239.90649640253653,233.52545840258315,218.62214152988054,200.81709591511554,11.94852717413008,34.13306226580177,,,0.5531148079096323
2021-07-26,253.77919006347656,254.0288253144682,236.9537832885569,243.59407487032357,328214,242.42880434088923,235.36670673539166,220.00084931551177,201.34408192654203,12.63206248770091,34.19222274274877,,,0.4250329315247024
2021-07-27,266.4606628417969,266.4606628417969,258.62211016496644,258.62211016496644,164713,246.79823315923605,238.1934300177921,221.8228027871308,201.9920081048033,12.638650526450165,36.68852397999109,,,0.22431573099979857
2021-07-28,279.6413879394531,279.7412481315921,260.6191945494873,279.7412481315921,654626,252.76971584654825,241.96142619248855,224.0901982833003,202.7646387499242,13.503104267204115,40.46406549418671,,,0.8879045376413305
2021-07-29,288.5284423828125,291.4741201331421,266.21104430056806,284.5841931308996,479344,259.2713024895054,246.19479130069982,226.61718824798706,203.61800993035095,15.071100475920105,44.704176490921405,,,0.7009079382783872
2021-07-30,302.90740966796875,302.90740966796875,274.14941141739047,274.14941141739047,901016,267.2051401583169,251.35048387954245,229.60896163700596,204.60596415659592,16.896020179207863,49.07837869825191,,,1.297467513667987
2021-08-02,318.0353088378906,318.0353088378906,309.5477103288731,318.0353088378906,536128,276.44698900914847,257.41274069393774,233.07666152723675,205.7346143524297,16.660270711303067,53.541215319802674,,,1.0082604015736014
2021-08-03,329.9678649902344,333.9120834095782,309.0484201601265,324.52580469157067,708121,286.1780573693459,264.00866108451015,236.87631656500136,206.97076610006957,17.754056383056216,57.905577912275284,,,1.675340632832225
2021-08-04,329.2189636230469,343.4980870283174,313.4919436500934,332.51413657101654,476598,294.0036766882006,269.9368704061953,240.49759684178747,208.1871660754226,19.387667982411923,61.92491520749777,,,1.316172027664583
2021-08-05,313.2423400878906,332.31444979572234,312.79298442543194,332.31444979572234,367118,297.50161548814424,273.8737312863494,243.35033187104642,209.23249118997452,19.405507634129055,65.13823550917505,,,1.0563156073696773
2021-08-06,316.4875793457031,319.5331171796001,300.5608383470613,304.8046375596029,142341,300.95360891679127,277.7477174735634,246.21845922299377,210.29970599749421,19.34774379391702,63.49163588227772,,,0.41741524886310566
2021-08-09,300.9103088378906,328.51995886025986,300.7105884669926,328.51995886025986,323152,300.94573617517295,279.85340759759316,248.36323763926424,211.20130403570712,20.475960673830386,62.89257766874036,,,0.9211451603478181
2021-08-10,288.57830810546875,303.55642098291526,285.8822355983089,285.8822355983089,318842,298.6971128897722,280.6465803710364,249.94029922617423,211.97122447421222,20.10239063526718,58.12766957304515,,,0.8951060180510793
2021-08-11,297.565185546875,299.6621275127884,274.1493894614329,284.68401414633496,384485,298.49130791833636,282.18463538702173,251.80794182698602,212.82290567891533,20.82377029074562,51.377332392969635,,,1.0442282546598636
2021-08-12,312.4434509277344,312.4434509277344,289.67672991110794,289.67672991110794,253674,301.0280611927723,284.9354367998138,254.18580492897615,213.81415488537127,21.082830387529732,47.533533956076866,,,0.6865900125964424
2021-08-13,312.4434509277344,323.5272613462436,311.54477018527166,314.54039297551464,211333,303.1035865991291,287.43616535689745,256.47041849755493,214.79554091564356,19.869451823988697,45.647967105499575,,,0.5720651657241111
2021-08-16,319.0338439941406,326.5229013648951,299.562294830179,318.3348531169826,223690,305.9999970345857,290.3086815966468,258.9238861640877,215.83273796120076,20.814939118752356,41.36963326061865,,,0.5984147319867642
2021-08-17,305.7532653808594,329.8680243567193,303.55646299888315,328.51998791655444,498086,305.95513673390815,291.71273466793883,260.7603324078827,216.72746957731675,21.547822083963528,38.18845428701789,,,1.2770543596633313
2021-08-18,306.0528259277344,316.3377863553339,302.6577925177634,306.7018715031172,86863,305.9728984055129,293.0163793279202,262.53650862434745,217.6162790932413,20.498778317777784,35.21257357138634,,,0.22635356633968226
2021-08-20,290.775146484375,303.05718838797816,290.775146484375,302.0586474048217,210413,303.2096707834878,292.8126308875979,263.64390618748575,218.34422802250631,19.802631801188664,31.115680996228082,,,0.542057969569602
2021-08-23,286.6311340332031,298.4638490033944,276.2463154606356,298.4638490033944,1317908,300.19539137434515,292.2506766281075,264.5453661030041,219.02369972410528,20.124618700064676,30.094455008613313,,,3.069662086502734
2021-08-24,300.9602355957031,300.9602355957031,284.58417014512054,286.58125204087577,172141,300.3344539600466,293.0424547160707,265.973400200757,219.83898863825053,19.624811600133732,28.585769292273355,,,0.4083722708915341
2021-08-25,302.30828857421875,311.54479284940135,301.06011232081573,306.9514981422675,127246,300.6933329808051,293.8848032486296,267.39829778403,220.65957868736467,18.419444353942332,24.801883074563204,,,0.3032148335691414
2021-08-26,300.2113342285156,302.5579115845906,296.5666658106383,301.55937062226525,82278,300.6056968440252,294.4599424286193,268.68508352695096,221.45113844399305,16.762351209943663,22.4691394431616,,,0.21040876117552004
2021-08-27,297.51531982421875,304.5550220797921,296.56669363179753,304.4551618795812,84087,300.04381011315127,294.7377040100374,269.81568102880465,222.20799597016446,15.592481508350449,19.943801456214718,,,0.2264811083937556
2021-08-30,299.8119201660156,306.4522113873221,290.1760060954234,303.50653386935534,118756,300.0016483045811,295.19899638785364,270.9920041322247,222.98017432037196,15.683644679490214,19.234647956613514,,,0.35752326418053787
2021-08-31,297.51531982421875,306.352383791369,295.5681525757982,299.8618669273734,82078,299.5495885808789,295.409571245705,272.0321341593617,223.72181755921622,15.030389550967625,18.620048256959137,,,0.2652293265214785
2021-09-01,299.3126525878906,304.5549926248762,294.56958303061793,299.56228782774707,145873,299.50650930942646,295.7643968222673,273.1019584114609,224.47396517144185,14.35772555673971,18.353405161915475,,,0.5184787101814443
2021-09-02,311.8942565917969,314.24083380428226,295.56810676218123,303.4066589313964,198870,301.75882699713014,297.2307477104064,274.6232250067682,225.34381881741552,14.933059088121219,16.913906536508033,,,0.7435457114046609
2021-09-03,316.23797607421875,323.47739899233125,310.59619452510714,315.6887601897009,176475,304.3913995566008,298.95867756166206,276.2551760290212,226.24823829260762,14.659478472001606,17.955779936660335,,,0.6841984565165178
2021-09-06,310.8957214355469,324.4259387079284,309.59759995613854,321.5301761354798,84060,305.574003534591,300.0438633683789,277.6136287900614,227.09050180646773,14.681993175973378,18.482121532531206,,,0.32962702267117094
2021-09-07,326.4230041503906,326.4230041503906,316.5374556367853,319.43321806377395,898682,309.3647309192818,302.4419670758345,279.5277219414469,228.07888491436745,14.794698447822762,19.45540949402249,,,3.166692507188363
2021-09-08,342.69927978515625,342.69927978515625,339.4040762359791,341.4011582149764,689945,315.4255579858044,306.1017227766819,282.00503793531783,229.21938635586784,14.992242072748478,23.44920109477743,,,2.2819629687265115
2021-09-09,359.8242492675781,359.8242492675781,342.99882761180623,353.2837875460252,379501,323.49804730976325,310.9855888213088,285.05677171305354,230.51893723061124,15.2766057273716,28.790769456555196,,,1.2562183887709268
2021-09-13,377.7979736328125,377.7979736328125,377.7979736328125,377.7979736328125,72032,333.3707611866813,317.05944198599093,288.6936815922598,231.98440027938938,15.636221545753305,34.64799196366819,,,0.2458297051166345
2021-09-14,396.6703796386719,396.6703796386719,381.44263064058566,396.6703796386719,843072,344.87978272340683,324.2967999544165,292.9280619078054,233.62306674067577,16.067712807100783,40.575988362044235,,,2.5972419215114595
2021-09-15,399.0669250488281,416.4914785828592,384.4383047422096,409.8012413500716,885517,354.7319904189379,331.0940840539085,297.09037026627686,235.26927428603054,18.199107611573957,46.32933078510013,,,2.4756261739254053
2021-09-16,390.1299743652344,409.2020827678568,385.4368195544949,409.2020827678568,319735,361.16798750008275,336.4609831731199,300.73898219172617,236.81017677438084,18.941261691812347,51.31556088508192,,,0.9167329459602508
2021-09-17,387.48382568359375,396.4207798879205,370.65843408946336,390.12998373131336,758094,365.9526853516302,341.09942340134484,304.1407407600347,238.3094170620347,19.85073957269832,51.22904818401143,,,1.9827840878552139
2021-09-20,386.28558349609375,395.4222273516541,371.2076086312561,371.2076086312561,723082,369.6495759233508,345.2072561372311,307.36210714184097,239.78181672804524,20.432590125724943,51.15407050975034,,,1.7723831756916413
2021-09-21,405.557373046875,405.557373046875,370.45866714635207,384.4382394914974,589762,376.17826630944614,350.6936304017442,311.2129018832149,241.43132475111818,22.38807222903134,52.01728285211718,,,1.5872407548303216
2021-09-22,425.8278198242188,425.8278198242188,419.1375829635133,425.8278198242188,609407,385.20545785758657,357.5240112583328,315.707604547568,243.26611574687044,22.105722168806338,54.153211586624934,,,1.5489686031178291
2021-09-23,421.2345275878906,447.09673343277495,416.3915976358842,438.35949966943207,468333,391.75619780855095,363.31587637920165,319.8459152550316,245.0369457154378,23.252310652550932,56.98127057886501,,,1.1409344552178238
2021-09-24,417.7396240234375,429.2727601241125,404.4090958794668,429.2727601241125,196184,396.48045712034843,368.2634898014049,323.68488422634164,246.75538032546768,23.467157798163566,56.39994433021094,,,0.47139530092046117
2021-09-27,417.889404296875,424.23014567771054,401.4134779625896,410.4003468721999,195386,400.372992970626,372.7749365737203,327.37917913106844,248.4582064346359,23.380425787091216,55.16231436691956,,,0.4632830198163712
2021-09-28,411.4487915039063,426.7764013764307,404.40908990587656,418.3886633841044,153429,402.3867745221315,376.2907415673736,330.6760266751013,250.08000330099682,23.245343878219607,54.33055367715022,110.98699694767271,,0.3623087361416242
2021-09-29,410.05084228515625,422.3828293306741,397.4692199977173,407.4047148154019,117927,403.78024138813595,379.3598416326265,333.7887645421623,251.67175294263026,23.46777927218457,51.68355125698751,120.95857060253321,,0.27730023610976884
2021-09-30,412.0978393554688,417.3900939071772,404.40906227848507,417.3900939071772,114623,405.292531927651,382.336023243794,336.85970865248805,253.26803240942468,22.06954625305224,49.3894824928465,98.70468506711873,,0.2705249727523201
2021-10-01,432.6677856445313,432.6677856445313,405.4076296342103,409.4017934729709,180377,410.2698507852656,386.91163800749734,340.61688814237215,255.0531045809183,22.76162755402141,49.33523381759177,106.28697543799368,,0.42664390311630496
2021-10-04,454.2862243652344,454.2862243652344,454.2862243652344,454.2862243652344,123092,418.2728277998053,393.03660040365526,345.0745091707197,257.03552368324983,22.609202376245634,51.09411167990375,91.88446182731084,,0.29299805766081427
2021-10-05,476.95306396484375,476.95306396484375,462.3244455930642,476.7533740648325,230707,428.9419616479941,400.66536981830876,350.2462172018618,259.2237579149075,22.6168873393608,53.833110214178745,93.5870134408923,,0.5397357574149712
2021-10-06,478.9501647949219,499.2704794011594,467.8164391988864,499.2704794011594,589098,438.0343622201628,407.7821693616372,355.29343083296214,261.4100903216738,23.795174387749086,57.0253251486172,96.24849927702397,,1.4299704720168684
2021-10-07,493.9282531738281,500.2689940230214,481.4464918459085,488.9854939718021,161126,448.19688784810194,415.6136315263818,360.730090532604,263.72370388239176,23.464995033129142,59.824652768071644,84.57065584762218,,0.41794004111804134
2021-10-08,499.8695983886719,509.255877087438,489.2850583781267,508.15747596381567,119990,457.59192612820556,423.2732648774991,366.1865418210772,266.0734142754891,22.9991048566201,62.55238478277087,94.30493810680645,,0.3220787405886453
2021-10-11,524.8330688476562,524.8330688476562,501.3673883412287,501.3673883412287,231358,469.81758844083294,432.5059743293316,372.40797425349206,268.6481372065554,23.26102027026867,65.36522552846934,87.1452074503049,,0.608012904617808
2021-10-12,551.0448608398438,551.0448608398438,538.2136325680113,551.0448608398438,496106,484.5861834224712,443.2822367393781,379.4133423549176,271.4580548546478,23.654456499857847,68.34576002289668,82.06590920025447,,1.3660560516776525
2021-10-13,578.5546264648438,578.5546264648438,562.0787014830943,573.9613017204533,424448,501.67135488472076,455.5797267144204,387.22280447687547,274.5137421343513,24.168497716543467,71.30817819628601,84.516260027349,,1.2479609729936973
2021-10-14,567.321044921875,598.0261780411404,549.6468585469314,579.1537303796395,581056,513.6076621642032,465.73802836964353,394.2854805727578,277.42724763472467,27.39660728689887,74.07575562063792,98.85426568656399,,1.6452155668828223
2021-10-18,562.5780029296875,585.1450043149275,553.1916934990953,585.1450043149275,234062,522.5113604852004,474.5416624205566,400.8851873318531,280.26456858293324,28.004167757423314,76.47432272174291,104.57703149908069,,0.7158348590492346
2021-10-19,534.4690551757812,569.1683539471188,534.4690551757812,562.1785671442594,351343,524.6854867925787,479.98960721648604,406.12377038455617,282.793966459479,28.89685189261188,74.22026846743302,115.18932935464146,,1.139278843363305
2021-10-20,544.10498046875,559.1330093680948,507.75806601564,513.2999560218706,387267,528.2163038246098,485.8182775121464,411.53479823099514,285.3940760516111,31.89393075392427,67.63192474408673,125.89031083527735,,1.2983949391474285
2021-10-21,545.403076171875,554.1902242958133,520.2398321767905,554.1902242958133,176814,531.3411715241125,491.2350773903035,416.7845346208336,287.9812302816635,32.16812560260408,61.922026850519956,138.97710957127245,,0.6391569002332665
2021-10-22,547.999267578125,552.0933220886554,518.1429293916989,551.344416367399,210193,534.3699162612056,496.3954583164691,421.9302104230803,290.5684744338671,32.40576121518441,56.60299514518323,130.72082105442527,,0.7970028358623786
2021-10-25,520.6392822265625,557.9846776564449,520.6392822265625,555.0389696278456,152231,531.873437345816,498.5994423082958,425.80115441537373,292.8577362029487,33.064379110477475,52.692923142119476,132.1862915725493,,0.5820748655086296
2021-10-26,528.3779296875,534.2193694422137,494.6272297454521,510.2044735284704,153640,531.2378904988494,501.3065775245871,429.8237730534963,295.2012207152328,33.9347471886487,46.3635768944822,119.00573034425146,,0.5921886524027214
2021-10-27,554.789306640625,554.789306640625,509.2558654062694,534.2193882203022,129677,535.5199661609904,506.1686438078633,434.72438221377587,297.7841867443412,35.48123972807629,42.1365145501642,125.16529461047506,,0.5021243394412731
2021-10-28,569.3680419921875,582.4988184583907,559.1829124687158,577.1566489409245,298065,541.6741617666626,511.91404364280186,440.0045257344979,300.4865136622302,34.44500934003488,41.0563622356443,134.01888058773653,,1.1152470603465903
2021-10-29,560.2813110351562,589.3388896818342,540.9096528834747,572.1639728960819,225508,545.0572798154795,516.3110679511977,444.7212624129551,303.0715365216623,36.30957300114483,37.48769576520372,130.7821717930702,,0.826618290745979
2021-11-01,574.510498046875,584.6956276928403,567.1712466108964,579.1537377364788,113736,550.412410403006,521.601925232623,449.81103635938337,305.772421710968,34.72353882201672,34.394851490821885,115.18779652431314,,0.42206379532711374
2021-11-02,595.2802734375,601.1217142221788,577.1567289375737,578.7543702447703,276355,558.5702036820048,528.2999568876118,455.51571232323107,308.6530968525255,33.64189580245499,33.4270750215536,108.203804872787,,0.9971710946492555
2021-11-03,609.5094604492188,622.6402382398945,601.1216915376918,609.0101899412971,221684,567.8318867305892,535.682639029576,461.5546828379757,311.64669251020405,32.804305002446924,34.382692580239045,108.20683275490262,,0.8012061245190203
2021-11-04,628.58154296875,635.072059298054,612.35525214549,627.0837315081415,118097,578.8772787738911,544.1279939331372,468.10475578428054,314.8002731117817,31.838744181965367,36.07919814770362,103.6064998059103,,0.46653245781546654
2021-11-08,657.888671875,659.9856444100775,639.0661995935374,653.045772709646,471102,593.2429866104563,554.4698737460338,475.5472622976421,318.21408802484854,31.780791816546987,38.97568602976598,94.18581627796287,,1.753677644818316
2021-11-09,649.600830078125,658.8872491133852,631.0779068679774,656.990057796477,319877,603.4898672409415,563.1181425034966,482.37289240668065,321.5114685427916,31.251265207061767,40.021376095202726,89.66538279028016,,1.1480311142749935
2021-11-10,681.3045043945312,682.0534101360494,650.0501836377293,663.929927758974,670139,617.6379830870487,573.8623572208635,490.1741320924787,325.0914987502716,31.411440520510112,42.2672483968535,87.17427181675825,,2.229560501713411
2021-11-11,715.05517578125,715.3547868339697,674.0151656302082,681.0049525330401,480068,635.3501999405398,586.6980679990804,498.9929965508619,328.9717343426197,32.73519794494363,45.585867187656675,84.71782410304034,,1.6014645988015404
2021-11-12,750.802978515625,750.802978515625,723.9422020873227,723.9422020873227,547383,656.3416142269189,601.6166962278571,508.86789780438204,333.16906015528645,33.13687858353448,49.45443750566666,90.93114687295807,,1.7893312469139697
2021-11-15,788.2982177734375,788.2982177734375,773.96911761703,788.2982177734375,180469,680.3337239626494,618.5877436410916,519.8259495678744,337.6977084897954,33.71799334010488,53.54097613151567,110.02546197631116,,0.6312632155181008
2021-11-16,827.6906127929688,827.6906127929688,827.6906127929688,827.6906127929688,161142,707.125885568162,637.5970953821713,531.8990736159174,342.57325977639414,34.47458023069507,57.634480623931125,105.25318289617877,,0.5709406372956302
2021-11-17,869.0301513671875,869.0301513671875,786.3509752966461,863.7378966750462,714011,736.5630248043484,658.6364641080818,545.1199001943986,347.8116368071483,40.901859676007916,56.23950884834282,126.41447779762518,,2.3770819537980956
2021-11-18,837.0269165039062,906.375594784622,825.5936109129924,869.7291312554755,563973,754.8291869315408,674.8537779622476,556.5672341673205,352.67945053547425,46.21920956875747,56.251678137642614,147.7854903494388,,1.8239264029867255
2021-11-22,795.1880493164062,853.8523292555941,795.1880493164062,853.8523292555941,366215,762.1671619106071,685.793257176262,565.9249131927749,357.0825211701104,47.87855228481486,53.34289682632685,152.31546396658428,,1.149168479493031
2021-11-23,834.9300537109375,834.9300537109375,755.4461561914524,758.8911347158966,367295,775.3967786015762,699.3511477703235,576.4741343895656,361.83722298643704,52.09259831610423,47.696072381452964,152.30108534288482,,1.1248315064908379
2021-11-24,844.7656860351562,868.5309496469241,833.7817350346992,840.7715220349901,226769,788.0093072258634,712.5706512489446,586.9953717090007,366.64248132523034,49.78014715558699,44.52762099669164,164.9089332278585,,0.6866372807505596
2021-11-25,887.0039672851562,887.0039672851562,808.8182183656938,858.7452688820947,360793,806.0083363275529,728.4282254340548,598.7604146727715,371.82020755368734,53.56756072410371,39.95035968856354,172.39434553004605,,1.0592308859869077
2021-11-26,844.466064453125,886.704332990833,842.6687029943907,886.704332990833,312157,813.0006505322024,738.9771198903338,608.3959303504324,376.52315140343296,52.33658786632528,35.98339988818585,173.75894594658527,,0.8925353239060003
2021-11-29,802.2777709960938,823.7963171518701,802.2777709960938,808.8182022945633,212663,811.0510360710916,744.7317245363121,615.9991397875173,380.7595157774893,50.98348194508608,32.65750579646713,159.82052180239214,,0.6155726748174526
2021-11-30,822.84765625,841.7700194093355,762.1862936413202,762.1862936413202,910810,813.1958761036203,751.83317287392,624.1108463154578,385.1584027473651,54.796847788143324,31.919749056343818,187.13941470090637,,2.3985290868493423
2021-12-01,784.5037231445312,832.7831537846612,781.8575652438726,813.810875700838,207582,807.9791210201496,754.8032228985211,630.4007630538529,389.13198802494884,54.280679888496024,31.280359881570284,194.7222355605303,,0.5399745908999628
2021-12-02,823.6964721679688,823.6964721679688,788.8473678672887,792.8415317552243,170332,810.836821228844,761.0662455593799,637.980986940681,393.4560127427898,52.26895577315489,30.726222596766554,194.72463879803666,,0.4492730094752947
2021-12-03,825.04443359375,852.953664444326,810.3159550515318,840.1723528816552,162806,813.4200234770086,766.8824444715954,645.3168083780562,397.75042489056057,50.98478958910681,27.389294093580457,179.33936857500447,,0.43278272090942693
2021-12-06,794.3892211914062,828.788968268393,790.8444130946593,827.7904273427685,159911,809.9598776068991,769.3830605370327,651.1627853511288,401.6970795801212,49.24609166705705,25.938099277434343,167.237668776827,,0.4227375941065075
2021-12-07,779.4110717773438,819.3527069815748,768.8764776814476,804.8239493652554,142215,804.4055492742527,770.2946979225155,656.1921299168628,405.45542776118816,49.410110018133075,26.125510003019965,176.57320528440815,,0.39304315142034735
2021-12-08,776.4654541015625,803.8255017700667,768.8765669104986,802.826960774079,117843,799.3255319701271,770.8556757569743,660.9087308652823,409.14706981432624,47.481953330324416,26.287932631860837,161.66528759434448,,0.3350393826152422
2021-12-09,778.6123046875,795.5375859558525,769.8750713870631,777.863398976034,120923,795.5594906460132,771.5608238415675,665.524557289683,412.82334080808914,44.5726948287864,26.428698910189592,176.85850686769143,,0.372910678821222
2021-12-10,774.718017578125,807.6698708803957,763.8838720071847,778.8619871445804,76522,791.7701319063971,771.8478414539819,669.8066537715827,416.42428286550245,44.46780203470969,24.86630075581636,175.64636057324128,,0.2516420265401079
2021-12-13,813.411376953125,813.411376953125,798.8327044748976,807.8195724002402,189096,795.7049037330748,775.6263446811768,675.4382115434079,420.3744032046828,43.6978763467484,22.726279178113856,154.6982525013574,,0.6607673904569683
2021-12-14,854.0520629882812,854.0520629882812,813.4114341034867,847.7612671877692,425275,806.3134781431123,782.755955436368,682.4426763059519,424.68960379954444,43.29025097186945,22.80975337564971,146.46346446209915,,1.4251047989446968
2021-12-15,895.0921630859375,896.7397191430707,858.7452468635053,858.7452468635053,439537,822.4550572236259,792.9683379499653,690.7818718659513,429.3702262800061,43.20990499625878,25.5778109799484,149.7510903386732,,1.40725512620367
2021-12-16,908.9718627929688,939.8268041624576,858.8450922558337,939.8268041624576,319201,838.1853855089608,803.5141129356929,699.3383420983835,434.1423818671998,48.2461459176408,29.744997954133495,138.52862536880988,,1.0909277949554317
2021-12-17,864.8863525390625,915.6621404182736,863.5382855574771,915.6621404182736,256406,843.0401067871611,809.0934074450902,705.8304209391945,438.4283915256263,48.76317377672822,33.356559998427244,126.06350911032212,,0.9249270112949198
2021-12-20,821.6494140625,846.7627438754555,821.6494140625,826.0430187157672,199093,839.1508899281318,810.2348625921275,710.3723422381477,442.24153602848077,48.026342403372794,31.60942043209991,126.05796541195402,,0.7405040774718725
2021-12-21,801.0794677734375,824.7948150587215,783.8546365872838,803.9252850692307,144323,832.2288131727328,809.4025539722466,713.9294844160022,445.8120627125102,47.081520545781444,27.82701998127622,126.06051980002073,,0.5600147606143815
2021-12-22,812.562744140625,828.7890354982718,783.8546902001727,817.7551695642933,72979,828.653164257804,809.6898439875537,717.7974553855953,449.46132322423273,46.79523051275713,24.228619317289116,125.65137429754128,,0.2918887375919089
2021-12-23,801.8783569335938,819.8021804991362,799.3820043742176,817.8050984516352,56277,823.7850174715838,808.97970880083,721.0947456423796,452.9679603755697,43.278556594378664,21.110005408500296,127.77429191400684,,0.23968308016842596
2021-12-24,794.9384155273438,808.7682440717606,773.9191409937696,808.7682440717606,85521,818.5401807544492,807.7032275941494,723.9905758339469,456.37065147160723,42.15462945886031,20.58776406800108,121.69184870921188,,0.38270294217346507
2021-12-27,794.6388549804688,808.7682334308508,768.8765113353362,783.355354730612,88646,814.19448515918,806.5155573565421,726.7610965847908,459.7365042428397,41.852908477080895,20.53613636533238,112.0474093629475,,0.40800884082058353
2021-12-28,791.1939086914062,811.064898259587,788.8473618037227,807.3203696434301,71999,810.0125621650393,805.122680205166,729.2878735301483,463.0345878691936,39.23485887425202,20.19123949336024,107.38010994954416,,0.41066172496860814
2021-12-29,774.2686767578125,805.7726315308942,768.8765312511167,805.7726315308942,166424,803.5136739091798,802.3177708008611,731.0518265978999,466.1314444750505,38.923024394988744,21.62286861779944,100.35703901423281,,0.9605090887474176
2021-12-30,758.89111328125,787.5991652639289,753.8984085886102,780.8590139288651,133063,795.400481067738,798.3698928445328,732.1435633305803,469.04447600546047,38.22672203236607,23.9725075426516,88.31046718944012,,0.7763166338978897
2021-12-31,796.8357543945312,796.8357543945312,742.4152674089398,742.4152674089398,106098,795.6614398544277,798.2304257127145,734.6805119997548,472.30608076555075,40.38589069279612,26.788630845161055,88.7163476553996,,0.6294092103108783
2022-01-03,836.677490234375,836.677490234375,793.8400589037681,825.793369450838,174468,803.1189035598726,801.7256133965018,738.6803934991517,475.93166692941963,40.71276277783756,23.84788135260028,90.22348115482698,,1.0305533905370758
