Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-02,253.0551605224609,256.73659380587515,250.72057369238505,256.73659380587515,8149204,244.93532602821313,241.7882267618287,240.02501704903503,239.11110242897584,7.804758247014991,36.40161843731844,,,
2021-07-05,255.12026977539065,256.80386152489825,253.27955375681276,254.3345936256204,3030904,246.7871339822454,243.0002306721525,240.61698774418622,239.27039762645262,7.263950614404639,37.69260884243394,,,
2021-07-06,252.67355346679688,256.51213883389863,252.08991355521655,254.5142976829763,2891908,247.85739207034564,243.8796236534838,241.08979424311212,239.40376236118243,6.885053902974963,37.48520144200811,,,
2021-07-07,251.93276977539065,254.5591628759212,250.20426519107448,251.86541512062044,2485750,248.59836983489927,244.6117278463844,241.51500896986815,239.52842910162232,6.547699740557864,35.29531366508955,,,
2021-07-08,259.8792419433594,262.1913858444826,252.7632709425406,253.21222879501403,17970558,250.6494374909829,245.99968367338215,242.2351749688286,239.73092475178888,7.042488584362411,36.98530063564964,,,
2021-07-09,255.92845153808597,261.18126457421164,255.27745708706664,260.3955882304129,4158022,251.6092582268198,246.90229893380976,242.7721662068387,239.89209417254807,6.890664438066757,38.44995601013505,,,
2021-07-12,255.70396423339844,259.4527791070173,254.6489241384905,257.2079896266044,2632252,252.3537502280159,247.70245032468145,243.2792955412136,240.04942621295453,6.612423175461433,39.008505008212865,,,
2021-07-13,254.31222534179688,258.150810169085,253.70611569398247,256.8039363768985,2524548,252.7098366123397,248.30333896260103,243.71195945496197,240.1913446122465,6.323392682080245,38.37624251165346,,,
2021-07-14,251.52870178222656,255.14280794720327,250.9675043217575,254.4469285766656,1940876,252.49508482504638,248.59655376438516,244.01849836975666,240.3041541363259,6.036980807862315,34.88532882459413,,,
2021-07-15,251.5062561035156,253.86328540692716,250.22670946890344,252.76333291822456,2739284,252.31529778476806,248.86107215885156,244.31213592794327,240.415617837492,5.716926825217169,31.12978803181142,,,0.39194930032570485
2021-07-16,248.0941162109375,252.71840434673345,247.3757945560526,252.1796494044624,2512958,251.54781022588978,248.79134889085935,244.46044888021754,240.49202080638202,5.667017887278994,28.617773875787936,,,0.37258054338540914
2021-07-19,246.7921600341797,249.6205892884802,245.87180183109507,248.0941214866214,3016044,250.68314655466975,248.609604449343,244.5518885333141,240.55470875889742,5.411253829959812,27.58462602626665,,,0.44891096399171876
2021-07-20,241.62913513183597,246.7921507226777,241.0679377850053,246.7921507226777,6863936,249.03696265960906,247.97501632956963,244.43727075286398,240.5653995685784,5.452982952521754,29.484926122596168,,,0.9996537297684743
2021-07-22,242.21278381347656,243.85149108746583,241.09038907847437,243.20049666072157,7009968,247.79620286940315,247.45117700992478,244.35003597092722,240.58179145161222,5.094065493384382,31.131852872748414,,,1.0004403813091023
2021-07-23,241.60671997070312,244.996346847454,240.2373763682084,242.43728117681084,9119264,246.67084234236677,246.91986273363187,244.2424549513106,240.59198974533453,5.049386158165876,31.09252692444455,,,1.24329949617902
2021-07-26,245.55751037597656,246.3207442288892,240.12510375412745,241.53933199341296,13071838,246.46841834847763,246.79601251929955,244.29402575227792,240.64139791081357,5.202220067045325,29.421977849841404,,,1.743514849990242
2021-07-27,245.3106384277344,247.5778706279413,243.4923367818729,246.88199127571016,15176178,246.25791290834246,246.66097851097544,244.3338929160213,240.68785801545957,5.05332857091507,26.50130584389071,,,2.121719150591948
2021-07-28,245.3555145263672,249.12677218811712,243.0209277549133,246.5677064463738,5156190,246.09384047525606,246.54229996692013,244.3739565085839,240.7343023588517,5.193664019220238,23.642260409424264,,,0.78812170113255
2021-07-29,245.84933471679688,251.8429391142932,244.68205513940336,246.59012621159133,3721774,246.04938488280894,246.47930312599982,244.43181447753344,240.78519820320938,5.455960013309516,23.586956274265688,,,0.595957392511749
2021-07-30,250.4062957763672,252.31436705749596,246.0513981954649,247.19623548369844,5338044,246.8415504998195,246.8363024578514,244.66610786180144,240.88093051737016,5.590502990294792,23.916853141434608,,,0.8933254678498362
2021-08-02,250.2940673828125,252.31437824061095,247.7574439004665,252.31437824061095,3476634,247.46928084218183,247.15064472375693,244.88681215674305,240.97459357075766,5.452693836941411,24.20277371954272,,,0.6054905856504523
2021-08-03,249.6654815673828,254.3346547694021,248.94715987578724,250.3164760141378,2815584,247.86859006494564,247.37926625499563,245.0742109571603,241.06107006823652,5.444000644497873,26.165527139328592,,,0.4912832754661185
2021-08-04,244.92898559570312,250.9899174617612,244.23310630633975,250.9899174617612,4077526,247.33411652508335,247.1565134677872,245.0685158449463,241.09955678990286,5.61904204595435,23.395229051075308,,,0.7041919697792955
2021-08-05,242.2352600097656,246.1860845475108,241.6291777292265,246.1860845475108,2277884,246.40705170411644,246.70912678978522,244.95740777297843,241.11085731945374,5.477424015598342,23.125568056412604,,,0.3940997529034806
2021-08-06,240.2823028564453,243.49233579149367,239.8333449017069,242.43729555874597,1899168,245.29346100453984,246.1248700685725,244.77407032527125,241.10261299643875,5.234966265490132,24.134278840998753,,,0.38163502417189815
2021-08-09,236.01719665527344,241.47201923386675,235.68047819725345,240.50677609554032,2086406,243.6068674864914,245.2059906673635,244.4306635146831,241.05201183881525,5.30917623497322,27.228669122761858,,,0.4281723810810246
2021-08-10,234.4009246826172,240.4618567477145,233.2336450235595,237.3640634668841,3740744,241.9330597039688,244.22371194147746,244.03734042322952,240.98583186711178,5.565047633530794,30.89621161979123,,,0.7590422094497624
2021-08-11,234.31114196777344,235.25394260894583,230.78680596636715,235.25394260894583,2868578,240.547256479206,243.32256921659527,243.65592087595672,240.91941704224274,5.4186595014038454,34.91614858540113,,,0.5800445941768746
2021-08-12,240.93328857421875,241.42713134551207,229.5297459793455,235.52332349537625,6516114,240.61744413284467,243.1053618854701,243.54915098177094,240.91955506743653,6.282489616705541,32.201295706381586,,,1.2593457337935805
2021-08-13,240.25987243652344,243.11074463058307,238.3966858704333,241.0679913149622,8161828,240.5524310971499,242.84668102647495,243.42015966627102,240.9129910611588,6.073365502498106,28.576417414682243,,,1.4988666441519738
2021-08-16,242.033203125,248.3635262230004,238.71093096637537,240.25984126706783,8911800,240.82166237494081,242.77272848997723,243.36576921367214,240.92413744985376,6.550596136381697,27.327168119079644,,,1.5457718574435417
2021-08-17,240.14761352539065,243.559682915018,238.8456245360176,241.06797182370423,3266924,240.69910803865895,242.5340816750148,243.23956702981798,240.91641084364022,6.305724435397523,26.244485396224057,,,0.5654251099692617
2021-08-18,237.0946807861328,241.29245403078644,235.949843502034,241.090417474247,3566720,240.04375762910874,242.03959068511642,242.99859109869308,240.87838367888892,6.177309247844844,23.00500128198487,,,0.6354438799233553
2021-08-20,234.31114196777344,240.8659164307241,233.27851686279348,237.09465906160275,3835202,239.0014638725023,241.33700443808524,242.65790681904917,240.81303799022112,6.365321290522948,21.492938881841944,,,0.7031623220185471
2021-08-23,234.76010131835935,236.62326019732717,231.68472320376773,236.15185987383967,1716268,238.23030704447632,240.7391041544738,242.34818895627703,240.75280976463048,6.175083384261146,21.1740127901356,,,0.33757755744600065
2021-08-24,235.6355438232422,238.26196399037357,234.3784671785152,235.72534088405465,3267170,237.75853191334284,240.27514412436182,242.08494797066783,240.70189169556195,5.869538507940778,19.455630811689925,,,0.7112072418419392
2021-08-25,235.6355438232422,237.453845247493,234.71518560490003,236.80285080937247,2136868,237.37253407877907,239.85336227880546,241.83203016096488,240.65148027394685,5.452087992561071,17.966366430370336,,,0.5420948167435097
2021-08-26,235.4110870361328,237.31915829862416,234.0866830227664,235.6355660081906,1680414,237.01590734375247,239.44951907492614,241.580228469795,240.5993370576502,5.156139630333962,17.21754306514016,,,0.4459599809717542
2021-08-27,235.61309814453125,238.62112152567423,234.58050046503251,235.725337618438,2297440,236.76085112571224,239.10075353579933,241.34622335900036,240.54972274010674,5.007403821041662,15.13388882922105,,,0.6214561534800641
2021-08-30,238.80075073242188,240.4169884332704,235.83761174457376,237.9926044797783,3237052,237.13174196329578,239.0734805536741,241.2464009030561,240.53232003356263,4.980268683401328,14.695616874653162,,,0.9012298569175115
2021-08-31,245.0636749267578,247.757422504528,238.0374997694043,240.0802528687699,8511826,238.57391159301613,239.6180436784999,241.39609792359343,240.57740814195265,5.612222556964312,18.83111307157081,,,2.214559161289339
2021-09-01,246.61260986328125,248.45335399969665,242.4597485999835,246.4779279514021,4045878,240.0354930967007,240.25391333166183,241.60066701926746,240.6374599003738,5.663073602664157,22.707134964524187,,,1.036052301476752
2021-09-02,250.6981201171875,251.3715570149928,246.61258649583849,246.61258649583849,2771710,241.974152554971,241.20338667580052,241.95742988585258,240.7375659721829,5.5425265248628435,27.20051618483783,,,0.7218371312441115
2021-09-03,250.58590698242188,253.75105525446693,249.28391788221197,251.3042287880561,2888148,243.53992608723476,242.05634306731156,242.29580153669843,240.83555941507086,5.399141304515126,31.868738461447386,,,0.7462311380560471
2021-09-06,256.5120849609375,257.83651624512504,250.11443489200252,250.5185079625057,3865798,245.89850042790795,243.37050142127754,242.8533028474529,240.99154474388547,5.708866644329445,36.9662114408891,,,0.9740852569204739
2021-09-07,253.50413513183597,261.6302636334363,252.76334350171533,257.88147545002727,6559500,247.2813431013494,244.2917408495101,243.2709825448797,241.11604813083025,6.129940442648316,42.11268041354201,,,1.5646545829709526
2021-09-08,253.66123962402344,255.00811346273508,251.59604403221965,253.4816454846412,1970028,248.44132428729012,245.14351346537492,243.67844360680692,241.24087590688194,5.7675576410305975,45.14654259200834,,,0.48005400311465335
2021-09-09,253.34695434570312,257.92633071082975,250.83280089931307,252.31435658744357,3353952,249.33325702518337,245.88928081813205,244.0576008906852,241.36133439881053,5.944353930428742,48.47619410454422,,,0.8124820737823738
2021-09-13,265.5361633300781,267.12995844202,253.661221041582,254.33465791160395,11763658,252.27923998970968,247.67536104649076,244.8998974569359,241.6018799603157,6.9895072858804905,52.76567104030791,,,2.67939899542849
2021-09-14,263.53826904296875,270.2950794894369,262.84238982662,269.37472133863923,7743338,254.3263361812113,249.11744359162512,245.6308139897215,241.82015248850132,7.051264936138679,56.79973025533279,,,1.772139858963232
2021-09-15,262.9097595214844,266.2320592487131,261.809834486835,263.5383116003281,3172844,255.8869586067155,250.37129049433958,246.30841969684948,242.02999932465042,6.700726246237271,59.218910123705164,,,0.7771746043495651
2021-09-16,257.8503112792969,265.8911881036485,257.2178988743381,264.5359832151045,3823384,256.2439318199121,251.05120147479025,246.76104289616114,242.18741536400015,6.963734643980355,57.008398935073345,,,0.930182293769458
2021-09-17,253.58140563964844,258.77635761557406,252.11326703775643,257.94065897856706,3506688,255.75983615077325,251.2812200352319,247.0285081017881,242.3007884015688,6.923648768491991,51.45068562607443,,,0.8537575112451232
2021-09-20,245.4953765869141,252.24881994748927,242.807547983268,249.87721133928065,3804082,253.89357077552611,250.755234267203,246.96838529728325,242.3325753486867,7.437009953543784,46.96243643165166,,,0.9265136804078463
2021-09-21,248.1831970214844,249.08666693773048,241.76855510179445,243.9368773864423,5073206,252.855321002064,250.5214126994104,247.01602497274214,242.3907904897096,7.421156871196085,43.463637706388965,,,1.1870899464560638
2021-09-22,242.87533569335935,250.1934206936774,242.1977331880176,248.54460447370897,4205148,251.04077821866312,249.8263147897694,246.85364500100164,242.39561183501954,7.497760955791249,39.755262383854536,,,0.9732904026690503
2021-09-23,242.7172088623047,245.02107389467164,241.0683926629656,244.84036886682145,3714646,249.52740197205247,249.18003243272716,246.69143181909197,242.3988118054403,7.025083659246555,37.07131167635228,,,0.8443457651513137
2021-09-24,239.64540100097656,244.6144856588668,238.83228357130105,243.9368832055181,2351548,247.73067452276592,248.31324775711346,246.41511688504823,242.37141468300783,6.859366116355782,35.786822447106154,,,0.5304649993073529
2021-09-27,237.0253448486328,241.22647456548657,236.3025523518498,241.22647456548657,4870722,245.7842509456508,247.28707476543337,246.046890530679,242.31821995828767,6.601306929326579,35.76290242324246,2.7937739198059974,,1.067752605204187
2021-09-28,233.3663024902344,239.41956284364767,232.6435374801482,238.2902252830644,7631034,243.52644213557508,246.02155001314256,245.54961256830865,242.22914615263542,6.62460272054963,37.1002655445075,3.578474083242411,,1.5959975713170458
2021-09-29,234.29237365722656,235.19584367603903,230.52036978565445,233.0952648536133,9895202,241.84752059405713,244.9552612535138,245.10815221885446,242.1501732919846,6.364718876527624,38.95145984996136,2.3993444209550185,,2.0400267129808216
2021-09-30,240.8199462890625,241.7911876839728,234.67636058257608,235.8056982177184,7756640,241.66068890223988,244.5793235294728,244.93998728043127,242.1369372024033,6.515931563223438,35.41159680851278,4.256776844683907,,1.5402187716525753
2021-10-01,239.55506896972656,242.58169903440609,237.40932768404048,241.67822901938035,6571778,241.27784891451017,244.1225731149504,244.7288140133448,242.1112469712324,6.336790201509061,31.832151066896746,3.888959594345298,,1.2574997122118903
2021-10-04,238.40313720703125,241.0457758281057,235.4442785836082,241.0457758281057,5798288,240.7551740586049,243.60262439604864,244.48074825623445,242.07435035666325,6.238751140574185,29.81709678158288,3.0037314558619244,,1.079439245203017
2021-10-05,237.8610382080078,242.01700536368688,237.1608545327776,239.690559285775,4810652,240.2289675403145,243.08066201531764,244.22115178375498,242.03242685269652,6.054404432618865,27.317587040903458,-2.577925459811925,,0.8877679554000062
2021-10-06,233.41146850585935,239.8035018976668,232.75644727381228,238.064333262104,4904816,238.98942226132263,242.20164442354871,243.7972426356022,241.9466461726285,6.186757791450285,27.547180919002425,-5.108073732061602,,0.9191791573994907
2021-10-07,234.54080200195312,236.05410312317773,233.5469795533407,234.90218446370824,2991182,238.18058221416453,241.50520420340365,243.4342449636944,241.8729561808805,5.7142080348993645,27.74616228002153,-3.8283180770606773,,0.5552448568075189
2021-10-08,234.17942810058597,235.71531051211767,233.5469880906099,235.6249580004475,1813384,237.45309964805932,240.83922455769294,243.0713109690627,241.79640366266864,5.241423286447153,27.918612792904753,-6.487854812889715,,0.3414963752176979
2021-10-11,232.3950653076172,236.66396637069465,232.1917790528583,234.90218892507065,5524538,236.5334570407062,240.07157371677695,242.65263466861387,241.7028580073945,5.138858490632381,28.892922244748267,-5.790051182982758,,1.1053152402606081
2021-10-12,229.93312072753903,233.81803079562405,229.1425844578471,232.620949558835,7340446,235.3333958928576,239.14989617230077,242.15383020033642,241.58574619366462,5.077070203584991,31.331290720770184,-6.765135354622343,,1.474573963410369
2021-10-13,232.8694000244141,236.6639851757102,232.4176650098177,233.54700254630856,10142954,234.88539664404968,238.57894197703834,241.78973489931988,241.49901638103526,5.297576102863147,30.190770458824417,-7.623308690859377,,1.9042376454301684
2021-10-14,230.29449462890625,234.7892633374929,229.9331121477324,234.7892633374929,5335208,234.05068718675088,237.8258103999354,241.33894116322523,241.38752860240714,5.238719447782795,30.67589098024147,-6.903416252257788,,0.9876159271970142
2021-10-18,229.93312072753903,231.3560970416713,227.7647981878703,230.8365907500441,6954270,233.30203873962142,237.10829315699024,240.89165408731597,241.27355439469702,5.019063368585222,32.2076646385034,-9.889136835474787,,1.2475174398104276
2021-10-19,228.3972320556641,234.36012613134037,227.56151949983283,231.71748725615848,7102570,232.4102557061746,236.31637851141514,240.4016767527414,241.1454317843584,5.256335803641531,30.35813562047401,-9.195298955249864,,1.2375083884905556
2021-10-20,225.4383544921875,229.2781021328157,224.9640382391593,228.57791837151524,5018476,231.1426373036315,235.32746723693987,239.81487980134713,240.98914245806816,5.130699548976847,30.315152134512555,-10.078390291335726,,0.8748056866598564
2021-10-21,221.95997619628903,226.65801704096324,219.0914564322216,226.65801704096324,8053596,229.47306255684194,234.11224077869886,239.11468750310956,240.79979752014003,5.455481023612153,32.81581001224694,-8.43169269136138,,1.3583173493099077
2021-10-22,215.071044921875,223.8347015177704,214.59671488125048,222.2988052130644,10199848,226.85451389593885,232.38122297353306,238.17179955874744,240.5437900316001,5.95981510533319,36.29852371564304,-8.442061284801161,,1.631099427290069
2021-10-25,211.6604156494141,216.47140413065355,209.06293956000715,216.3810516218965,5164710,224.0919505783889,230.49751321679497,237.13213744465594,240.2563932715784,6.152968367374952,40.49844390756642,-8.577574057282067,,0.8077412133973959
2021-10-26,213.760986328125,214.3482362555784,210.9828053247888,211.41195904659787,4328164,222.21359344197725,228.97601077237044,236.21562171459593,239.9927573815938,5.781296709163571,44.13837474056668,-7.939279034947566,,0.679792723848534
2021-10-27,213.35443115234372,214.8903411534348,212.0444024330525,213.1285636564019,2840350,220.60283666204387,227.55586717054982,235.31910443764485,239.72769940916348,5.389915643992734,46.680506014177354,-8.652546150183527,,0.4635524869986286
2021-10-28,209.10813903808597,214.93551806782023,208.24984525300025,214.1224005421304,3021250,218.51289163950605,225.87880097668946,234.29122344158372,239.42302716666518,5.5626832667697,49.77201344605853,-8.140226518964766,,0.5223771953242032
2021-10-29,214.0771942138672,215.0032591509028,205.0876712910984,205.5394062498893,6126204,217.7064011984808,224.8059276346147,233.49851641304582,239.17082982385128,6.143070545840997,53.04710183248253,-11.20574168888745,,1.0743703646960816
2021-11-01,215.56793212890625,217.80401194779867,212.8349273024504,215.92931458877052,3339062,217.3175886403763,223.96610986136847,232.79535624504035,238.93597512041902,5.986539092441966,52.82648381432925,-12.394648760150496,,0.602664554510114
2021-11-02,215.74864196777344,218.59456699578095,214.8451719543287,216.65211198121816,2189512,217.03232560899394,223.21906732558708,232.12685764593186,238.7052553875569,5.688253218976671,51.80565736330554,-12.948707616055987,,0.4084865026500825
2021-11-03,215.4775848388672,217.9847084562972,213.73840241370905,216.8327897749607,1642718,216.74964546897087,222.51529619043072,231.4739449868313,238.47413428756994,5.495993595458201,51.37608581422635,-13.026833031052831,,0.3158063164762176
2021-11-04,217.261962890625,218.36870541559983,216.3810740892792,217.2845441272303,422700,216.8427940910898,222.03772043590294,230.91661235560753,238.26306790551078,5.148677192961461,50.52202893828468,-14.773409743103972,,0.08492117548988037
2021-11-08,221.57601928710935,222.660180538682,215.5227729954589,219.1140580029093,5241846,217.70338049036604,221.99574760419443,230.55031458821546,238.09702762075057,5.4138412396630144,45.16749410752909,-12.923419353373156,,1.0298139504519204
2021-11-09,223.15707397460935,224.3541688814718,219.678709210055,223.49587520027933,4892254,218.6949611238648,222.1013227287776,230.26038358376033,237.9483713655651,5.315390363896853,39.20647356150774,-13.912734717570508,,0.9329180906499879
2021-11-10,221.84706115722656,225.77714738394116,218.18800490170335,225.77714738394116,12744284,219.26807022083966,222.07820804045477,229.9304493709551,237.78815932369108,5.61855731300898,35.130612772577834,-13.801935369967655,,2.273726320138206
2021-11-11,225.7093963623047,228.4875639335324,221.80189125920728,222.97640504952344,8229558,220.43922042837875,222.40831606971383,229.7649178804198,237.66797262755787,5.760839361184467,31.60742180155861,-13.69348157938628,,1.4566938562645988
2021-11-12,224.8285217285156,228.39722557791808,224.0605666912385,227.20013054934023,2340316,221.23727521022178,222.62833476596853,229.57133371760006,237.54021689721915,5.570948631250481,28.553989626675282,-11.29593650902031,,0.44498242442670805
2021-11-15,228.0584259033203,229.79760847452133,224.51230326559545,226.7709783487503,6517632,222.4774844271488,223.1219794148187,229.51200399939302,237.4458707181754,5.5328628416072005,27.11218006320576,-8.528585277726863,,1.2254721568211586
2021-11-16,226.83872985839844,229.5265586507715,225.8675023554417,228.17135363663888,3531268,223.27043814192146,223.4598658187805,229.40716971935402,237.34032702802838,5.283021968770214,25.862611774865506,-7.127128664181026,,0.6860406605314432
2021-11-17,224.5574493408203,228.12615273535047,223.6088031762346,224.96400804396936,3050844,223.50444017808485,223.55964613896592,229.21698460647033,237.21313421522038,5.180932314149635,22.800076476370872,-6.003857218397424,,0.6169890462766661
2021-11-18,221.39532470703125,226.25147592303,219.45285594911687,224.28642592961705,3934248,223.12096463789328,223.36288964515367,228.91025284570802,237.0557430758354,5.396624002118101,23.65687189940646,-3.707975270183328,,0.804464443052272
2021-11-22,214.25791931152344,221.9148335878288,212.51875047392443,221.9148335878288,3619530,221.5095018512806,222.5351650693691,228.33565153064197,236.8288990582801,5.929885217022939,27.63607318874348,-4.047020623783249,,0.7752566930850053
2021-11-23,223.24745178222656,224.2412605519686,213.60290637467176,214.2579138803488,6601112,221.8254927478162,222.59991840690157,228.13611428560608,236.69376027941388,6.5576810783927915,28.68569277301057,-5.343745875502948,,1.4705482868870956
2021-11-24,222.1407165527344,226.72582467102805,220.44671007165095,224.37681062210845,2865008,221.88280616689224,222.55817278379544,227.90100064902288,236.5489538741733,6.520538881190699,27.315000783706278,-5.586094108024997,,0.6550247113955463
2021-11-25,224.7833404541016,225.1673179641719,220.26599041999927,222.1181066911529,3658530,222.41017603729392,222.76046075382328,227.7787394649083,236.4318830938741,6.304644036254957,26.241099543704333,-7.2203952013782935,,0.8428993814480209
2021-11-26,219.7238922119141,225.98042446193477,218.0976435215832,223.63139704413933,5810044,221.92176079631577,222.48440906819516,227.46286310204582,236.26563442838196,6.515062290134507,26.674572319904918,-7.808650913941618,,1.2943146822737706
2021-11-29,217.23936462402344,220.74031096880253,212.7671907601225,216.94573962324597,2434672,221.07041603771717,222.00758684599774,227.06194159310377,236.07631831092567,6.709470012607244,29.535944504297092,-9.631916413683228,,0.5459435737607805
2021-11-30,218.75267028808597,221.3049702405224,216.7198628202565,216.877972824926,5201656,220.6490077196024,221.71168534073303,226.7360878164364,235.90394370373323,6.426221666961731,31.39746429349911,-4.721794317006289,,1.1786212604481816
2021-12-01,218.9785614013672,221.35017036961304,217.2845549954773,219.09149516175987,4008484,220.345290207196,221.4632195280634,226.43187109427683,235.7355319395306,6.1114741612516,32.95561711621591,-5.375438456005666,,0.9014289521829892
2021-12-02,225.0092010498047,225.4157597832241,219.4076899366116,220.4466748982232,3778198,221.1932739967612,221.78558148458535,226.37608011214067,235.62880227893632,6.15490405733231,29.912122700559426,-4.60550356413173,,0.8347311991566697
2021-12-03,228.4875640869141,229.6620778780187,225.438352748819,225.82233026708417,5370034,222.51950855860719,222.3948526302516,226.45888340526903,235.5577451824983,5.954633760116535,27.763455050666263,-6.752653421108635,,1.13950294517207
2021-12-06,222.16326904296875,230.79141036062163,221.35015155161227,230.36227037912835,4757380,222.45473773758198,222.37379957686224,226.2904279400808,235.42446681295075,6.419517099968911,25.172034306490467,-7.719144684685231,,0.9651140458846772
2021-12-07,225.2576446533203,226.68060708083357,222.47947728801208,223.60881473617457,1647888,222.9643571768071,222.6359673110857,226.24992663471764,235.3233044034022,6.165893225021699,22.926136328204773,-7.155980711268716,,0.34694957330513193
2021-12-08,224.17349243164065,227.0645936574665,223.1345074520941,226.7709686663649,3680194,223.1841999504132,222.77574232204523,226.1684978424401,235.21236100069814,5.867785622401792,20.63686353920398,-8.300723205542015,,0.7848495343613752
2021-12-09,226.13853454589844,226.68060825230333,222.7279271633074,225.91266705509867,2939180,223.72135169504685,223.0814507060319,226.16732281120318,235.1220741703021,5.612438351281009,19.00694726753432,-8.18337270219538,,0.7000066304835337
2021-12-10,226.95167541503903,228.57792427376333,225.144735302203,226.13855787860643,2077644,224.30868328049996,223.43328931594164,226.19808173684382,235.04077667024976,5.321871767318251,17.255454250050022,-7.349602190421423,,0.5339349517247036
2021-12-13,225.98043823242188,228.57791453394395,224.5122994533007,228.1261795249836,3244302,224.61263872630394,223.66484830834892,226.18954669745474,234.95062404897786,5.154370875761586,15.056693672534255,-11.38215598141713,,0.8241815526317956
2021-12-14,230.76882934570312,231.51418934446977,224.12831927845505,225.28025180914736,3610220,225.73194611164925,224.3106647662902,226.36912640915077,234.90901415143284,5.451904101128671,15.867735316416248,-10.107616439450561,,0.9523078975699902
2021-12-15,224.21864318847656,231.9433135217037,223.15706330828004,231.9433135217037,3865564,225.45680012561783,224.30229916830712,226.2847937338302,234.8026423010552,5.896483582768001,15.396900810084983,-12.607044433879777,,1.0151868172814265
2021-12-16,224.73812866210935,225.64159852607764,221.66633663895965,225.00917237847108,3602154,225.3261325867981,224.34192003138003,226.22414020160588,234.70249788673732,5.640320690014667,13.406936281520439,-10.794932623764076,,0.9392099777485585
2021-12-17,222.9989776611328,225.64163014067265,221.9373976650612,223.6314038973485,2523254,224.9030135094044,224.21983436135753,226.0976632392344,234.58604494916912,5.382175594760902,11.682262979876645,-10.529619838085358,,0.6702310622074377
2021-12-20,217.69107055664065,221.03390644342488,213.12854478542172,220.8983914722018,4688014,223.59175115435642,223.62631037911052,225.76799293795622,234.41793575123353,5.980609898887594,16.462531151507513,-10.801991357645624,,1.227814868489844
2021-12-21,222.93121337890625,223.56363959585929,218.05248109285984,219.5432010175247,1523538,223.47165337700184,223.5631197427283,225.6567466807386,234.30364000623527,5.966204450931732,17.94073552181834,-13.093257637061296,,0.4274440697002347
2021-12-22,224.8059234619141,225.2350772328798,222.2762046657052,224.9414522355204,1696584,223.71424793789495,223.6761018990179,225.6233810643141,234.20913536400323,5.565226866430782,17.629956519383555,-14.91989227874958,,0.4839257467326218
2021-12-23,225.64161682128903,227.67442418003944,224.0831256652376,227.67442418003944,2411240,224.0646786439666,223.85478507376982,225.62409619203862,234.1238864232797,5.3020364195469245,15.296885605873904,-14.518909807247283,,0.7002269369047102
2021-12-24,223.27003479003903,226.77098121315043,220.98877844158096,226.3192461908135,2346388,223.92019794325248,223.80162595706702,225.53178005862688,234.01588789956588,5.366058599816598,15.458353745314419,-13.51611074086081,,0.7174775727484822
2021-12-27,218.59454345703125,222.32135686117917,218.0072935258719,221.57599693752096,4329662,222.95189712757588,223.32825482070012,225.25973156444667,233.86244168620732,5.352282955063338,17.33427195575785,-14.153378080887247,,1.2866450174466935
2021-12-28,216.35850524902344,220.76292193638773,216.04228520327916,220.1756581065568,5409558,221.7530986042027,222.69464122327497,224.91066386580263,233.6882731644443,5.268063458802702,19.95622270211809,-9.191278272411507,,1.60260692276107
