Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-05-23,296.4233703613281,306.66899393668564,295.8236509459213,306.66899393668564,342475,300.600627675108,294.99700249844693,289.1111602948487,284.5629700390038,15.311702150297862,24.13267550036057,,,
2024-05-24,295.6737060546875,301.2213549737919,294.1243799762586,298.7723887160949,195206,299.70482374412245,295.05852100355975,289.3685150305286,284.67352462622455,14.216405196595923,21.440089966071195,,,
2024-05-27,286.4276428222656,299.2221960554022,283.67881695831085,297.82279989829857,370972,297.2907908492394,294.27389571435117,289.25318670863595,284.69097853862297,14.393335049995315,22.530116110826178,,,
2024-05-28,277.98126220703125,289.5263183548192,274.88257975254754,284.57845022200195,314608,293.77996745974696,292.7927472136857,288.8111504536711,284.62421519204,14.426722190298825,25.409666120864912,,,
2024-05-29,285.677978515625,287.0774052530804,276.032104244165,277.98128398237066,251185,292.3068785608157,292.1459500593165,288.6882809659046,284.6347003992399,13.97586603278104,27.905276129565145,,,
2024-05-30,285.5780334472656,290.0761121858183,282.07952776172465,285.67796634892784,179957,291.0834521765338,291.5488667309482,288.56631047497757,284.6440867977277,13.178628484956057,28.423767313519754,,,0.31677333623895626
2024-05-31,284.5784606933594,287.5771798555463,277.8813090293224,286.8774665158832,210519,289.9007264523202,290.9151934548037,288.4099242090318,284.64343380166434,12.714260797125108,29.977529870182618,,1.011611046147075,0.37913050619349686
2024-06-03,278.4310607910156,299.87191490881537,276.8817347658062,299.87191490881537,414943,287.81533269571935,289.78027230355025,288.0185962318547,284.581619144842,14.08438337657632,26.071218094892902,,0.9522798187079716,0.7522321703737168
2024-06-04,260.838623046875,277.831366424403,222.75488031750496,277.831366424403,1199638,282.91047639592944,287.1492132802161,286.95271493048295,284.3453704274493,19.629956322834232,30.511139480030316,,0.9360125739767057,2.1055936880527315
2024-06-05,263.88726806640625,269.03506283876203,246.7945639202865,264.8868410515063,342381,279.45171124510705,285.0344909880515,286.04818760247997,284.1418072198768,19.97802866891974,34.35907134714941,,0.9396765687603764,0.6029354583761257
2024-06-06,279.88043212890625,282.8291845977972,266.7860200962517,268.88512943812776,344796,279.52966049670687,284.56594018267464,285.8063148388104,284.0994054776781,19.839880383915904,34.117431930490525,,0.9602858955188995,0.6139977621231462
2024-06-07,286.3776550292969,287.87701447971205,280.33025078110745,280.8800037111079,171008,280.7747504117232,284.73064153236754,285.8287203364766,284.12207462744544,18.260773979501224,32.73537713635769,,0.9943183777978919,0.3077464065089459
2024-06-10,293.7245483398437,295.8736243073829,287.1273600753234,287.8770398666428,367581,283.1292591259269,285.54826942395624,286.13836065033416,284.21762162955883,17.092133352645863,29.75283944243318,,0.9351871947123858,0.6918825986202477
2024-06-11,299.12225341796875,303.27047572703214,293.02485134095303,295.7237109420331,387591,286.0370762699345,286.78226796886645,286.64753291573163,284.36592642347335,16.17926549043696,25.92662918594758,,0.9402082166939021,0.806032741993243
2024-06-12,303.2204895019531,306.36913849487325,298.6724138414698,300.521630076851,353411,289.1613332212106,288.2766517446016,287.297452781858,284.55353401629407,15.048260045499163,23.239116805335183,,0.9512064775734147,0.7529360984018928
2024-06-13,301.7211303710937,308.1183917716887,299.8719141330304,304.86977936858085,229448,291.4449327030075,289.49887707428275,287.8630871971221,284.72435587057066,14.141355724587054,21.288106394315975,,0.930294225957226,0.5521774318339502
2024-06-14,301.5711975097656,305.76938596306377,300.7715207773172,303.2204869201523,380023,293.2860717587817,290.5963607502357,288.40066015055913,284.8919861356373,12.922223652741653,19.597230704765995,,0.9284414126236049,0.9429374968286341
2024-06-18,309.4678039550781,314.865492002788,303.02054596463086,303.8701891074525,585856,296.22820488538105,292.3119464961305,289.22682265269714,285.13652163632827,12.97183309811242,20.233192089488455,,0.9437476248537288,1.431662373067575
2024-06-19,316.76470947265625,328.059903811932,311.1670940085024,312.56652075295347,1925302,299.96211481034015,294.5349249485419,290.30673978289167,285.45122997300814,13.721201999277945,23.043057337768893,,0.9826831480588566,4.265047162914752
2024-06-20,341.4041442871094,343.4532872298677,318.86378544859633,319.863358443733,1953689,307.4970292606618,298.7957630702299,292.31055956737083,286.00797538906886,15.450185433669082,27.29118489174448,,1.0782013147291973,3.7140296992877495
2024-06-21,333.5075378417969,351.6497823704695,328.15981599056954,346.30209102379047,963011,312.22621263905,301.9513789585542,293.9261273428385,286.4806078512851,16.522156226499867,31.722064849916148,,1.0995667502511657,1.728750014024616
2024-06-24,335.4067077636719,341.853965811944,333.3076288684643,336.7061709656853,460925,316.44084811625396,304.99277248629215,295.5528167711065,286.96743471608494,15.458713655430516,35.56216081366493,,1.1063926290805934,0.8081551742094484
2024-06-25,330.8586730957031,338.5054006781232,329.8591000652025,337.65575750128806,318784,319.06227083979013,307.3442179962386,296.9373601563848,287.40416345618064,14.550391916429207,37.49393663652498,,1.1167077621579125,0.5615035805576144
2024-06-26,335.2567749023437,338.30549082600186,324.7112920547161,332.8078393784232,361422,322.00672612389076,309.8817231695209,298.4400823032851,287.88030884370465,14.422899497076745,37.14712661061239,,1.1564906849229108,0.6339919326192149
2024-06-27,318.9637451171875,340.8543873536536,313.41609675635755,338.70531154016305,672395,321.4534568499447,310.7073615283997,299.2449318253989,288.1895967668239,16.158284977105986,33.18354913183478,,1.0543008590160865,1.1374662935984057
2024-06-28,324.0115966796875,338.2555125816573,321.51266406530686,323.2619168953733,373306,321.9185731826252,311.9168374512441,300.2161735843906,288.5460345769022,16.576082642087826,29.748448650227527,,1.0626644275527748,0.6213467028083904
2024-07-01,327.6100769042969,332.7079057121844,322.21238837428933,327.4601470432369,247037,322.953392041111,313.3434955833398,301.29044430281834,288.93473151548324,15.765340601528793,26.771361566167904,,1.0743791301321621,0.4099332697063949
2024-07-02,348.101318359375,359.84630182160805,326.0607445746211,329.1593966588902,2496610,327.5257422807953,316.50329765388847,303.1261648540559,289.5234537726364,18.16803615425655,29.488332783621885,,1.2056573647217153,3.5327185508865226
2024-07-03,355.89794921875,363.8445666538042,351.8496908300524,356.74759235717505,1046588,332.68432536042343,320.0846296143304,305.1956465938478,290.18389651339373,17.844731106279568,32.32215174841158,,1.2294908000096458,1.4971400092295606
2024-07-04,355.6980895996094,362.3952109890005,350.90012047267334,356.49773586849045,577872,336.86864613118445,323.32221688571946,307.1761345548581,290.8357790316646,16.99811236095258,34.41050719676764,,1.254635883140123,0.8129507257508887
2024-07-05,362.1452941894531,379.7377855028562,349.25080828802373,355.7980298942656,1933301,341.4644003235969,326.8515875496952,309.33178787386186,291.54532644616995,18.79662767480323,38.14990050029128,,1.214004485620376,2.446417499095232
2024-07-08,392.1824951171875,395.83093067527966,367.8428850719771,367.8428850719771,1524370,350.6858721042497,332.79076096492173,312.58083521673734,292.5466913085682,20.781828849606335,42.539632833938924,,1.31143860368178,1.7768080490848803
2024-07-09,393.2320251464844,399.52935355815725,379.4878959404557,397.6801373458911,806471,358.42153629374695,338.2854213450638,315.7436269786882,293.5485354263584,20.683112685352366,46.56533666042601,,1.2744507513819818,0.9165790969717593
2024-07-10,381.487060546875,395.6310135526496,372.4409363589072,393.8317942073294,636036,362.61526797613385,342.212843090683,318.3218008441073,294.42354562656254,21.01737461980437,47.47478204587238,,1.219799138389106,0.7128108221420804
2024-07-11,416.1722412109375,420.17053337003466,385.5853000929344,385.5853000929344,1535894,372.3528994733708,348.9364247379789,322.1590730153556,295.6349754333723,23.372854380251745,50.191884148060055,,1.3164573807616566,1.614322636656692
2024-07-12,404.3273010253906,429.11670060460864,402.32815491401664,422.8194025556001,1082119,378.16642702828347,353.9719589459254,325.3813564667295,296.7164911109048,23.828279888297114,53.04166276379512,,1.2797306988558221,1.088595544763795
2024-07-15,414.6228942871094,420.8202594788792,403.3776973295384,411.8241019128224,996717,384.79487562079726,359.4856803405785,328.88102461654836,297.8896891524591,22.976850856436272,55.51147089743217,,1.312184326976462,0.972515703587304
2024-07-16,410.2247619628906,426.8176802223262,407.07611304576665,416.622023200208,1731845,389.41849131935965,364.09832412442506,332.07097510071867,299.00745107097083,22.545479699119376,58.00621277645383,,1.2687569318344627,1.6003229393281941
2024-07-18,396.4306945800781,410.774574558134,391.9326156638999,410.774574558134,627004,390.69343736676296,367.03763052948443,334.5948856685367,299.97683657852417,22.051676925134675,55.19782367811182,,1.186662927791243,0.6163595930990972
2024-07-19,397.3802490234375,403.2277573961815,382.33668700455473,394.9313133832615,623735,391.9092213043401,369.7960503925711,337.05705678049355,300.9460247620557,21.89692938733362,50.29375138767383,,1.1182226935545776,0.6560299781619591
2024-07-22,390.183349609375,401.5784763789571,383.4362314623732,392.8322121143252,486846,391.5954264507101,371.64944123046234,339.1404408129987,301.83395834262603,21.396304791233657,46.043555402627575,,1.1218149930272872,0.5252049473126703
2024-07-23,408.7254028320313,415.1226640756333,372.89070387163054,392.7322344707521,809147,394.7099676109503,375.0199831942413,341.8692628529608,302.89755480520716,24.17439217960287,44.564843669098885,,1.1717422700925044,0.8568069282227362
2024-07-24,407.6758728027344,410.7745553454135,400.9787211945101,408.82537570441656,540319,397.06740491854737,377.988700431377,344.4499142235402,303.9401251335408,22.257251109109603,43.28329350004069,,1.1972392343520197,0.5655115794969019
2024-07-25,409.7749633789063,417.821513823692,395.8808742811314,401.87831227860073,1031540,399.3778700931581,380.8783606993342,347.011680857084,304.99320810115637,22.215036233569734,43.240396055284755,,1.1953637390395102,1.04305786213686
2024-07-26,446.8091735839844,449.80789286978296,412.8236883449341,412.8236883449341,2505400,408.0017434551265,386.8720709615751,350.92530802284483,306.40431223531385,24.590755334543992,46.184618224615996,,1.3562350853845058,2.3185099016262
2024-07-29,469.2495727539063,484.592994413692,454.85569666861886,456.8048762856614,2582952,419.13771241854096,394.3609347608779,355.5654752672002,308.02466308624514,26.349830733899147,50.260814306291564,,1.4001125365855462,2.168561296556772
2024-07-30,491.8899230957031,512.3811409113997,471.2487449130478,471.2487449130478,3655056,432.3653870871159,403.2272064276802,360.91153204478854,309.8541681609661,28.587395723711715,54.5158829833963,,1.4582401063983061,2.68459779134803
2024-07-31,511.3315734863281,533.7720003078306,488.6412839108028,502.7852362450164,3758129,446.72287552333626,413.05487616028455,366.81035719935875,311.85891846271096,30.793171813487188,58.6112762218835,,1.4202113548585185,2.63808502379723
2024-08-01,506.0338439941406,522.7766921657986,503.38498157834016,509.78224283854166,1603956,457.5066879725734,421.507509599726,372.2701017795463,313.791007273969,29.272976983350027,62.1606170285724,,1.3806693490239046,1.1043217101317653
2024-08-02,491.3401184082031,509.43239663614247,489.8907557946785,498.7869498004298,651675,463.6582207790515,427.8559285823148,376.93951419635636,315.55766509620025,27.97546549776522,62.12692174879564,,1.3581175284873381,0.4475403770114336
2024-08-05,479.1953125,484.7429612120638,459.8036014944065,469.79933196167616,1095861,466.48314654649664,432.52314530210435,380.9495455023816,317.1859003937505,28.450272353236073,56.81571360967633,,1.3379683428181242,0.7748688071220041
2024-08-06,469.2495727539063,504.6344520370501,464.90142395749854,487.7916403225444,1310100,466.986133129662,435.8619114340863,384.4122916691081,318.69897176051825,29.954639783411473,53.84235090652022,,1.2128655595438385,0.9334254147779604
2024-08-07,534.32177734375,545.7669013036781,474.8971760814547,477.2961453708906,2704683,479.22897753222344,444.8128083349648,390.291095028898,320.8444723135853,36.16299828559285,53.64803827789815,,1.366383913616556,1.8049863101935886
2024-08-08,577.3034057617188,592.1471022351689,534.3217643931235,544.9172753824683,2870508,497.06069175576806,456.85740810103334,397.6249111360674,323.3963024971488,39.05131022645318,55.14305563920992,,1.5263145334018489,1.7827312235700197
2024-08-09,578.5528564453125,595.7455247299421,570.3563454133163,584.7002549715836,1168392,511.8774489720488,467.920630677786,404.7201246776064,325.93517368071264,37.22969277180953,56.54611416782524,73.75397807213362,1.387235473709153,0.7340071536661157
2024-08-12,577.1535034179688,598.7442568922472,571.7557845448505,571.7557845448505,1123244,523.7458225076706,477.85089183598444,411.4822179615422,328.4348585537202,35.86419671522116,57.86080531051795,69.63906570272323,1.4365376567348667,0.7047339205070322
2024-08-13,558.5114135742188,582.7510588165898,553.1637224295396,578.8027332660135,675321,530.0668390652247,485.18366653946026,417.2480687698825,330.72417750914803,35.027282004798366,56.03515566016979,64.20077760695303,1.3720177417518042,0.42801821654291256
2024-08-14,560.0107421875,569.6066180516012,532.1726600852517,562.759567785029,666186,535.5111850874566,491.98612796200933,422.8466049823381,333.00563586415655,35.34817213300519,51.602662644654394,92.97835522646662,1.3916637416565476,0.4369857790346977
2024-08-16,572.4555053710938,586.7493879699039,542.7681731987356,566.7579267102819,963603,542.2283342299361,499.3015259082897,428.7136206838579,335.38822163039475,36.499244484760275,49.023214172261774,102.6846579585945,1.459305115864379,0.6251752339120307
2024-08-19,572.2555541992188,595.695553730246,567.9574024131659,574.754486750307,717831,547.6878287698056,505.9337102983742,434.34271611583284,337.74511051167656,35.33109872906959,47.40862936284413,113.06827089964551,1.4376237081944887,0.46430375926533995
2024-08-20,598.1945190429688,604.6917440316353,564.4089613037227,573.7549451530111,1233081,556.8708633649262,514.3210565478828,440.76827701493625,340.336646914973,35.991323262248656,46.63070136851572,93.79091647891799,1.5213424824176736,0.7787801958026694
2024-08-21,616.3367309570312,629.7310345073346,604.7916741928832,604.7916741928832,1705538,567.6828392907635,523.5952087668962,447.65331442443016,343.0829164079288,35.397348889197616,47.45026524481518,84.77182605787974,1.490223795357216,1.0475191837455424
2024-08-22,648.023193359375,649.7224797389732,610.5392041436651,618.5357885096831,1408999,582.2901763941474,534.9068437298489,455.51095673560445,346.11714801938604,35.902139116679024,49.10581396510588,84.41407149751153,1.5640569605944927,0.842903016281829
2024-08-23,773.9693603515625,777.6178261988523,646.3739037290206,653.7207408626002,3601200,617.1409371136773,556.6397997863684,467.9995215832891,350.3743839629898,48.614376897099376,53.353492028451235,86.03216281300945,1.857033888572049,2.000571361669854
2024-08-26,763.1240234375,849.337195182968,738.2845976392911,794.6605395669218,4158896,643.6833164452814,575.4110928455622,479.57303145992483,354.48134554980084,56.93947298330972,57.67901283142875,84.52859161033552,1.6959399671357485,2.2089351723457344
2024-08-27,786.5640258789062,819.6498681023256,771.2205435717779,776.1684421725072,1508078,669.661627251395,594.6068140304116,491.6118939861594,358.7806757023293,56.884322540845176,61.4277975273426,91.28976298836781,1.6640460420616163,0.8245293092843841
2024-08-28,771.1705932617188,802.7071101816198,765.6229751426014,791.4619135851268,665718,688.1178028896356,610.6580666878031,502.57498023225975,362.88405796660186,54.24429754060161,64.04021446156747,99.57922202718336,1.555564554043296,0.39636689578657663
2024-08-29,746.0313110351562,779.5670352011413,724.6904511196171,767.9219849277874,932226,698.6475316433666,622.9647252648351,512.1222873225694,366.69646844489597,54.32860241272461,62.0038893654085,113.43210343118879,1.4473493533272244,0.6060283380880722
2024-08-30,750.279541015625,770.1211035650931,740.1838771555632,754.3778273122907,433528,708.0351697110499,634.5387994239978,521.4617874673951,370.5132154356495,51.07641894563198,60.23907428207072,161.10267871528654,1.4694474593035507,0.2929770997937872
2024-09-02,771.8203125,798.4588962115391,753.6780382369452,754.0778918385864,776414,719.6324683999499,647.0189369763617,531.2797688412228,374.50632087907593,50.69014377900294,59.67313513549612,158.0966815143019,1.5359861460495996,0.5224962934152757
2024-09-03,778.2675170898438,781.6660897096103,755.7771244831094,775.6686516811478,563585,730.2933863435669,658.9506260775873,540.9655628901884,378.5238452194816,47.38331997200267,59.182654541798144,174.61177214902602,1.5454609783742825,0.3861873234474467
2024-09-04,768.371826171875,784.0651354718211,749.679797681204,766.5726068592597,516817,737.2167390396229,668.8980079043408,549.8834555679016,382.4029296070676,45.65025568115126,57.94975302420508,177.41819255694162,1.559070831289389,0.36403449085168027
2024-09-05,785.8143920898438,796.4598086623508,774.6691279740614,774.8190883379539,496777,746.0526759578448,679.526770103023,559.1356491569974,386.4169740098813,43.30861925572787,57.438565961294195,161.14414380538346,1.4211022725554594,0.37942266885033193
2024-09-06,769.921142578125,796.4098284311862,763.6738110090068,789.6627103365385,338955,750.392397161532,687.7444403280322,567.401746938218,390.23293588618225,41.898939011254726,55.377688522930825,162.7231275315055,1.2942001224206385,0.28658952044798114
2024-09-09,853.9852294921875,865.9801063538366,769.6712652891517,770.8707651771364,2920578,769.2274575852875,702.8572393429554,578.6403148815109,394.8473865688291,49.15359261837875,56.41512409798148,171.21529528956736,1.4423960660891548,2.2990725825893494
2024-09-10,839.3914184570312,866.129995942861,829.6455818033176,859.6327715070519,746799,781.98454138015,715.269437444235,588.8658483550607,399.27071026920925,47.464368821200715,57.31868809709796,179.51892826856505,1.4140515708986403,0.5967200330162089
2024-09-11,819.3500366210938,851.086480777873,814.7519640118187,839.3914639576499,594607,788.7782677875942,724.7313100966767,597.9044439733366,403.4506040637554,45.98038854718119,56.05315352837434,194.57747368716625,1.4211361558648354,0.47665003461403666
2024-09-12,789.1629028320312,831.1949363098662,782.6157117234643,827.3466045692318,810851,788.8482014320373,730.5887276180725,605.4047756932854,407.2885373848328,46.326900019077286,51.21350184936664,197.78412495903234,1.34008127135865,0.6462488106259001
2024-09-13,801.9573974609375,822.6485705502286,772.3700613684792,792.4614540584744,912010,791.2316916191099,737.0767885128785,613.1127216449581,411.2155907189234,46.85378124076689,45.97655047011769,175.0893075023972,1.355861007596352,0.7283701204129558
2024-09-16,763.7237548828125,800.6579902294221,759.6255298982602,800.6080237801657,1008202,786.2302485761468,739.4992400010543,619.0190366738937,414.72313464095214,46.250859417021616,40.15902290208329,198.20246604254913,1.2919404693367376,0.7959638507442054
2024-09-17,740.2338256835938,777.6678494022708,732.3372350264848,768.5717588578889,579964,777.8672625956826,739.5660205176488,623.772557811529,417.96204698963516,46.128160078190206,36.87587632349589,185.77503079035898,1.202409605537269,0.4699919472415878
2024-09-18,740.6336669921875,788.3632803483384,732.487122193729,739.5341000266919,993251,771.0975179405016,739.6630792880613,628.3553464068491,421.1727098752327,47.42789315504611,32.902477124075986,173.91811450290245,1.172911362098365,0.8288330988834651
2024-09-19,741.1834106445312,759.6755119215695,720.7920961840504,746.3812026647614,645665,765.6585893412342,739.8012912295586,632.7799763769542,424.35689595253916,46.28862949937585,30.506719888272983,160.26041450175418,1.116565907743944,0.556508906327458
2024-09-20,729.7860107421875,746.6322005611103,723.3374476911704,743.5329214619576,422275,759.1363023232257,738.8908111852522,636.5841345873555,427.39599162208793,43.22277928211772,28.430396950577048,165.7942440009395,0.9075307263639587,0.421743687302736
2024-09-23,800.0701904296875,816.8164268429299,731.5855818143378,739.6337608414883,1954339,766.5788274334914,744.4525729347463,642.9953524635254,431.10419260524816,49.063797524601014,28.827936098643367,153.24824160572607,1.010887876884785,2.193343347564585
2024-09-24,806.7686767578125,886.7506993915345,799.8702028970778,815.0168228419151,3908184,773.8860727651861,750.1176732822978,649.4178357691837,434.84214767144283,54.1060240539151,32.069292319766994,139.19574709330504,0.9892054982468078,3.8655192971376673
2024-09-25,813.3671875,862.9060416780452,807.818446759345,816.5165041205718,1408711,781.0644572624249,755.8676291202707,655.8472221115687,438.60856597819463,54.376869502757444,34.878467711407474,133.81192564827694,1.0161129411486904,1.3439502058268424
2024-09-26,812.6173706054688,824.2148009690644,785.8234041442781,816.2165983823542,692023,786.8013505975238,761.026696528016,661.9950710721139,442.3300466212521,52.24547314569462,34.92199389877687,117.09853938422641,1.0450412282650223,0.6678619260661851
2024-09-27,790.0724487304688,812.8173373209378,786.8231789318303,812.8173373209378,449511,787.3960957126046,763.6672194555117,667.0177133332259,445.79017002532396,48.745297844816335,34.95971659449702,118.82144417628422,1.015103691686036,0.43348259106118087
2024-09-30,778.9749145507812,799.720251097596,764.8280702801609,787.3729900821706,464270,785.8649718650004,765.0588281005362,671.4081918123458,449.1054411151295,46.89821557449884,32.56088309550962,138.53732555444847,0.9884613449465036,0.45455671394668745
2024-10-01,793.421630859375,814.0170380600915,781.4743651850299,781.7742855621185,537393,787.2389098639776,767.637264714976,676.1930325592881,452.53147285387826,45.317403299140366,31.49893745327938,143.84087296525217,0.9990381921181324,0.5268253574719347
2024-10-03,771.4265747070312,789.5225437252768,760.8289812428422,788.8226888312779,456437,784.3639398354419,767.9817474415265,679.9276812709643,455.7045584444569,43.62076947479269,28.373230728639214,142.6102165234168,1.0019318684042757,0.44878958066648506
2024-10-04,766.1777954101562,794.1215279301408,750.981259297129,772.5763818945994,403015,781.0573681217536,767.817751802311,683.3100386881875,458.7938443844141,43.556702695888575,24.683309169349958,154.76794245280527,0.9800977393680949,0.39809769724364646
2024-10-07,707.740966796875,780.2746533781085,686.6956476911582,772.0265070654889,859556,767.727113335412,762.3562258927259,684.268114300293,461.27093017956304,50.2263430946968,25.850596509251766,143.84079360947112,0.9213291524732399,0.827783954855537
2024-10-08,747.6819458007812,757.6796989626366,700.8924732075864,701.8922485237719,456178,764.0825374200246,761.0222004298219,686.7549312218807,464.12079103151547,51.1011274494106,26.862245537166668,137.77501654149037,0.8728344979025607,0.4984669108602132
2024-10-09,748.1318359375,779.7747482168336,742.9830298162603,753.0807358182574,495827,761.1824098777474,759.850349112338,689.1618686617089,466.94677157784366,49.19320624289895,25.349737819479046,127.92836137444831,0.8933891746407021,0.5493237442894298
2024-10-10,746.7821655273438,763.5284016451042,743.8328162157484,753.3306814765677,215755,758.5641836322194,758.662332422793,691.4214881466359,469.7312033584357,45.26019013442654,24.038897797483106,116.75499294121524,0.9085156295616825,0.2441576521393684
2024-10-11,765.177978515625,785.8233622505022,741.5333299920711,747.581958171518,413056,759.7666917928386,759.2546638857777,694.313899533655,472.67097226547247,45.13083575096048,21.118620465977045,115.40115559029354,0.98610047889113,0.4781952279344848
2024-10-14,783.9738159179688,793.7716015288843,765.8278700455201,766.8276453327858,481383,764.1679870883167,761.5018595250677,697.829974685981,475.76851299833316,42.925874052600314,19.35952852818297,95.4301155233641,0.9864669086694415,0.5715442480095719
2024-10-15,784.5736694335938,810.4178366208863,781.6742966448228,789.5225693902826,370327,767.8781111510943,763.5992967894792,701.2316882054953,478.84120112206716,41.03489617572875,19.370319787045588,90.64643504227985,1.0406820869547109,0.4569929759266298
2024-10-16,799.4703369140625,814.8168632426325,781.9742692984231,782.2741896818316,606044,773.6221521989067,766.8603004371686,705.0841842332823,482.03154078168905,39.94258921152617,19.774235027587416,90.25201105093375,1.099367889883846,0.7466722519281472
2024-10-17,800.5200805664062,819.8157313062782,791.3221357669746,800.8200009467424,545042,778.5126846293612,769.9202804489174,708.8267684032087,485.2005809785519,38.41605672189649,20.599735641927303,95.7555688669507,1.1082708786153939,0.6905825920331535
2024-10-18,844.3102416992188,858.8069835637998,780.824510085364,797.9206433239829,1777562,790.4758768238808,776.6830041989448,714.139845787366,488.7738114334839,43.691578956101736,24.20316530141082,83.8608880518279,1.1648848135609113,2.101523637207978
2024-10-21,824.6146240234375,873.7036260082475,809.7679857889705,843.8103212611545,957919,796.6829217692547,781.0404241829896,718.4721900319178,492.1155110612446,46.39078712452512,28.123891397836104,93.8958398133836,1.1759862702124737,1.0977421499642575
2024-10-22,762.978515625,869.8044779640819,750.8811983416015,864.8056016539435,1704195,790.5548479248447,779.3984324958996,720.2175361336073,494.81066533551086,56.06178612425249,24.50576058205956,89.22584359037073,1.0108042685302505,1.9813470083339593
2024-10-23,765.0780639648438,788.5228074333932,758.829468212109,762.8285694938593,558298,785.9227053866626,778.0965808112581,721.9767725191459,497.49989318256894,52.54599320385672,21.370047208386552,94.88592865254279,1.0067280450913951,0.8060608834418505
2024-10-24,740.9334716796875,782.2742181336678,733.9850819624833,766.6277098311741,429835,777.7428447126672,774.7181163447517,722.720172486226,499.9221178442319,51.97841226616709,20.56182062243098,101.93191180979628,0.9708588222687062,0.6677761183989654
2024-10-25,695.4436645507812,742.7330843969414,669.3495539940913,741.8332622309421,787780,762.7793574105061,767.5113479998453,721.6505055083654,501.8676058711627,54.83242801772484,23.546345830222936,112.4691007603202,0.9278386169570525,1.2148303431242642
2024-10-28,734.6848754882812,759.8292494000307,697.2433382659214,703.7418778989479,621635,757.6712697882834,764.5271232260667,722.1616572722837,504.1841956185968,56.10618226192812,24.4066599665782,111.34029036579483,1.000186477142917,0.9460634918050115
2024-10-29,732.08544921875,749.0316524291942,715.4391663881975,737.8341570821954,272811,753.0193024120045,761.5778801344924,722.55082558391,506.45186978377245,53.10435609913726,25.152265551419426,86.67264386758747,0.9914311285584344,0.4213281680500335
2024-10-30,743.9827880859375,753.9305031585793,726.0867864283866,732.7353163512465,280797,751.376299807265,759.9783263118965,723.3912947016366,508.81536150817215,49.73627084994466,25.219540517585777,87.66822247904985,0.993780900193159,0.44242811175399727
2024-10-31,750.1314086914062,773.8260959259867,739.8837116846345,741.833285758504,391876,751.1499559680179,759.083151982761,724.4399266228041,511.2165162065128,47.63041930213233,23.01047066969494,80.81472464059965,1.0143655480990863,0.6206023949371327
2024-11-01,759.0794067382812,772.6263500312647,755.5801931412,756.3300246262888,120149,752.5916742898839,759.0828115059902,725.7983376077249,513.6828136247393,44.27902224049581,21.095943468189546,55.64668446093628,1.0196877455610163,0.19463592532819268
2024-11-04,732.685302734375,757.6297086238876,722.9374935788264,757.6297086238876,301114,748.9723340070641,756.683037981298,726.0684146715151,515.8619428696113,43.19407436302368,22.215684846011566,56.565912500804785,1.069777136883721,0.5109003262161548
2024-11-05,729.9859619140625,740.5335791567137,718.7384897550038,732.835297119114,211293,745.520266353791,754.2560310660947,726.2220439751444,517.992530123785,40.340876368181846,23.494060984942777,48.83115405401666,1.008583855066054,0.36610678023456905
2024-11-06,782.8240356445312,786.8231367206208,730.9356747736933,732.7852956342487,765718,752.3027698611984,756.853122391407,728.4417299229635,520.6276694822003,42.54038282663205,21.289717989029768,45.4990903482376,1.067650395426758,1.2964439886971435
2024-11-07,805.0191040039062,820.8155419367686,786.8231808821399,786.8231808821399,777514,761.8875578871452,761.2318479925433,731.4447642006476,523.4574349998293,41.93386595537942,21.854011314124143,48.23739905825193,1.113580515028779,1.2566544920184886
2024-11-08,793.3217163085938,815.2667967838006,763.1284894445452,809.8180090862771,473790,767.6028594183177,764.1491087485479,733.8713113421356,526.1426517292698,43.29445813989622,20.029009638754662,54.491639965707336,1.071817029661939,0.7620215130065086
2024-11-11,768.9271240234375,788.8726525600861,764.8280698875179,788.8726525600861,283441,767.8436348010667,764.5834737735378,735.2460490943436,528.5584176227442,41.321016577386835,18.447341520101112,52.89909638554218,1.02089247305151,0.4632471312741376
2024-11-12,756.3300170898438,786.823163846275,748.8317023136722,774.2260194308834,334137,765.7502497626625,763.8331595295656,736.0728713686768,530.8248016970438,40.87707590474896,16.493022343145427,55.56454481779507,1.0113831018265385,0.5477229232149956
2024-11-13,715.839111328125,757.4297391978306,711.140155236627,751.8310219535615,408875,756.6754973200193,759.4700642385255,735.2793905827729,532.6657401013332,41.598743645609574,17.763567793623224,46.50797868208731,0.9490660677324654,0.6812436848023135
2024-11-14,749.8314819335938,754.8303584798177,717.7886954765866,718.7884707858314,505120,755.4311308861237,758.5938294835316,735.8500608318247,534.8265932538931,41.251077446420666,18.864707184037318,39.44471762499473,0.9851270866968448,0.844409817935835
2024-11-18,747.7319946289062,768.827229709096,738.1341148363167,751.8310490783357,335963,754.031287930266,757.606389951293,736.3160190199455,536.9450549591171,39.84334910326847,18.096174989816543,37.121735286701885,0.9384861247109204,0.638575743233868
2024-11-19,748.331787109375,768.127325185335,744.8325736759978,751.2811363503665,234213,752.9950150537403,756.7632442383913,736.7872256116879,539.0484055277765,37.63686942407765,17.430113754825204,33.22748964872664,0.9562118357957688,0.4780562519735055
2024-11-21,759.729248046875,764.778100929274,713.839538989006,746.8820992827385,589569,754.219421052492,757.0328809482534,737.686912766009,541.2442348065736,39.41042842623638,19.542204697705454,35.418900797331254,1.0435967949377807,1.3578394477706401
