Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-12,302.01226806640625,306.4817820637048,300.68613897537307,305.30299398771405,32282319,315.7518922357025,322.82040203706583,327.55719567134315,330.4288964925861,11.73194648327809,37.46256914119454,,,
2021-07-13,305.45037841796875,306.7273739082814,302.69988277893225,304.5171686519367,25736308,313.87888972338726,321.24130898078425,326.6902616614069,330.18035402418195,10.796367731091028,39.135510325810074,,,
2021-07-14,304.0751037597656,307.7587790434544,303.19102768724554,304.5171567849387,21863250,312.09638318454694,319.6807448697826,325.80339272408764,329.9206002902077,9.965885547773407,39.88445936647581,,,
2021-07-15,304.76275634765625,307.3167773843304,302.159631628246,305.0083347169936,23617599,310.76299648693043,318.3245640950438,324.97826972893347,329.6702734848092,9.324720242214871,40.81983321835957,,,0.584458003499829
2021-07-16,305.7450561523437,309.8707845638435,305.00832107727786,305.5977151328959,25148606,309.8506436988238,317.1809724638892,324.22402605926334,329.43221162080454,8.762494638744519,39.67290316484224,,,0.641631061355178
2021-07-19,303.38751220703125,304.81184870959066,300.5879129049977,303.4857495466833,21346348,308.6755288821342,315.92702153144756,323.4069078689797,329.1730603828566,8.281781119891379,40.18262378044804,,,0.5500795275992176
2021-07-20,296.8059997558594,302.55253937262563,295.7254489768203,301.5702259331041,27672567,306.51743267735696,314.1887468245759,322.36373500179855,328.85100007811036,8.199152067933989,41.93799276707932,,,0.7122167628277506
2021-07-22,297.19891357421875,302.012273320057,295.7254434425115,300.09675015770694,21338361,304.8231564767864,312.64421652908885,321.37687925954054,328.5360539437433,7.9441757758821865,43.45931397982837,,,0.5523211699116823
2021-07-23,290.3226928710937,296.5603885160414,289.7824325303869,295.18515584875007,33435130,302.1867085484786,310.6149871056347,320.15906802862105,328.15582149525926,7.873816478275471,46.15256898142896,,,0.8458868241402097
2021-07-26,287.9651794433594,291.74709218952984,285.85321153923627,289.78246530609863,27502360,299.60097598391144,308.55591368179154,318.89656259390495,327.7559146091707,7.609825034544551,49.18582645174635,,,0.6913524778357935
2021-07-27,286.2461242675781,292.38558313561055,283.4956586858302,287.8178317333597,55132877,297.1728211263963,306.5277510077721,317.6161532477745,327.3428818694534,7.780504956575987,52.19120485732887,,,1.3238786230129862
2021-07-28,279.4190673828125,285.75497102479045,278.58409497106527,284.87089493263386,36139725,293.9448659002901,304.06332522368484,316.11822831189363,326.8660279939644,7.764708201900904,55.471375234582744,,,0.8537850154082731
2021-07-29,287.7196044921875,290.17538812557564,282.4642215211714,282.4642215211714,57733359,292.813000189726,302.5775324299123,315.0045567895522,326.4765113422054,8.16358987401587,54.61601207128839,,,1.3031887078661384
2021-07-30,288.75103759765625,294.6940217110316,288.0634062225334,288.80014127681096,30589609,292.0744615366224,301.3205783542527,313.97500701732105,326.101133494001,8.005033519992969,50.771346638563074,,,0.6884302993277613
2021-08-02,291.5997314453125,294.10461856112823,290.3718397262214,293.85904021731,19273390,291.988146974566,300.4368649988945,313.09754523018347,325.7578359611782,7.651506512456838,47.43930326353447,,,0.4332822205319095
2021-08-03,298.32861328125,299.11445206730707,292.4347324523375,293.22057123839465,31063992,293.1409590303267,300.2452057518359,312.5183714282645,325.4849083723232,7.633268393728536,41.410086579772766,,,0.6885433041977488
2021-08-04,292.8767395019531,301.0299588558447,291.9435597418013,299.3600140545656,26186248,293.0929191160769,299.5753451836647,311.7481113527229,325.1604489805783,7.827019156437183,36.633059161711806,,,0.6851335981969084
2021-08-05,294.3993225097656,295.5780805411637,287.57223274718274,290.2735944553117,20704901,293.3304470058385,299.1047976678557,311.0677666922148,324.8543681201722,7.8508629747763505,33.360295109369,,,0.6153615663927178
2021-08-06,294.7431030273437,298.03385868233823,292.3855570280932,294.7431030273437,16001898,293.5872935552031,298.70827997326364,310.4275838033963,324.55475354213405,7.55718813203884,29.061291673905274,,,0.531999161449345
2021-08-09,292.82763671875,298.8197545808414,290.813876219533,295.4307612881509,16985859,293.4491741303934,298.1736760410351,309.73738980007687,324.2390608374238,7.617013495941451,26.224093756484496,,,0.5962516437731714
2021-08-10,288.99664306640625,294.89052405366544,285.8532278820698,292.63118502185205,15173990,292.63962302785023,297.3394003160688,308.92402718307017,323.88839001383155,7.806384519362009,26.188439670549307,,,0.5491392192733039
2021-08-11,290.2244873046875,292.53289966355834,281.3836672748279,290.07711632193065,20802022,292.2005074418206,296.69259004230685,308.1907118937218,323.5534258077704,8.25209756861113,27.836331989680488,,,0.759596961316671
2021-08-12,300.5879211425781,301.9631540019132,292.04178198170695,292.04178198170695,33652880,293.7254917510492,297.04671105142245,307.8925632368142,323.32491332353965,8.716973452426409,24.393596983657847,,,1.2029589449645322
2021-08-13,301.8157653808594,305.9905969605784,297.69003747565483,303.3383390246864,34922863,295.1964505928329,297.4802614450076,307.6542574385415,323.11089195097566,8.661451590092694,23.057122996585967,,,1.2236312420038098
2021-08-16,298.32861328125,302.4052081923488,297.690085542522,300.5388185920922,14348786,295.76593471799964,297.55738433921147,307.28854590296146,322.864302113466,8.135274398057243,21.898845541123677,,,0.5124500862413073
2021-08-17,292.4347229003906,297.44449745906684,287.6213630650709,297.44449745906684,25539214,295.1602598420707,297.0916878447732,306.70604304011556,322.56152023074884,8.478204507140157,21.570809304585133,,,0.9053247996010833
2021-08-18,288.16162109375,292.4837937463257,287.42488609690787,291.6488214210066,18004320,293.8877800696487,296.2798635946802,305.9788108069248,322.21923267714686,8.022298259443849,21.357531970181512,,,0.6493521388487264
2021-08-20,278.0929260253906,285.55851376672285,276.03006191586354,284.3797257104715,32578752,291.01598842523816,294.6265056338357,304.88524669784505,321.78016494926874,8.570199715236198,24.44570369062428,,,1.1516562121493514
2021-08-23,272.0517272949219,283.20096118844214,270.1362040387883,282.12044035454943,24498294,287.5679409469988,292.5742530575708,303.597657701652,321.2853546243499,9.169474039825214,28.26678547497636,,,0.8799116106386344
2021-08-24,274.8512878417969,276.52123267680184,263.7020543076049,273.5742923640828,37589121,285.25582220059846,290.9630744015913,302.47034907969686,320.82332410910067,9.656101283741446,32.59833046277376,,,1.3260771100650337
2021-08-25,279.36993408203125,284.08505654261086,277.45444087621223,277.79822659517134,31538128,284.18566072449534,289.90915255435857,301.56445045233744,320.41085256654276,9.59979027268445,32.469145908965245,,,1.1609254694045394
2021-08-26,279.2716979980469,282.2677719659847,276.66857338695974,279.81198837480304,17864053,283.29221295605015,288.9421112310575,300.69022486589466,320.0015077449657,9.066378046863186,32.550971738092784,,,0.6804683696669028
2021-08-27,280.6960754394531,281.72749259691824,276.7177178574268,277.8964760405544,13477390,282.8201879530325,288.19247161363893,299.90614057466166,319.6104089160551,8.525497605880286,32.62188745666999,,,0.5606285463736771
2021-08-30,286.7864074707031,288.3089812408105,284.77264702559654,284.96912169559624,17217097,283.5413187744271,288.0646476006448,299.3916412372515,319.2838019364994,8.403818698610566,29.283426777797295,,,0.7366813232063849
2021-08-31,282.2186279296875,286.78640922358,281.03986983596195,286.5899345523794,36951003,283.300829529929,287.5331912669214,298.7181897349941,318.91499423493906,8.049514790478229,27.763026977112258,,,1.523436043070231
2021-09-01,290.0280456542969,292.1400135728948,282.2186417480036,283.88858660149634,33103168,284.5239597343595,287.7599962112282,298.3773997710452,318.62756191075357,8.299097570842108,24.12410235182449,,,1.3590823534673206
2021-09-02,287.9651794433594,291.05946078919806,286.5408429395681,290.02804366652754,14907001,285.1496360450867,287.7786492323311,297.9690774052536,318.32246357774466,7.79503360801382,20.97036767657509,,,0.6265278787235106
2021-09-03,290.3226928710937,291.2067988509031,286.8354925385525,287.32664920385827,16594135,286.09019183163343,288.009925926764,297.6692191882277,318.04385889409645,7.338536635258725,18.31239933534059,,,0.703513976240304
2021-09-06,292.18914794921875,293.66261812550766,290.7647814543418,292.2382516306307,16622865,287.19909294392164,288.3898552015326,297.4543144337568,317.78659808867474,6.805388451146092,17.30662718310641,,,0.7038055713084179
2021-09-07,289.3895263671875,292.5329111815419,285.7549548873439,292.09088814933943,14325904,287.5973535663336,288.48073439841033,297.1380482350678,317.50404016109775,6.801730830219682,16.339613809612768,,,0.609988032087459
2021-09-08,290.0280456542969,293.5152464051566,286.44260756302685,288.3089971195127,14920479,288.0392975823269,288.6213990580364,296.8592246044493,317.2306471809306,6.837851898474355,14.902892690014754,,,0.6356477335886493
2021-09-09,293.66259765625,298.1321115549887,288.35808140909035,288.80013442229546,34020970,289.0617157775857,289.07968983969215,296.7338666849121,316.99613922546115,7.229342331464219,14.723791641381634,,,1.409680207230673
2021-09-13,295.872802734375,296.6586414490702,290.2736044642392,293.71170130222515,16339860,290.3000952242746,289.6972455573906,296.7000994711655,316.78595677281356,7.116768285246456,14.568570732566265,,,0.7022408678750358
2021-09-14,300.6861267089844,301.7666774049242,296.8551105850383,296.9042142621072,23234649,292.18846458513093,290.69623475299005,296.8564142648055,316.6257594587456,6.953715803286825,16.861731508956822,,,1.024285637097073
2021-09-15,306.43267822265625,307.4640953052335,300.6861388164341,300.6861388164341,26808872,294.77832161013555,292.12682052295975,297.2319540278585,316.5243357648542,6.9302828423484675,20.78942111341569,,,1.1502614557544482
2021-09-16,306.1379699707031,309.4287259084696,302.20871630837337,307.8570184479724,26249369,296.8437122211478,293.4005613818455,297.58120955502886,316.4209888415293,6.968913076714832,24.753264445236063,,,1.1245421851939303
2021-09-17,303.14190673828125,309.77252187118256,300.5878860248581,306.48176614299257,24972069,297.98883849699024,294.2861382324305,297.7992761112348,316.2888586713478,7.264342779329449,26.797826763014434,,,1.0540892531822126
2021-09-20,293.66259765625,304.76272688611283,292.0417565930482,299.50734429476785,19632688,297.2022492532193,294.229452725505,297.6370534267256,316.06372174582447,7.99189311449414,23.41922253170795,,,0.8519891031930105
2021-09-21,296.60955810546875,297.34629319268765,287.91607808072,293.3188020536588,19439330,297.0944872263555,294.4458259418653,297.59675949255865,315.87014797825873,8.18366938082394,22.353876180481315,,,0.8529610520282249
2021-09-22,304.6153869628906,308.2499285040222,297.6409559274416,297.7882969397614,29545253,298.46192354208915,295.3703314892312,297.87199978551286,315.75816030646405,8.644562849854541,21.961657255760784,,,1.3196788632647594
2021-09-23,315.81378173828125,318.2695654220937,307.6605918991552,307.6605918991552,52701665,301.6168068504877,297.22882696641756,298.5755990777783,315.75871375354683,9.31251159776768,24.226856090027447,,,2.2477516902281462
2021-09-24,312.3265380859375,321.1673581357984,310.4601187598187,319.3500724633177,28901243,303.56403071147855,298.6013461591012,299.1148515879022,315.7245627518791,9.498475301529277,26.799305853761155,,,1.2043062472408146
2021-09-27,325.78424072265625,327.69976388852086,317.43457662766184,317.43457662766184,56305136,307.604068895329,301.07251839215166,300.16070998534354,315.82465905009576,10.28177536833649,30.255988468974518,-11.395962996141662,,2.154013626003647
2021-09-28,323.4757995605469,330.0573115134032,318.7607071014861,328.0926846591568,28497009,310.48983810718676,303.1091803165512,301.07502722358686,315.9007898014435,10.417085907480569,33.65235935920677,-9.676925917772039,,1.0671584863803592
2021-09-29,324.4090270996094,327.110389172354,318.2695678433715,319.25188132436955,19740150,313.02059974217264,305.04553002410194,301.9900860422544,315.9854488790373,10.206917297014167,36.28346818194498,-8.227287956135786,,0.7638463290231645
2021-09-30,327.4541931152344,331.923707301978,323.2793609710658,325.3913288837268,30268517,315.64488944636565,307.0826812142049,302.98867847648893,316.0995657371089,9.99857450153391,39.467471807528945,-4.101415443375645,,1.1777010679536772
2021-10-01,327.4050598144531,331.3343136014988,319.9395016013281,326.76656206962366,29877695,317.7831022405634,308.93017017786383,303.94618362699737,316.2120582154904,10.184739501352148,40.00015056613142,-4.99029694396439,,1.1295960672869114
2021-10-04,335.951171875,337.17906358506946,329.22231930825444,330.8431303699811,29553072,321.08638762864274,311.3866248776035,305.2012812053504,316.4084673066298,10.129974737254038,41.77295935197496,-2.355369701063026,,1.0906061985992814
2021-10-05,338.8490295410156,345.2831705139427,332.85691162472466,334.42861910769346,31861985,324.3159588854378,313.8832071197319,306.52080074792553,316.6317564830914,10.436145957515905,44.66500198626933,-3.938156272149884,,1.1436546515241413
2021-10-06,330.1063842773437,342.5326719489235,329.074967266593,340.86272728808285,25272592,325.36876350214794,315.3580414067875,307.4457255922165,316.7658323815417,10.839020454157856,44.884673612618265,-3.308433910501607,,0.8896566413626263
2021-10-07,369.8409729003906,376.2260096171304,333.2498009467663,335.0670866232494,163238084,333.45461975637386,320.31103517893325,309.8925980356743,317.29394323247556,15.543101105575033,48.78947571619166,-1.8404022908012685,,4.556794143688159
2021-10-08,376.1769409179688,390.5186930483377,373.2791043013408,379.07474755676986,93728117,341.22231451302747,325.38975388248195,312.49198403105845,317.87984370695807,16.227716977891305,52.87116048449475,-3.1808236752486674,,2.4151522579817852
2021-10-11,408.3968200683594,413.4557283803153,381.1376216152097,383.24958955385216,113404983,353.43586097763324,332.9358508084708,316.2529579933056,318.7805101384148,19.034526375818665,57.15769381781838,-0.8408279922300865,,2.597360630922388
2021-10-12,413.4065856933594,427.9939451604991,406.2848137964626,415.5185534327362,97349265,364.3396291077653,340.25137216164245,320.0629041776214,319.7220631290113,19.391140374247712,61.204843709979464,-0.3322675148452636,,2.055197416375882
2021-10-13,497.9346618652344,514.5848561891336,454.71287179643343,454.71287179643343,197949387,388.62963506366873,354.5862166801508,327.0382672241945,321.4953228179289,30.296091057117913,65.600468317122,6.042908801298119,,3.5395901645612238
2021-10-14,488.7991638183594,520.6261126327992,483.2982026704475,520.6261126327992,103630901,406.8422766554306,366.7873936927152,333.3818317965147,323.16003765375416,31.233666911149083,69.4419990310123,18.732243116141277,,1.7331478411315575
2021-10-18,500.5869140625,515.7145344096169,494.6930336692472,498.0328932298586,72322623,423.88675618398867,378.95098645360474,339.9388938461612,324.9254792100601,30.65789406849688,72.77132564971723,25.00407922943586,,1.1634729290545867
2021-10-19,473.3768310546875,508.2489874389967,467.63029155270186,503.3865240193565,57428637,432.88495161502476,387.53515414461225,345.1717541288485,326.4026070891111,31.986000977536612,70.54698272800535,35.73294753259377,,0.8966110174997988
2021-10-20,478.2883911132813,488.2097625037927,462.9151923137069,473.2785867499708,55444814,441.1401224328896,395.78544841449127,350.3920144027478,327.9139084226849,31.093810205876512,67.82591796236899,36.8840373075374,,0.8419730378083957
2021-10-21,499.0151977539063,501.372743873714,477.1587250176377,483.0526053060697,52608672,451.66286340034713,405.16997108171086,356.2203745341658,329.61640881404037,30.176504692569814,66.19467583548325,63.01654771037022,,0.7851545205527991
2021-10-22,482.2176513671875,501.66747504910137,478.77955440086106,500.8816063272452,42742785,457.2182793943181,412.1743056531178,361.16144421389214,331.1348291379523,29.204693486659217,64.79761439743302,60.74948516815599,,0.6426879213060099
2021-10-25,471.4122314453125,487.2274844148272,464.8798528212036,485.1646201183117,33107841,459.7989979490443,417.5595716342264,365.4850044974773,332.53062418578673,28.290418567587803,60.82692718417171,64.25462220569318,,0.49624582824578556
2021-10-26,499.65374755859375,500.9798767573407,474.7029910646762,474.9485694356357,58027770,467.0453160598714,425.0226785364416,370.7465238332074,334.19354083626246,28.460715466846526,58.52726989254752,54.827305144982574,,0.8686434972609609
2021-10-27,489.0938720703125,497.5908776137504,487.2274824677155,496.8050388267079,30361263,471.05414442540615,430.8473324940662,375.38759631309387,335.734837664462,26.322788750050755,56.534233573139886,57.64933356482318,,0.4538579619242509
2021-10-28,472.5418701171875,485.1646038647369,470.0860865078521,485.1646038647369,25182748,471.32464000573,434.6377450052591,379.197567834823,337.09610166896675,25.347454991705376,51.37216827712933,68.12840648921386,,0.3749213193133411
2021-10-29,475.14501953125,482.9052896563522,459.4280046033155,473.47507470402616,31054342,472.01925446491543,438.3202245076219,382.9602129993888,338.46972274222327,25.098098999882883,45.10689114129298,62.25417703176242,,0.4620674478677928
2021-11-01,477.109619140625,481.0388726481358,461.4908124660095,477.84635417328326,34315690,472.9447753150444,441.84653311062215,386.6523465735549,339.84922419892376,24.358093824182003,39.6769842902348,62.375261397366714,,0.5089137943920653
2021-11-02,479.22161865234375,500.9798553960376,477.8954895101417,497.5417583492021,51580720,474.0860195581897,445.24426815986953,390.28251410605645,341.2360141934852,24.293046148346082,37.79146851210232,73.51186297052695,,0.7526663143907705
2021-11-03,476.3237609863281,486.245132307769,473.0821387620734,475.24321025230125,22950198,474.492881636033,448.06967659863847,393.65668065038085,342.5801708779911,22.80903913465935,35.1858987880295,70.86480151364974,,0.3370812053313608
2021-11-04,481.0388793945313,484.8207619662897,479.3689346392887,481.13708675133614,5531940,475.683063046669,451.06687685281054,397.08343354230834,343.95786947019553,20.900767380699648,32.92773836049971,69.11582825870326,,0.08244562855257216
2021-11-08,492.5319213867188,495.9209145295618,481.5791332252984,485.164571056908,31736426,478.74649183576895,454.8364263558931,400.82651149699115,345.4362182454843,20.09826974794376,32.61922985028703,65.14169076864266,,0.5243700579919295
2021-11-09,500.6360168457031,511.4414941918287,494.5947954489916,496.06826554466886,50458762,482.72640547393877,459.00002549133035,404.7406097459602,346.9804948484716,19.93977682223258,34.16650361111575,65.23217478630374,,0.8646196775643938
2021-11-10,501.7165832519531,506.8246250676754,491.35318857972976,497.2961728268258,26615777,486.17916506994135,462.8833489241143,408.54358909913645,348.52015741965056,19.343998110994324,34.63951614984933,64.34227023361248,,0.4927020210978954
2021-11-11,494.5456848144531,509.8206459336669,492.1390050342334,500.97982548395015,29256213,487.7003504780344,465.76174309596325,411.9162203036587,349.9731477419869,19.12235048278622,35.43084836274608,59.664121971858194,,0.5780103918996021
2021-11-12,498.0820007324219,500.5377842484634,488.5535786768762,497.9837933740411,20731808,489.58792325155935,468.6999483356413,415.29527051655134,351.44686767224,18.170597827959686,34.998968925555545,64.24618773500221,,0.49651677634287844
2021-11-15,496.5103454589844,505.7932195557068,495.5771356900426,497.2961842281151,18014977,490.84654547109113,471.2281662559452,418.4801754162546,352.89028536166035,17.109995966320287,35.45297267206311,67.30063003809421,,0.4807365393803932
2021-11-16,509.8697509765625,517.5317833956972,497.2470479496044,497.9346493330611,55897781,494.30531010844953,474.7410375941831,422.06408034018824,354.4522700941469,17.631521562372622,37.41519075681772,69.85504044152594,,1.5250759088240362
2021-11-17,520.7734985351562,527.2076396296076,511.04857141590736,511.04857141590736,48463415,499.11770800421436,478.9258067706352,425.9350379164615,356.1072076905749,17.592370507795614,40.137238838724585,71.3351201662134,,1.3386131686925327
2021-11-18,500.6851501464844,524.7518283587782,492.4336936342944,522.0504665186228,47197742,499.4026974846271,480.90392889571234,428.8664148666585,357.5457941826735,19.555805736687372,37.14185785512134,71.12506206544947,,1.3186731217127723
2021-11-22,477.5025634765625,503.1900536302012,469.9387380877694,503.1900536302012,40044849,495.4208549377062,480.59471385760776,430.77371481214493,358.73939387714006,21.381873710786625,33.942048037396994,71.61956434417559,,1.1388136989131619
2021-11-23,486.7362976074219,490.5182102544273,468.5634994121902,475.8326126947176,27553684,493.84184451401813,481.15303965304537,432.9683259021558,360.01299490928216,21.45825199498002,31.378930822750515,65.17973961550976,,0.8008814668668349
2021-11-24,480.0074157714844,492.9248304169441,476.7166600308676,490.1743650092246,20915837,491.3264938335574,481.0488920274489,434.81299609310986,361.2069692462195,20.758241113792877,28.61716627803095,68.93410134926555,,0.618910677884661
2021-11-25,484.0349426269531,486.3924888633608,477.8954836895235,482.11941944734434,15336539,490.0007572505384,481.3203511728584,436.7432685062018,362.42913813558005,19.123409655132143,26.22363700594066,74.56371107259356,,0.4844131958026181
2021-11-26,452.0606384277344,478.1410471925619,449.8995369577676,477.4043121429586,51787989,483.1025538282104,478.660377286938,437.34394967959526,363.3209938598801,21.12500912367259,28.361761955629596,71.21261975344433,,1.5822126013334206
2021-11-29,453.2885437011719,462.4240465976853,435.263086287513,448.91723695197487,42819150,477.68182471420334,476.35384696095923,437.9692278765198,364.2161933607885,21.929802615205887,31.56846247107591,65.70650930687701,,1.273879316897186
2021-11-30,450.4889221191406,469.54579569792656,447.591085656653,458.2982955044089,35471800,472.7376606060101,474.0024901571575,438.46019627819123,365.074628472812,21.933123605348246,32.52176736545326,75.0264936846979,,1.0484049184530662
2021-12-01,466.8444213867188,469.9387024555792,455.35134315629466,459.5753085642685,28256188,471.6661625661389,473.3517566325722,439.57330314519237,366.0872632281742,21.602011169493622,33.24278087906001,76.43976038833414,,0.8426862416542844
2021-12-02,470.6263427734375,471.95247182191446,463.3572298122998,470.92102479406566,21012008,471.47710442201134,473.10399173628724,440.7910694051236,367.12745307439576,19.867775281509758,33.26928141329108,76.1079405622292,,0.6565707925822146
2021-12-03,471.6086730957031,476.1273207672955,468.85817756707786,471.5104357593547,20948900,471.5010259990462,472.9680536780523,441.99960288318556,368.16706720396104,18.18795767067081,32.00744241584774,61.81434838832587,,0.6566520302109962
2021-12-06,458.9368591308594,472.3945355059228,457.75807099125296,471.60869673140365,17473075,469.2166320230122,471.6924905373984,442.6638090105454,369.0702492131839,17.714425249870683,32.75631117977315,62.31094914041093,,0.5376389330517631
2021-12-07,473.2785949707031,476.323772576027,462.6696219988039,468.4161615160104,21280797,469.9551707407742,471.83668184951694,443.8643888521202,370.1071481759453,17.67075700924361,32.13982580521425,60.48992541625764,,0.6655060556898784
2021-12-08,485.1645812988281,487.17834175151575,474.948527954726,475.9308413527709,20581817,472.7205181149658,473.04830907218155,445.4840042421872,371.25199825677004,17.16795564545281,28.526725584298514,62.784709883577605,,0.6751896243551979
2021-12-09,485.2137145996094,489.6832285663059,480.8915116691205,489.1920718676436,16951593,474.99200838490094,474.1542550292204,447.042032099341,372.385945683067,16.051123812350486,24.754084409253906,66.75948934550495,,0.5650567144794503
2021-12-10,485.7048645019531,488.0132769711044,477.9445647894157,479.1233528408412,14567815,476.93980040618317,475.20431043583244,448.5582216053258,373.5134971141007,15.253468928262247,22.26290532913003,62.60795470029954,,0.49778307741702876
2021-12-13,486.5889587402344,497.44351004339785,485.4593043024568,490.6164497590219,21921272,478.69419283055606,476.23927846350534,450.0496230615967,374.63862608550505,14.817567169952753,20.99801260256322,59.37234495434156,,0.747531990040369
2021-12-14,480.74420166015625,483.2491189715813,474.752083554456,483.2491189715813,17722547,479.0669217086651,476.64881693592815,451.2533320262461,375.69440295689463,14.420141572062834,19.33407659806013,63.01811969650053,,0.6046537681187659
2021-12-15,482.9543762207031,488.89739026640086,478.6322032642667,479.17246364213656,16263723,479.7737316199447,477.2220495981804,452.4965102299503,376.7616663724549,13.866147629405678,17.111940717590553,66.04469560352997,,0.5951186849116731
2021-12-16,483.2491149902344,487.7186292083643,478.77957079427694,486.2451590294871,13581352,480.4056195054519,477.76996463382164,453.7024947303536,377.82124297561694,13.209202400696569,15.186089621183587,67.66802886430428,,0.5308443438548084
2021-12-17,461.8837890625,480.20392862708144,459.9191621927792,479.3689562118847,27341178,477.0380139703697,476.32576685461055,454.02332980220245,378.6576862202626,14.55863578693105,17.10742548693456,67.4682403235224,,1.1118093868750698
2021-12-20,439.1432189941406,451.8641902543898,432.2179211128946,451.7659529131168,33007516,470.14805124741895,472.94553523093145,453.43979604502357,379.25953231751515,16.572933408620965,22.03466374373164,65.69660645371545,,1.3617108666062783
2021-12-21,445.5773620605469,452.748237854413,441.8936868285282,444.1038919677394,18838054,465.68065321344216,470.4575194881692,453.13146530053433,379.9194112204309,16.177211468841154,26.04540247846147,62.48340409028834,,0.791383281540475
2021-12-22,462.1784362792969,463.7992473291322,450.0468602772509,450.0468602772509,22730750,465.043886498143,469.7048755600899,453.4862484761721,380.7379089822107,16.449834642140374,26.394989595706832,60.61744567554492,,0.9512882356104935
2021-12-23,463.9957580566406,469.5458229812511,462.6205252401271,467.5811961068526,12116814,464.8533176905971,469.1858648779581,453.89838610677873,381.566345291409,15.238841583448886,25.24559744658346,57.70156035352796,,0.5105316647642325
2021-12-24,459.3297424316406,466.50061811369983,451.8641547489195,466.50061811369983,15487368,463.84903127987775,468.2898537464747,454.1113804724596,382.34011043708296,15.158524487626417,25.944157079991484,50.87438814162826,,0.7065828720748785
2021-12-27,462.8169860839844,464.09401158358247,451.9624342154551,457.4633956512107,12557565,463.6613866988062,467.7923203226119,454.4527767709508,383.1408753688929,14.754931538359875,26.549575428945108,44.86391001468386,,0.6153977799415186
2021-12-28,471.7069091796875,474.260900051009,464.2904249835508,466.7953421535676,22860916,465.1242089680573,468.1481920368915,455.12940941443065,384.02212943666206,14.313462528848508,24.241113422013477,51.73105653111547,,1.156047730094647
2021-12-29,467.5811767578125,473.0821377740578,465.86212831385,470.28253859832506,10263884,465.5709303843764,468.0966451933388,455.6177140161319,384.8535627433402,13.36766878636308,22.240446349339397,55.820479701114344,,0.5437690504095712
