Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-13,915.4059448242188,928.4490129817216,889.2729598069642,890.4458955307593,4501067,866.0239921007612,840.5108693014355,815.0291449442958,788.4706728385893,33.9015908869053,49.78613411562815,,,2.948545566879253
2021-08-16,923.3350219726562,933.5630446168238,915.8282331761308,922.3966733730906,1977288,876.4441793501967,848.0403377260918,819.2764342395257,789.8126066608188,31.802325407665275,53.268760031221035,,,1.2347672167408048
2021-08-17,956.8341674804688,963.5433262284072,915.3591440652932,923.335107903894,3360843,891.060540828428,857.9306858855806,824.6708551509353,791.4745127386262,33.986572975058436,57.2270673040506,,,1.9407418391920084
2021-08-18,966.4990234375,970.95617912811,950.78168494956,958.0538863395024,1643945,904.776628575532,867.8005347539369,830.2327441033495,793.2160501585155,32.1449624688573,60.83269635948001,,,0.9198668196434732
2021-08-20,930.8887939453124,962.5581190793137,925.4932890503488,954.3006049005191,934309,909.5242950064012,873.5358310440619,834.1800401755835,794.5859282061454,33.32639872462982,58.24010669349749,,,0.517711241869697
2021-08-23,915.3590698242188,959.3676425791028,913.060104273336,938.348610788538,1165189,910.5851631550953,877.3379436604397,837.3635315343536,795.7876510083153,35.05721733544809,53.7947218960379,,,0.6322200604526802
2021-08-24,934.829833984375,942.1020359551444,919.5816685617942,922.7720768514212,852140,914.9932851240551,882.5644791444338,841.1857394735702,797.1711553165347,33.94865050817843,49.94205507157292,,,0.4558064967857549
2021-08-25,928.68359375,946.9813909155686,926.5723094616652,942.946503507868,528146,917.4824321469541,886.7571259267579,844.6170278765675,798.4797367934847,32.14337463427509,47.17816973102374,,,0.2817116269880449
2021-08-26,920.61376953125,936.0496151367968,918.643260420862,934.5951862912958,997156,918.0517662168261,889.8350026180754,847.5972922551825,799.6950008008257,30.178438645163045,43.107891979612425,,,0.5284715900200213
2021-08-27,919.5816650390624,925.2117568658324,911.840288777254,921.5521742695296,656459,918.3299296390509,892.5392446563469,850.4202088349425,800.8879029325495,27.93750923761842,38.21481447237388,,,0.347001647158212
2021-08-30,937.7857055664062,941.1168319681024,919.5817180351736,919.5817180351736,749688,921.8673434440245,896.652559284534,853.8463067459803,802.2500701229362,27.08386359647463,36.36364550567971,,,0.3930982751193465
2021-08-31,937.551025390625,946.3245618804168,933.187681497347,939.4746285636952,413161,924.71892197977,900.3706016578151,857.1288447320449,803.5963482848039,25.22426583468733,35.43994444824888,,,0.21703455535181984
2021-09-01,943.9318237304688,953.315310109275,934.6421493065482,938.3486378806278,653535,928.2121768435334,904.330712755329,860.5328831241399,804.9927211748105,24.35078516375926,35.529520694416235,,,0.35857967585420036
2021-09-02,976.1641235351562,979.4483437331864,945.2454675155664,947.7321142886914,1457864,936.9307126056466,910.8610228262224,865.0674415716308,806.6959192082469,25.839549808953716,38.07587922341332,,,0.8195849837124615
2021-09-03,962.6986694335938,984.7030121235932,954.9104450304292,981.2780169346912,923886,941.6157956652733,915.5735361541654,868.8961171740607,808.2481853796435,26.36661878018176,40.66386760586812,,,0.5265227982155856
2021-09-06,982.7324829101562,985.1721662329376,958.053870210346,961.8072644129333,579889,949.0915569825247,921.6788949501645,873.3602883793977,809.9843475441262,26.466842412503073,42.94334500712164,,,0.33110414764772994
2021-09-07,975.3663940429688,998.825108744512,970.2524400558344,989.0194118170692,1233627,953.8688000844236,926.5595766858739,877.3605278171849,811.6299400466022,26.747619249326345,45.92134028839061,,,0.7635975937422269
2021-09-08,977.337158203125,992.2568112623628,969.3142308041204,975.8357086107924,643045,958.1357742878238,931.1757204601695,881.2811799891826,813.2787680879607,26.240280743848494,48.19558748362735,,,0.43293677730748664
2021-09-09,979.6360473632812,998.6376086267932,969.408023576734,969.408023576734,1222854,962.0449148469979,935.5812047240887,885.1382336116963,814.9340643991579,26.63885465134326,50.65260589970353,,,0.8638886234784994
2021-09-13,979.7767333984376,989.9577930052772,971.19082062603,985.2660499104654,448594,965.2688818563505,939.5989800581204,888.8495473288234,816.5742899613399,25.58927034839711,52.78202186030289,,,0.3596998478712296
2021-09-14,974.6157836914062,984.609219061034,963.4494125869516,980.5742743154268,481487,966.9683185536334,942.7823258429646,892.2129291469639,818.1468421377585,24.998675165155156,51.57917613567528,,,0.4602443088633355
2021-09-15,977.102294921875,985.8758300933796,973.724148838214,977.6652810876552,393516,968.8108597114954,945.9023230319565,895.541923883235,819.7284884341179,23.285742643823216,50.72604554976741,,,0.4069592265669142
2021-09-16,968.4227905273438,984.2807914120466,961.8543498384558,976.0233918441538,455660,968.7403016780132,947.9496382588098,898.3999970849648,821.208033728578,23.171169167792222,45.83509387627239,,,0.5545282232424555
2021-09-17,945.5739135742188,976.9616862928418,935.2989847552632,974.9442138557496,904354,964.5282311136868,947.7336632874833,900.2499545943473,822.4455051698283,25.636706817097078,43.26979119596149,,,1.152442703232375
2021-09-20,923.522705078125,959.4614450621896,915.875141066772,945.5738972140286,668143,957.0726809254028,945.5326670866326,901.1626114760642,823.4512484524979,28.029986440873145,43.3094695236467,,,0.8661213128288863
2021-09-21,929.5750732421876,945.010862056174,908.931403825812,931.3109952614813,600629,952.0731158920909,944.0819767371376,902.276825662971,824.5072069081167,29.103249346138327,43.99898275036353,,,0.8081751187597438
2021-09-22,959.179931640625,963.0740438912168,926.6661303767536,931.8739535505885,710873,953.3652642100061,945.454518092,904.5083200150358,825.847234019883,30.077204568581642,40.49469394650611,,,0.9656917143383836
2021-09-23,964.4347534179688,975.225762502812,952.4238453144268,967.1558727689744,454649,955.3778986114538,947.1799940307243,906.8583762269155,827.2262143124013,29.10716625122212,35.28307609201664,,,0.6207206751500727
2021-09-24,933.46923828125,977.0555451219332,929.5281624431136,966.499122665634,533414,951.394505824144,945.9335616898629,907.9019394447325,828.2833588295043,31.563195108235114,33.809303943867526,,,0.7520644395437623
2021-09-27,936.84716796875,942.9464332360668,922.5373533031224,942.1488026454538,335525,948.7495353049814,945.1075258970345,909.0370464456745,829.3635957363625,30.075979751529694,33.293808241194306,19.1923622339637,,0.484009649755312
2021-09-28,939.7560424804688,959.9305356540384,933.6567771024128,935.58038011335,438399,947.1143547914336,944.6210274046193,910.2417129568429,830.462028042274,29.56901692487582,29.823856216854544,21.158829622620836,,0.6469351965424305
2021-09-29,935.486572265625,949.561800122757,931.7800841421306,941.8673307730752,270602,945.0002125140138,943.7906223919834,911.2317074395402,831.5070483828049,27.997376798975893,27.085642942632557,23.749812389372728,,0.4035659997412484
2021-09-30,930.7948608398438,938.348555255198,874.5408534978445,874.5408534978445,744956,942.4174213005283,942.6091895236071,911.9988899258266,832.4949868152133,32.77208679342624,29.958288652292097,25.603405194036945,,1.1034778194523671
2021-10-01,861.497802734375,926.900709785532,824.0108230272349,926.900709785532,9096073,927.7047633794094,935.2354270882224,910.018455134005,832.7835720482399,42.64034692931726,34.5466169718164,20.649889183094604,,8.605485053931673
2021-10-04,838.226806640625,874.7285906867689,833.6758387650634,861.5917100718232,5686783,911.4360439723577,926.4164615929863,907.2030963695587,832.8377335864726,42.42866759496903,38.52316818207079,17.402869578619317,,4.390817428913451
2021-10-05,844.3729858398438,847.8448872008017,830.8138940498026,835.1302748084499,1292721,899.2427606755368,918.957963797246,904.7391704664326,832.9525122158594,39.04231100243972,42.07679758670817,15.883175750049382,,0.9713898877903978
2021-10-06,828.1865234375,858.5890436290042,822.6033946000143,845.4521620871396,1533500,886.3234448140755,910.7060146736327,901.7371058770627,832.9050894419455,38.634756072646404,43.19413810684854,18.19672973109281,,1.1394803872836365
2021-10-07,841.6049194335938,847.0473300996056,831.0015339673009,831.9398826087601,978399,878.192803835806,904.4240969245383,899.3789809184954,832.9916549144992,35.998229484574296,44.1624998909702,11.25632823708742,,0.7180612063403901
2021-10-08,829.1248168945312,851.9267341555484,821.1488536325019,849.205500251366,1057034,869.2713516646651,897.5787078309012,896.6239156626536,832.9531789143007,35.302182956370594,45.64988767235281,4.119324154363091,,0.7805219589319096
2021-10-11,853.334228515625,855.7739119346077,829.1247891365149,834.1918944187129,1083385,866.373692910294,893.5564824386033,894.926280872574,833.1559754277467,34.148441601933555,46.062245235863855,2.2551211480681843,,0.7816601829242907
2021-10-12,843.9508056640625,861.4040677887888,839.1182871678915,858.5890218156228,594370,862.2968043200701,889.0468754590995,892.9272426291029,833.2633866738793,32.56675347112872,45.0964687570572,3.092605194764153,,0.42709756068204685
2021-10-13,842.6840209960938,854.8825538415446,840.4320185264424,851.0822531402981,456620,858.7308437157108,884.8320705079171,890.9569202121222,833.3571243288268,30.15125771699184,44.25946247542477,2.42487676790184,,0.3273720556311675
2021-10-14,847.4695434570312,858.588951227968,839.5873924712835,847.0472751413212,890689,856.6833345777691,881.4354771396547,889.2515328883932,833.4975464097046,28.664631188950864,42.5115398559062,4.372495873954185,,0.6287708095388259
2021-10-18,854.0848999023438,872.6172845945497,847.4695537831208,858.5889616895432,1187657,856.2108919095099,878.9490610271719,887.8724492418814,833.7023956981886,28.195712515426543,37.597841989467355,2.7654975124472125,,0.830110803220516
2021-10-19,852.3020629882812,893.3079102383367,848.2671752683366,858.5421043878191,1935874,855.5001957420137,876.52660666,886.4775321338972,833.8874670145079,30.44171550936969,35.33196867383808,6.434837473849053,,1.2956724134192208
2021-10-20,828.7025756835938,864.547445809848,817.3485234426747,858.495143254897,1384833,850.6279011859373,872.1789674803266,884.2118475672187,833.8358760559914,32.676009757076834,32.69804695288895,5.909507061213359,,0.903161105936421
2021-10-21,826.7789916992188,842.0271576138504,817.3016930242585,831.3769230993031,1543769,846.2917358247157,868.0516969547713,881.95957870965,833.7656583011977,31.61593706807884,30.421213384492127,5.1003674944757105,,0.9801940693702821
2021-10-22,830.6730346679688,853.8971607431251,827.201133658849,836.0685387056313,956330,843.4519719780344,864.65363674688,879.9483416884076,833.7348859267378,31.016234664855844,26.39927668584915,5.961494566330994,,0.5976888236352359
2021-10-25,815.002685546875,838.4144951593861,797.1271557223262,832.315229106184,1048967,838.2793744450962,860.1399139105159,877.4014532122691,833.5484958732068,32.38571530114972,26.634622298497213,5.047807158563389,,0.6451908733311466
2021-10-26,821.3834228515625,832.3152069338338,811.9999368658372,815.0026638357199,654920,835.2073832462718,856.6165965415202,875.2046677079277,833.4274503705038,30.776322603395975,26.83858849612554,6.863962336202345,,0.3989050880041866
2021-10-27,839.4466552734375,848.9709167063174,821.0550451705197,821.0550451705197,1374702,835.9781599784837,855.0556927898763,873.8023927104967,833.4873429566028,30.394929127716207,24.092840856343866,3.410574191300819,,0.8141031092333265
2021-10-28,839.728271484375,891.4312617574005,829.5002477826758,870.5999092387231,4091480,836.6599984341003,853.6622908530126,872.4661526624136,833.5494417479239,34.59974044065067,24.78897708970583,4.106969138073002,,2.1767208002370224
2021-10-29,840.4788208007812,856.0553840648729,814.5803660534194,835.1302225278939,1394234,837.3543297734968,852.463793575537,871.2117474913692,833.618390793226,35.51644411675771,23.332167906768284,3.25498225931109,,0.7291572639121978
2021-11-01,856.4777221679688,866.7057452649082,840.7603824294713,840.7603824294713,1211268,840.8313102088554,852.828696174849,870.6339425767261,833.8458468268057,34.27784149640694,23.09861079490331,2.0920335743768836,,0.7980015505211474
2021-11-02,855.72705078125,866.095791763403,843.9507868439018,856.1493191222596,624307,843.5396266765633,853.0921829572491,870.0493585847468,834.063570249238,32.6601299528195,22.896194631287003,3.6642999781541175,,0.4936197223339151
2021-11-03,840.3380737304688,857.838297955543,833.2535532848065,855.7270136144498,933131,842.9575261409097,851.9327184820871,868.8842101590888,834.126003119698,31.583411915208444,20.986355755478566,6.7270135435153255,,0.748436694733915
2021-11-04,844.0914306640625,850.6129645716543,836.0685619783167,850.6129645716543,34666,843.1636905996647,851.2198741349939,867.9119442965388,834.2251616027265,29.31154400562567,19.331162063111254,7.9177327884411675,,0.029582745133847073
2021-11-08,855.6331787109375,865.1574402516776,844.560676287981,846.1089744424529,734400,845.4308702562597,851.6210836418978,867.4304240774957,834.4381766983307,28.212139416557598,19.874550895028293,7.315088953954918,,0.6333044678491914
2021-11-09,865.1104736328125,867.9255193365221,853.8971967919189,859.9026505354,1040287,849.0089799610874,852.84739182289,867.3394456286846,834.7433736827535,26.320963833630355,20.696837968802154,8.03004217800709,,0.8977321215164605
2021-11-10,867.5502319335938,881.1093813653932,859.9496307859897,866.0958029821703,1736346,852.3801166833613,854.1840136511358,867.3477117582889,835.0698100832593,25.63280206640011,22.977465766731555,6.925565632220887,,1.4573477108630923
2021-11-11,860.6534423828125,871.4913584547699,855.0702561420285,867.03420211274,527215,853.8843577196251,854.7721435358337,867.0851913906232,835.3243735887276,24.404575432578945,23.785734097712442,-0.6820485752759065,,0.44375201348220317
2021-11-12,865.955078125,878.48206768021,863.046220053024,867.9256447657261,398802,856.0790341569659,855.7887739530306,867.0408732233439,835.6291567184418,23.527782081221414,25.386158207770933,0.5476920137414742,,0.3364867274665659
2021-11-15,868.3008422851562,877.8251033544503,862.2015764681557,870.693677000397,876359,858.3011810893641,856.9262347104966,867.0902837747875,835.9542481171156,22.473881388564507,26.536255405023912,0.7179516801922858,,0.7398697830735218
2021-11-16,869.5208129882812,879.6549671118336,864.2191201242189,867.9725147827388,579065,860.3411141618946,858.0711963721133,867.185598645905,836.2882437874755,21.535476801771203,27.81171324627898,2.336547451869442,,0.5017686659845747
2021-11-17,867.4094848632812,872.5704022591586,861.7324299100125,866.0957738899743,322082,861.6262724712375,858.9201316894921,867.1943784975668,836.5979078777821,20.109142874754532,28.058402589471235,1.7218645132899946,,0.3000694595741412
2021-11-18,858.9174194335938,872.4296629900432,847.3757424182655,864.2191122493464,618377,861.1337537371203,858.9198851207741,866.8697918676072,836.8199925698797,20.76844656769095,24.505914356070363,-2.946925578638415,,0.5974452949843694
2021-11-22,825.2307739257812,867.6910525110649,814.8150690144333,857.3692168328744,699130,854.6059392259677,855.857238648502,865.236889203222,836.7046769614807,25.049451491549696,26.49369996688833,-2.318063381893831,,0.7041978301041274
2021-11-23,840.5726318359375,844.9828815393996,813.9235669924931,823.6823576907857,352603,852.0544287914167,854.4677289382687,864.2696634241128,836.7431640746594,25.850766565597276,28.313631732962513,-2.481831670836443,,0.3662962337930748
2021-11-24,841.9332275390625,846.2965711590871,837.194578866377,841.6986404040557,532358,850.2142103818977,853.3282288110681,863.3937247619539,836.7948064971908,23.617596662545647,29.516345319564593,-5.01254466342237,,0.5682809724221076
2021-11-25,840.056640625,849.2055400900587,825.2776491814437,841.2764824325563,582157,848.3673795170072,852.1217207941528,862.4785449918772,836.8272625581642,23.658969228688218,32.00774828526147,-6.056906299285936,,0.6238632234774649
2021-11-26,821.28955078125,839.5404411419498,810.9208109804781,836.0685401269279,508067,843.4441379286877,849.3187962475253,860.8632903169507,836.6726584608815,24.38921728413271,35.50852219481674,-10.233408397685972,,0.5709793938459461
2021-11-29,820.1636352539062,825.6999152597479,790.0895721393938,820.1167292753328,461771,839.2113192605457,846.6683270662871,859.2672254125176,836.5083895732499,25.88536739562889,39.908150065964925,-14.61649169693694,,0.6519139173938747
2021-11-30,824.3391723632812,843.3407298366523,819.178255518662,820.163510007276,407386,836.5072925519521,844.6384039114683,857.8974978419594,836.3873028348423,25.655648318610403,39.37571718735566,-9.702143016094865,,0.61819862354272
2021-12-01,858.8236083984375,861.3102552486195,825.7468182361376,825.7468182361376,1143468,840.5648045240404,845.9279679557382,857.9338159029978,836.6105496563706,27.164372927507443,35.55772673865189,-8.021534358015003,,1.7441580320038694
2021-12-02,862.8584594726562,865.8611865020805,852.0205443986878,856.7122874845836,530045,844.6181963328795,847.4671035481853,858.1269391802394,836.8717228883735,25.38787548429215,31.49065560127517,-10.1380154883845,,0.8143441456507536
2021-12-03,864.688232421875,883.1268052679329,860.5594756848063,862.342360928598,682024,848.267293803606,849.0326607185207,858.3842447975585,837.1485040777616,25.011802697470074,29.188553362150593,-11.56411545240028,,1.0684498184639177
2021-12-06,867.4094848632812,881.1093517688904,858.5889849505162,867.5032968161227,543727,851.7476921780924,850.703281095317,858.738175780528,837.4496083641848,24.679611246923958,26.834020471406678,-10.91121354055893,,0.8191331073409559
2021-12-07,885.5664672851562,893.589336143594,866.0957343620654,870.7874772350993,958045,857.8965603793766,853.8726616580296,859.7902656434545,837.9283830798164,25.05480998487124,26.528368452977983,-10.357154377554423,,1.419398052375106
2021-12-08,886.9270629882812,897.4834842004645,882.047639062422,893.5424088267994,693560,863.1748335809957,856.877607233507,860.8544537746243,838.415932133632,23.772281338627412,26.76944799459435,-8.420057663416502,,1.0546366277599988
2021-12-09,886.8802490234375,892.510340920689,882.3761296878313,888.8976642565988,506043,867.4849091159851,859.6051201235007,861.8750731961463,838.8981641424858,21.95387199119146,26.978383597328538,-7.966773423009011,,0.8489027773537353
2021-12-10,913.1069946289062,933.6568517625306,887.6777706204562,891.4780709746872,1868676,875.7798337546981,864.4689268967193,863.8841681542938,839.6365604657337,25.263569424245006,31.11848634406405,-8.395054527923307,,2.817720033067584
2021-12-13,932.624755859375,939.240102456338,917.0012277652168,927.0415698792616,1182294,886.1152741373666,870.6649113478697,866.5798774760617,840.5618161412924,25.379507878003245,35.047487650056496,-11.141019839780885,,1.6833118142735117
2021-12-14,904.3803100585938,927.792117551382,900.0639296898842,922.39661345437,652333,889.4361897594079,873.7299475942991,868.0622473812591,841.1968260310168,26.337016983534923,34.68938059176816,-8.01208151599695,,0.9438226762218994
2021-12-15,879.7017822265625,912.8723811861516,877.3559108072916,909.1659501615048,360472,887.6662974807086,874.2728416517776,868.5186997281338,841.5799599235098,27.56094410291161,30.60634949381971,-9.7488809607847,,0.5299259413237476
2021-12-16,880.874755859375,895.5129712369248,875.9484256668193,888.6161318762483,420664,886.4314717313752,874.8730156706501,869.0032509489668,841.9709529178965,26.494757631870804,26.85878265147107,-9.072092862739446,,0.6139646214023002
2021-12-17,859.245849609375,883.4552327431047,857.6506454882609,880.8747740176203,589258,881.4886313455569,873.4523642105343,868.6206077591788,842.1428424372148,26.402734914933873,25.462514801437827,-6.571955546262931,,0.8618612102707304
2021-12-20,839.2119750976562,856.1022484404393,824.2922680082137,855.7738493676734,443183,873.8019665732113,870.339601563909,867.4673280469622,842.1136795781147,27.542847806430863,27.366505226439273,-4.7988527607205285,,0.6605732212839729
2021-12-21,846.296630859375,856.6653715036633,836.1155141185278,836.1155141185278,331318,868.800996443423,868.1538769544059,866.6371046278412,842.1553009838984,26.610449083591483,28.91580387656296,-7.695265744709523,,0.4946207873209589
2021-12-22,868.72314453125,871.9135527613352,845.0767477550884,846.3904587374187,599748,868.7868415503006,868.2056285523008,866.7189101142493,842.419657636111,26.640629873278858,27.578501296946364,-9.738607054500203,,0.8908754516315405
2021-12-23,877.1213989257812,881.3439678427816,864.2191050127249,876.4176374396145,365411,870.3022156185698,869.0161531317082,867.1268508519564,842.7649485942172,25.37186093418257,24.936633038506393,-9.848256376288012,,0.5516681533630552
2021-12-24,861.7793579101562,877.402827388019,858.6827617814834,877.1213342687538,220755,868.7526051261309,868.3582626570216,866.9171452463956,842.9541466968634,24.484954890496315,23.379884714428673,-11.273685624283758,,0.34066653853059614
2021-12-27,862.8584594726562,871.6789593830423,854.4602278944518,858.5889847189419,227959,867.6809422800445,867.858280549352,866.7579810984059,843.1521995603041,23.516125103575536,22.606995371297003,-11.248400251918966,,0.35824672379058004
2021-12-28,881.4847412109375,884.2528238996165,868.1132730016507,870.2245574557486,327873,870.1907239038433,869.0970497004053,867.335501102819,843.533617885186,23.233223680026832,19.645329273129338,-8.36211971769737,,0.5185051525849587
2021-12-29,881.0623779296875,889.0383405635226,877.5904768581563,881.1561898753031,251667,872.1673882721786,870.1848068121582,867.8738099979903,843.9070383831413,21.6618423500721,17.780834726164127,-6.546209172616601,,0.4281851509839809
2021-12-30,874.916259765625,886.7394292466794,868.8638998258399,873.0395625608702,352159,872.6671830891688,870.614938898837,868.1499844986819,844.2155878496337,21.15700062617442,16.24192399863854,-8.555071890889865,,0.608368073403783
2021-12-31,883.73681640625,886.1765574508954,873.6026616461178,874.9163727680238,144411,874.6798436922744,871.8078368540563,868.7612328087826,844.6088339049235,20.012586649988183,14.908201368116368,-10.644099576876565,,0.26162465229579884
