Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-14,2023.5340576171875,2085.664779683694,2012.273161579153,2075.921704402825,27576,2061.4820964764353,2050.427513239316,2021.4477461701422,1989.585751859119,67.95248955261906,36.36041942036357,,,
2021-07-15,1982.75,2041.5513895916408,1978.0008634175551,2026.814495202462,20812,2047.167169844356,2044.2750120357416,2019.9301874968032,1989.5177344276851,67.36556110214794,34.08810869085886,,,
2021-07-16,2004.1456298828125,2040.1315358071383,1974.3777924446931,1987.695001751052,24801,2039.34507166953,2040.6268863854752,2019.311185237431,1989.6632856262438,67.15065207018758,32.38546236051199,,,0.5971396239135146
2021-07-19,2019.7149658203125,2033.815468531949,1983.8758494201868,2007.327838425456,10598,2035.7759615151267,2038.7258026977331,2019.327019770093,1989.9623073197174,64.85584767573086,30.909835540878028,,,0.2576996211587
2021-07-20,1999.102783203125,2019.71516604577,1983.4843388602817,2015.700316328655,14642,2029.1081109129445,2035.123710016405,2018.5339124537413,1990.0532573285077,61.03917827703186,29.668242763519913,,,0.3639477468273883
2021-07-22,1996.5567626953125,2010.0208771387704,1984.022967878217,1999.0537917322783,15028,2023.189683964284,2031.6176238963058,2017.672063443607,1990.117968824695,56.36700907483472,28.59219568980955,,,0.38068989276947596
2021-07-23,1981.47705078125,2004.8800340864957,1973.10477180263,2004.8800340864957,6170,2015.6055688400959,2027.0593899767553,2016.252651182338,1990.0319895406808,53.08810950270552,28.87818963266139,,,0.1643661182024154
2021-07-26,1960.0322265625,1996.6056309622973,1944.75660169847,1968.208591581274,13727,2005.5013247896236,2020.9660114845503,2014.0479286482268,1989.7334844364204,52.92289880418843,31.516393144793618,,,0.38258349068764413
2021-07-27,1965.2220458984373,2003.509185976832,1949.6037213579227,1973.104720510404,15043,1998.1778195366805,2015.8983782494493,2012.1331881482351,1989.4895895255947,53.053907579484544,32.45891858417266,,,0.4443551710234229
2021-07-28,1943.483642578125,1980.399747089289,1922.2348706182895,1978.0007346052716,7864,1988.2334237260338,2009.315220461147,2009.4410491062702,1989.031818909202,53.73537009835319,35.21420711490039,,,0.24230958253670157
2021-07-29,1957.1435546875,1980.8404669434608,1933.9363661071195,1978.0007390057624,29985,1982.5807202644821,2004.5723417544516,2007.3901669722009,1988.714522747792,52.82453419675161,37.51271740871785,,,0.942284486009503
2021-07-30,1959.1019287109373,1980.8893126153987,1948.8692501507344,1978.000696045464,8276,1978.3118490729285,2000.4386678414048,2005.4965105697984,1988.4198700708084,50.0506046324733,39.49338257856746,,,0.2646520366151017
2021-08-02,1923.8994140625,1977.0214617596068,1918.2689666107328,1976.97245353408,37629,1968.4186790710323,1993.4805538615042,2002.2966244322574,1987.7778754836613,51.210856701326726,43.039311914279686,,,1.159887121458482
2021-08-03,1953.5694580078125,1978.0006559202616,1921.255585906145,1929.9215549724136,11767,1965.7188206959013,1989.8522724202594,2000.3857551607105,1987.4374932202202,51.94875180969872,45.87941056179492,,,0.3765596648820591
2021-08-04,1944.6097412109373,1986.8135940434065,1924.1932725418328,1959.8853664257656,14884,1961.8808062440896,1985.7393150375935,1998.1984604960135,1987.0113464340584,53.37162776861538,46.18212310422928,,,0.4812584371387692
2021-08-05,1908.183349609375,1969.6286763339851,1904.5603263644196,1969.6286763339851,12843,1952.117632310505,1978.6887727259373,1994.6684561475179,1986.2269882566984,54.93119072874208,47.841424521417885,,,0.5175175437359343
2021-08-06,1908.1341552734373,1943.7283507882216,1896.775363628683,1910.435270724343,8355,1944.1206364855834,1972.2747165938918,1991.2749541524558,1985.4499451424372,53.8674302528483,49.74632305183852,,,0.38569489710186405
2021-08-09,1922.9202880859373,1946.3722789233996,1913.3730072157464,1913.3730072157464,15101,1940.2660276856477,1967.7879503658958,1988.5943790125923,1984.827759500084,51.783522705796834,50.70336515127304,,,0.8114694416009071
2021-08-10,1928.4530029296875,1953.520713492104,1903.3362841354767,1920.2276286506344,29036,1938.1182050027455,1964.2120460535132,1986.2358936760077,1984.2668166486374,51.570310259240905,52.24076727836483,,,1.5746801668176125
2021-08-11,1908.4769287109373,1944.7076348999085,1900.6432625079167,1920.2274280154688,19359,1932.7288820405986,1959.1452172041882,1983.186522500907,1983.5126884104516,50.56951854360769,53.75828444748735,,,1.127174697813075
2021-08-12,1908.5748291015625,1958.41655431534,1904.560099071668,1910.435348734614,54800,1928.3372360516828,1954.5479091948584,1980.2605737401484,1982.7670380690697,51.00777677028292,51.19947001674552,,,2.956409149762624
2021-08-13,1888.011474609375,1949.4567946300524,1865.3917870819205,1913.372993153844,187248,1921.0052794258086,1948.49914241436,1976.6429620095298,1981.8241966416101,55.41540754066279,52.20328178117204,,,6.971829412684583
2021-08-16,1965.858642578125,1997.5850167506176,1888.011579425344,1924.1443911347865,211880,1929.1604363625934,1950.077278792884,1976.2200475220238,1981.6653354071477,62.63649215407343,45.80089144013393,,,5.85113947820804
2021-08-17,1949.7506103515625,1982.8477788310076,1932.9081560458328,1982.8477788310076,87642,1932.9041043605876,1950.0475816618548,1975.1820303780842,1981.3477759538584,60.94357623822029,40.25215314456757,,,2.1875526502004923
2021-08-18,1948.8692626953125,1961.5499620005617,1921.4024228620076,1943.973221336952,16089,1935.8068604214466,1949.9404617558055,1974.1501571356227,1981.024606667704,58.17077129159813,36.70271700935007,,,0.4008590727097415
2021-08-20,1919.3463134765625,1953.5207096980355,1880.0310732822,1953.5207096980355,91109,1932.8140337041946,1947.1591755486015,1972.0009867960518,1980.410892307593,60.21328664149645,36.969462283203065,,,2.073470056565321
2021-08-23,1888.452392578125,1947.5964838408067,1880.1291212444785,1932.95736619042,114414,1924.7482807721817,1941.8221952785582,1968.7245713365255,1979.4958823600361,61.18049676880736,37.200641520542334,,,2.3182996623274783
2021-08-24,1885.0250244140625,1897.6078274208453,1857.607191451369,1888.452253534399,40076,1917.5258705252509,1936.6588161090585,1965.4422361630957,1978.5558738232603,58.35651532889654,38.82163161369768,,,0.7909216498914545
2021-08-25,1897.60791015625,1908.1344000562372,1884.2416920977191,1900.6434321744437,81649,1913.9044231854323,1933.1087337497122,1962.7820665157685,1977.7504214484643,53.761341012846074,38.51966730131417,,,1.5120101184623047
2021-08-26,1907.445556640625,1914.282759856231,1895.0499884614767,1912.4627961309964,31398,1912.7300838136491,1930.775717648886,1960.6120073049788,1977.050870554854,49.157531730433845,37.26369203962094,,,0.5690414484295993
2021-08-27,1901.5428466796875,1913.9876514450943,1888.8520976307343,1895.7385375700128,5584,1910.6960406983833,1928.1181839244134,1958.2955696333988,1976.2995469342056,45.954601341624006,36.739762687338256,,,0.10348991186492194
2021-08-30,1931.007080078125,1964.553859050512,1908.527794760924,1931.5973223884032,16088,1914.3889569492453,1928.3808108474782,1957.2254327880942,1975.848875622205,48.22878947885075,33.794564796682074,,,0.2960207037851752
2021-08-31,1988.70556640625,2023.5311824543596,1936.0734873546871,1936.0734873546871,119019,1927.9010677596095,1933.8648795346394,1958.4599478319435,1975.976802893688,54.13483119850193,34.95523902944745,,,2.0374017517146106
