Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-05-06,363.1233825683594,369.7343301234845,357.7100714992776,364.0814917571941,696346,382.45537470742056,384.1030356799612,375.76252798286333,355.20009328208045,17.52338882116438,27.749945970497503,5.404370105207557,,0.5264587787061453
2022-05-09,352.24884033203125,359.9616369092567,349.9493841077001,351.62607520198753,537705,376.9632775482588,381.2071997392403,374.8404225847915,355.1707275810849,16.943470106430368,31.88194842768919,-1.279890172937781,,0.4362400562003723
2022-05-10,336.9670104980469,358.6681775898596,333.0387570099232,351.6260692649212,690830,369.6912289936748,377.1853643536773,373.35519073825253,354.98959606782086,18.101596836231177,36.85476648603148,-3.4821113790526104,,0.6122136006278195
2022-05-11,333.9968566894531,347.3624618345352,330.54765788972617,332.9908245349818,1374838,363.20134312017996,373.2591363842024,371.81172665790746,354.78071308893163,17.93002445070823,41.33397037248531,-7.764313067771289,,1.1794664580266359
2022-05-12,310.4273986816406,329.01471238449665,307.07401628847475,325.7571467646846,1413984,353.606080494991,367.54716022942404,369.4044981098186,354.33938657741635,19.129066577410917,46.4354807057993,-7.544040485971449,,1.1815326858338393
2022-05-13,319.00244140625,325.4696779298915,317.13411693708565,319.1461519256081,766020,347.3145097515835,363.13400397277184,367.4279468665414,353.9877751826784,18.584161600189574,50.85678966133809,-9.514148781465092,,0.6396664335201846
2022-05-16,313.20587158203125,322.8348859691253,310.85852173580224,316.17601575972947,805177,341.1129391753013,358.59508284634086,365.3015909730312,353.58198509709985,17.70312195127404,54.95857035439941,-12.899791623371204,,0.7783925888566998
2022-05-17,331.0267333984375,335.24240809171187,315.649092211198,315.69698597622335,810443,339.27908357950787,356.0888692601678,363.9574789112824,353.35755473193905,18.28091055906158,54.04334600720155,-19.71235508321263,,0.8672071728694978
2022-05-18,354.30877685546875,362.93175981101297,329.5895707452446,334.8591714402993,3034261,342.011755084228,355.92704267792243,363.5790984385054,353.3670196286906,20.289081026622487,46.888351871294525,-18.996168818879646,,3.0648949313281175
2022-05-19,342.42822265625,348.7517492319159,336.3921463844435,343.7695696900767,1374558,342.0874764609593,354.6998772214067,362.74965232939735,353.2581758777211,19.97275428587619,40.68735695350844,-23.368016825747784,,1.3704059440706546
2022-05-20,347.6020202636719,354.3567079431004,341.0868891332015,347.79365380716894,907033,343.0901207887252,354.05461749797627,362.1556275425062,353.2018957223574,19.07902955574588,36.28086022927724,-19.177088791625774,,0.9036802108656568
2022-05-23,337.20654296875,349.3266184410021,334.380109147053,345.3983648925863,386942,342.0203793669115,352.5229743589557,361.1772320690256,353.0427379835155,18.528026854172975,31.85070757524952,-19.552121929940782,,0.3970083450940317
2022-05-24,326.2841186523437,340.89528584602226,319.2420385109937,338.2125914340009,694637,339.15924105517195,350.13762384017275,359.8088746801361,352.7764830647974,18.94472291828705,30.668183934242247,-12.53164222162586,,0.7328244838536117
2022-05-25,298.30731201171875,325.7571353644471,297.01385871464294,325.7571353644471,1321537,331.73161759272585,345.42577731031326,357.39704869313937,352.23450126327424,20.321461187542212,32.29584574973998,-3.997931447187364,,1.3512297328883278
2022-05-26,306.9781799316406,316.1760340425305,276.9414508497658,302.66668855833336,2820442,327.2309925634376,341.9305411849794,355.41983815347277,351.78418960823313,22.843210788238544,35.32166859420527,2.1580614247316943,,2.6779473503110114
2022-05-27,314.882568359375,319.57729737725,308.7027818449543,313.3016940993684,898385,324.9858245263353,339.47163456446987,353.8301412988023,351.4170092972992,21.47733167588799,37.12133621737145,-0.2611722594184962,,0.8429311713251496
2022-05-30,325.0385437011719,329.1584015350978,316.1760336665784,320.6791585690137,727130,324.99540983085103,338.15953539507916,352.7010590400717,351.1545370028104,20.517131875865967,36.40762435236449,-6.271630968102904,,0.6758950278217721
2022-05-31,328.3919372558594,332.4639014669094,311.38549849206214,323.4097575843171,1009385,325.6129602717616,337.27157192787735,351.7477601465732,350.92804347299,20.59196802239681,36.35313370595397,-5.178885791747334,,0.9150652861733792
2022-06-01,324.3199768066406,332.3201947854515,321.44564909491265,327.3380150561203,633224,325.3778723690123,336.0941541895831,350.6721607999092,350.6632865907378,19.29631171148242,36.305908479064854,-11.948526066925336,,0.5880772779666373
2022-06-02,320.9665832519531,327.62545391359544,319.6252362145556,325.2301809042525,741740,324.5758198022742,334.71892046798035,349.50723619018544,350.3677970052773,17.79016584315674,36.52451460988816,-5.44489884009729,,0.6853805729156583
2022-06-03,319.91265869140625,329.589567539679,318.85873271481114,324.7990214998581,530519,323.72797232757097,333.3728966701099,348.34666452356663,350.0647608031492,16.848921707384893,36.04297677443248,0.7819483774981428,,0.49399337672187305
2022-06-06,315.12213134765625,321.7330794269995,312.247803553231,319.0503851812057,571877,322.16327396758646,331.71373618625046,347.0437416539231,349.71707294787075,15.867102262902707,36.73571200266014,-3.209697148143509,,0.5316580766516484
2022-06-07,306.1637878417969,317.6132046523861,305.0619680927981,314.5472434698765,596303,319.2542764901701,329.39101360948194,345.4406062103103,349.2837069269148,15.424986835794082,38.3913007549346,8.07190902905235,,0.5568128577087915
2022-06-08,319.5294189453125,330.30814747045423,304.00803817343945,307.88839798599395,2166624,319.30430239110507,328.4945050036484,344.42448121952606,348.9876443599337,16.875003163956844,35.54236790727962,1.5297023081626504,,1.9510152555438327
2022-06-09,321.4456481933594,323.79302751368965,312.8226650823602,316.1760474033043,690084,319.6936379915149,327.8536998390766,343.5233505126176,348.7135946468335,16.08771773293986,33.0732927726453,-1.3400022006924583,,0.6423472869087267
2022-06-10,316.9904479980469,320.6791744210012,313.54124888516526,315.74488844216467,664624,319.2021489017934,326.8661314898921,342.48284453165405,348.39794144634806,14.996608609640429,30.933427655962234,-6.939795063153809,,0.6215817918463591
2022-06-13,299.45703125,310.5711042812286,297.0138643838027,306.59495678328017,602206,315.6121275105582,324.3743951044474,340.79555773629505,347.9109672155387,15.66060527692093,32.4099604329695,-11.597901825500855,,0.568602877713737
2022-06-14,303.4810791015625,307.5530430674082,289.34896886715666,294.1395147093281,913902,313.40648234528624,322.47500274054875,339.3322448486585,347.46887877659367,15.99973446669835,34.76257423143156,-10.364655331388207,,0.8587120202929585
2022-06-15,314.5951538085937,317.46948133678706,303.8643193410033,304.67871798849245,654333,313.6226044295239,321.75865283764375,338.36216284708735,347.1417770356186,15.731556835835178,33.368327423468905,-4.001151582027074,,0.692214984169938
2022-06-16,320.2480163574219,328.9188933619309,316.27186882340686,320.00848904526225,2036630,314.8272247800508,321.62132224853264,337.6518041612181,346.87417742688035,15.543847864835445,29.076069573131782,-6.545960174860599,,2.0816395219904047
2022-06-17,327.29010009765625,330.2602443886242,314.25980946704215,315.21791864224656,1253266,317.09320211052454,322.1366656893621,337.2454628253921,346.67931098579356,15.604726139068324,25.835175996936208,-10.8941490765743,,1.2586915900991222
2022-06-20,315.50537109375,333.66155346618723,309.4692943850064,327.67337052530087,1182968,316.8045055620201,321.5338207261246,336.39291020846497,346.36912252915636,16.749730531349996,24.1794630037442,-15.481339777209113,,1.1424225111415764
2022-06-21,331.9848327636719,334.90705408367177,316.3197417334824,321.3019211935699,685617,319.5645650532295,322.48391272953796,336.22004442631624,346.2259952678083,17.1033241924929,22.343467889148435,-14.101697111304501,,0.6624064118114105
2022-06-22,343.7695617675781,348.75174119459825,325.5654873645634,328.200287607105,1693444,323.9654735467474,324.41897173299617,336.51610392989517,346.20155314342793,17.91438147749849,21.712819957663335,-12.440009115582152,,1.6072394699436519
2022-06-23,340.464111328125,352.00931553519274,334.3801120377695,345.3983678785556,1149979,326.96522587063424,325.8776207870988,336.6709277494336,346.14446417014136,17.876357746821792,21.87440455658786,-8.336754509663614,,1.1854084889167436
