Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-15,340.10888671875,344.4511098876976,338.97615163601307,338.97615163601307,557475,342.6764761347139,340.77760970479335,337.08721098861156,333.43954272568715,8.101617215293276,50.40901317474432,,,
2021-09-16,336.71063232421875,342.6103838801703,333.5011444318766,340.1088661745423,862593,341.59177726007835,340.4078844883775,337.07244319785104,333.4720908808964,8.235966846359998,44.44166120417717,,,
2021-09-17,327.4598388671875,335.1059234453036,321.8432920826049,334.1619630975703,679293,339.02233391591636,339.2307894319057,336.69547832213874,333.41226747777495,9.120149965727181,42.82124066994257,,,
2021-09-20,317.9258117675781,329.4421387422662,316.3210965710276,322.83441676176227,484887,335.18660261621847,337.2939732806032,335.959412967058,333.2581733911063,9.653602259795367,42.89819275770713,,,
2021-09-21,325.4302978515625,328.8757470202044,301.3593113534774,315.2827251121737,761629,333.4127290226446,336.2154573325086,335.54650649194053,333.1802840822551,12.03531338071959,45.52354273856081,,,
2021-09-22,323.8255310058594,331.80200611828315,317.73700507702085,327.5541852718186,444049,331.66960211050184,335.08910039372233,335.08686039444717,333.08720196209197,12.305938402125284,46.2580977865451,,,
2021-09-23,319.672119140625,333.8315222811285,318.3977670965038,327.5541926503145,563826,329.4882415705242,333.68755664344076,334.48236073743453,332.9537185509331,12.722980639791874,45.8109927742433,,,0.34495852566703766
2021-09-24,320.663330078125,326.9878468953135,318.161812200982,322.83442727662293,383835,327.8837122082698,332.5035360465938,333.9404379664812,332.83142612831807,12.203387847063825,45.47806570487867,,,0.25353532447861477
2021-09-27,318.02020263671875,325.383109875157,262.98733155469995,319.0585646737604,448833,326.0903468316241,331.18686937296883,333.3161150123729,332.6840507701927,18.89570657684959,50.17148341458436,,,0.34123660970013114
2021-09-28,313.4419860839844,320.85207972744945,309.85494869591,317.1706405539246,468146,323.79064487750776,329.5736981648793,332.5367374073381,332.49258743998166,17.842563170808237,54.239112096329286,,,0.3830916319396979
2021-09-29,314.0084228515625,317.6898626682933,311.55412003794686,311.93172724572264,181597,322.01205905460864,328.1586731363959,331.8101368365233,332.30866540427604,16.28165376541333,57.76439028717489,,,0.19320164728403308
2021-09-30,298.7162170410156,318.4921659616867,295.4595428255776,316.84023561042545,1492199,317.7764514157735,325.4820862186341,330.5123360602289,331.9744121867312,17.181783014839432,61.40705429517615,,,1.915244901420718
2021-10-01,291.11737060546875,303.9552373221676,286.019990399431,299.2354355003948,1224476,312.9293458138999,322.35802116289176,328.9674354541599,331.56787445955445,17.282244869225725,64.82988987984422,,,1.587927931946909
2021-10-04,293.2412109375,297.3474432968848,292.6276426096327,293.0996226783579,315760,309.3496849272817,319.7110384151288,327.5664070417419,331.1865146235141,15.808621912184437,67.79634738655653,,,0.4559322743621843
2021-10-05,320.14410400390625,322.7399946182504,291.73089551815485,294.84598153979573,1762675,311.3123065775771,319.7504080141086,327.27533633437577,331.0766398909807,17.83535220390592,62.291464313917444,,,2.444770997977803
2021-10-06,304.3800048828125,329.44213888227966,301.9257023846773,322.83441689896745,1841887,310.0518880876199,318.3530986385362,326.37748019902034,330.81100173169546,19.126163443065444,56.006648121018344,,,2.4890654134629133
2021-10-07,305.2767333984375,310.5157299727157,303.9551948345459,307.96702582226897,477820,309.18367814413216,317.1643381621636,325.5499999323308,330.55692940997153,17.45074633574602,50.5598074205058,,,0.6562196422708891
2021-10-08,304.19122314453125,313.3476500732317,302.58647902469426,305.8431537589701,212087,308.27595905329565,315.98496406965154,324.7124008426132,330.294584073997,16.558802964118215,45.10125074179016,,,0.30053899112469973
2021-10-11,306.5038757324219,311.5068530616733,303.9551717753297,306.7870522577086,425755,307.953762085864,315.1230469480852,323.9983410343704,330.05786060791166,15.357853407081604,40.37050162023661,,,0.6076764729915423
2021-10-12,312.45086669921875,316.1323061949233,303.01126347567737,306.50392819134083,580331,308.7714174701103,314.88012147091547,323.54549890358015,329.88266663867097,15.059611982036845,35.08807135935058,,,0.8191470584021501
2021-10-13,308.4862060546875,315.9435152660252,306.78708908425034,313.3948110029881,421703,308.7195608491243,314.29885643307654,322.954938399702,329.6697665333577,14.272520542001914,30.50996513324935,,,0.6009998588365839
2021-10-14,307.7309875488281,314.7162864126945,306.173459170869,308.6749476333337,475899,308.53982024907043,313.7017774435994,322.3579207192755,329.4514702250539,13.508561435311721,26.562493112159085,,,0.6974571923573831
2021-10-18,303.5304260253906,312.9228426287542,302.68086750823704,306.83428710895214,320672,307.62902129931047,312.7771091328531,321.6195875940252,329.1935493872463,13.073016593339116,24.428768987274754,,,0.48264660937114545
2021-10-19,302.0201110839844,317.17066245509164,301.31214085528995,303.95521818612946,391991,306.60921944197844,311.79920021931963,320.85098067206275,328.92316691656714,13.44441726086746,21.536888541055134,,,0.5941431599592881
2021-10-20,294.4683837890625,304.4271519660872,289.7957694684923,302.06725156324933,236500,304.4017947778119,310.2236714529326,319.8163690295922,328.5803332536069,13.602679292431116,22.045371318122665,,,0.3733216017217308
2021-10-21,295.4123840332031,299.6602053346766,293.0524833101623,296.2147272331315,126720,302.7673564606103,308.8771907784117,318.859350010126,328.25030390813026,12.670018323375544,22.486056391581194,,,0.20516952066882155
2021-10-22,296.0731201171875,304.8991540213879,294.6099932849285,294.6099932849285,219950,301.550222579988,307.713184354664,317.96577236726563,327.9301329251358,12.352570645120057,20.493557129987764,,,0.36631360441594835
2021-10-25,294.0908508300781,300.84019072985944,279.41227814635704,294.610046334038,455881,300.1939731709134,306.47479039788345,317.02950093443474,327.5934236505581,13.562616236904372,22.739648715077095,,,0.7547147633757204
2021-10-26,304.1440124511719,306.5039131411798,290.1261965910486,297.34748694099653,756645,300.9121621309604,306.26290149363695,316.52418766058133,327.3600961759374,13.937962945334615,22.457467147960315,,,1.2215089015839766
2021-10-27,306.9759216308594,310.5629594880104,302.5392964009342,306.26795135847027,463968,302.0146638582147,306.3277215061117,316.1497458554942,327.1572685685237,13.149389630900163,20.742196997714966,,,0.7492711059519807
2021-10-28,306.5982971191406,311.31809866843395,302.1617009472344,302.1617009472344,480804,302.84805172383756,306.35231928911435,315.7751792383823,326.95270168843035,12.616990709606748,18.974317825481045,,,0.7581433306293428
2021-10-29,311.5068664550781,312.45082665645714,304.0023713311632,304.19117489439066,260522,304.4223816749722,306.8209144860202,315.60779442335075,326.79901178561096,12.061185991698373,16.980033643162123,,,0.45497896183791087
2021-11-01,316.1322631835937,320.89927944733614,311.2236874596176,320.89927944733614,334492,306.5514510401761,307.66740073125413,315.6283618257132,326.69287498360086,11.743106791167726,17.19311332685552,,,0.6333838979547743
2021-11-02,319.7193603515625,322.8344177720241,313.8667950561345,316.8874794939132,291524,308.9456163695191,308.7630334240094,315.7887931404524,326.6234867783069,11.37304224779731,17.96721208539556,,,0.553290593334906
2021-11-03,324.29754638671875,328.4981812038006,318.06743151324184,321.0409006678344,419616,311.7368763726463,310.1752618751648,316.1224697383452,326.6003430928185,11.2474032401655,20.22889193577598,,,0.9127278592268842
2021-11-04,327.8846130371094,330.3861020482843,325.66630059045167,325.66630059045167,218028,314.67282849345776,311.78520288988705,316.5837302598654,326.61312189823434,10.55955689635217,22.676976320857115,,,0.5759626190147865
2021-11-08,338.07940673828125,340.15613111199457,327.8374307810138,330.1029587550228,1012267,318.92856999251654,314.1755850579229,317.4266979649013,326.7272142847025,10.794109354302652,26.85716261997101,,,2.497773385619754
2021-11-09,338.3153686523437,343.9791305007894,331.4244699263545,335.1059093663677,604489,322.4534424761215,316.37011083923386,318.2458615212716,326.842519303286,11.028849516986948,31.104823471303074,,,1.422702484902781
2021-11-10,330.1501159667969,338.7401604853794,325.80789281161844,337.4658083148817,418817,323.8528376562443,317.6228385781032,318.71269502893927,326.8754307128732,11.28263860455682,31.66809249996041,,,0.9865173194717729
2021-11-11,330.48052978515625,334.1619694498215,327.64864868812384,329.4893541167644,208519,325.05787258877376,318.7917195969262,319.1741787448694,326.9113023454333,10.646729558842267,32.15625899146343,,,0.5136564114306097
2021-11-12,338.5986022949219,339.8257392749051,326.1383136652214,326.70469565882325,747044,327.51982344443707,320.592345296744,319.9359208448715,327.02759388721927,11.052155698954461,34.00334389848007,,,1.7693349445096294
2021-11-15,331.4716186523437,342.6575527900228,330.62206023334846,341.71359258949934,391383,328.23833166405643,321.58137014725304,320.38830115104685,327.0718130391111,11.18326727998378,36.23034265821904,,,0.9363417829449204
2021-11-16,339.68414306640625,345.86707193346865,329.5365691438608,329.5365691438608,3639847,330.31938828266544,323.2270767762669,321.14500083400213,327.1973088602782,11.869565347933658,38.83171028964786,,,6.233144650054581
2021-11-17,334.16192626953125,340.7696479754259,330.19728172304224,340.7696479754259,616579,331.0180315530047,324.22115400292734,321.6554684981405,327.2666085359922,11.696605468526995,41.086228903552836,,,1.0359542642369806
2021-11-18,330.48052978515625,335.105929815499,327.64864868812384,334.1619694498215,752145,330.92030395885035,324.7901881649482,322.0015493329255,327.2985878519043,11.131362223040083,41.01640288633868,,,1.2112576937075055
2021-11-22,324.6751708984375,330.291717644489,321.9848781643772,328.4981987575766,687083,329.78482522059346,324.77973204981083,322.1063972374554,327.272484200626,10.779934142738611,37.2087896880124,,,1.0587118881833288
2021-11-23,328.8757629394531,335.058720192284,323.2120011363372,324.3919515119864,454617,329.61954116947703,325.15209849432375,322.3718625591024,327.2884372229029,10.922172131166366,35.806691928383295,,,0.6880697912181301
2021-11-24,315.0467529296875,330.3861079412453,312.35646028926084,330.3861079412453,418619,326.9699433076971,324.23343071572043,322.0846033579489,327.16662941899034,11.869835533942114,32.53001416190223,,,0.6353779249432041
2021-11-25,308.8166198730469,317.26507645003966,300.79295697256254,315.09395038077264,380936,323.66933904685163,322.83190245729554,321.56429028010956,326.9840422593292,12.483473393080116,32.87362387626679,,,0.5951521013609635
2021-11-26,285.5951538085937,305.8902985933508,280.35618609641074,305.8902985933508,474123,316.7467599126229,319.4467434892317,320.15373590867756,326.57221252350104,14.613734777554253,36.23615859214715,,,0.7401548645454294
2021-11-29,291.5421447753906,292.4388897770653,279.4594356360864,284.98160915936114,733796,312.16410261494434,316.90996178797343,319.03171272698006,326.22365463546015,14.395830692677537,39.248796005103706,,,1.1233480547127677
2021-11-30,295.3652038574219,301.31217167109264,288.4270891451653,288.4270891451653,238513,309.1097573863039,314.95134743065057,318.10361433993853,325.9166053739872,14.194397603777508,38.31337112972595,,,0.365749131086468
2021-12-01,291.63653564453125,300.17936452714696,290.5509582929464,296.8755035968167,153651,305.93280797870887,312.83181908645787,317.0656896852167,325.5755101527986,13.58559875450058,37.502669571065226,,,0.23892991196426944
2021-12-02,299.8962097167969,301.6897285904109,289.2294406552488,289.3238424501513,70316,304.8352446583612,311.65585459830686,316.3923767452786,325.3199947255747,13.43555731192211,36.15543667224468,,,0.11125607853176658
2021-12-03,295.270751953125,303.01123745467,292.86366486078305,299.8961801813592,152960,303.0962459846819,310.1662998123812,315.56407773382165,325.02099728505283,12.997159349517421,34.38315502821673,,,0.24723341349238856
2021-12-06,292.4861145019531,300.3681890321339,289.3710281233048,295.4595837849577,883814,301.1671311696403,308.5590102387059,314.65905956786605,324.6972671081066,12.730492890758974,33.85433170393371,-12.146199639784127,,1.3555930518290629
2021-12-07,293.61883544921875,297.1115000305127,292.34451210897265,297.1115000305127,97981,299.79471376592727,307.2008125305707,313.8339527396838,324.3880289821475,11.668692228196447,33.396018156221764,-11.908770561692538,,0.16161505198415999
2021-12-08,301.0289001464844,304.8991427038919,294.23240403317794,295.17636422730766,712489,300.0191112896649,306.63972958656285,313.3317938144603,324.1555998395041,11.616907565060012,29.08236541981384,-13.155296626265411,,1.1648418014143769
2021-12-09,317.9258117675781,319.05857563004577,301.3593203251246,303.9552111031797,392553,303.2748750129219,307.66573705756423,313.5119513812493,324.0936118984899,12.471943287526862,29.388692222608263,-14.007314673143323,,0.6431621677061822
2021-12-10,318.02020263671875,319.8137213512194,315.14113539560304,319.8137213512194,108659,305.955843671794,308.6070521102146,313.68874554813044,324.03317996553693,11.43202897660546,29.83134191208354,-17.18295971034589,,0.17949620999498805
2021-12-13,318.775390625,321.2768795470312,316.7458530245516,316.7458530245516,237904,308.2866703905587,309.53144652064964,313.88822182565474,323.9808636536908,10.511895316055352,30.587271026431512,-15.57220529265021,,0.4102511750334196
2021-12-14,323.4007873535156,324.72232594180264,312.8756363293781,315.3771252299536,187608,311.0346916565509,310.7922956872738,314.26126361106105,323.97509175020645,10.689867888904576,29.21155189109403,-17.22991030123633,,0.3293045852391652
2021-12-15,324.486328125,327.74300243204294,321.8904375,327.74300243204294,278055,313.48044374172343,312.0372077270671,314.6622465331763,323.9801786793089,10.044894161323024,28.996501373561767,-14.891934551763375,,0.6923334629334368
2021-12-16,330.43328857421875,333.2179829575819,324.4863502596849,324.4863502596849,499123,316.5627791658135,313.70957871317177,315.28071877007994,324.0443887280145,9.869795584157542,30.366741234590123,-8.788081382470258,,1.2612165972094562
2021-12-17,331.5660400390625,335.1058910003336,325.4774848627238,326.6102486932829,862094,319.29064477913147,315.3328933791619,315.919358819844,324.11923102961697,9.83761032461784,32.042434879440954,-6.533505875869827,,2.1485492518655076
2021-12-20,329.017333984375,331.99083182112184,312.8284214401542,318.35059467033744,723690,321.05913372553937,316.5769334341812,316.43300490472757,324.1679683724504,11.080916998797813,28.10422271193676,-6.493128891669109,,1.7954224653696627
2021-12-21,325.38311767578125,331.75484951950506,320.9936793597553,326.61025450791624,199340,321.84531262558335,317.377495637963,316.7839897192787,324.1800594102945,11.038284086924742,24.691105500099788,-5.411373881171333,,0.510720676219386
2021-12-22,328.8757629394531,331.6132420494827,322.78723628553286,322.78723628553286,145805,323.1235763190142,318.4227926653712,317.25817690438356,324.2267828284951,10.743313643861425,21.733070583174413,-4.857475034273262,,0.3870889809528487
2021-12-23,315.3771667480469,330.1973273369749,314.2916180793096,330.1973273369749,136173,321.71513821520193,318.14591758197804,317.1844118002135,324.1387269470976,11.431633059035276,22.380150628845012,-2.8448530815757267,,0.3736578270288025
2021-12-24,317.3594665527344,326.0910993874324,315.28274235558297,319.0113970890286,69452,320.9231979129351,318.07442203386495,317.1912766924692,324.07127161979054,11.34852958874383,22.940953335092864,-1.5278971886466985,,0.20177873949589598
2021-12-27,314.29156494140625,322.6928050889985,306.97587327901545,320.14410098689115,134823,319.7174464635662,317.7305259345505,317.077562506153,323.9739611055778,11.930983218242396,25.808541972042164,0.4756293542974577,,0.42903082146500165
2021-12-28,314.7635498046875,319.0113708341306,311.50687549249574,314.2915696903049,88323,318.81673798013367,317.4608008318357,316.9868169100171,323.88231522198686,11.340784834694729,28.293785457398222,2.3456119736685155,,0.2879403170072176
2021-12-29,322.78717041015625,325.6662372162187,312.4507957059953,312.4507957059953,152343,319.5386347855923,317.94501624804667,317.21428175315987,323.871418258685,11.590739058098551,26.47946591964155,1.0587413374344656,,0.49675674838448813
2021-12-30,320.380126953125,325.05274206163284,318.63379459906736,322.7872430543556,108254,319.6916333615073,318.16638994850837,317.33843254531536,323.83667904171426,10.901166845360809,24.907055653585772,-2.6089246982998526,,0.35082232793853885
2021-12-31,320.8520812988281,326.61024455094224,316.2266818629065,317.45381865763125,92472,319.90262389556557,318.41054370762834,317.47622269251195,323.8069815517353,10.832152957717465,24.571060194109293,-0.7234451956923071,,0.302643367526025
2022-01-03,328.9229431152344,330.8580500017078,323.0231918669871,325.4302788533203,214083,321.54268193550536,319.366216381047,317.92511368948146,323.85788664191944,10.721995057072427,21.746330099809022,-1.9870576205786805,,0.7868928020607128
2022-01-04,328.1678161621094,333.21800989220753,320.9937116040864,326.6102873164414,106346,322.74725179488786,320.1663618156891,318.32678829625115,323.9007715127671,10.922302154545589,19.643174273521996,-1.024039606613103,,0.390289983336358
2022-01-05,323.6839904785156,330.3861145640049,293.6660635925107,330.3861145640049,150148,322.9175679191838,320.48614623958235,318.53687465634,323.89861448755073,14.36200199680541,23.96223830140147,2.9814717686442727,,0.6144480492907256
2022-01-06,338.78729248046875,339.8256544081915,321.08803964670875,321.1824414232977,1022373,325.80297238487196,322.1498868069356,319.33100868865876,324.04676053723153,14.94541703209572,24.07486343029171,2.029150697201043,,3.7062185929192824
2022-01-07,337.5601806640625,338.8817192114893,331.3772239344111,338.5985426682478,355475,327.94064661745205,323.55082261212897,320.04587817789024,324.1812224290408,13.953294131426718,24.17247187532992,7.410332280276943,,1.2334564678956064
2022-01-10,339.7312927246094,343.4599472845722,336.1442552499315,340.7696547748733,404060,330.084400455117,325.02177444053626,320.81785521893806,324.33594949665843,13.068280518521913,22.532094658941162,12.98636781142164,,1.3627564063648812
2022-01-11,330.3861083984375,341.5248285300604,326.7990707444932,334.2563514297243,278409,330.1392564448116,325.5094411639818,321.1930808338204,324.3961500827458,13.28927748746129,23.41631622534687,11.910537783194952,,0.9248176459069423
2022-01-12,329.72528076171875,335.2946688934492,328.4981440454201,334.82268880142993,186330,330.06398813879474,325.89269930923064,321.5276769094242,324.449176258656,12.423577135537005,24.18264158289848,1.1057165914778677,,0.6285253990645486
2022-01-13,331.6604309082031,334.3035080159921,328.5453448804019,331.3300390678845,100884,330.35425046050534,326.4170385455009,321.9250398113371,324.52093003626345,11.534855268877436,24.846790226109874,11.304056457618895,,0.3648029055789887
2022-01-14,345.86700439453125,353.9850677087953,330.43324968095203,330.43324968095203,1367860,333.1747511757827,328.18521725904907,322.8639403832271,324.733328786097,13.137116970072885,24.33318001899535,10.575141743111383,,4.531856530194016
2022-01-17,343.6487121582031,351.15320755223115,340.81683145213674,346.52780816046544,288299,335.0791077180409,329.59098952260854,323.67902947244187,324.9215415559687,12.763684854075755,23.888051172829428,11.683463188940157,,1.029409139242441
2022-01-18,328.4981994628906,344.92310367455843,323.7783977464697,343.8375550412584,346132,333.8825789443772,329.4916449717251,323.8680165308908,324.9571301918585,13.88115433061082,22.8917518389336,7.791820775168534,,1.204347078762793
2022-01-19,331.7548522949219,341.66643524585567,327.5542175213354,328.4981778023767,177951,333.49571955356714,329.6973910920157,324.1773042079117,325.0247692177596,13.911962783132083,22.028292416223884,5.528681755627596,,0.6157271646779777
2022-01-20,331.6132202148437,335.9082565838349,327.79019277241565,330.95246533241607,73002,333.1534469465265,329.87155737590916,324.46890875720317,325.09032594409877,13.139442920237038,21.27996091654213,7.512240222957445,,0.2553848430449505
2022-01-21,346.9054260253906,350.68126739709555,328.7341894240606,328.7341894240606,844780,335.6538067790473,331.42009088949834,325.348772179485,325.3073916165494,14.313794260610091,20.781592606926328,12.392647600902396,,2.602387087443108
2022-01-24,331.6132202148437,345.86702557563865,325.9966740809973,345.86702557563865,204888,334.9191546764648,331.4376481008934,325.59443680832265,325.37013617971655,15.193121951781189,19.429598877030525,13.217220645108107,,0.6244289447233731
2022-01-25,331.94366455078125,337.3714367796892,325.90232383138675,327.83743110308694,118941,334.3781564717951,331.4836495963377,325.8434261315563,325.4355444222147,14.696587417984023,18.22350968871384,8.766995112965613,,0.3608083081678682
2022-01-27,330.48052978515625,335.6250964936679,326.657473019732,327.8374234768288,655578,333.6694970742244,331.3924568862303,326.02527333365833,325.4857432815475,13.932725558777612,17.178232392172713,12.662299438084634,,1.8476705703634235
2022-01-28,340.43927001953125,347.1885802758955,332.79318597210965,334.8699101159363,247906,334.90036488246204,332.21489444380313,326.59052810565333,325.63453459237326,14.302768883039166,19.562961378159766,12.254339404258596,,0.6852096285792112
2022-01-31,341.2416076660156,349.2652692570561,329.67809537304555,339.8256673852438,362576,336.0533181158354,333.0355047367315,327.1650802452754,325.7898288518125,15.007356216502018,20.209715352699682,17.16883514723775,,0.9660937532682097
2022-02-01,343.5071105957031,355.73140669360794,335.8610272236388,342.65755217822465,650790,337.408553112175,333.987468905729,327.8059441805863,325.96612021244823,15.6557593169643,22.371225648105202,12.758768006164711,,1.6387064998322993
2022-02-02,368.5220947265625,371.7315539795823,344.5455089091553,344.5455089091553,2478478,343.0655606784273,337.1269803439866,329.40265596670304,326.389562744927,17.33158385921962,26.88970062498066,9.140292414624597,,4.805645447441846
2022-02-03,361.4896240234375,372.76993281129046,360.5928501767461,368.2389346985151,553404,346.41539037752005,339.34176613302753,330.6609684395161,326.7388170860067,16.644317029262922,30.93887088926294,7.65682468821165,,1.0326516339252159
2022-02-04,349.1237487792969,366.39821203591896,344.5455352210472,365.02948678317006,415428,346.9078191778431,340.23103728268836,331.3849990410762,326.9615527247459,17.338765000677434,28.38135412520098,11.037560618688103,,0.8217208471699272
2022-02-07,349.35968017578125,357.76092029997767,340.6280482159533,349.1708766104548,290640,347.35361208655917,341.0609139093331,332.08988849733913,327.1844196645572,17.31131261179036,25.041920393702643,9.545452897817741,,0.5785990036566565
2022-02-08,337.4657897949219,352.2859772613155,334.2563307024044,351.1532134369537,651965,345.5558262153524,340.73408444438667,332.30070815606786,327.2867218549091,17.407090471406462,22.96539749071029,8.659302007467517,,1.2666596789408757
2022-02-09,346.1502380371094,348.6989134485855,339.8256927872826,339.8256927872826,181430,345.6639010920355,341.2264620437251,332.84382697493226,327.47441853333896,16.583894895707417,21.16574430811692,15.264241214963237,,0.35584061682439855
2022-02-10,348.5101928710937,354.4571318966046,344.5455476491629,344.5455476491629,274605,346.18140868822786,341.8886193916677,333.4581942649778,327.68372972077935,15.694253475938652,18.97483755598884,11.468504171896466,,0.5339633701186434
2022-02-11,346.05584716796875,356.6754004026197,342.7519861616329,347.3773858090267,297682,346.158579320908,342.2674582804224,333.9522198690167,327.86653685955736,15.458141577945073,17.76861908373043,6.477625023466316,,0.5679688733473983
2022-02-14,338.0321960449219,344.215124612325,333.2179926558397,339.8257148898082,271313,344.6810550889105,341.8824344408314,334.11221893473845,327.9676876972227,15.108769969169607,17.195345624975584,3.3365751396483123,,0.5781357942455124
2022-02-15,339.8728942871094,342.5631869019636,332.93480913219867,338.0321889876486,226103,343.80684403403757,341.6997489723112,334.33812777208635,328.0861474642862,14.378051009248987,16.782059444404087,-0.2511203853392985,,0.48501264319588416
2022-02-16,346.29180908203125,350.5868165180778,341.43041975804755,341.43041975804755,356375,344.2586558609455,342.1172089822858,334.8068995881626,328.26729832615433,13.889500505478244,15.577198190180896,4.846317264938249,,0.7636196697284664
2022-02-17,345.5838317871094,348.7461041893551,344.02630323298206,348.13250701912347,126622,344.4995969384298,342.432356509997,335.2295243802782,328.43960214168624,12.666873898930882,14.532985103187466,5.4555901062185,,0.27281856860636555
2022-02-18,335.3419189453125,353.41875413472303,332.5572243515955,345.48949284724665,162324,342.83456457604484,341.7877712768439,335.23393201027955,328.5082819108766,13.759494683490438,15.398609046597848,2.2023850135540535,,0.34640840612951923
2022-02-21,329.72528076171875,334.6338852416707,326.751811943473,333.2179449656129,355450,340.4510584279856,340.69118123001437,335.0179064711203,328.52039135217854,13.070242992603646,17.569476514683355,1.979227488389923,,0.8003379229581588
2022-02-22,319.3889465332031,328.2621668490265,316.4626640866604,325.52468796963353,187913,336.6215835380251,338.75461443939514,334.4050060813981,328.42953120472606,13.095892816930938,21.42070813953056,0.055566685862706855,,0.42391858889768824
2022-02-23,322.5984191894531,326.2326719556971,320.85208694516643,320.9464887327405,99869,334.07191729283016,337.2858694166731,333.94200267387083,328.37151018964875,12.26227049767268,24.75844221439814,3.629941611814913,,0.2257831982565664
2022-02-24,304.8048095703125,320.71054818512084,296.6395578136106,307.0231222875954,734358,328.7506249796451,334.3330457942767,332.7993676502019,328.137015656123,14.08848261476199,30.534557565749466,4.570103422362504,,1.645577576647596
2022-02-25,311.459716796875,318.11462548056284,307.6366602448007,307.6366602448007,187666,325.6068234918687,332.25365224905835,331.9625185971302,327.97107238389174,13.984660387493768,35.54052420358728,3.2853599544917733,,0.423386780652118
2022-02-28,324.486328125,332.274,305.8431136363636,305.8431136363636,135300,325.4030970615289,331.54753187414394,331.66933465704665,327.936398311664,15.644157184312784,34.517970943924475,0.25830964698423386,,0.31327729613676764
2022-03-02,319.3417358398437,324.4863306413274,311.60127920060967,316.5098551360649,121858,324.30103138485885,330.4379140528439,331.18589940931315,327.8508792820937,15.276276418500114,33.631758118883376,1.3782695943178602,,0.30055804921651
2022-03-03,316.3682861328125,323.3064000411576,311.5540828816722,320.75769572955915,262747,322.8587140663049,329.15885696920463,330.60481653572486,327.7366246238919,14.806415183964821,32.873905660187255,4.46277772293211,,0.891717907800576
2022-03-04,312.5924072265625,316.4626497183748,310.3740950464793,313.4891809187382,174509,320.99211282271534,327.6528160835099,329.8984475432087,327.5859358935702,13.64403378235558,32.50227590068067,6.7261840775467485,,0.6329489711663996
2022-03-07,326.6575012207031,329.8197744802046,303.24729365380745,303.24729365380745,1317456,322.0221834405313,327.5623329141638,329.7713516089928,327.57669773762126,15.367826721561125,29.00306827084908,6.831798550713564,,4.106664630150159
2022-03-08,320.14410400390625,328.49815774245326,316.27386132649906,325.6662770722597,113244,321.680714452054,326.8879484677767,329.3938124872247,327.50274158106686,14.948689347480201,25.970421658328366,9.85936186363896,,0.36303199226644783
2022-03-09,320.096923828125,325.66628349452634,317.17064131640825,323.68396122482267,97156,321.3927525204306,326.27058259144474,329.0292286182404,327.4290518521819,14.08828305823192,23.34212792747708,9.499907182096567,,0.3418590494688581
