Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-17,1551.767333984375,1578.871011441066,1504.9761999029388,1504.9761999029388,1026918,1512.6385669763445,1482.003781235069,1407.975711719287,1291.9400034792477,50.21545347503317,26.360087556563563,,,1.4404282074354193
2021-08-18,1552.999267578125,1572.5902386888672,1546.018053396121,1564.401197902648,414474,1519.9768761766682,1488.4579163571648,1413.662909988261,1294.5376080971469,47.06301771739489,27.374194280754267,,,0.5744033418097211
2021-08-20,1537.1766357421875,1569.2082187233616,1522.924282770408,1569.2082187233616,433050,1523.104105188581,1492.8868908467123,1418.506585508023,1296.9519267801822,46.95914014880274,25.261714891882583,,,0.6022378130805691
2021-08-23,1552.9752197265625,1558.0964521453525,1527.6592191266989,1537.3218327834145,447412,1528.5352169227592,1498.349466199426,1423.779865281299,1299.499422232385,44.75621919811619,23.43089942152713,,,0.8023105349836744
2021-08-24,1553.361572265625,1588.026194840478,1541.1867040248198,1549.8830553327969,550334,1533.0490997123711,1503.3505667508985,1428.8615008493118,1302.0254137750046,45.03398874712178,24.488628035512207,,,1.1421236625806914
2021-08-25,1558.74853515625,1582.2527928215611,1548.6993945916315,1562.4444372473067,406620,1537.7217243385307,1508.3867456968394,1433.9551100378192,1304.579872694221,43.50324334482949,25.405326167632605,,,0.8710511416399591
2021-08-26,1552.9510498046875,1567.4690314551322,1536.355464820008,1563.893911830933,267792,1540.4906926051046,1512.43804607028,1438.621617479657,1307.051227690345,41.851286450202124,24.280047359504145,,,0.5833434989456808
2021-08-27,1571.865478515625,1577.4214806680543,1542.3703304551907,1552.9509618469915,405546,1546.19519913429,1517.840539928948,1443.846866932048,1309.6861953602483,40.94460161855699,24.329236317896136,,,0.87464190657641
2021-08-30,1605.6121826171875,1612.472613785788,1579.8371170286714,1579.8371170286714,726446,1556.9982870402712,1525.8197801733334,1450.1906048020535,1312.6307325468847,40.899606105437805,27.11730005366039,,,1.498548579274471
2021-08-31,1604.9842529296875,1622.7634850327738,1589.4998914906075,1612.4727782543391,405876,1565.7230081110743,1533.016550423911,1456.2609439443138,1315.53972279945,39.8814710970016,30.152257962983573,,,0.8162239276548353
2021-09-01,1610.298583984375,1674.0476475796197,1599.1623992751925,1628.150237328519,597098,1573.827658269856,1540.0421898384986,1462.3016357105907,1318.4726467913397,44.54864139132502,34.97179722292839,,,1.1597164696411004
2021-09-02,1634.4068603515625,1649.8912217625684,1604.47693923089,1618.9708591878086,293988,1584.842058648348,1548.6207962487772,1469.0508602063153,1321.6162708068643,44.66406021003882,39.14873124821389,,,0.6011632369994677
2021-09-03,1662.621826171875,1674.0478196650486,1628.6335353797629,1642.6443252124575,822686,1598.9838345617165,1558.9845262417862,1476.6418784794746,1325.0093609099988,44.764090086738406,43.534559282735415,,,1.698318435893736
2021-09-06,1706.2723388671875,1715.1136525538125,1659.8676205366023,1675.4969428328511,609896,1618.4908353445294,1572.3743273895498,1485.6469945731103,1328.8030223822097,46.16168234413464,48.26955142275128,,,1.2392544917936188
2021-09-07,1697.7452392578125,1728.6414199166584,1687.0921851170965,1715.1137620749407,404206,1632.900726965126,1583.7716830139373,1493.9645727960396,1332.474089216793,45.546689338191605,52.61612634426875,,,0.8173247630763956
2021-09-08,1672.984619140625,1707.866623908451,1667.7667852141367,1701.5859262816307,338078,1640.188707360671,1591.8819499345452,1500.984966770337,1335.862253693647,44.82044258567463,53.360055262184154,,,0.7023891094140393
2021-09-09,1688.783203125,1703.0355574354528,1674.0960784061429,1674.5066686914538,258832,1649.0240702269125,1600.691154770041,1508.3496034901277,1339.3739049317699,42.851175346895054,54.004793657710835,,,0.5560342558966609
2021-09-13,1733.327880859375,1763.4269451853695,1693.735346050304,1693.735346050304,538688,1664.3520357964512,1612.7490389599805,1517.1722810340198,1343.293844990751,47.09018424202498,56.47416079417107,,,1.1235407150233065
2021-09-14,1733.2794189453125,1754.0298549985257,1724.776273051506,1744.560447887323,344584,1676.8842872780624,1623.7063462313743,1525.6470707560313,1347.174298462936,44.71197060269095,58.61427897910327,,,0.7144367712759032
2021-09-15,1765.2144775390625,1779.7567576573604,1735.4053392607225,1742.652299196388,594994,1692.9443218709716,1636.5707218048003,1535.0418710220326,1351.3339022348378,44.94735301727187,61.06531206955343,,,1.2035254954782382
2021-09-16,1785.36083984375,1790.9652021972524,1765.5284223222216,1775.2150968585483,281598,1709.7473251387494,1650.0970961719777,1544.8583011719038,1355.6525782309463,42.38780256939428,63.42151279194061,,,0.6160400376364633
2021-09-17,1709.316162109375,1815.991428377451,1703.180426723257,1796.279675161859,570960,1709.6689318606814,1655.4806476208319,1551.3076290518047,1359.1716188665528,51.77756244736759,57.67539375465569,,,1.228044742675415
2021-09-20,1706.3448486328125,1748.44963304079,1695.7883978925595,1712.1664779735345,515502,1709.0645530919778,1660.1046658946482,1557.3875200157659,1362.626078864227,51.89538547414933,52.008871539132976,,,1.0990182852055443
2021-09-21,1729.7769775390625,1748.933061822772,1700.6199938166185,1706.4175619773566,414466,1712.8304484459932,1666.438512407777,1564.1478908990325,1366.279321637111,51.41774314508323,47.134289566113836,,,0.8867299445133229
2021-09-22,1795.8209228515625,1840.7278960964104,1739.2946331289168,1741.6861064114323,735746,1727.919625610642,1678.2005497208484,1573.2331078383475,1370.5533674203396,59.355499866718525,47.571955193108366,,,1.5434795788622182
2021-09-23,1822.3687744140625,1854.6177446399745,1802.5604181704316,1811.6674779168277,349178,1745.0921981203549,1691.3067519656859,1583.0031339785717,1375.0490431118196,59.28100945627765,48.39647863699919,,,0.7369609630905346
2021-09-24,1813.8656005859373,1851.839715504373,1799.8789923568766,1847.9746704420115,493842,1757.596453114097,1702.4484654766177,1592.0565640416057,1379.4153770170349,58.304971281773504,48.80808493803974,,,1.0179989919822392
2021-09-27,1743.038818359375,1835.3891968175667,1732.0234157234058,1822.0306812522,358474,1754.9496104314203,1706.1384975568683,1597.9774367599496,1383.0335207119836,64.31307925675848,43.076237943776476,39.350584772177214,,0.7425559323957875
2021-09-28,1696.4891357421875,1758.2574379231771,1662.1868588159573,1758.2574379231771,715810,1744.320433215196,1705.2612828464426,1601.840640641606,1386.1524820555678,68.54741257015333,40.276192155703896,39.86827225484368,,1.4843897590565072
2021-09-29,1711.6112060546875,1727.1921703889657,1656.848296632394,1690.4742389345429,558432,1738.3733010041942,1705.8385485926465,1606.145368697021,1389.3908773192406,68.78694072834243,38.0855777956539,44.25818898148166,,1.1399993753226734
2021-09-30,1795.4583740234375,1818.0447308522043,1754.2473079198382,1754.2473079198382,757602,1748.7524051895111,1713.9858054499912,1613.5694081215865,1393.4313499232626,73.80648527089902,34.92273446306434,47.63139097824292,,1.5216616276152737
2021-10-01,1760.165771484375,1816.5229156146056,1741.6860237977553,1792.559705725402,641992,1750.8275626976683,1718.1839841803896,1619.3182851162057,1397.080448645264,73.9438728103592,31.466268531988284,46.109441369248174,,1.2459131308265845
2021-10-04,1794.4921875,1799.806624622205,1763.402683154373,1773.0894762265743,658814,1758.7665853890012,1725.1210935730815,1626.1878499155703,1401.03479430551,69.37013685402195,28.470664725055702,37.94548095616612,,1.2992188484487897
2021-10-05,1812.2471923828125,1831.0651070296003,1739.2702863605705,1793.8640481268883,713308,1768.4903321151487,1733.0416480103295,1633.4842947182071,1405.1264599580206,72.360094696023,27.506600342666296,30.227071198801415,,1.3924853486142554
2021-10-06,1797.922119140625,1832.4901362281355,1787.8730972932528,1825.7504881303723,211844,1773.8415661197807,1738.9398726585382,1639.9328368524195,1409.0348744772507,68.66102059453762,26.74486063706542,26.237481718030242,,0.42146502487281085
2021-10-07,1841.6217041015625,1846.5254332545676,1804.0099340064248,1823.769931362616,550172,1786.1652275710137,1748.2745846079042,1647.8422041955232,1413.3392210406766,65.98665973045829,26.85572527710169,26.728326596009854,,1.0719545695704111
2021-10-08,1938.5616455078125,1965.8343458773045,1846.0421302144175,1846.0421302144175,1577146,1813.8736671958861,1765.5734083260775,1659.2429665999268,1418.565314816469,73.75012400316278,31.011178154512596,23.332895402651598,,2.723172414555209
2021-10-11,1907.1822509765625,1956.678958066171,1884.7166777543212,1951.823471876164,460282,1830.838864246918,1778.4469394761215,1668.9660757911677,1423.4271748777635,73.51174484432106,34.612570648268715,27.064361097170988,,0.800160212142015
2021-10-12,1879.8857421875,1930.03473266094,1872.155650953115,1908.3662734888208,387714,1839.7564784179328,1787.6686488135194,1677.2374352576905,1427.9690511694027,71.42738975945495,36.56137082541233,29.46172668027449,,0.6714897181092003
2021-10-13,1933.65771484375,1945.760041453728,1872.6141191704628,1893.8718645893225,484052,1856.829430495354,1800.940382088995,1687.2931324963597,1433.0007791661624,71.65652742929632,38.7539785848105,28.001952978683576,,0.8464716155571066
2021-10-14,2034.946044921875,2072.6302309389466,1977.6708898914649,1978.4197658962676,1311418,1889.214269481994,1822.2136241647113,1700.9265800424585,1438.9902842980603,80.6319925847497,43.2181717897967,35.80690504449837,,2.1038644060835727
2021-10-18,1994.6051025390625,2071.302101455879,1981.319008238512,2053.305482812405,497360,1908.3762391287337,1837.8855767441978,1712.4433848462468,1444.5187899521995,81.87880600243201,47.08713923411807,43.66289010271265,,0.8026366815098078
2021-10-19,2025.2596435546875,2120.943575414374,1981.39123853924,2004.2191619876069,1417784,1929.6277672061797,1854.9195828178788,1724.7106891093229,1450.2973059084431,89.56861011879231,51.09069959042748,42.55724663223035,,2.1327378808788215
2021-10-20,2041.371826171875,2069.731689481169,1913.7770932100116,2028.6655845311457,726160,1949.944868836306,1871.869786759151,1737.1287729156975,1456.178644418527,98.42007493910762,49.450443790780966,40.56502121570116,,1.0673227932708809
2021-10-21,1950.277587890625,2050.382349672883,1927.691230738489,2041.3717746208376,862254,1950.0053632098184,1878.997768680194,1745.4875499735376,1461.0950518162595,101.65621413847913,48.028888764420664,45.267921034456805,,1.2556818521064848
2021-10-22,1870.6334228515625,1976.004259519114,1774.3938257827058,1954.2150211148405,1495080,1935.574101326499,1878.2373736048637,1750.395231262872,1465.1700604832774,114.983443418203,43.764592006141356,51.14920898237478,,2.0095782530911572
2021-10-25,1913.052490234375,1968.588337155452,1774.6839135397086,1887.108396848103,1020768,1931.4792629461126,1881.4023842075464,1756.7739473009701,1469.6266020728408,125.50624077787506,40.068868148965954,45.07600910491563,,1.3251163504985504
2021-10-26,1898.486083984375,1971.173067248811,1855.7048410055595,1913.0524260138316,738320,1925.4805031348874,1882.9554478236216,1762.3312859944372,1473.8938605993237,124.16783883992527,36.72988215333459,47.5155947458219,,0.935392636354837
2021-10-27,1950.9058837890625,2012.2393005850777,1911.095844622237,1980.835806098156,1723522,1930.1032996174647,1889.1327601841163,1769.7263682608932,1478.640248889769,122.77922254136226,31.957709032901395,49.77754928944207,,2.052542023281615
2021-10-28,1926.966552734375,1980.8356189572364,1911.7479376131184,1959.094740212584,752792,1929.5329820023571,1892.5721958705033,1775.8926500049513,1483.1012071369792,115.6203503817297,27.821825661859286,43.879325856174646,,0.8862432118322732
2021-10-29,1895.65966796875,1950.8573435710205,1884.692626034636,1931.5562980995835,417422,1923.37419763261,1892.8528751521621,1780.5893958074532,1487.2062664487382,109.02626600235033,25.447732258490248,36.88397104077248,,0.5014618994337168
2021-11-01,1957.1138916015625,1980.1593178349256,1864.980900769012,1910.443541852184,445980,1929.5086874451467,1898.6947857384714,1787.5119250542812,1491.881964211453,109.84655281082544,22.47106618286559,30.289711787999842,,0.5421526809315136
2021-11-02,1967.453125,1993.6147225351688,1950.9058989303885,1957.1140575021968,342076,1936.4076760914836,1904.9455438531559,1794.5684426992113,1496.6140155625828,100.89485558335275,20.660000051613956,20.89992265930112,,0.42400542308880806
2021-11-03,1933.971923828125,1972.6223744667088,1925.3721749706767,1972.6223744667088,133602,1935.9648120436002,1907.5843056690621,1800.0352458807374,1500.9658355453248,93.74223477171,18.39400692691042,27.66115624184735,,0.17177187493651863
2021-11-04,1956.3651123046875,1966.800663400484,1937.329694239369,1956.4375347202583,53084,1939.6739575456158,1912.018924454119,1806.165828877755,1505.4971716324826,85.62043541179654,16.430146218834025,28.744346840021006,,0.0689537460183771
2021-11-08,1982.8165283203125,1990.4982583989408,1929.2856292370843,1961.9935503296356,609484,1947.518061322833,1918.4550702601366,1813.0933072872672,1510.246617967685,82.36606124513787,15.47420959446169,25.638804912109634,,0.7886544645225572
2021-11-09,1998.880615234375,2017.0704367829603,1976.22171728122,1991.464512675296,377424,1956.856707488568,1925.7664834396128,1820.3790840695067,1515.1086477912343,76.83041567935153,16.32636755127564,28.878216835517435,,0.5294734823461843
2021-11-10,2007.0216064453125,2028.6657669924616,1980.8358286899484,1996.0544454225665,255868,1965.977598207976,1933.1533128037672,1827.6983986724795,1520.00330409625,72.96368536243976,17.745932002088168,29.808904198237897,,0.3641688212577081
2021-11-11,1995.5950927734373,2014.0024166194585,1980.8355466591704,2007.021320686212,179188,1971.362597219878,1938.8298382555554,1834.2825827548702,1524.7355607000034,67.65744330881954,18.97619013336248,30.57801120443562,,0.2588741485439015
2021-11-12,2003.5189208984373,2019.4862959342531,1988.0828009017828,2002.2143736663943,406404,1977.2092015250703,1944.7106639503627,1840.9193018977553,1529.499574234316,62.82358353863965,20.427348969923376,32.39010985379922,,0.5904464553584595
2021-11-15,2056.131591796875,2065.2386515875423,2001.1271209746787,2007.4078193263615,524832,1991.5587270290346,1954.8398392091365,1849.3589995408581,1534.739693812053,62.995309815202845,24.263025673995248,33.03404174602893,,0.8087150997071977
2021-11-16,2078.041259765625,2086.6408893752177,2050.8892279226206,2058.160248491745,593044,2007.2828238902327,1966.0399683506353,1858.3269313143785,1540.1456795429344,59.362823366855416,28.46463847043162,32.67541309880884,,0.9071357684170079
2021-11-17,2085.4091796875,2097.1250967765795,2062.967668881199,2077.461586929545,360424,2021.487615853372,1976.8917148358048,1867.232117525089,1545.5711870070595,56.00210397065874,32.50826931256281,32.69874924435698,,0.5998205318010192
2021-11-18,2010.52392578125,2145.0274373762604,1983.444314162287,2100.651844672725,944192,2019.4942176584407,1979.9491885581178,1872.8514041233698,1550.197582417748,70.07957320310071,28.24971095331345,30.6908431593804,,1.5433320038967746
2021-11-22,1981.970947265625,2010.5240141045983,1910.805783308764,2010.5240141045983,431778,2012.6718048597468,1980.1329848042549,1877.1306018936543,1554.493834804294,74.0313942154652,28.30602532597123,33.9648949997339,,0.7314995556227195
2021-11-23,2018.3990478515625,2031.5402957290387,1932.522575885644,1970.5207538532688,298572,2013.7131217673495,1983.6117178085556,1882.6705409508272,1559.1098070734213,77.36290429918913,26.87561266204244,34.36203275438645,,0.5628773762401996
2021-11-24,1984.3143310546875,2029.1246995425372,1966.5833415611116,2017.9883963438035,318870,2008.36788709232,1983.6755917400221,1886.6565719352925,1563.3406978593046,75.38669812348732,25.635921686637488,37.662596437044286,,0.6437345852043398
2021-11-25,1963.5880126953125,1997.262196924404,1951.8720939059035,1997.262196924404,458902,2000.2260917474096,1981.849448190503,1889.6734911807837,1567.3232582059318,71.38715210948908,25.37888693690188,38.61655040687546,,0.9533189439374457
2021-11-26,1888.60595703125,1980.8355453652127,1878.1461083193929,1961.5103205323812,298778,1979.931521799017,1973.3727671760253,1889.6316270964885,1570.5201009803131,75.56079010099985,28.21532343158573,29.563490721186582,,0.7284855406428797
2021-11-29,1938.44091796875,1950.6399666767595,1811.7399071301168,1835.8964392251853,472990,1972.3877756480592,1970.1971445208185,1891.5457169346166,1574.1810046319395,84.00602602708558,32.36737931740015,27.622143077792536,,1.1939798917418516
2021-11-30,1999.5810546875,2057.653453609622,1947.016533939135,1957.814551227441,983242,1977.3320082006849,1972.8684090814259,1895.7823968464945,1578.4138409509003,88.70022730892376,29.445134858946407,31.30560281232928,,2.3165810119624433
2021-12-01,2032.506103515625,2041.22651533212,1985.6665036721924,2000.1604197573909,348362,1987.3636618943103,1978.290017666353,1901.1441108335193,1582.9321719216937,84.2815318890576,26.91252299495316,27.77501571493668,,0.830311486576994
2021-12-02,2122.19970703125,2140.317106121628,2029.4386236885143,2034.0040667171093,980888,2011.879306464663,1991.3727166995254,1909.8129577432344,1588.2980180421869,87.82779196159842,25.973081883309185,26.408947392161885,,2.1725267355398623
2021-12-03,2094.975341796875,2142.587774373228,2085.047101013005,2133.867360249374,549884,2026.987676525065,2000.791137162921,1917.0742277061222,1593.3395834526814,83.78950948141505,25.23588393011388,21.161682877984855,,1.1642425904145683
2021-12-06,2048.812255859375,2099.9033224470622,2041.2510724121391,2094.9752954218293,280808,2030.9557818585758,2005.156693408053,1922.2404248886028,1597.871649844788,80.43787488854946,22.37769215494178,24.82305338681119,,0.5805456187730865
2021-12-07,2017.7227783203125,2076.6404207431856,1995.4744698934123,2061.518525452274,410144,2028.549781215255,2006.2990647637127,1925.9848309055326,1602.0492730136987,80.5349516833793,20.864528380670002,27.21069849919879,,0.8657764121607744
2021-12-08,2071.108642578125,2115.5323636266094,2033.0621044702964,2035.91252808114,720126,2036.287756008504,2012.190844565023,1931.6759607750462,1606.7165304223,82.83823616643498,18.430578455044706,26.587610976057107,,1.467055694358202
2021-12-09,2095.893310546875,2103.768482166625,2068.2824393881906,2090.144102640308,440200,2047.125129560935,2019.8001596542822,1938.1158568445296,1611.5839610703056,76.52461038136822,16.32115518616945,32.22557811127764,,0.8802566942101825
2021-12-10,2095.62744140625,2105.9180293338545,2072.630376527919,2094.4436770162465,237402,2055.9437317146285,2026.6935489044608,1944.292781729303,1616.4003141084743,70.75968270464385,14.609312726450089,30.098564491888236,,0.4719795797985694
2021-12-13,2132.0556640625,2198.244566391202,2105.9666076701646,2106.449738344097,1099526,2069.782264868787,2036.271923009737,1951.6560320168794,1621.531213112992,75.00734167535163,17.082431067739204,25.355093983065725,,2.045065899969534
2021-12-14,2129.59130859375,2154.520894547576,2089.684674152207,2148.964892689229,665102,2080.6566364551436,2044.7555035173746,1958.633886000286,1626.586537446134,73.65119217135393,18.18043764990248,21.35789068558327,,1.2211286381987205
2021-12-15,2117.77880859375,2149.931053926423,2094.371037926077,2135.437136708941,393188,2087.4061222985265,2051.393985797045,1964.8748633568925,1631.4740227311847,71.23903534855287,19.132043354443983,21.382067528162363,,0.7353859556821053
2021-12-16,2175.87548828125,2203.07564808364,2125.7747481508804,2125.7747481508804,766050,2103.4914615681123,2062.7104860228815,1973.1493976676516,1636.890952736658,73.11340923406448,21.985504721298632,23.451579311341032,,1.3803941326627147
2021-12-17,2241.798583984375,2295.885153300071,2198.751596933858,2203.07571050782,2636644,2128.638211098342,2078.991222201199,1983.6846598761506,1642.9099341421079,79.3662433386987,26.76620993474598,25.262803819602798,,4.12250802410609
2021-12-20,2134.25390625,2256.220344502164,2102.729628417288,2256.220344502164,896152,2129.6592465804615,2084.0151025692717,1989.589336204537,1647.7989288894503,89.24950637152234,25.48277079131968,26.248038239440618,,1.3520873457188272
2021-12-21,2140.413818359375,2201.6025094514634,2118.552154465143,2173.991401578141,1293550,2131.6146232675364,2089.14225855019,1995.5040217792366,1652.7005695806934,88.42295285349545,24.370456867016888,22.861423514281064,,1.8154058352340443
2021-12-22,2193.22021484375,2212.4970829616677,2141.4768687034807,2148.4822639874515,626316,2142.815639917757,2098.603890940514,2003.257597977845,1658.078874508684,86.24432775333509,23.820642973499492,22.183347096015392,,0.8604273561925765
