Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-10-22,569.4723510742188,575.02912251039,566.5947005236112,569.5219532083465,91127,567.6181338594929,573.9221940318919,594.3734530363241,623.6599768570159,22.938552448218683,44.8946459688577,,,0.2541687643555133
2021-10-25,564.610107421875,595.3709392849297,556.6718282314092,575.9717816260818,218191,567.0712199617442,573.0756407037086,593.2062630122281,623.072415967114,25.039960262258923,44.11938695769613,,,0.6224585874656717
2021-10-26,564.7093505859375,570.464651846889,549.3785962947057,564.1140038313478,452600,566.6417891661429,572.3150688748202,592.0887370347265,622.4916889483959,24.512772967582162,41.95012878107873,,,1.2867963774094735
2021-10-27,564.16357421875,572.5483938322661,555.6795503398076,558.6564050737709,75036,566.1912046302532,571.5740239060865,590.9936326105706,621.9113096973547,23.49358237089901,40.31954267312728,,,0.22717089344923377
2021-10-28,564.858154296875,570.5637922190656,556.8206711887109,562.3278400268426,293756,565.9488318423662,570.963490305249,589.9687118923864,621.3436166087927,22.193520858826435,38.90636804623602,,,0.885134888788651
2021-10-29,560.1448364257812,564.5605164254274,545.7567051092643,557.8129910932931,205433,564.8935599484416,569.9799763162065,588.7991481485981,620.7346735223946,21.78124463599767,35.00241978365207,,,0.6157467367518074
2021-11-01,565.1558227539062,567.934208213922,555.6795145735839,555.6795145735839,120429,564.9412440948897,569.5414169014518,587.8719589174337,620.1816501316634,20.5110378365764,32.2417725335396,,,0.37050499761337174
2021-11-02,564.7093505859375,569.5715711507363,556.9199378194264,561.236353200872,84285,564.8990816387166,569.1021381454959,586.9636213358065,619.6296869521041,19.463117235874197,30.170637145689454,,,0.26410751182741654
2021-11-03,560.541748046875,564.3620205758374,557.8129646506842,558.7555868270495,36302,564.1068391674726,568.3239208638031,585.9274694421229,619.0417472615048,17.78755306245808,28.375653142885994,,,0.12264284485994316
2021-11-04,560.541748046875,560.541748046875,560.541748046875,560.541748046875,0,563.4586407819094,567.6164506077188,584.9319509560347,618.4596577170806,15.415879320797004,26.82000034045633,,,0.0
2021-11-08,560.1448364257812,577.9563628235638,556.2749010183913,556.2749010183913,216811,562.856130898977,566.9372129548154,583.959907248966,617.8794107390578,16.251290318713735,28.968593129794765,,,0.7345039969659206
2021-11-09,565.6023559570312,570.4645758742956,539.4556747801602,555.7787118647052,295703,563.3554445458959,566.8158623186532,583.2400032767333,617.3592410397342,18.218971755436634,25.880443076674496,,,1.0454598969258415
2021-11-10,559.648681640625,568.9761838936743,557.7137139795467,558.7556010080461,74802,562.6814876540284,566.1643004388325,582.3148534086506,616.7850066178526,17.291438176595424,23.20404636397026,,,0.26740699722483285
2021-11-11,559.6983032226562,565.8008797740666,551.7104216408886,558.6564161579502,66039,562.1390904846879,565.5764825100891,581.427929871945,616.2169797183979,16.864640837473104,20.885873397081273,,,0.23737634065386598
2021-11-12,561.1866455078125,565.3046515726554,556.6717618693173,556.6717618693173,504239,561.9659186707106,565.1774064189731,580.6341540145281,615.6694142038647,15.767074019588446,18.87679015911082,,,1.7288470901248705
2021-11-15,563.7169799804688,566.5946301737799,559.1524940506567,561.1866658114586,333642,562.284293454303,565.0446403791091,579.9707354249572,615.1524745598508,14.657082300059745,16.70562258530142,,,1.2923249974145135
2021-11-16,585.4976806640625,587.0853728088111,560.789823518771,561.6332414401049,339325,566.5049093106229,566.9040076777412,580.1874783755103,614.8574019837733,16.208877898723802,19.034702608390514,,,1.3658928318048846
2021-11-17,579.6928100585938,598.2981506294302,573.9871722835372,585.4480499623206,198114,568.9027094466176,568.0666260760006,580.1680796179842,614.5075055467069,17.289157958346358,22.672773235647654,,,0.790634220628827
2021-11-18,566.5946655273438,578.7501552869059,561.4347720471669,575.5252294323282,328259,568.4830650976587,567.9328114806682,579.6357888693316,614.0307608698973,17.418341965423757,22.070735573882025,,,1.5034786312650859
2021-11-22,570.7622680664062,573.5406535833695,563.5682027749193,563.6178049054565,86304,568.897465637431,568.1900348066443,579.2878076613737,613.600228603196,16.42555647782728,21.548969600351814,,,0.4293307352482852
2021-11-23,579.2958984375,584.3565876431469,562.8735958542094,562.8735958542094,120040,570.788089782898,569.1996587730857,579.288124946712,613.258891984632,17.09988118597531,23.070448802827684,,,0.5928911345389708
2021-11-24,563.7169799804688,584.5549611252137,561.6332060916977,573.1436857364248,493263,569.5024334551836,568.7012334283023,578.6774918107809,612.765937636332,17.876131032314067,23.974693776547905,,,2.2813109480152307
2021-11-25,567.1404418945312,574.5329767654197,560.6409876899173,562.6255575578462,50920,569.0729804441559,568.5593432888685,578.2250584807318,612.3119526040753,17.344912104739173,24.39274064551049,,,0.2596169681000494
2021-11-26,580.4866333007812,597.3554756360177,562.6255061222956,562.6255061222956,334525,571.1481900544513,569.6436423808606,578.3137476893612,611.9952827602614,19.66291975927022,28.245712629826336,,,1.5997595518712562
2021-11-29,567.6365356445312,587.2837635379656,565.1062213929374,571.5560729101527,192879,570.5097074344658,569.4611781321033,577.8950334915247,611.5539021919457,19.998202744037947,31.5849550162334,,,0.9451808902721035
2021-11-30,572.05224609375,578.1051597712046,565.8008633230111,565.8008633230111,93872,570.7901690088811,569.6967297649803,577.665904573965,611.160850887486,18.972348571258692,34.47896508445286,,,0.4729362255031988
2021-12-01,571.3080444335938,579.0974568536604,568.5792608952656,575.5252553564644,47242,570.8843281770106,569.8432129166724,577.416576725323,610.7643055496364,17.84512822287684,37.13301433887604,,,0.24248017356821366
2021-12-02,586.3411254882812,593.9816701655283,568.6784072069977,568.6784072069977,130244,573.694654960878,571.3430231504551,577.7665590297527,610.521288832608,18.839546187630674,41.18784293031356,,,0.6607136289560624
2021-12-03,580.2385864257812,594.8251863461738,575.8725087066628,586.3411626934164,72862,574.8844606817695,572.1517107209393,577.8635012805773,610.2199684106496,18.85463038121473,44.78215268435117,,,0.36622489843770617
2021-12-06,585.1007690429688,591.2528864829666,576.2198077804272,579.4943355775168,106346,576.7419712928966,573.3288978411238,578.1473157026319,609.9700261283841,18.345090157391343,47.89722113785043,,,0.520610922078968
2021-12-07,575.2275390625,590.4094851389347,569.8195745227449,585.4480608940697,86672,576.4666199782789,573.5015015885216,578.0328146579209,609.6243297396688,18.6443995518978,47.064358596326606,,,0.438258414296593
2021-12-08,566.9420166015625,576.5175911799148,564.7590380295783,574.5330211586414,80094,574.7348739097849,572.9051847715252,577.5978814008089,609.1996301064539,17.726286698356294,43.96874638414795,,,0.4283464667994587
2021-12-09,566.3464965820312,571.3079201175724,562.8735001071524,567.5868524659165,51355,573.2097143956479,572.3089403906621,577.156650623602,608.7732307679024,16.48737113996479,40.439351183823256,,,0.2763818013710647
2021-12-10,569.4723510742188,572.0026655573992,562.8736320000323,564.1635903086864,72274,572.5301937917517,572.0510686346217,576.8553055432341,608.382177238612,15.50625946228506,37.615177745540066,,,0.38831195729933154
2021-12-13,565.8008422851562,572.0026226930428,563.6178034687279,568.579227795037,97800,571.3066753360071,571.4828662392158,576.4217971801722,607.9584823634533,14.556734097222376,35.16756076569463,,,0.5898616177407214
2021-12-14,566.396240234375,567.6861985630972,562.8736407567718,565.6024243831819,36515,570.4138689538921,571.0204456933212,576.0286380842585,607.5449277154028,13.257510591769439,32.57689231724683,,,0.24190890405627205
2021-12-15,565.7015991210938,572.5483891792725,564.0147632369682,571.7545733695198,27321,569.557092620656,570.5369141867551,575.6236561641344,607.1285761871012,12.627659305174086,32.376842370692444,,,0.20186183388310103
2021-12-16,563.0224609375,577.4105915901631,560.8890242357106,566.5946622531459,73247,568.3689777691731,569.8537820731864,575.1294916454428,606.6897093686972,13.146847045077873,33.79866787611642,,,0.5673589116177401
2021-12-17,537.07421875,562.6255557159353,535.833862586605,562.6255557159353,90386,562.6790215838688,566.8738217710785,573.6371280024842,605.997017919755,15.019080552520151,33.24011307287567,,,0.7711586362882071
2021-12-20,506.9087219238281,539.852560790466,501.3023185750456,521.941831352165,103361,552.538967100225,561.4224490576921,571.0203277641056,605.0110647257657,18.15656877424018,36.949495010123265,,,0.8754888366936048
2021-12-21,544.0202026367188,554.6872654335172,507.4544975977787,519.9572935369642,72614,550.9901008341329,559.8404266557854,569.9614993277374,604.4041904761234,22.106165405633362,36.27049949529933,,,0.6276622963516167
2021-12-22,543.8217163085938,545.7566839372238,533.948469640877,533.948469640877,43692,549.6867581931258,558.3841802605862,568.9364097975749,603.8013797878893,20.73310525772849,35.68203671578526,,,0.4687427080802115
2021-12-23,538.46337890625,550.718072141718,531.9142627908743,546.6497286272755,32973,547.6461437773302,556.5731983192828,567.7413889783073,603.1512504258831,20.475865803477188,33.858663407135715,,,0.3571842532581838
2021-12-24,528.739013671875,537.3719048871193,527.8459935515673,533.8493054122156,20491,544.2084837581565,554.0428178967911,566.2118840643296,602.410830159674,19.161401743637924,32.96489950117457,-15.961486448284656,,0.26746462695139145
2021-12-27,532.36083984375,535.0896232725856,528.8878427525046,528.8878427525046,16233,542.0543666828098,552.0717289828783,564.8843921341108,601.7138153306598,17.45329612458095,32.19030411600825,-18.52471944899854,,0.23949648641112312
2021-12-28,551.2142944335938,552.9507931109273,531.219728294589,532.857022701782,67961,543.7198080920432,551.9937803874888,564.3483098713455,601.2113325356643,18.02366528348193,28.998047389400597,-6.201873515400691,,1.0222135651880937
2021-12-29,560.8889770507812,570.5637537447134,545.7566340166824,554.0918504710037,177515,546.8414751754501,552.8024346296062,564.2126497607351,600.8101150681531,18.928125876088473,29.17461336286707,-4.753233214554264,,2.431785615456904
2021-12-30,574.1856079101562,576.5174529001429,550.7180488116683,560.6408965380047,98724,551.8131356726693,554.7463594732925,564.6037461587516,600.5451945989194,19.844296304406623,30.12461922454979,-6.22947683261641,,1.3822670389152891
2021-12-31,578.0059204101562,582.3719979402462,563.0224435230821,568.8272856225271,130309,556.5754601703942,556.8608650130074,565.129321619591,600.3209232139566,19.77833071944095,31.701332772936226,-8.02623423398937,,1.753960439684686
2022-01-03,594.1305541992188,596.3631951127022,565.9496402211005,587.184560246159,154369,563.4036590847259,560.2490185753902,566.2666248580078,600.2593275023672,21.19636060906239,34.58890796470853,-7.460112053240298,,2.012756974677718
2022-01-04,575.3267822265625,593.3367776790025,573.5406814904832,591.4018099798062,34467,565.5714996559689,561.6197243618604,566.6219251469707,600.0112424747473,21.11549555568548,37.0914731309112,-3.942588245104539,,0.46523556372034575
2022-01-05,564.2628173828125,580.4866508342706,560.8394224573477,580.4866508342706,35319,565.3335574244859,561.8600055455834,566.5294111170039,599.6555367524395,20.91972659851713,35.33577026279675,-2.231265657367665,,0.49159107706311944
2022-01-06,564.4612426757812,595.3709416206243,560.9386433840453,575.5252435666035,71391,565.1749547429032,562.0964816483286,566.44830647225,599.3053447715772,22.721402816925377,35.90422608629443,2.316334949592602,,0.9799981056472302
2022-01-07,559.7478637695312,571.0103332382882,557.5648855349103,565.6023686532253,33622,564.1882109295627,561.8829709320743,566.1855440133199,598.9117379954374,21.484608801785715,35.44511817671826,2.201938545979365,,0.4741135576848503
2022-01-10,558.2098388671875,570.4149305976459,555.6795245734997,560.6409489000489,51082,563.1012341909491,561.5490498352664,565.8727712624911,598.5067439742609,20.584715098100446,34.48348722616004,8.60693050350716,,0.7448570711990153
2022-01-11,556.4733276367188,564.7589424112751,554.6872270328282,560.6409360886367,78356,561.896160271998,561.0876205444893,565.5041656301079,598.0885010256286,19.182981802146642,33.32495201409974,5.1123979530960595,,1.1087331341492666
2022-01-12,551.611083984375,559.4004945834732,550.7180035367231,557.7632006175285,47205,560.0261464015211,560.2261172208425,564.9593388989027,597.6260391645217,17.782916368093773,30.9676172300264,-2.075081460378403,,0.6586819245149538
2022-01-13,547.5427856445312,551.6111899983214,544.9132670464143,545.8558892326798,367762,557.7564444457048,559.0730870775415,564.276336810496,597.127698333477,16.304917245935552,27.076857325061646,-1.8123785545520632,,4.256918496705698
2022-01-14,544.3674926757812,547.6916835561201,541.787576063092,541.787576063092,24753,555.3220895784459,557.7362148591995,563.4955978248208,596.6027211627537,14.918142612214552,24.168789621012305,-1.518864570289502,,0.29783437482515634
2022-01-17,541.6387329101562,549.6266754624118,537.8184599572011,548.237452262645,334395,552.8342065478478,556.2728074092865,562.638465867383,596.0558158070064,14.503485664614036,22.812699595316946,-3.2588090851595974,,3.532528748442479
2022-01-18,533.5515747070312,544.7643813728926,531.4181380588284,544.7643813728926,64205,549.3282734858811,554.2072407999906,561.497803468938,595.4338830597429,14.349186684540722,23.31606953156733,-1.1632099525614281,,0.6812837697312852
2022-01-19,523.9263916015625,532.6584860154032,522.4379643526944,530.8723854296135,37403,544.7097495069141,551.4544363274061,560.0244147682565,594.7223657318009,13.917776507180207,25.6276671674893,-1.5583622273944497,,0.3982145661379745
2022-01-20,519.3619384765625,532.7577845644238,517.972715397301,520.9495700834925,39382,540.1010565923048,548.536936522784,558.4298078548567,593.9725107342363,14.033415528505879,28.414713310418136,-1.4202781942221243,,0.4178585676815863
2022-01-21,519.461181640625,525.7621669725452,515.6409087329675,519.3619773693617,19620,536.3483520556357,545.8936860789513,556.9016264346908,593.2311044745984,13.511794556648779,31.231628370381458,-2.4537821412529137,,0.20827218478264908
2022-01-24,514.9462890625,544.367501614116,497.3828332614131,525.7621587240383,47504,532.4570678750656,543.080286350183,555.2563190867618,592.4521510874133,17.974844396122663,27.269670201678665,-5.061298958501837,,0.4960362211696698
2022-01-25,512.6143798828125,518.2704161989539,488.4026634915084,504.6761305813839,43908,528.8493064219286,540.3106584895129,553.584086176803,591.6577454037855,19.560565504299035,25.594054256003826,-4.195997709920984,,0.4643177596678671
2022-01-27,512.8128051757812,520.9495531666653,509.6871441953383,519.9572683034908,41691,525.9335789226291,537.81085364281,551.9852124120571,590.8732186353477,18.454144633236098,23.344563132373278,-9.650930292258487,,0.47498471916589713
2022-01-28,507.0079650878906,522.9341250960861,506.01568022053567,511.0267066878261,20473,522.4925582254039,535.0105910469082,550.2213987915015,590.0387385005472,18.24938466554467,22.321827797510068,-8.552445912610319,,0.2441307500047698
2022-01-31,512.3662719726562,520.9495603837313,506.9087354317199,515.9881359991243,18549,520.6514152703588,532.9520165856126,548.736884014292,589.2658781370857,17.6882433704069,21.435457173961954,-8.782018888055877,,0.2369788738872252
2022-02-01,510.9275207519531,518.9154021078054,509.0421552106525,515.9881495312657,16069,518.8834344488305,530.9497896916434,547.2541638863571,588.4863919939501,16.64624384063971,20.667269300220255,-8.796126336836252,,0.2251891173774976
2022-02-02,509.8855895996094,516.9804511102258,507.85141759581006,510.9275372327223,21538,517.247462658063,529.0348624105494,545.7887296006023,587.704294457688,15.643949130476509,20.41250847989611,-9.225094404594458,,0.30459042289533433
2022-02-03,509.786376953125,513.9539857242809,507.2560625234369,510.03444818278587,10754,515.8909016208015,527.285000096238,544.3768726340346,586.928991795951,14.451145673192167,20.41544120012142,-9.10210644387649,,0.15477144802117349
2022-02-04,499.2185363769531,510.977118430792,489.394921979845,501.45117738912006,80650,512.8595624855564,524.7335033944848,542.6059574866981,586.0562509460108,15.401952443559484,24.840647883133453,-10.241542725181196,,1.153031515003349
2022-02-07,490.48638916015625,499.1192794665653,488.9483597557655,495.24937460863833,25536,508.791712790029,521.6201293731823,540.5620528464416,585.1053070476441,14.717715667243233,28.749339984011023,-8.529680423012454,,0.36720387393184667
2022-02-08,488.5018310546875,495.1997539500377,484.9296297362056,490.48640080145793,14903,505.1026433836032,518.6093749805918,538.5204755212748,584.1440784307988,14.124703473455083,32.80829216928603,-9.59528325085779,,0.2200263387900692
2022-02-09,482.64739990234375,502.5427315779427,481.2582070106984,502.5427315779427,18570,501.01987184155604,515.3401045189329,536.3293745166109,583.1341612315107,15.079346285960309,32.334902264590234,-9.708314716135558,,0.2868241599542811
2022-02-10,479.1743774414063,493.36406983727295,476.5448284838148,492.1733158312798,75769,497.0479637688015,512.0523111482487,534.0880020822892,582.0997355221565,15.311332294960021,33.07765625383038,-9.054699542112532,,1.1450363221739808
2022-02-11,469.4995727539063,485.22729375093,467.3661663735952,485.22729375093,81419,492.0391654024569,508.1838803851266,531.555122500784,580.9793358926216,15.651304972609994,35.50543609207807,-10.939990087017348,,1.5701418679749413
2022-02-14,445.3374633789063,466.07624259074834,441.1698848524074,457.4433516080683,84874,483.5479468527204,502.4705697481975,528.1740378293379,579.629665519351,17.341756029795185,40.3055057080236,-12.435792090864817,,1.5470847930937686
2022-02-15,433.4796142578125,456.2525318976732,425.6901726413985,456.2525318976732,108885,474.44461365364623,496.198664703617,524.4605310226113,578.1754361535645,19.10450312665912,45.303599246533835,-13.631577748979717,,2.4982161334951623
2022-02-16,439.185302734375,466.3739029341072,437.5976408381729,446.4289703904988,93992,468.03382985014235,491.01563179732227,521.1164044230727,576.7924497513836,20.943141199943867,46.25316294008901,-13.758860560977283,,2.0852611623658195
2022-02-17,440.52490234375,446.5282139968547,432.140082656956,443.9978995637255,417290,463.0322066671619,486.42556548336114,517.9559533611385,575.4365537572778,20.069139885271177,47.59328013147821,-14.387023386993603,,6.513154608795545
2022-02-18,431.8919982910156,441.5667759666903,430.8997134012028,441.5667759666903,16783,457.37035059877167,481.4679684658752,514.5808962995651,574.0082497227877,18.815529575966686,48.87667157962462,-16.33807102999385,,0.2666556506831631
2022-02-21,417.305419921875,430.6516644942863,416.8589098676009,426.68252472936194,99006,450.0858177484268,475.63500950732964,510.76617173573413,572.4490175854653,18.311204088959755,51.21366859513294,-20.99981387923847,,1.4797300478342326
2022-02-22,405.00103759765625,412.8400815102792,397.90620728968986,411.8477967040705,303827,441.8885849937412,469.21373933372297,506.61851941659387,570.7828685308604,18.45627189472314,54.361626105034425,-25.963905823475407,,3.8109710590121204
2022-02-23,412.0462951660156,423.95371368977766,400.3869478614986,400.3869478614986,136535,436.46271411597286,464.0166989548405,502.9098047401006,569.2034001391704,19.137671085863932,53.71049601544709,-24.23826980190019,,1.618563783220211
2022-02-24,376.2248229980469,407.6306347962269,370.91609259652887,397.9062546507816,42806,425.51037027634993,456.03561932240467,497.9417662404122,567.2832152919951,22.07000861701364,55.216111443770465,-22.250432426196156,,0.5071115986703219
2022-02-25,408.0771484375,413.7331842490605,376.2247983936119,376.2247983936119,499162,422.3406935783772,451.6757583328679,494.41766358147447,565.6990753232938,24.12845891547164,55.01622808593712,-24.330667520445402,,4.607116931566829
2022-02-28,418.446533203125,424.6979156429613,399.8411922725046,406.6879516785468,46263,421.6326644192404,448.6549196847094,491.43840356663725,564.2338758992125,24.22556084280298,52.29768505941519,-27.96333945269631,,0.42160162687941616
2022-03-02,406.2414245605469,420.2326474506305,401.8753771369666,420.2326474506305,34272,418.8342571722052,444.7991474006946,488.0973455663984,562.6618117067881,23.443122105584436,49.941614436429504,-28.15525308255068,,0.30975662882981736
2022-03-03,422.46527099609375,428.51821458176505,407.5313962540046,415.7673483202896,261138,419.4944415038213,442.7687950002763,485.5235387205041,561.2668212519552,23.287611161002268,45.906066208909756,-27.346691449198012,,2.1296230601924457
2022-03-04,426.8313293457031,434.1742313027042,412.7905045386163,412.7905045386163,36547,420.82842111143617,441.31993448622416,483.2218834509041,559.9291546658234,23.033759908080352,41.12499489117196,-35.18802993640947,,0.2949447326657324
2022-03-07,414.2789001464844,434.07499383519774,411.7981881695593,411.897422705062,39068,419.6375991178085,438.8616586371569,480.5182370468092,558.4798984019494,22.932832675754764,37.173579547618964,-28.10942869028985,,0.3206704300380236
2022-03-08,420.6295776367188,426.43445055939895,408.82139297375767,408.82139297375767,35177,419.8179588485194,437.20419672802615,478.1696621679821,557.1082534192109,22.2235293304063,34.369168587567664,-26.851692994742915,,0.2875951544504608
2022-03-09,421.5722351074219,427.6251789000164,412.0958963839781,426.68249615612126,66654,420.1369181683199,435.7831093079712,475.9501552244307,555.7596363215812,21.33096308849057,31.57199796570473,-28.892752601916747,,0.5336510227830893
2022-03-10,421.4234008789063,427.7740180579468,418.8434541330716,426.5832640884442,23817,420.3708241156992,434.4776812689653,473.8118511324494,554.4229573619526,19.67757653334186,29.09632543261126,-27.948893121852624,,0.19028604025751772
2022-03-11,418.39691162109375,428.5678315930956,412.7905081319775,412.7905081319775,28493,420.01193093486177,433.01579311915873,471.6387162496512,553.0694643695064,19.15754279037869,28.54817051376215,-26.43865138736349,,0.23202693150836642
2022-03-14,405.2987976074219,418.4465731192423,396.36823310882687,415.7673916568105,49440,417.3368157844181,430.4960662544554,469.0371508127011,551.5991094763514,19.546982419716926,31.08617323072797,-29.195290441318754,,0.40791591189709364
2022-03-15,403.8599243164063,412.54241654679583,399.2458059303966,410.0617044809703,32004,414.88647188114317,428.0745988055418,466.4811811461798,550.1290678329689,18.7135995126079,33.28577558543168,-26.875966626657576,,0.2699439388079838
2022-03-16,407.7794799804688,411.59975250933337,402.8676577545984,403.8599426259152,15694,413.59429153556596,426.22958800326245,464.1791536494852,548.7126540234913,17.382732211558178,35.19209762617489,-25.64103157595111,,0.13778946850877624
2022-03-17,413.7827758789063,421.7210545528421,403.9591620763366,413.88201041875647,99866,413.6285614161733,425.098059628321,462.2028251094625,547.3700681713063,17.43328691355115,32.47737115419393,-25.589121955861494,,0.8745438607399285
2022-03-21,400.2380981445313,418.6946023113794,397.90622270318624,413.7827802175279,86980,411.19393173042016,422.83806312979465,459.7728358167201,545.9060684695474,17.880632606170085,31.63263742246809,-26.529020973212358,,0.8904896362076484
2022-03-22,398.3031311035156,401.42882231179766,387.9833747621754,400.23809866594894,155442,408.8501497982557,420.6076147637693,457.36225916130036,544.4373825256068,17.289274598630374,32.877608339540934,-28.36723325287017,,1.4859255201843427
2022-03-23,412.88970947265625,420.3814475659872,399.3450280702223,403.85991177699066,110029,409.5846151936012,419.9059870100317,455.61823760488295,543.1284504554283,17.9278135138092,28.796683411210044,-28.69657394807408,,1.0462939101774713
2022-03-24,428.4685668945313,433.62845999589234,411.8477964026978,418.7441879136535,85346,413.01806095740665,420.68440336316803,454.55354463584956,541.9875560916382,18.441526857727247,27.844087631144877,-27.916152152651108,,0.9056561327254312
2022-03-25,434.52154541015625,473.3198904991091,425.1444714091698,432.5866080522375,3170131,416.9277854033611,421.94232536743965,453.7679760387636,540.918242552519,22.406045822022186,31.267568182472377,-26.506879460917364,,12.891089636337869
2022-03-28,432.8346557617188,446.528174328267,423.011011700793,435.11689876210016,160683,419.8199436503352,422.93253722146505,452.9470615180952,539.8427839774862,22.554194729415766,33.73091286712106,-25.47806538246139,,0.6381113083936598
2022-03-29,430.10589599609375,438.5899196594592,425.7894506851004,425.7894506851004,59879,421.6901168041095,423.58466074643127,452.0513295368402,538.750874644338,21.25369796207484,35.86581159381659,-21.425078347070226,,0.26051774197653516
2022-03-30,435.06732177734375,441.5667756886727,430.30433613996223,436.00997425279337,65023,424.12233589015204,424.6285390219688,451.38529001686,537.7191975013828,19.947988859475384,38.00897077326973,-24.103974912789727,,0.28174811831748414
2022-03-31,434.7696533203125,439.7807105854563,428.6671068144503,428.6671068144503,84768,426.0582117865448,425.5504585036364,450.73369642091694,536.6948239274418,18.770070847679467,39.319577046514574,-21.211574667717915,,0.3633293964933621
