Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-03-18,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0,911.183076405255,896.991486062781,849.8866452112177,660.5216169101751,62.6269435202066,20.98247784713346,12.79105042723514,1.0531444232018503,0.0
2025-03-19,896.0499877929688,907.9000244140624,880.2999877929688,880.2999877929688,1926255,908.4316057484756,896.9058953109798,851.6969723712864,662.8651827896059,57.95668926699154,18.62106134446694,14.592327602761547,1.1290214361134387,0.5240813496752698
2025-03-20,896.5499877929688,927.5499877929688,890.0,909.6500244140624,1660422,906.271311574747,896.8735400820697,853.4559141525289,665.1904047299379,55.23579573712183,17.155182894173873,19.39849471089834,1.1818076294069042,0.4541823005172095
2025-03-21,921.25,940.0,885.5499877929688,899.0499877929688,2248626,908.9947094702475,899.0895818927905,856.1145057543905,667.7382613992917,55.131024599776424,16.76694093576206,18.555389094459773,1.0589013290570997,0.6338845099230984
2025-03-24,929.7000122070312,959.9000244140624,925.1500244140624,930.0999755859376,1294199,912.7593099678445,901.8723482849941,859.0002118897883,670.3448459844434,52.933557908347886,17.764689528562634,12.022626873775867,1.0435975881361585,0.3753106584756932
2025-03-25,896.5,955.5999755859376,882.6500244140625,948.5,1889592,909.8030717918728,901.3839529863583,860.4707918156789,672.5951460243992,55.60241034348485,15.862527758282964,14.667620425330941,1.020678222745255,0.5485700111884544
2025-03-26,881.7000122070312,898.9000244140625,869.0,896.0,1352335,904.6934245946288,899.5945038246012,861.3033102623987,674.6757914590523,52.1754255528952,15.197489794341738,17.97116742725904,0.9969458652077365,0.4018985716639448
2025-03-27,884.3499755859375,891.0,860.75,876.0,1104677,900.9946156839576,898.2086376210864,862.2071010594002,676.762101748872,49.25203547917584,15.22251343060506,21.294724775755782,0.951748726785849,0.3617319570641718
2025-03-28,871.7000122070312,907.9500122070312,862.0999755859375,890.1500244140625,1112363,895.6683241426981,895.798762583445,862.5793720847976,678.7017824499483,48.79843563143156,13.596182258002125,30.961686546800205,0.9141616850647503,0.3780448679823682
2025-04-01,864.0999755859375,877.5,859.9500122070312,860.1500244140625,654196,889.9286244051052,892.9170546745806,862.6390035946463,680.5465405906049,44.63197591963652,12.386278793250044,30.88836100022727,0.9449474175446558,0.23283634286468008
2025-04-02,850.25,871.0,838.4000244140625,866.7999877929688,953046,882.7143290587225,889.038231522346,862.1531603164249,682.2351322265193,43.02770920847665,13.26608742476017,24.939030764594317,0.9226183036661157,0.35642101387534636
2025-04-03,859.5,875.25,837.1500244140625,840.0,979831,878.4935419571365,886.3529377475872,862.0491148138201,683.9989617566036,42.370678058804764,13.499954341070133,25.20590697573233,0.8843486567530704,0.4045244032628125
2025-04-04,820.5499877929688,865.0,814.0,859.5499877929688,887800,867.9583502909242,880.3708513880765,860.4216980679043,685.3576784335825,43.52125431763079,15.664688645345842,20.854113506790227,0.8511294743799456,0.4227660820934302
2025-04-07,757.4000244140625,774.75,685.0,685.0,2016170,847.8568364951311,869.1916852995298,856.3816324344203,686.0745176970698,55.79175211434252,22.47638861890638,24.40416683616038,0.8244534123935713,1.0073026783748402
2025-04-08,795.4000244140625,799.9000244140625,772.5999755859375,795.0,1116862,838.3192342985731,862.48335249176,853.9901968257789,687.1623336843037,54.019518499096854,26.02409813910012,23.354743124330835,0.8514147792332071,0.5762227266126885
2025-04-09,772.3499755859375,794.0,765.75,794.0,619974,826.3248236235484,854.2894091366852,850.7886195222558,688.0099719121806,50.770252621092276,29.317548293062384,10.465114527151997,0.8219682715656755,0.34921192377792176
2025-04-11,779.3499755859375,795.0,775.0,795.0,713622,817.7839421621645,847.4767333593445,847.9871040737727,688.9188276701285,47.02088886015497,32.06337281907786,8.420056764427631,0.8036641247464082,0.45676983750382727
2025-04-15,828.25,843.7000122070312,786.7999877929688,789.9000244140625,1507259,819.6868617690437,845.7288485084949,847.2130999924483,690.3052074943064,49.331441894946806,29.790630712069976,3.148961381894244,0.8373069142079632,0.9827355791709158
2025-04-16,837.5,847.0,830.0,830.3499755859375,650823,822.9256141746721,844.980771371359,846.8321941103916,691.7698322953581,45.2539163089539,27.546819093205396,1.317642536544561,0.8615036129239223,0.5081413143522557
