Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-21,2838.017822265625,2846.6513638027614,2813.547850644982,2831.7522414793275,164550,2854.189532771459,2808.7088184595145,2733.399179520158,2801.8766843713597,83.05545434682075,38.91613650224443,4.016739603789565,,0.725204229498602
2022-04-22,2840.089599609375,2874.475856994353,2816.0144497938327,2839.596254400932,177013,2851.625908560171,2811.5616167458656,2737.5831175628728,2802.2569123836784,79.77624806064735,37.473825710849894,2.755959840382527,,0.8049964323541142
2022-04-25,2817.83984375,2859.4287472893925,2766.6798507244503,2798.25394317209,116631,2845.4829876855943,2812.132364655332,2740.7304401584465,2802.4119664271243,81.50593452788668,32.579787902840415,1.9130548501302247,,0.5317587851948645
2022-04-26,2850.54833984375,2866.9766373461857,2826.966537507854,2849.1176870552963,95915,2846.403960805259,2815.624726036097,2745.037024459831,2802.8909353168424,77.19004907032655,28.818521664687744,2.139531816371698,,0.4495422088802338
2022-04-27,2807.726318359375,2831.8014679323496,2787.4003996198217,2831.8014679323496,92996,2839.3716621787344,2814.906688974577,2747.495428142166,2802.939048580947,75.31776789080679,26.898476801243834,2.681050871446078,,0.439745428460508
2022-04-28,2859.921875,2886.858568749223,2804.075106873643,2825.042276045197,163953,2843.1080645098737,2818.998978613252,2751.904308411101,2803.5060418786493,76.31319375544322,24.81033531554087,2.9892750301715676,,0.8145425603741611
2022-04-29,2810.04443359375,2887.401093295828,2797.3656084868626,2859.92167363054,133758,2837.0964952523964,2818.1849290660243,2754.1843133202246,2803.5711005026806,78.14283256257953,22.547277023362724,6.21741769205113,,0.6914385895806566
2022-05-02,2828.2490234375,2836.5867493147907,2785.0321803400366,2802.20049546989,110519,2835.4878640133243,2819.0998467361587,2757.0888117561963,2803.8166519746687,74.59773075086949,19.71057295017853,6.179763910696878,,0.6003080870682734
2022-05-04,2738.16455078125,2858.195338313916,2692.628645527381,2845.6644187536267,172318,2817.792716152947,2811.7420925584393,2756.346683874826,2803.1633972364257,86.72692568895823,21.569068016473075,7.989746573134737,,0.9600755054216593
2022-05-05,2698.69677734375,2794.01091725325,2687.941708373819,2772.5997855925702,71065,2796.1389090967295,2801.46524572074,2754.0859032265485,2802.123928381772,89.30589678102129,23.354771071238645,9.847366807842107,,0.39729471731920407
2022-05-06,2585.4248046875,2688.731237449045,2556.613494284635,2676.989718493363,238864,2757.827253749597,2781.825205626809,2747.471742499527,2799.96771819576,96.34288161810044,28.285095968650154,17.123426004987195,,1.3249552919667542
2022-05-09,2526.815185546875,2598.1529450303638,2515.419104877042,2580.1952290902686,154279,2715.82505953092,2758.6424765286333,2738.818544187658,2797.2497825475125,94.52834275612993,33.212390163200006,17.438884792281595,,0.8471029172474247
2022-05-10,2445.9560546875,2579.6032176805875,2430.563829386322,2511.373674668318,276468,2666.7579677412073,2730.2164381794396,2727.3337406778483,2793.754322568806,101.79648216121467,38.53586044167021,20.908813661428827,,1.497139536829428
2022-05-11,2428.392822265625,2496.227782814665,2387.889376716209,2475.606051164235,140602,2623.41885038201,2702.77792764182,2715.610567406781,2790.1188847548437,102.66873868618016,43.566773012700835,17.361751100234834,,0.7814182929309883
2022-05-12,2378.6142578125,2467.465767497547,2353.2563652830745,2378.91031308071,270846,2578.908924460281,2673.3085031118817,2702.395025854064,2786.0243113524325,104.2074938232858,48.238137553262995,12.525848998483013,,1.4501140807166244
2022-05-13,2350.29638671875,2441.02251518148,2336.532104672503,2407.524426361776,198669,2537.343008507275,2643.9437652579604,2688.5872360840517,2781.6887101122966,104.24521604804461,52.434892136255016,7.619272547822442,,1.1620914241292386
2022-05-16,2369.8330078125,2422.3248879599078,2333.0787910807253,2382.8572726774646,212055,2506.8866447445885,2619.0246054901913,2676.0870702694815,2777.5906434227463,102.24533349219632,56.105153160394806,1.746549139500475,,1.225001220350889
2022-05-17,2484.73291015625,2508.117422673218,2365.096708287316,2399.976307621663,213343,2502.858693001254,2606.816269550742,2668.5829855591587,2774.6766361265622,107.68205094469042,53.05838272168429,-0.3347100688182003,,1.2593115970259556
2022-05-18,2591.887451171875,2606.638422638647,2516.158972392317,2533.524576737351,664905,2519.0457399413667,2605.4591042435723,2665.5753175439713,2772.857838266317,109.57851248305131,46.09660896317959,-3.4541127112205805,,3.478946748812934
2022-05-19,2631.157958984375,2683.5019348756045,2526.075427383377,2545.562563525346,577814,2539.4297797673685,2607.795363765463,2664.2256172083007,2771.447889218736,115.95824515094151,42.538363572194626,-7.3517041143974176,,2.721325457787863
2022-05-20,2583.500732421875,2653.210308163482,2569.440395162176,2653.210308163482,244158,2547.442680250006,2605.586760916046,2661.05993545197,2769.577768255583,111.66646753099006,39.45455090000766,-10.480418945227498,,1.128748724911706
2022-05-23,2609.105224609375,2675.608054884318,2561.497417339851,2586.3125821818944,292104,2558.6540519517093,2605.906621251803,2659.022495811084,2767.98102652776,111.99235686612032,37.50956235797206,-8.99328768451273,,1.3154098992583638
2022-05-24,2597.708984375,2638.0153809923154,2568.354946853338,2609.1546886390843,162668,2565.7549487559436,2605.1613815357296,2656.618044382218,2766.286777352111,106.34810050250128,35.82390562154119,-3.9630122131336543,,0.7250152040236231
2022-05-25,2544.7734375,2624.596598597084,2526.963626688418,2595.0946504806207,263092,2561.94012852759,2599.6715684415726,2652.2319813672293,2764.082664517762,105.18608335665654,31.98527201166132,2.9673062100519676,,1.130490306535043
2022-05-26,2577.333984375,2589.075503296426,2486.4597059096777,2544.773202511897,156973,2564.7390114089367,2597.6408789809752,2649.294805014593,2762.2244686954464,104.8433785606688,28.76441561382221,4.946983734966093,,0.6653579043809486
2022-05-27,2640.333984375,2652.6676137054865,2580.54069391552,2590.0127767066147,163837,2578.483551948221,2601.522070380432,2648.9434002836288,2761.011628055442,100.90874532997782,26.775068205150202,0.37374974105097714,,0.6944692589783222
2022-05-30,2682.31787109375,2710.5373130869025,2639.396838394622,2662.090717752781,155983,2597.36251906559,2608.867143172552,2650.2522030604964,2760.2286055981117,96.93964257828482,27.05287531077658,1.8448712117161925,,0.6580780928505945
2022-05-31,2721.6376953125,2778.914883142019,2682.811329802742,2682.811329802742,1141897,2619.958005655937,2619.1190115489107,2653.0516341292023,2759.844616441041,96.89395850761603,29.11466400933068,0.8755229848840473,,3.9567181918037955
2022-06-01,2695.933837890625,2750.8924370377126,2666.481037357119,2738.06546369428,114636,2633.7717933349713,2626.1021775799754,2654.7332891786696,2759.2086882962612,95.22961733067972,29.946780797125918,-0.3246236925091517,,0.40122794595553785
2022-06-02,2666.431640625,2691.691007432449,2605.8489555092,2678.864034156561,444318,2639.709947387704,2629.76849240225,2655.192048058918,2758.285533593065,94.54365267077908,27.471274939378034,4.250488898211113,,1.4597690254687015
2022-06-03,2651.680908203125,2711.07961854101,2644.330113342409,2695.4901038693365,254519,2641.8864857177805,2631.7605302023294,2655.0543562998673,2757.2247910518713,90.83776634115536,26.050688975280277,7.256797464430087,,0.8340556360420149
2022-06-06,2643.63916015625,2671.6116834170844,2586.460509965833,2663.323581908208,305635,2642.205153797502,2632.840405652686,2654.6067015491376,2756.0945857693278,90.07955395583484,23.05168634285452,7.255583882337602,,0.9773248858985547
2022-06-07,2564.457763671875,2614.72959198866,2540.72781108332,2605.158743169812,410045,2628.0692646837515,2626.6238018362487,2651.0714490833625,2754.187751718607,91.79045997144753,22.21705030470967,15.351829024180685,,1.2837778500301888
2022-06-08,2563.5693359375,2638.952620255236,2516.0602938050683,2588.088686529684,295517,2616.3420049117058,2620.891577663635,2647.6399936658777,2752.2910510640686,95.93737550194356,22.366625935838677,10.262305892201894,,0.9033054185731529
2022-06-09,2556.3173828125,2582.1192388648087,2526.420617311651,2526.420617311651,172434,2605.4284372573047,2615.0211963135316,2644.0587148088825,2750.341064315297,90.57220830877213,22.496258149483815,9.482019331387747,,0.5351269170695103
2022-06-10,2543.835693359375,2569.933846485032,2507.772352874458,2545.6611669091835,121121,2594.22975654859,2608.5497869540627,2640.1284002422353,2748.2862845047903,86.78411301567904,23.358668757499707,6.782564804481739,,0.3804616703423593
2022-06-13,2558.685546875,2564.901744694164,2503.33235889296,2531.995522857566,186971,2587.767172971574,2604.0166742196025,2636.9345628552846,2746.399710001011,83.42214938708233,24.293255424012084,8.379332357403356,,0.589630666811732
2022-06-14,2507.278564453125,2566.331828409076,2492.724883998036,2550.594167891805,187257,2573.1328805136736,2595.222300604468,2631.8500138983372,2744.020395119938,82.11345539027667,25.58284970215312,6.509715191468213,,0.5929716251913429
2022-06-15,2559.5244140625,2573.288697683598,2498.398988766244,2504.5658040885296,152287,2570.6586138861876,2591.9770381915614,2629.0137158655593,2742.184614213894,81.15028919388695,26.028488531456482,7.972814868696432,,0.5248320514689487
2022-06-16,2500.5693359375,2589.864810246861,2471.708643964585,2560.362625028721,221656,2557.915108804608,2583.667247077556,2623.9766813585766,2739.780482091741,86.0844061390055,27.767672022976516,6.189042221465213,,0.8138483760556977
2022-06-17,2440.381103515625,2499.2370820190063,2427.455364566293,2466.824451044139,271931,2536.545289661156,2570.6412340264715,2616.7768547765,2736.8013837974513,84.35501483663235,31.017776233589146,2.7540352913192567,,0.9933768423459798
2022-06-20,2435.64501953125,2462.9762928199016,2409.5964918181994,2462.779002937006,105586,2518.199786001173,2558.368850890542,2609.673645551196,2733.804803058484,80.22498632530832,34.41407115670104,1.8759075427654537,,0.3993144948635334
2022-06-21,2514.0869140625,2525.6805252242875,2436.385052020733,2453.652132474459,91061,2517.4519911032326,2554.343220269811,2605.9251462771294,2731.618555406783,81.53305557433889,31.745153082853893,-1.5344698910512267,,0.3491096765882859
2022-06-22,2451.876220703125,2514.087097571268,2426.617091416097,2514.087097571268,159966,2505.5291237577585,2545.028038491021,2599.884011940894,2728.8350495888362,82.32464898511648,29.958468654380905,-3.1962522501226887,,0.6256455785811644
2022-06-23,2486.114501953125,2530.2688996966035,2447.0910872749405,2451.876391434192,214775,2501.9991925205522,2539.6722624421213,2595.422462529609,2726.4199197616153,82.43840410998936,27.131687166339272,-4.335340370494734,,0.8306209962733726
2022-06-24,2514.333984375,2528.2464163263844,2478.5664549200437,2496.326883339056,82007,2504.241881948634,2537.3687826178375,2592.242522209821,2724.309611946823,78.07061174950287,24.681809876703188,-9.356440586162474,,0.3222530956251589
2022-06-27,2576.100830078125,2596.327984085936,2526.3221046971453,2543.687952787169,168381,2517.307145244905,2540.8898778415,2591.6095146752446,2722.834897699374,78.59373014436062,24.7495712742747,-12.319963691943647,,0.6600588004704038
2022-06-28,2591.29541015625,2612.755924262256,2547.683746909868,2560.461338164862,185465,2530.7595570469675,2545.4721989610225,2591.5971968509707,2721.5260470770545,76.79085643876425,25.605846912999105,-8.478653699372508,,0.8947627924569083
2022-06-29,2546.993408203125,2623.7577300510097,2538.310484341906,2574.620739921685,178670,2533.711166348087,2545.6104907103045,2589.848028668702,2719.78940390418,77.94504167480952,26.881972093925,-10.54090192870608,,0.8488688479338427
2022-06-30,2525.43408203125,2568.749694290187,2506.193619206632,2531.847569639456,199611,2532.2062419268436,2543.776271739481,2587.321991545665,2717.855520104449,75.89317946264228,25.034183008994297,-8.06545752966078,,1.0068917335768035
2022-07-01,2546.253173828125,2555.774639200548,2478.516737823041,2525.433911411564,79059,2534.7602295452584,2544.0014446566306,2585.711449674389,2716.148034071849,76.07514238462426,22.07141872430129,-7.391912846150273,,0.417260092863448
2022-07-04,2615.222900390625,2634.463363155242,2519.6618389698765,2560.4615832913305,111809,2549.3898060625975,2550.47612245063,2586.8687614671826,2715.143803885966,81.23865995805642,23.070425329030464,-6.603579858177266,,0.6219196803656905
2022-07-05,2610.831787109375,2639.396421700573,2580.688351759943,2615.2225105485486,196315,2560.5610753438295,2555.9630010559704,2587.808487962955,2714.105873370776,78.23458128906618,24.145399211282903,-4.5000035990383385,,1.16098180922499
2022-07-06,2667.56689453125,2681.824522715494,2600.2252743416498,2619.663027155864,131390,2580.0166788324514,2566.1088095537234,2590.936268612692,2713.6427989544623,78.68320356703657,26.739204633120814,-9.030500484255777,,0.8166570947667813
2022-07-07,2746.798095703125,2755.776833577316,2673.930915181997,2693.664722674115,163775,2610.3405728089374,2582.5351082945776,2597.0484971260425,2713.972702404698,79.95343496424053,30.99423505747832,-10.23234704007887,,1.0206933859504852
2022-07-08,2715.717041015625,2742.9989304239825,2681.2320236198348,2723.2651251691336,127693,2629.4999306646987,2594.642556723764,2601.7021655138697,2713.9900590077914,78.03511991344716,34.68192809192149,-8.477997017963734,,0.7941934249991837
2022-07-11,2756.270263671875,2768.6532764328804,2693.664805652802,2715.71743256106,84725,2652.549082120549,2609.3359846281373,2607.7636595592817,2714.4107575616626,77.628900028998,38.48292434888413,-7.283023189126581,,0.5442569728006413
2022-07-12,2795.293701171875,2810.0940561021885,2713.398403890807,2750.8926363809346,197037,2678.50264922079,2626.2412315866586,2615.117778838207,2715.2155629707195,80.1711336533158,42.61054209213785,-7.605154324664943,,1.2617639798168478
2022-07-13,2890.90380859375,2898.402751217204,2810.5379319765348,2812.0673501171163,531064,2717.121041834055,2650.3014658600305,2625.932917259993,2716.9637047182123,83.22952250558421,47.38796938342396,-7.169461220546946,,3.0329391178009217
2022-07-14,2833.083984375,2915.669916574872,2819.664899569989,2893.469384215165,252588,2738.205213205136,2666.9180584523006,2634.056488519405,2718.119130386439,84.93292177215739,51.70752205381369,-3.8061469278442117,,1.4299155256802611
2022-07-15,2913.943359375,2920.603519427749,2841.865579070341,2861.056658747799,202422,2770.157603417838,2689.3749039907275,2645.032444239232,2720.0676301773697,85.27780354290292,55.505390868122824,-3.812753561480331,,1.1689210512562946
2022-07-18,2925.635986328125,2950.1057170819063,2897.169870132276,2925.43845552267,120850,2798.4264003106173,2710.853184203218,2656.0365047133064,2722.1130864574766,80.96554266379987,59.11896702178665,-4.330614546036015,,0.6948071716058727
2022-07-19,2911.5751953125,2936.193070349252,2871.712762285378,2918.679317360632,107177,2818.998908492778,2729.100639758607,2666.0576298348437,2723.998281570462,78.76751138380975,59.614532015428104,-2.7796828753414604,,0.6133549503416381
2022-07-20,2910.884521484375,2965.0045850589886,2883.158666405069,2926.523660327774,169795,2835.705383582159,2745.6264471882223,2675.6586844093354,2725.85784614672,79.17796568649104,60.65786335009767,-2.3301659410459363,,0.9689814096184224
2022-07-21,3020.55517578125,3029.1393335319126,2907.2830769549773,2920.6033964998246,399094,2869.3144367092664,2770.6199679694064,2689.1840370121554,2728.790157884377,84.86840447188361,62.60999201747609,-2.4180565805327126,,2.1637402962975414
2022-07-22,2955.18701171875,3035.7008005824387,2935.6504944070725,3027.166025322544,195735,2884.9276321655357,2787.3987901284377,2699.6155262163356,2731.0428628976547,86.89265803234795,64.39308074672712,1.027995108203239,,1.0294649396277076
2022-07-25,3021.492431640625,3038.019494496362,2932.4436302835943,2969.937862433923,264105,2909.757595706461,2808.6800302659094,2712.238149958465,2733.932908357784,89.38375218973724,65.57747007820014,2.6163853381786284,,1.3549477872726072
2022-07-26,2999.78515625,3036.292697005283,2984.7381293170797,3022.2323603630457,238283,2926.1262430780134,2826.05322353719,2723.5145031463685,2736.578204356712,84.33986092286605,66.60394083214341,2.6739733990493786,,1.2061306991273784
2022-07-27,3025.9326171875,3045.765189489351,2994.506433325544,3003.485411826445,131669,2944.2728565524653,2844.2240775054,2735.3740370303344,2739.457352743088,79.92904695499152,67.69680944124384,2.5675208466654276,,0.6744999482607943
2022-07-28,3024.99560546875,3053.806918198876,3000.278961716715,3043.940013778202,142192,2958.9497199917896,2860.6578527747956,2746.731745596547,2742.2985293871243,76.40890155861409,68.82177524335874,6.354221225861889,,0.7392786220776509
2022-07-29,3048.7744140625,3092.87966539086,3024.205920720467,3024.995321178177,246084,2975.2814825501005,2877.759358346405,2758.576556124624,2745.3480406774265,75.37754730685126,70.52483618226958,4.874200649600002,,1.2261890347356446
2022-08-01,3042.50927734375,3108.07480724209,3029.8795918535398,3072.406045096417,211282,2987.5047179671274,2892.7366237098,2769.711172643021,2748.3048689029624,75.75323638441115,72.22931998137325,5.996884508411648,,1.0273176483459043
2022-08-02,3003.8310546875,3050.5507012007697,2989.7707163045225,3042.4105052948357,183169,2990.473142825377,2902.8361174350453,2778.892344487903,2750.8474180152466,73.75680285265597,68.30669980249503,6.840368900443616,,0.8934792051664715
2022-08-03,2988.19140625,3030.323031522937,2951.091756690625,2997.564963575202,191307,2990.058281629854,2910.5956891454957,2787.1001508315144,2753.2090497389754,74.48673244994345,61.1497772809616,5.804729969677935,,0.9197350221608127
2022-08-04,3098.65185546875,3166.289531373912,3032.0996353730225,3083.407536785127,1570055,3009.8025677823803,2927.6917042657915,2799.317864738857,2756.646291587033,88.30158480647256,60.007360027537594,7.649386938700475,,5.641261399350308
2022-08-05,3202.10595703125,3220.409109578642,3058.0985613993303,3108.0743268378874,582673,3044.7668203730836,2952.638454517197,2815.1134762013044,2761.0787260690654,98.16944658951779,60.08926226768254,7.7972409359119865,,1.935370831510639
2022-08-08,3180.695068359375,3219.274516021367,3134.764584969964,3216.4132103990614,202898,3069.4810472796817,2973.370873957395,2829.450009227111,2765.2540130570287,96.34817785110253,60.160244209141496,11.114917344016618,,0.6609616223135546
2022-08-10,3232.841796875,3247.1981907461504,3176.107097401313,3180.69535241522,364847,3099.1830017515576,2996.959139677177,2845.269295017224,2769.906627821387,92.98056658360055,60.76949754619139,11.306727006362127,,1.156905922655518
2022-08-11,3249.270263671875,3277.094884868475,3237.6272687339465,3241.376740444969,181043,3126.4715948279786,3019.896514585786,2861.112470258583,2774.676415242785,86.48356943825051,61.83439464601413,15.578352958951447,,0.6078054571323633
2022-08-12,3306.251708984375,3324.1600438525616,3208.51997415027,3241.327430801531,199206,3159.15888831096,3045.9288049856577,2878.5689109929276,2779.965721648174,90.3711028067893,63.47280921896123,22.630727929479065,,0.6748301034267938
2022-08-16,3344.830810546875,3384.1998989489425,3300.035166262304,3307.3859609866163,250390,3192.9174196265803,3073.101714582132,2896.8536913675925,2785.58626979642,89.54358679076921,65.58903065587194,30.914288132636013,,0.8413848861211985
2022-08-17,3384.249267578125,3394.9055719534845,3344.8804174285906,3372.2116930151783,230648,3227.7050283450426,3101.387855763586,2915.9672433758487,2791.5431155454917,84.28107673954791,67.53287408971346,30.979429653884093,,0.7610070654006532
2022-08-18,3377.885009765625,3427.7622548297727,3356.523260175914,3384.249114305765,155825,3255.0104795124207,3126.523960672862,2934.0816655872127,2797.377363249175,82.54213246145602,69.54464190959241,35.91282345411033,,0.5100404235471253
2022-08-19,3276.453369140625,3401.7630495098697,3266.93190316984,3400.7272173064,163033,3258.9091867175484,3140.1539068972043,2947.5080069030328,2802.1442886809305,89.51400097859917,64.4664568222506,38.24938344087669,,0.5342245759754424
2022-08-22,3334.026611328125,3376.4542953432506,3216.3637899605965,3290.562854292531,322299,3272.5669002831073,3157.778698209106,2962.6655992334286,2807.4366501003055,98.9242015658065,57.36076072728302,39.51412180034772,,1.0695627804271726
2022-08-23,3287.602783203125,3382.3744371840257,3275.8118819868628,3320.2129466523475,375429,3275.300697177656,3169.5808877540167,2975.408233898907,2812.2144225689904,99.94264871665403,51.444315594696064,34.615306010356605,,1.2098052393023566
2022-08-24,3339.404296875,3352.132747648906,3256.0783402549014,3280.7456004083474,212242,3286.9558971226274,3185.0193794922875,2989.6825893097343,2817.460092960095,99.42421654030078,45.21980277862266,30.570841957199878,,0.6897049251499778
2022-08-25,3356.834716796875,3394.263360936668,3347.7983458457206,3374.808364580853,168783,3299.6611370633996,3200.638955610886,3004.080711956289,2822.8270046400635,93.48219620981642,41.756550606365096,28.38016806370249,,0.554744280841942
2022-08-26,3334.416748046875,3383.0051735895067,3320.590828184642,3376.9314998442237,121533,3305.9803390603947,3212.8005731050666,3017.035066312783,2827.9174498480916,89.33981610248955,37.13662873542141,26.822234962912095,,0.4001127254302842
2022-08-29,3306.666259765625,3352.5386380077,3220.4517265021304,3220.4517265021304,154229,3306.1050519158907,3221.3338173469356,3028.3931523305414,2832.6811195985147,95.03942882290019,35.54771852929765,27.784290946996304,,0.5067508902205118
2022-08-30,3393.47314453125,3406.114033467913,3311.060836680065,3333.034173080373,177853,3321.9901596641375,3236.9828470909642,3042.7100147697847,2838.261139747099,95.62720814015191,31.548460366968357,26.55777852630059,,0.590997058522509
2022-09-01,3380.240234375,3461.27005566889,3358.760678441597,3390.2145041914614,278603,3332.581082338839,3250.0062459349674,3055.946493969989,2843.6539665593173,96.54483068510406,28.81439587379279,31.225996297558424,,0.9155439516337732
2022-09-02,3320.096923828125,3396.979007547525,3309.875763824122,3385.3751109449568,85948,3330.3112353368906,3256.378125743436,3066.305334356583,2848.3946925022906,95.28595242354392,25.550973381831028,30.244459474308407,,0.2870270122247298
2022-09-05,3286.421142578125,3337.7745583202286,3280.2982835375474,3320.0969878537544,91265,3322.3312184716606,3259.109309092044,3074.937326835859,2852.7531646423486,90.24466207142889,23.847363692183286,26.28768814018705,,0.3099611771630291
2022-09-06,3224.55029296875,3306.5676787823604,3209.588767923324,3306.5676787823604,235384,3304.5528683802218,3255.967580353563,3080.8045019783253,2856.4526385560443,91.14256190977655,24.646288198755002,23.276450393900895,,1.0337164214204642
2022-09-07,3217.2919921875,3243.561098463671,3186.8749165633053,3219.464588781027,198314,3288.687254527,3252.4516177930113,3086.1569525747636,2860.0430798857105,86.54837790852177,25.97118845740414,24.684970022860053,,0.9511982909377299
2022-09-08,3202.13232421875,3265.830311241638,3187.121373947516,3217.5384454290383,208233,3272.949994470954,3247.877136558988,3090.705006364724,2863.4469529636513,85.50311915993512,25.84443778600732,25.382907653987363,,0.9974977886794278
2022-09-09,3201.09521484375,3244.1531738056246,3185.3930173850968,3209.5883759111966,114191,3259.8854890841894,3243.6242345848755,3095.034034148215,2866.8066371614636,81.93739079468084,25.79779679487612,24.51460870941018,,0.5819463665108827
2022-09-12,3231.51220703125,3267.8546704448454,3204.6010436073693,3217.143078890365,248024,3254.7267105291094,3242.5231411709096,3100.3861193593148,2870.435548304447,79.91366610220278,24.235614906456288,23.93727813974129,,1.2427820391278117
2022-09-13,3223.3154296875,3300.4444034206467,3171.172156233711,3241.289317407519,281990,3249.0155685579075,3240.7769855815086,3105.206876627087,2873.9467909052737,86.49481024683382,24.358648305777173,21.973919193199045,,1.3842663226495602
2022-09-14,3253.9794921875,3296.3953899628304,3165.197433913085,3179.862639612081,278680,3249.9181001269244,3241.9772134547807,3111.0410968451424,2877.72821081853,92.45522968722202,24.72371875972106,25.45700840792462,,1.3585842409493125
2022-09-15,3238.12890625,3325.4298541817066,3219.464011947843,3256.99150656564,196239,3247.77461033112,3241.627367345255,3116.024932508078,2881.314287389988,94.25664469344088,22.891251057858707,24.909136621722272,,0.9647705057180298
2022-09-16,3097.005859375,3255.3126803184955,3077.550864410492,3218.8713633944185,539542,3220.36211015728,3228.479957529777,3115.2790865028596,2883.4604721858586,105.39066752204921,26.252113254083135,25.222917794419388,,2.423919777421069
2022-09-19,3090.537109375,3126.58325366625,3029.9006781598905,3079.3283845117458,138162,3196.7575645605016,3215.9396986066154,3114.3088128900026,2885.520936237492,104.22958858662393,30.12729868738539,27.033055455076706,,0.6241869389328031
2022-09-20,3139.026611328125,3151.815537322512,3092.2158583402456,3109.844000322289,206781,3186.26102760916,3208.947599763116,3115.2781383189485,2888.0433807657573,98.50276716807565,31.863896666923043,25.975442102458924,,0.9592234586012746
2022-09-21,3114.387451171875,3145.6932372814776,3083.279129991639,3140.4590905762,156383,3173.1931046205627,3200.351222618458,3115.2432094112205,2890.2955605707934,93.6909458509774,33.60402578735356,29.78133097457567,,0.7642645023835768
2022-09-22,3119.12744140625,3132.50900499509,3042.6899519093045,3114.387318883113,249991,3163.3629840361423,3192.967242508257,3115.395532234555,2892.57249470846,93.17469348228515,36.13898038812946,26.51291343263309,,1.210572650532865
2022-09-23,3020.22265625,3144.063292610707,2979.189255174549,3120.707461374969,275690,3137.337469893207,3177.2631892120517,3111.663262588102,2893.8426455695703,102.73460600946817,39.6090956827132,23.85202901058079,,1.3013345417255227
2022-09-26,2972.22705078125,3011.384175952694,2898.505366770267,2978.8931193419653,267690,3107.3173936910325,3158.623540263797,3106.1951758505784,2894.6225899000347,105.26563047217017,43.76702658859439,26.64157679809751,,1.2214386228118685
2022-09-27,2984.91748046875,3012.0755386037013,2947.7357264095936,3010.0015540859736,141173,3085.0628640142536,3142.832080282429,3101.439187796389,2895.5210465226087,99.80885470176186,47.31933361257481,28.8786578568105,,0.646080579643288
2022-09-28,2930.99609375,2977.806851781013,2917.269027200058,2977.806851781013,413284,3057.0507239662074,3123.5742633249356,3094.755144892609,2895.87403206716,95.52080117735252,50.80300623936009,23.8774774949746,,1.7947149612631843
2022-09-29,2952.4267578125,2978.498398010943,2918.503776764536,2945.6618357649672,242782,3038.0281846655334,3108.0153991874413,3089.1736395169187,2896.4367457561684,90.78397718655984,53.76018065855482,27.213903176228737,,1.0625623393510275
2022-09-30,2961.068115234375,2977.412136905433,2921.269163897562,2937.564000160865,151913,3024.0354447689588,3094.6565551917083,3084.149893466623,2897.0798439599316,86.1651766294013,56.32306515519026,21.483650647517337,,0.6554032380361934
2022-10-03,2927.9345703125,3003.977122323107,2913.3185510557178,2941.26670605462,205113,3006.562558504148,3079.50001111178,3078.0238023625398,2897.386856162445,86.76429591446635,55.76285592340607,18.211306423560547,,0.8637138732248615
2022-10-04,2997.706298828125,3051.5286302498835,2963.734134702961,2982.399030258634,262179,3004.952329472144,3072.0642190859935,3074.874096341582,2898.385059572054,91.67493111752196,51.23283682604335,15.869590414216317,,1.0978206389224918
2022-10-06,3029.505859375,3070.242944986934,3002.8415851562795,3012.717242274324,184761,3009.4166076362994,3068.195277294085,3073.094949793873,2899.689744147208,89.1231597896936,45.95851032185423,13.10929978351123,,0.7758501772381421
2022-10-07,3017.1611328125,3060.2190920747767,2997.2617811849773,3031.8265793205533,138221,3010.824703122881,3063.555809613941,3070.901466774996,2900.8586136861663,85.63437993637437,41.71448853881664,15.918115386698384,,0.5890782645458809
2022-10-10,2947.389892578125,3018.642662864092,2934.205793768622,2991.336567136586,146853,2999.2911012056525,3052.995271701594,3066.0578756300206,2901.3216114860866,85.47471182425383,41.0802617736198,17.24986751001385,,0.6215406741070852
2022-10-11,2927.638671875,2976.622029617356,2913.3189684706526,2952.4758540964344,163241,2986.263386781897,3041.5992171719035,3060.629671561196,2901.583472783489,82.51849173391378,41.3059194844766,14.98992324909083,,0.703523716844213
2022-10-12,2968.721435546875,2984.7199521419325,2913.36832819385,2931.9837975298133,152359,2983.073941102802,3034.9739642969007,3057.025427011615,2902.2515122139703,81.02957602913625,40.747120425979915,14.625269547019105,,0.6754943486386833
2022-10-13,2957.018798828125,2991.879918635862,2944.032405429704,2967.5857043175724,114173,2978.336642507406,3027.8871310724667,3053.1035984554,2902.7964603394844,76.60530098607249,39.55243832239534,16.03604162982737,,0.5253524075526914
2022-10-14,2977.115478515625,3004.6190369611454,2964.869519901348,2986.3984991012976,353643,2978.114612690718,3023.2715262945717,3050.123672183252,2903.535953057655,72.73795927233222,37.21888560704914,13.105359756786218,,1.5703738109839087
2022-10-17,3020.765869140625,3060.071030370824,2969.363028655076,2986.398536177916,521182,2985.8693865907007,3023.0437392805766,3048.9723857894232,2904.7024198843515,75.13396493145429,33.72045413347125,7.302749961447486,,2.3238140759688726
2022-10-18,3050.541015625,3061.4536648124904,3000.2245915162407,3035.875809667794,293883,2997.627864596937,3025.543491675524,3049.0339006849363,2906.1535501902285,73.27997938009368,30.780182400093516,7.803523992327288,,1.2663836278452458
2022-10-19,3125.3984375,3179.714549060945,3063.8730483654413,3066.588853943488,476486,3020.8588778520393,3034.6212140232033,3052.028588403174,2908.33509135749,80.7324532542072,33.327186375371035,7.707922357075936,,1.9404846263490125
