Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-01-12,482.8497619628906,485.752666343429,468.5771487585768,472.49605786035545,459370,456.8581632846449,452.420997714945,452.4753525133667,454.2252135419158,18.902177312786087,44.13910396166128,,,
2022-01-13,484.7366943359375,493.3002392125632,473.0766765692785,476.2698893212955,505248,461.9269871121526,455.35878831685335,453.7405031730754,454.52881036573694,19.078362023519237,39.91815802694715,,,
2022-01-14,491.5101013183594,495.4290103893741,476.99557952960816,484.6882583597242,508691,467.3057351496447,458.64527131699026,455.2216638846552,454.8967834100416,18.99237120168547,36.62949753997641,,,
2022-01-17,585.4190673828125,589.773424082354,527.3609780555914,527.3609780555914,5552207,488.78088646476607,470.17016186842864,460.32744441399467,456.1955126038006,29.561831409993363,40.764793308040495,,,
2022-01-18,585.6126098632812,651.218239406059,575.9846315103367,600.9012283375373,5058331,506.3866543554052,480.66492986796067,465.24058815710396,457.4832449148402,35.651401608090545,45.717173489177355,,,
2022-01-19,588.418701171875,601.5785699529304,567.0339956098046,576.7103436577535,887038,521.3015719583997,490.4607272592256,470.0711023929773,458.78608527560675,35.50382463942857,48.80854383571533,,,
2022-01-20,588.8541870117188,606.7070621353048,580.5809207036409,592.095799254828,865251,533.5838656044576,499.405587236725,474.72926257410444,460.08029524313025,34.25346687839328,51.621992989633334,,,0.8908066848774351
2022-01-21,582.2743530273438,599.6434128440152,571.8722769242379,587.2576968308722,384543,542.4366814995278,506.93911139950853,478.94671710168245,461.296156514615,33.38915608391115,52.70875145064008,,,0.40780583528756004
2022-01-24,578.1135864257812,590.1606549017921,538.4889183573457,580.5810440510467,441786,548.9233914861193,513.4095182200788,482.8356139379216,462.45851900129327,35.826833478649185,49.202831668051736,,,0.4709660936841797
2022-01-25,593.0633544921875,604.7717111970677,565.0986869425401,577.6779385354391,319471,556.9488393054044,520.6507760629977,487.15827043024575,463.7580696031927,36.33965891543298,47.10020077616467,,,0.3423999495838632
2022-01-27,605.5457763671875,609.6098538716118,576.032918362292,580.5808132110589,397438,565.7846460439104,528.3685033633785,491.8009177218905,465.16889255606833,35.97129579461789,45.58999868447403,,,0.430001706750971
2022-01-28,595.2405395507812,610.1904491770383,582.9999363504004,609.4163531896826,328952,571.1402630451596,534.4477793804151,495.85737347988623,466.4631377997968,34.80052473222056,44.32264762333569,,,0.35279775931080926
2022-01-31,589.1928100585938,604.771705570187,581.0646547118356,596.0629930099763,321552,574.4225443203294,539.4246003511586,499.51758667905125,467.68432856854105,33.32139488237134,42.892345330675,,,0.34350524869123233
2022-02-01,575.8880004882812,594.8536230822101,556.7772090187837,590.2573567794195,326331,574.6889908963205,542.7394549090789,502.51250486764854,468.7609820204788,33.955397439845356,37.92232260558848,,,0.34863754482486153
2022-02-02,579.322998046875,588.5638990769899,566.2115576064717,576.1781847760157,361387,575.5315376509668,546.0652315579695,505.5246810707555,469.86110158293053,32.40832331060173,33.614969577180155,,,0.3863569192903542
2022-02-03,571.9205932617188,583.7257508005927,569.9369535375865,572.8398582245352,364061,574.8750023074672,548.415718985583,508.12844233314627,470.8766189130677,29.925719837588982,29.881930285892945,,,0.38913738261630837
2022-02-04,563.647216796875,573.5171026196858,562.2925045832544,572.8397465128755,92462,572.8335867600867,549.8004006047913,510.3056491748611,471.7997094392748,27.432236930767974,26.443567955258974,,,0.10052983054359846
2022-02-07,559.1961669921875,576.2748855457019,554.6482716816566,563.1634459947146,186031,570.3540558931959,550.6545611854636,512.2229243833838,472.6693259323386,26.65815385520494,24.69017412827318,,,0.20373632873665046
2022-02-08,548.8424682617188,570.4207124068049,546.7136598979555,556.3900078607512,136380,566.4428581420182,550.4898254651232,513.6589849276322,473.4272676470588,26.264673675690872,24.361798365222878,,,0.1506721665653292
2022-02-09,575.3556518554688,584.8385205289243,541.1497839082333,552.4227534105946,192902,568.0633660899183,552.7503551369728,516.0784620620572,474.44148042525194,28.58788206835755,21.181953889577596,,,0.21809857998832297
2022-02-10,567.4694213867188,577.6779563750332,561.3249051753619,575.8394266923225,63064,567.955376143882,554.0884520687678,518.0937938002792,475.3671315790974,26.956571285866055,18.426088677351686,,,0.07293533858482266
2022-02-11,559.9702758789062,566.0179934362218,554.5031155831963,565.0987285555615,70637,566.5035397320681,554.623163324235,519.7360087837548,476.2089539104388,25.09120255488691,17.37275801108684,,,0.08379978900869976
2022-02-14,541.4884643554688,570.6626801033452,532.2959328404509,546.9556251435624,250995,561.95534420905,553.4290997816198,520.5890462571554,476.85850127805105,26.861275182621238,19.73265825218212,,,0.30238869540111246
2022-02-15,556.0028686523438,561.2281195966199,532.4893575225702,546.7135992622245,100356,560.8730759260125,553.6630787698674,521.9778236059863,477.6460074210788,27.111606768145027,21.77790512779803,,,0.18002742495987073
2022-02-16,553.6322631835938,563.4053508409229,551.5518247820112,561.2281725852044,91253,559.5565645183,553.6602773529335,523.2191741776572,478.40208956796954,25.07719600691392,22.927845319023533,,,0.2952268642761356
2022-02-17,540.1338500976562,552.4711959201978,539.9403112924111,551.6486707628443,167101,556.0251618963647,552.4306021479082,523.8824948019709,479.01633594139923,23.559163458149744,25.552287439581622,,,0.6118727129288736
2022-02-18,536.456787109375,541.7787788106198,533.4087136929461,538.9726141078838,123520,552.4672755714574,550.9784371444052,524.3756043042221,479.5878827191901,21.533950346086268,28.608956515683968,,,0.5233652146021945
2022-02-21,530.9896240234375,541.8755160876993,522.5228190845672,532.1991675861333,136516,548.5622480172719,549.1612723152263,524.6349776265442,480.0993428316702,21.243116567025716,32.3866098209062,,,0.6105100515518666
2022-02-22,529.7801513671875,535.0054038812852,508.9759993043664,516.7170791416952,86409,545.1473213536202,547.3993522290409,524.8367491457852,480.5936792350087,21.881288301678136,36.756351941220025,,,0.4197853779302364
2022-02-23,525.232177734375,535.1020648841506,520.6359122584262,527.3609861878158,226462,541.5263861501211,545.3841545477077,524.8522561492593,481.03784339918155,20.892603544884317,40.50891199232067,,,1.125610087357526
2022-02-24,505.8794555664063,515.0236161287856,494.0259294084398,503.1700899708192,564698,535.0451260439911,541.7928182766802,524.1082247538534,481.285023619751,22.267756182357765,45.317692800569475,,,2.6947683276032914
2022-02-25,527.4577026367188,541.875484692615,503.4120016273803,503.4120016273803,275706,533.6655945153962,540.4896259457746,524.2395768276913,481.7444532617109,24.427186433408032,42.913053311329655,,,1.3326137923250947
2022-02-28,526.3933715820312,532.1991808274213,515.7493879654828,532.1991808274213,112419,532.3433721638753,539.2081482763433,524.3240393670771,482.1887211056942,23.36353395721209,40.829032420655146,,,0.5722976361077102
2022-03-02,518.8457641601562,530.2638423849652,513.0883255923865,520.5874948961884,47030,529.8892616177445,537.357022447599,524.1092050452371,482.5534678027535,22.538465001927644,39.36730229151558,,,0.2577417754040471
2022-03-03,514.7332763671875,529.2961663910456,510.91110759501294,527.118988375726,79234,527.1336279358251,535.3003182584706,523.7415215676666,482.87366490289713,21.984677507808318,38.40389420500607,,,0.4706174440995523
2022-03-04,502.2024536132813,514.6849659686058,498.33191447175307,512.8464362524837,103406,522.600687149908,532.2914214725442,522.8968522361221,483.06599115872183,21.240235426158467,39.178024775059235,,,0.6657222200225908
2022-03-07,501.4767761230469,514.3946781358926,488.7523833681087,498.3319627657871,147347,518.7599760541151,529.4900900771354,522.0568492512956,483.2491830489142,21.82717667170852,40.85427891993507,,,0.9321435055762106
2022-03-08,503.3153381347656,509.9436138560535,497.99334595979735,509.9436138560535,101245,515.9518600687788,527.1105671732836,521.3218880310395,483.44884628359927,20.510255501648206,42.307032512160795,,,0.6581444934149798
2022-03-09,505.1053771972656,512.8464557750015,502.20247273061466,503.218477481994,171982,513.9797722739582,525.1100953572819,520.685946429715,483.664334153387,19.194752507346685,42.519914359653434,,,1.1051826280523422
2022-03-10,518.0232543945312,530.2638579510565,506.79871460194494,508.9758928508316,581113,514.7149508413352,524.4658370879409,520.5815271342177,484.0062139567815,19.98991627353924,37.64657706872665,,,3.320178043492731
2022-03-11,531.0379028320312,532.1990762649198,522.6194692682575,527.1189941733,202230,517.6827602941889,525.0632976101309,520.9915810831516,484.4741909605154,19.214703686452477,32.96113133575844,,,1.1112579502640219
2022-03-14,522.2809448242188,534.2312123880529,514.830144174573,534.2312123880529,68068,518.5187938451035,524.8103564477752,521.042144367115,484.8503775661244,19.239552290056135,30.61383576688673,,,0.37429923372806284
2022-03-15,533.7474365234375,540.6660503214747,522.0390767757236,523.4905292598081,243904,521.2876379684369,525.6228182728354,521.5403911183433,485.3369154661972,19.157875124148795,26.862738758803022,,,1.343824061659521
2022-03-16,553.1527709960938,557.4704989187372,534.66907693122,542.3827613200895,164931,527.0812985189199,528.125541247677,522.7800922900199,486.0117000983355,19.766566760302254,26.38930335771689,,,0.8928282394668505
2022-03-17,556.1121215820312,571.9275632765089,548.9320760418253,557.9071033566938,283725,532.35962998494,530.6697758235274,524.0872306936282,486.7092167300141,20.19708949021976,28.022940337179183,,,1.4598489444169171
2022-03-21,555.530029296875,562.6130133488476,545.5847268399793,556.1607307019694,145451,536.5724298598373,532.9297988665589,525.3202816192457,487.39400093465946,19.774582426039565,28.50160791808008,,,0.7525800720029721
2022-03-22,553.1527709960938,566.5910914020565,548.8351022942312,554.0260406328642,417622,539.5870373391566,534.7682508783348,526.4117517908869,488.04831705467376,19.50543665027766,29.509135634308265,,,2.0080403933359268
2022-03-23,553.00732421875,563.0011281785372,550.1450059064724,554.0746012473612,104992,542.0270894990826,536.4263484547362,527.454715415509,488.69467533491337,18.618861399849276,30.382326321706024,,,0.5086853744718353
2022-03-24,558.34375,567.1247110124093,548.3499474328165,556.9368419523062,93984,544.993755044704,538.4188395043055,528.6660501050969,489.3877009534715,18.63964835714841,31.84090728889996,,,0.4545176468710684
2022-03-25,565.5723876953125,579.3987836244594,561.0120908780326,562.5160028016068,247121,548.7353246175419,540.8873438853061,530.113357461576,490.1457575379674,18.961699726123207,34.82943495931335,,,1.1891657010428738
2022-03-28,576.6819458007812,581.387807112713,558.8774533956744,561.7882734654436,178019,553.8165284690399,544.1413986048948,531.9395766121331,491.0068141375975,19.43485359157859,36.54834264223434,,,0.9445158798353852
2022-03-29,580.9996948242188,589.3440815212674,565.4753205645427,573.4315742167843,136544,558.7589223517997,547.4921528066515,533.8635028165286,491.9022656867181,20.02604124026474,39.11214375093072,,,0.7522324877898019
2022-03-30,588.4707641601562,591.8667207546501,573.4315278131119,578.2828943766746,210076,564.1610754078645,551.2174811115156,536.0049640456905,492.8631462685434,19.813928133767877,41.648761967199896,,,1.1270099119533565
2022-03-31,594.0012817382812,616.6086360955845,564.0683171365008,587.5974429041137,401020,569.5865674679402,555.1069175321305,538.2793294454,493.8694958752075,24.177446910476657,45.948839561403574,,,1.964814427388049
2022-04-01,588.228271484375,605.450625,583.7164763116837,592.8370703124999,169484,572.975968198201,558.1179497096073,540.2381114861441,494.808389164851,23.851673814188608,49.675573476380094,,,0.8124318116015669
2022-04-04,583.328369140625,601.3269285337421,580.3204861237563,601.3269285337421,82918,574.8582229150054,560.409806021518,541.92792551181,495.6891849855055,23.47230962696158,51.412748663338846,26.68098701247159,,0.39943388082594056
2022-04-05,579.932373046875,591.8667229942415,577.361125070144,586.0450830959375,72435,575.7807956662543,562.1845848420049,543.4182960033813,496.5274256627331,22.276748066579707,51.59942889387292,33.44433719444994,,0.3553466586081851
2022-04-06,582.3095092773438,589.6350604027742,574.6443269850943,576.3423051568527,113163,576.9678345046342,564.0141234270358,544.9434416219681,497.38097873352524,21.30527944672641,50.52849279298348,32.135532626249066,,0.5535291438868593
2022-04-07,579.0105590820312,591.8666795811296,570.9088011727979,577.3125809029051,82338,577.3392389732518,565.377435759308,546.2794070125589,498.19321336385866,21.25895930827378,47.92386384903516,35.228383779708786,,0.4117787383181076
2022-04-08,574.8384399414062,577.7007580778862,565.1357067470902,573.5285354277034,101489,576.8845482401889,566.2375270485896,547.3993690882,498.955852434282,20.274411711829412,43.30725884246835,34.44723397793621,,0.5767216723672643
2022-04-11,585.70556640625,593.9528903739506,576.3424043310744,576.3424043310744,156911,578.4883697249272,568.007348808377,548.9015729045941,499.81903366783393,20.11975020792474,42.83158257205464,31.566866095044332,,0.9032941443989183
2022-04-12,585.6569213867188,595.7477870710222,576.342321694116,581.1936880383425,130259,579.7917427543438,569.6118554064079,550.3429591195794,500.6731420033452,20.024512230455606,42.719891960628686,32.127377272231406,,0.7366786318009403
2022-04-13,582.84326171875,592.8370662117125,581.1937850422516,584.2501700375512,53350,580.3465643842358,570.8147105257117,551.6174807901351,501.49075513484183,18.9070147556563,42.623093430726186,37.834731681551645,,0.3189042366741665
2022-04-18,576.9730224609375,582.843163887738,519.338766657778,575.3720478805462,63276,579.7331931254542,571.3745570652777,552.6118157576176,502.24182247141994,24.853345463031722,43.30340400997494,36.041176132321404,,0.3900896899275224
2022-04-19,557.130859375,585.6083528845837,549.0290429702219,584.104441333279,70371,575.6236778980989,570.0796754570707,552.7890331543776,502.7879820425999,26.416807389875736,43.271308876136175,30.506464385394928,,0.46436891893719956
2022-04-20,551.9885864257812,565.6694183089153,535.6879451767815,564.6991448641315,155842,571.3263885394956,568.4350309996807,552.7576430865895,503.2775402951689,26.89209615551015,44.37807237226539,29.26771754891908,,1.0248670432268165
2022-04-21,553.2013549804688,558.5863600418131,548.8836268787481,550.1449703457898,41793,568.0309278923997,567.0501513615706,552.7750435530161,503.774294670147,24.600181089850793,45.33726740224405,26.554262097970515,,0.31359822314599956
2022-04-22,550.8241577148438,557.907140876599,548.2044079917886,551.1152278572317,21859,564.9024242237532,565.5750610300499,552.6985382260289,504.2424525113878,22.61385466251208,46.23332439036443,21.7951774905087,,0.16930183421292733
2022-04-25,549.3687133789062,553.0557398000846,538.5986450187536,538.5986450187536,66315,562.0781131610537,564.1017566981277,552.5679568594751,504.69147003245763,21.526286678354598,47.90887169416792,19.493280915250978,,0.5191845400991082
2022-04-26,555.0933837890625,571.0543929291524,550.1450131789428,561.7882938811426,128639,560.8081623661461,563.2828137063944,552.666993209655,505.1929816121254,21.547539061273476,44.42431291280026,14.93474001142796,,1.0561056376562383
2022-04-27,542.2371826171875,557.0824107336772,538.8897872779589,554.7052294246407,30140,557.4316205936082,561.3695745164665,552.2579810295582,505.56158062710114,21.10021698053278,42.90635045349535,12.304627096208742,,0.26343597780285305
2022-04-28,549.2232055664062,553.0557970568341,533.6503304934364,543.3530637751353,107186,555.9391814977532,560.2653591573701,552.1389702270816,505.99602465634797,20.8742502582481,42.23178657670621,-5.503358909435074,,0.9490257049561196
2022-04-29,553.1527709960938,561.7882268413807,536.5611216637021,549.3202389322635,194711,555.4325614065424,559.6187602336176,552.1787271199839,506.4652460129624,21.454630914172167,39.41735522289708,-5.94052306294417,,1.7357796905637133
2022-05-02,545.9242553710938,556.8398291850657,539.6659812069275,550.4359903484019,200218,553.7037784910062,558.3738052461155,551.9334537180667,506.85787297174977,20.8838598560343,36.978181382929165,-6.636428739467004,,1.9603298971898426
2022-05-04,536.3185424804688,547.7192532432829,519.1931958165254,544.3232968458489,71342,550.5428264890903,556.3687813583294,551.3211042577689,507.15101396188635,21.90281953213072,37.75286451330084,-5.733304435514586,,0.7337617089771181
2022-05-05,531.2246704101562,542.140245829543,526.8584402424016,542.140245829543,32909,547.0304344747386,554.0829530903137,550.5330088127645,507.39055283201844,21.020017672798815,38.42425655962296,-6.875997577773463,,0.3474077694603351
2022-05-06,526.7128295898438,533.747310912984,518.1744365176369,519.096207983446,71079,543.3363244956668,551.5947600448164,549.5988841373559,507.5828142922953,20.29373190247192,40.03047113668758,-4.997353727317044,,0.7508913526904325
2022-05-09,517.3983154296875,524.7238681077873,510.8974714929293,524.7238681077873,95648,538.6203228473069,548.485992352532,548.3361167370552,507.68048097027935,19.696615395064256,42.18142100302176,-6.7295649265443735,,1.019878177189545
2022-05-10,521.3278198242188,533.6503022847687,504.6876686581714,513.0804969707268,91361,535.4762313885635,546.0170675772308,547.2769678385127,507.8162753867365,20.932084492601998,41.13268024605729,-9.845914763666153,,0.969502806285145
2022-05-11,510.2668151855469,521.4249595137807,504.54217832013705,516.8646625963445,105327,530.8927011698332,542.7670446325322,545.8255893031023,507.84065886732174,20.392177386074213,40.2467527308086,-9.898854858706363,,1.1154354484108324
2022-05-12,502.0678405761719,509.1508225473499,490.084961555553,502.6014789509809,69786,525.6518174255311,539.0671169910449,544.1095991569482,507.7832178893004,20.36413421859684,41.49916062307527,-9.838568743341035,,0.7747926486515293
2022-05-13,506.38568115234375,517.1556915660622,497.9927930511846,502.2134584028563,74621,522.1488835576788,536.0960773693448,542.6302298234343,507.76931205112174,20.203969458100932,40.01601252420125,-8.539016415820978,,0.8548763212628446
2022-05-16,499.7392578125,513.0320140393305,490.3761262679504,502.8441442569893,66276,518.0744061494644,532.7909119550861,540.9482309210448,507.68941101392153,20.530891899871495,39.88022473285293,-10.68914626658356,,0.753693497295444
2022-05-17,511.333984375,523.7534696845447,492.9958265310673,503.5717986539374,87796,516.8488749177435,530.8402821750783,539.7868879192391,507.72567542547455,21.89445873368562,36.659124270973564,-8.846118505536671,,0.9846911680505872
2022-05-18,512.4983520507812,520.0664716977491,505.60937631485393,519.0961984296563,59893,516.0578707601139,529.1728339819604,538.716749257731,507.7731647451294,20.902810286913557,33.86750387067812,-9.470534054027835,,0.6757106650097222
2022-05-19,513.274658203125,520.0665723948488,496.14933762750064,499.7878334769567,51143,515.5518321133886,527.7275452747936,537.719020196766,507.82790597356717,21.304733550971502,33.295210097887676,-10.216151287892107,,0.6132099791252258
2022-05-20,520.9397583007812,528.7989483400917,511.0429587996175,518.1259420433191,85612,516.531455056551,527.1104737317015,537.0610099263353,507.95837216587773,20.83156768290519,30.225141659085434,-7.735696409179694,,1.000221396480205
2022-05-23,530.3999633789062,565.4753103028777,515.4577297368091,539.4719957339593,538524,519.0530020242519,527.4095182450837,536.7997924146714,508.1816715809328,24.723036067326973,30.990557457036132,-13.142548230666174,,4.833006211280461
2022-05-24,522.6378173828125,538.2591962350721,515.2152018040979,538.2591962350721,105455,519.7047866348993,526.9757272576045,536.2444208447946,508.3255138277177,24.499163849146598,31.59610508145304,-9.892239986172502,,0.930075240357266
2022-05-25,514.58447265625,530.3514153650257,506.7737836508296,522.6377892318246,200781,518.773820456963,525.8492495665722,535.3950111119105,508.3877920250166,24.376292897819862,30.069274856959368,-8.477579234650456,,1.7162177409428467
2022-05-26,514.9725341796875,519.1931991841341,505.2212997336771,511.3340094445508,93880,518.0826774974583,524.8604572586736,534.5941296635881,508.4533118474512,22.989040438171482,28.36915844528034,-5.210416843492038,,0.781178491130612
2022-05-27,509.5390319824219,521.7159496899959,505.8034443563948,516.6220150169613,130504,516.5292874038154,523.467600415378,533.6115768133462,508.4641150328738,22.04550242422877,27.361456841370064,-6.306282274505081,,1.075494073426386
2022-05-30,557.713134765625,578.3314443784606,509.5875981340982,514.2448985789575,1095155,524.0172596514171,526.580830810855,534.5567359487297,508.9541550302146,28.278423753803423,32.00422424801707,-4.196341389335412,,6.582825165073287
2022-05-31,578.6710815429688,588.9559559318822,548.4470413352494,555.1904533338167,762000,533.9543181771537,531.3163081501381,536.2867102857588,509.6478557915356,29.909155866180665,36.54039770204284,-3.239203155232817,,3.9186524772363316
2022-06-01,564.6990966796875,600.5992110734134,559.4110950126707,579.2531971095764,376957,539.544277904887,534.3511071073698,537.4009215168933,510.1956293327113,31.413017225455604,40.987582813866794,-4.077181047700229,,1.797298357191575
2022-06-02,570.7147827148438,576.8274928300295,555.4814796386744,563.6317992727782,107489,545.2116424157882,537.6568957989583,538.7073474462247,510.79780996337934,30.07075002090888,43.87994014335848,-3.016460043490987,,0.5035454397888921
2022-06-03,561.3516235351562,581.1937249886934,559.3140732293526,575.3720850055012,37976,548.1461844374915,539.8109619567945,539.5953582732416,511.30083298399404,28.978603586033124,46.64354719415154,-3.8206639740145043,,0.17929343956730867
2022-06-06,556.7427978515625,570.1325573106494,550.2905160531208,566.057456899331,87520,549.7092050582316,541.3502197654097,540.2678068841561,511.75299183839775,27.760395275565863,46.63284264183136,6.184114075295022,,0.4139964087514451
2022-06-07,561.8367309570312,567.6098688173641,549.8538796369772,554.0260428969485,27010,551.9142097671042,543.2126298737389,541.1136470438767,512.2513375012697,26.426474462875333,46.50469267002691,14.389124756027405,,0.1297402193479125
2022-06-08,544.0321655273438,563.7286985730923,534.6205041545162,561.7881522785206,37717,550.4811108144205,543.2871331149757,541.2280987491107,512.5675646458078,26.784037123635436,42.573034494852934,7.060546060243689,,0.18416076775563067
2022-06-09,549.126220703125,554.9963626951666,534.7661867992255,542.2858053497282,63106,550.2347671578214,543.817959259353,541.5378290218171,512.9313323677711,25.910188959942857,39.16559740970215,8.4198269821689,,0.3086309411003774
2022-06-10,557.033935546875,562.7585722982241,536.6581941360772,543.4501079396764,82889,551.4709795921947,545.0194116491276,542.14551947378,513.3701642402,25.935547520236724,37.51513648226433,8.192388241581439,,0.4045652140490126
2022-06-13,547.2825927734375,557.0338266989954,526.0336449868269,540.4421784806298,146885,550.709454716057,545.2251553877012,542.3469733286686,513.7076013400332,26.610846592211583,33.4342504334174,8.161415516180327,,0.7030863328843461
2022-06-14,549.5142211914062,554.9962886398843,540.9758285949483,552.8131738681365,29298,550.4921395297569,545.6150704607653,542.6280418723054,514.0638861146738,24.932128385908165,29.897482524416716,11.874549181249328,,0.14223041249149834
2022-06-15,540.4421997070312,554.9477966241137,527.5375773391521,549.514230897105,113255,548.6648777438068,545.1448094831532,542.5423225717064,514.3263568966873,25.262540505781956,27.967412020594516,8.486013995163578,,0.5427786548118498
2022-06-16,533.310791015625,550.1450105968975,519.6784025474843,550.1450105968975,165273,545.87322561141,544.0689896224687,542.1803017263699,514.5152567386668,25.956416178266117,27.68783070670169,9.101825256931328,,0.7709912518082536
2022-06-17,524.4326782226562,531.7097274116848,519.1931791182445,531.7097274116848,20960,541.9749442680002,542.2838704043039,541.48431649093,514.6139375494529,24.3779089408147,27.531752709511352,10.280737583462507,,0.09927452864728507
2022-06-20,520.8427124023438,528.6048990528132,509.8786356027125,528.6048990528132,279706,538.1327202924263,540.3346742223075,540.6748418207894,514.6759154086857,23.624356208719494,28.98311393236503,5.648267356859238,,1.4112965889435838
2022-06-21,536.9006958007812,542.8679001611059,516.1853849610516,520.0179762612156,82169,537.9087158393999,540.0224943658051,540.5268360945147,514.8970575021394,24.032110740897476,26.135187326655476,3.4792842960625903,,0.41704542282383333
2022-06-22,545.2450561523438,550.8726290701553,532.0978656646622,550.8726290701553,165020,539.2425958962987,540.4972727100359,540.7118643320766,515.1990276379623,23.331131096176893,23.440962030955706,3.477296091842863,,0.8452228544121303
2022-06-23,543.3045043945312,552.1339670571593,535.2026874301587,550.8726237083235,42865,539.9811247141591,540.7524755904445,540.8135364913886,515.4786841231023,22.477817566953398,21.38670366346483,-0.08180751380402196,,0.22245841327702806
2022-06-24,543.935302734375,551.7945536504121,539.8116403417663,539.8116403417663,16640,540.7000661723802,541.04182351262,540.9359586969958,515.7618345570453,21.078496999179055,19.606346411639397,-5.1920724760574855,,0.08898657447144168
2022-06-27,545.875732421875,559.7506879257238,539.0353175319809,548.2044120196518,85341,541.641096399561,541.4812697770977,541.1296753136578,516.0614753318198,21.030080118454233,20.003508158421894,-6.342139976980333,,0.625191386613413
2022-06-28,562.904052734375,571.3939437180052,545.8757097277272,553.0557555050522,190948,545.5070884604363,543.4287955004866,541.9835724674115,516.5275706293577,21.628500634697396,22.523999887410934,-3.3534341104247023,,1.76883628898984
2022-06-29,561.2061157226562,567.6098959890913,553.0557960919351,560.8179827037518,179888,548.3614570535672,545.0449155206838,542.7373976931074,516.972133267102,20.685247203025238,24.70842605253477,-1.4295715864371616,,1.8337627519489488
2022-06-30,580.9511108398438,584.7837020373481,553.0557547869911,553.0557547869911,287208,554.286848651072,548.309115095153,544.2359746792539,517.6087400091194,22.157607209336142,28.986702472841003,-1.754555391816237,,2.6820888706684585
2022-07-01,602.63671875,612.4850163648124,582.1639759507127,582.1639759507127,582857,563.0777341236044,553.2479881546844,546.5261999369302,518.4547895488297,23.40778031808714,34.726490308393466,-2.580569275759781,,4.339066201883081
2022-07-04,595.8447875976562,614.1829759713695,588.5192363002897,612.2424294438138,161877,569.0353802097956,557.1204244676818,548.4602621981352,519.2248392806588,23.70857489848617,39.791728022404,-3.4826055341387274,,1.1726342599836574
2022-07-05,570.8602294921875,600.9386995331417,562.9525382235647,599.0952159340662,322195,569.3671709884122,558.3694976517278,549.338692288098,519.738624257888,25.61225308663162,37.33748906006156,-2.3891667090902735,,2.108539094145245
2022-07-06,571.97607421875,581.1936699864822,554.9962925413487,570.5206643606871,183581,569.8415170302918,559.6064591578207,550.2264327559667,520.2583998793891,25.690269667765204,33.64986865145018,-3.4068140272519476,,1.1466785510504345
2022-07-07,567.9009399414062,578.7680125407279,558.149705304365,576.1482628359514,427208,569.4886848323126,560.3605028654193,550.9195506848075,520.7324550043844,25.014008010244893,30.453930963986984,-1.2778295504695558,,2.395964401077603
2022-07-08,563.7286987304688,580.2233422389335,559.7991043270185,568.5800644682525,308045,568.4414146319773,560.6667024895147,551.4218702160099,521.160278325042,24.402038663800898,27.960418696776085,1.4537741377338653,,1.6250446096624858
