Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-03,863.1117553710938,869.5406273462762,834.3247185570183,846.7062497684809,268360,861.7164627133532,851.8041108372438,814.5836045136587,758.8691081172884,30.528418392027003,24.676695452922385,,,0.944668463118469
2021-08-04,857.921142578125,866.7072449682206,848.3968871389138,866.7072449682206,79742,861.026404506948,852.3602046318694,816.2831158103045,759.8547004999833,28.899343650330977,26.140317210346247,,,0.3034199140293755
2021-08-05,851.6113891601562,864.5643543058811,848.1350124036212,861.9451838576948,228940,859.3145835348039,852.2921304980773,817.6685382946124,760.767702377199,27.23667675058817,27.451243478601416,,,0.8896775025920105
2021-08-06,859.2069091796875,866.6596508204764,846.2301109116279,849.6588196785013,216316,859.2950063793281,852.9207467418601,819.2974940155958,761.7471969722487,26.32905850502288,27.795340077372277,,,0.849021205513088
2021-08-09,861.3974609375,867.9929962028878,851.4684362683769,866.3262515010201,85324,859.6772708444503,853.6913571232818,820.9484731105724,762.7387418873259,25.021792028954614,27.55469291749486,,,0.3446626649108492
2021-08-10,842.4918212890625,859.5640372163512,822.443275593019,853.3732712973414,177386,856.5526436525615,852.6732175019891,821.7933102940426,763.5323048664477,26.879444471024794,31.672385307129403,,,0.725247345626442
2021-08-11,833.9437866210938,847.6349038743305,805.5377411556191,847.6349038743305,239382,852.4419423741128,850.9705419673622,822.2697995617701,764.2329166252005,28.908473570716342,36.5022442693611,,,0.9607264504990012
2021-08-12,849.08740234375,857.1830197525238,829.8007843993182,838.1345082024677,170748,851.8320260049559,850.7993474561248,823.3214702591026,765.0772398661811,28.70497514171491,37.79680047635379,,,0.6857839636729051
2021-08-13,846.1824340820312,892.565566844674,824.3718672150302,847.182469215357,669884,850.8048274735149,850.37962805848,824.2179786443155,765.8842567240504,33.970138406772094,33.53146584023517,,,2.4907232379357476
2021-08-16,820.562255859375,845.1586583600383,810.34751465396,838.1345196301831,278276,845.3061780891258,847.6689578585613,824.0746169664747,766.4283164169392,34.21877587627864,30.260588797577963,,,1.0709554762756939
2021-08-17,806.5616455078125,826.276868261622,801.1090318664283,810.0380224133122,135580,838.2617176197961,843.9319294630386,823.3878337720173,766.8276530248086,33.01198394546732,28.592345549152324,,,0.5588558747054857
2021-08-18,815.8715209960938,830.8960570094622,802.4185103624211,802.4185103624211,118402,834.1907727791229,841.3809832387708,823.0930764082556,767.31565171109,32.407392305677156,26.321495978834307,,,0.5079047780420687
2021-08-20,828.7053833007812,834.800929598916,797.4420635605413,815.752420081542,218324,833.1934292376062,840.2286559716808,823.3131668746291,767.926494811485,33.067588803370164,25.076497947984354,,,0.9279997279640232
2021-08-23,808.51416015625,847.6588312454551,777.7984328442658,834.3248721022682,266484,828.7062894046323,837.3455199884598,822.7328136699869,768.3303521780996,37.97329674974605,26.413971876794502,,,1.1329133862284728
2021-08-24,795.013427734375,809.5617518810506,788.1321760959639,788.1321760959639,168452,822.5803145554946,833.4971479653611,821.6457789274139,768.5958554174655,35.76746728779146,27.573115948429965,,,0.7102386997705507
2021-08-25,809.8472900390625,814.3237009571602,791.5607110930364,794.7989806418132,134214,820.2652191888706,831.3471608811521,821.1830930886549,769.0063174535013,34.03353696463578,27.39197092652844,,,0.5757561588114749
2021-08-26,812.6094970703125,823.3480603494185,802.41853198147,814.3238514470704,129658,818.873269712769,829.6437368983486,820.8468736369553,769.4401799372507,32.286335818410805,25.117601208876533,,,0.5920367409988799
2021-08-27,799.1564331054688,810.776035760027,792.9656673936854,802.9423011920223,189026,815.2883903296234,826.8721638262685,819.9962681259166,769.7358640483774,30.600668332839646,24.724570312346962,,,0.8895634209126889
2021-08-30,810.2046508789062,814.4191226118146,796.7040293714945,809.0855624041657,211840,814.3640740658566,825.3569353765083,819.6122831358377,770.1385385442036,28.882591653837043,23.48081203064053,,,1.0124951189074765
2021-08-31,810.8236694335938,819.0859492136175,797.6563749609356,810.2045695914957,277932,813.7203641327178,824.0357293816979,819.2676316181027,770.5433657172323,27.888856000349683,21.237496292658864,,,1.3035384720010694
2021-09-01,813.5270385742188,821.0866852576567,803.8142595753363,813.3834769512332,249084,813.6852140311726,823.0803938537452,819.0425103222641,770.9710639546153,26.473331957945767,18.779711438742996,,,1.1735422947594272
2021-09-02,808.9097900390625,817.6895343291837,804.5318618926404,817.6895343291837,137348,812.8169551235162,821.7921571433195,818.6451487425308,771.3485637166496,24.697910688425438,16.64963123201591,,,0.6384418723562497
2021-09-03,806.7805786132812,813.7900410232771,799.0295370058675,808.5987530179139,181948,811.7194321216552,820.4274681860433,818.1798714825602,771.701121078805,23.372923132289998,16.31707481107877,,,0.8550975559779003
2021-09-06,844.8900756835938,849.3876193302389,799.6037447968964,814.507811874288,538712,817.750458223826,822.6513415949114,819.227330470836,772.4293693833304,26.894383319096992,19.343240724380884,,,2.353479813473295
2021-09-07,852.3301391601562,862.6409350626201,828.2157015078706,855.4640225712175,456204,824.0376729395223,825.3494141008428,820.5254798312016,773.2244019184233,27.898496683850666,23.32165076192298,,,1.8436641473107875
2021-09-08,854.3397216796875,858.8372655593334,837.091242281195,856.4449611984439,341304,829.547136346825,827.9848966080104,821.8515285311422,774.0315195279882,27.078166896422367,26.769606127792798,,,1.3350957068159495
2021-09-09,842.5455932617188,858.43052820127,833.6940677172425,854.3396646548557,352860,831.910492149533,829.3085963038021,822.663060481361,774.7132516049408,26.765939374769715,28.687029989819386,,,1.350329488661151
2021-09-13,844.5551147460938,850.2248636922446,820.8713045306936,843.0240051027937,317288,834.2095144398168,830.6946434349195,823.5215724133112,775.4081955167931,27.11095534634056,26.774324125345725,,,1.1810855379484144
2021-09-14,828.9813232421875,851.4211505807006,826.780414837567,848.7896156955115,290204,833.2589342220659,830.538887053762,823.7356802889534,775.9412614643094,26.78159273257962,25.34547491867728,,,1.1624108276555434
2021-09-15,825.8712158203125,834.9141370662716,819.2205986920219,834.9141370662716,132390,831.9157126944743,830.1145533052666,823.8194267803792,776.4380769305383,25.303185484802295,22.134619383296776,,,0.5462474217361004
2021-09-16,825.8234252929688,833.3113492602571,818.646512558673,833.3113492602571,139522,830.8080240760187,829.724450758694,823.8980149573435,776.929473431657,23.884738980373207,19.202738778344788,,,0.5752066088444994
2021-09-17,832.8567504882812,838.9810725266123,824.1487866707098,826.7803212580473,439240,831.1805197873391,830.0092052795657,824.2493379193411,777.4859637506285,22.677745230443776,18.150270826077826,,,1.6985193832832497
2021-09-20,836.7323608398438,839.6987947581244,815.7757521724229,832.521881982414,253150,832.189945433249,830.6204012395909,824.738868229949,778.0754801395759,22.843784877811476,16.59725298910428,,,0.9723710643266767
2021-09-21,840.296875,844.0049466192171,820.8235416007806,836.3495729537367,361194,833.6639326272037,831.5000806723554,825.3489861425,778.6945984963961,22.888800896561484,14.748766928808116,,,1.3625925904967773
2021-09-22,829.8424682617188,849.2679661153538,826.4692960762113,840.1772104217247,209342,832.9691209243882,831.3493886350248,825.5252011275675,779.2035325239118,22.87678344890562,14.560002059252348,,,0.7836914080779267
2021-09-23,835.7275390625,843.9571006839703,827.7372662706725,832.2348099188654,415816,833.4706514949539,831.7474023102498,825.9252928112903,779.7659604496689,21.989190244157914,14.396405838970683,,,1.478703470907682
2021-09-24,878.3583984375,887.5448228371353,834.9859133384374,844.6269105614796,1036794,841.6320600299623,835.9847655945453,827.981493031926,780.7469797331299,26.065152811429908,20.561389792384908,,,3.1748968565950686
2021-09-27,894.5781860351562,906.6832683362384,874.626392885828,892.3294435076964,579804,851.2586283945429,841.3114401800553,830.5931280516605,781.8796285520556,26.864049163293977,27.041333623515435,14.772739640540644,,1.675255736223298
2021-09-28,936.443603515625,949.744839236039,866.0141859028869,904.291055998042,1188154,866.7468056892851,849.9598186651072,834.7441270894631,783.4175785516932,34.44626305260839,34.137319641562755,16.594492153340035,,3.0086360465366555
2021-09-29,904.8413696289062,944.0033837775292,897.5926750971337,944.0033837775292,453412,873.6730900419434,854.949050570907,837.493038561598,784.6257754778346,36.041522469646665,40.2871741905371,13.984008029435667,,1.1231729415130727
2021-09-30,893.262451171875,913.7405986993376,886.5879457467589,906.683301235892,201626,877.2347920655673,858.4320869891768,839.6800743502364,785.706737425039,34.85633986737094,42.99473005624775,13.555644053608141,,0.5024125650734734
2021-10-01,902.472900390625,913.7167312188484,876.6839053433534,895.7744479823218,213010,881.8235390337595,862.4357972983993,842.1425381165262,786.8685897928558,35.146538001787476,43.16215849495492,17.96280034417439,,0.5258224723999361
2021-10-04,886.3487548828125,902.8556547713184,875.3919893626019,902.4728627159044,185278,882.646305551769,864.6097025333459,843.8761152446159,787.8584421818106,34.122154989378025,43.01710325109641,18.43680508592158,,0.4571771768214986
2021-10-05,880.798583984375,889.9371744711584,878.4541141554016,880.3679575413611,212216,882.3103561758792,866.081419028894,845.3240551951947,788.7832197121844,31.103609032895196,42.89138870641903,20.03294928746657,,0.5456260136514489
2021-10-06,869.7222290039062,889.9372003560807,861.229548731691,880.3679831479508,144210,880.0216057809749,866.412401753895,846.2808463249481,789.5885829887189,30.784148045094458,38.781158193192816,16.512013336747366,,0.3862691637959644
2021-10-07,860.77490234375,877.9755442766358,856.4448088584077,870.5594020770238,219064,876.5222051560249,865.8999018075182,846.8492406786266,790.2969045743413,29.550359694845614,34.27150060740834,12.644936373658355,,0.596532896257836
2021-10-08,854.7703247070312,871.3728931539955,851.4450450989251,860.7750318505551,80392,872.5673178016623,864.8881220711102,847.1598714248386,790.9384311428257,28.267358142875587,30.034729462908462,12.146306929580163,,0.22734953350529533
2021-10-11,878.57373046875,882.3057484383969,846.7082497337385,858.8372205262933,181004,873.6593928320418,866.1322682890774,848.3917874657764,791.8104241709444,29.244710217779964,27.774100313751248,-0.04857871803392033,,0.5219395768807216
2021-10-12,854.0047607421875,885.1525495898242,852.4019286173462,882.7602454017435,357524,870.0858233611591,865.0297676029965,848.6119040648514,792.4292732910563,29.712164985073027,26.320926152174945,-1.7638459603617762,,1.021038842279651
2021-10-13,856.1099853515625,862.4256449368827,853.5741195935639,861.2294928634612,85192,867.5447619048688,864.2188783074116,848.9059464682518,793.0629122170316,26.930746366172468,25.061508545475487,2.5481502868708317,,0.2449473428768259
2021-10-14,861.15771484375,866.1337191664534,849.698601305647,856.4448873403959,270500,866.3834806210289,863.940590719806,849.3864079731734,793.7404724421731,25.531329232123653,22.827195769966544,-1.0947513496177952,,0.7633779516692861
2021-10-18,856.3253173828125,866.0141497208497,840.4643283186304,861.1577603492528,1118564,864.5547236686259,863.2482931437156,849.6585220676691,794.3632072177019,25.533794854803077,21.09934316792874,-1.0128742466085194,,2.880578338620744
2021-10-19,856.3970947265625,864.5787636532871,846.9953272591208,864.5787636532871,318944,863.0715184064325,862.6254569239744,849.9227798189983,794.9804598297303,24.4737470600515,19.601870912829316,1.7745667375940855,,0.8144595788581264
2021-10-20,843.9808959960938,860.7270238214546,828.0003521674364,860.7270238214546,186560,859.6004961500072,860.9304968396216,849.6897647671196,795.4680263587488,25.57413700591373,22.087685665901567,-2.1617463579375884,,0.48726683683743555
2021-10-21,841.4451904296875,860.2726133055633,813.383449732735,842.5695617525566,328810,856.2995314735854,859.1591053478094,849.366448126436,795.9255105783602,28.416140548168997,26.040958952735995,-1.703379870354893,,0.8456096884172226
2021-10-22,811.9719848632812,840.1772277750468,797.3789293694664,833.4787760729679,285412,848.2399775444392,854.8693671219431,847.8999985867046,796.0851769891555,30.50282328310928,30.859098140340656,-0.3720827894445278,,0.7465196358581149
2021-10-25,801.7567749023438,812.4025281764318,770.297975901387,806.2064839028467,232192,839.7884861549672,850.0409496474341,846.0904604030042,796.141610799237,32.049720482034026,36.5322378124399,-0.2662734764661723,,0.6787386134897662
2021-10-26,806.2783203125,812.4265306091404,791.8527138740444,794.1971837413099,147736,833.6957287290641,846.0625287988037,844.5292000072981,796.2424735804635,30.519599982442287,41.44194005924733,-4.959835615692343,,0.4609691410028394
2021-10-27,799.2210693359375,821.9957956482781,791.3982455928684,808.6706717597172,142090,827.4276088394047,841.8042143021795,842.7524105692055,796.2721113491747,30.529993325504606,42.864758952112176,-6.70752897843343,,0.5298172766146582
2021-10-28,795.6324462890625,819.0770246135479,785.2019778762343,806.2542522900579,102848,821.646670193888,837.6067808464416,840.9045688327294,796.265746522706,30.976000447079137,44.633380466747035,-5.508046893409624,,0.4103110765000682
2021-10-29,802.9290771484375,808.5988264694319,786.4221780282036,794.2450011474893,199520,818.2434714583515,834.4542623284411,839.415333864718,796.332048319977,29.802753512965694,46.16618577943058,-7.1089759157203165,,0.7963175899100112
2021-11-01,801.7567749023438,805.2495622602321,778.4797026704318,788.0249726931683,222630,815.24589026635,831.4817634715232,837.9385276308994,796.3860256989061,29.398367656543638,48.22702136474882,-7.1726072341153575,,0.886850920372236
2021-11-02,791.6134643554688,808.5988242736429,788.8623145095673,804.1491150735782,134854,810.9490855552806,827.857372642791,836.1218584828433,796.3385375263347,28.110119937547893,48.77560345346886,-5.629275728560246,,0.5426434260407198
2021-11-03,789.3168334960938,798.6707663884042,782.7619432747816,789.4603951120964,182962,807.0159488172465,824.3536872658185,834.2863673068924,796.2686698245412,26.48328036102452,49.93534356516298,-4.8348099045523725,,0.7405857266371558
2021-11-04,792.8814086914062,801.3023079642084,789.4843483400098,798.072697229019,9832,804.44603243073,821.492571031781,832.6626434396185,796.2349657336642,24.5502395753032,49.87228167370588,-7.568252183650104,,0.04091015950884507
2021-11-08,800.1300048828125,808.598737528908,789.4603058714191,790.4172274542935,231718,803.6613001492904,819.550519563693,831.3868536922928,796.2737223421135,23.828665186261297,47.02814860073081,-6.599158701676766,,0.9616283248714954
2021-11-09,800.2498168945312,806.3501934856857,793.240352894893,805.7281709414934,99096,803.0410304666069,817.7959102301328,830.1657934257139,796.3132854719884,22.399488573532153,44.56323327081908,-7.14957010675975,,0.40965789911012596
2021-11-10,837.0911254882812,846.8277911974454,789.4603289461841,800.2496434707926,322322,809.231956834184,819.5500207081462,830.4373750752263,796.7190351238918,27.06188506389605,43.527958957487634,-7.564691662794942,,1.2946462820320743
2021-11-11,798.5271606445312,836.3016773545709,794.2449596760922,836.3016773545709,174084,807.285630254247,817.6388516114539,829.1859941171599,796.7370264226046,29.166455830335117,42.630721219267045,-8.549868706546814,,0.7259752461807732
2021-11-12,794.9386596679688,803.7184619276437,773.1686936275347,789.4603069607963,388054,805.0407265112873,815.5751977984098,827.8429613936622,796.7191322260411,29.350897492971637,37.100496780235545,-7.581085330438286,,1.5221600367778003
2021-11-15,796.0391845703125,807.0198369620708,788.0249658826775,799.029564677639,148848,803.404082522019,813.7991965958555,826.5957544594132,796.7123665777253,27.970093971161194,32.900388377359505,-6.0451732953118125,,0.5981343262590324
2021-11-16,804.2449340820312,807.641994772233,789.4604806719103,796.7091749483449,129434,803.5569646238393,812.930627276417,825.7192516995159,796.7873174981662,26.66494998838273,29.382197609950378,-6.861803793156707,,0.6491261416277954
2021-11-17,800.4411010742188,809.3644081143345,790.3217002470842,806.6132580706928,163608,802.9904439784538,811.7952158034899,824.7279516749944,796.8236735536494,25.64865103889841,26.70715844466871,-2.821732887715389,,0.8537680588424077
2021-11-18,793.6708374023438,799.5080360868327,791.8526629106572,799.5080360868327,153240,801.2959700555247,810.1475450397494,823.5100256250865,796.7923020496563,23.3739559888535,24.388791168091267,-5.21840800510831,,0.806677037025339
2021-11-22,762.5949096679688,797.2833256404962,749.2697850065931,791.8528059935578,212584,794.2594136214236,805.8245781877694,821.1211975483369,796.4520294886445,26.659233941526775,27.13742483060704,-4.677188987900827,,1.1543866737042854
2021-11-23,754.1260375976562,760.7527083127934,735.8727455252051,735.8727455252051,206086,786.9624361625567,801.1247108613954,818.4939363738005,796.0308753404754,26.66762463502502,30.64018902516431,-6.24767457708213,,1.1437346444164365
2021-11-24,786.924560546875,792.3311916785259,745.4898613588695,754.1261033261666,224664,786.9555496869782,799.83378810553,817.2559216354897,795.9402652430266,29.357452059642544,27.67042215870786,-4.956082555116536,,1.2494487251856816
2021-11-25,775.8482055664062,786.9245273891067,756.9250558088394,777.4988721171707,138982,784.9360325741469,797.6532806019733,815.6320896327807,795.7403442512194,29.443059083428288,25.096624207778937,-2.4521180009776766,,0.7748220465979235
2021-11-26,794.4602661132812,797.0918006925315,755.9681154936854,775.585009629914,207042,786.667711399444,797.3630065575468,814.8018220437807,795.7276071553196,31.00047589881732,22.25000656019488,-1.5982421402337632,,1.1337287619564955
2021-11-29,783.2643432617188,799.0296046131474,757.7145226665687,798.3358597559189,156126,786.0489171925849,796.0813098942897,813.5650581699745,795.6035945792639,32.37575670518551,20.090864541810113,-6.530024637099707,,0.8426294078883101
2021-11-30,784.0537719726562,799.0296199484068,771.4702866541138,791.0871815151227,242140,785.6861635162343,794.9878973559594,812.4077528289032,795.488670971238,31.733566917066504,18.219610870160462,-8.999500571128326,,1.2919969714318948
2021-12-01,764.1259155273438,788.407803400218,745.2984345603347,784.6757854485436,75612,781.7661184273451,792.182262644267,810.5143474445284,795.1766037528907,33.2503405067754,19.244855818810557,-2.6702809515670944,,0.4199164298995248
2021-12-02,760.3461303710938,772.259818140352,749.269749154211,767.9536701567071,107536,777.8715751443902,789.2880688012513,808.5469663828251,794.8300318784451,31.882304304024142,20.133401440973973,-2.41067905262754,,0.6017733780641695
2021-12-03,772.6903686523438,777.4989238204732,755.9681843915986,764.1020192869512,58074,776.9295376003818,787.7791869695324,807.1408252953552,794.6097367219666,30.50209565400421,19.655223803194225,-1.8999907902438107,,0.33675047447407747
2021-12-06,757.4034423828125,771.1352439076368,752.164320012944,761.7095895599732,46414,773.3793384699146,785.0177556434669,805.1903396909418,794.239524837995,29.17195605205695,19.89327116344285,-3.611224569044702,,0.2663136779678133
2021-12-07,765.4654541015625,769.364921072998,750.681004571414,753.5757156032163,67350,771.9404504029415,783.2402736851119,803.6325010403779,793.9532156764385,27.773550778660557,20.36883311402576,-1.8898253842648205,,0.4055645747924907
2021-12-08,765.6568603515625,778.6949165581428,761.2789325496495,767.9295490481223,65504,770.7979794845088,781.6417815638802,802.1432602290517,793.6716599020617,26.392541875971588,18.192796706982254,-5.687295833414008,,0.3984786951623382
2021-12-09,773.1688232421875,777.0204566266063,752.6428985449107,769.5086442937334,97234,771.2290419859049,780.8715126255445,801.0070077981944,793.4676515770878,26.123877370068126,18.146347633725952,-6.225464421600002,,0.6349734997792738
2021-12-10,779.9151611328125,787.5465886139604,771.7573799722468,773.1688161702953,151472,772.8083363762516,780.7845715807506,800.1798765564147,793.3328009259011,24.745921539620852,15.99039899724484,-5.019706535316271,,0.9965250045723624
2021-12-13,770.9440307617188,785.6088098464888,766.7813861083332,777.498921382721,213912,772.4693717190638,779.8899769608387,799.03337279976,793.1100270934216,23.95678849942549,14.737391056385524,-6.3673784506629305,,1.4928283357677374
2021-12-14,755.6570434570312,781.8049375349502,749.6284491327316,781.8049375349502,178458,769.4125847623305,777.6869830059471,797.3323402765158,792.737360589577,25.052748486464576,16.771403576372574,-5.120986499542712,,1.2326694922278647
2021-12-15,766.4702758789062,772.163971233708,753.1212659234047,755.9680843978751,126292,768.8776195107988,776.6672823580343,796.1220632413153,792.4759965626052,24.25140939630974,18.53421442702802,-9.377931829525199,,0.8732890092071098
2021-12-16,766.8531494140625,775.0587649089631,749.2697126703615,770.3219906764252,229470,768.5095340386649,775.7750884540369,794.9742626990701,792.2210428596347,24.456428441948653,20.712325853032098,-9.28763542211125,,1.5514205974460076
2021-12-17,762.3077392578125,767.9296541715294,758.4322181048487,767.9296541715294,165592,767.3819349876009,774.5507839816528,793.6932225641189,791.9233980476763,22.461896125246252,22.600022422235636,-8.711354354512679,,1.1148934336606358
2021-12-20,755.5615234375,767.4512648305398,741.6143768624294,767.4512648305398,520192,765.2327692512188,772.824487568548,792.1978618140554,791.5615883500627,22.911895037628142,26.739378907947376,-8.498241884194213,,3.1736905427204105
2021-12-21,750.3701782226562,760.2503481005685,746.4467641892403,755.0112251288459,157016,762.5304799732983,770.7831867189215,790.5575604967456,791.1517235726757,21.697453554121488,30.32682119556422,-10.526023670555674,,0.9725116921775291
2021-12-22,755.1785888671875,768.3123728162388,750.0112472921315,754.1259984738963,204884,761.1937724994599,769.3645869142183,789.1701498446062,790.7937819338151,21.244609816786266,30.25258068658129,-7.540706359800408,,1.276813462865134
2021-12-23,813.90966796875,825.3927273489147,753.5518254205874,764.1019095884578,814512,770.7784807666035,773.4141397373576,790.1403270259451,791.0237907500832,27.99078209832507,31.92809262438915,-7.146158538487047,,4.193293300714162
2021-12-24,804.555908203125,822.8570366828965,774.7477723103262,817.5939670547269,430462,776.9198312096073,776.2452095978819,790.7056439348542,791.1584386849394,30.673246401557762,33.38020297048929,-7.6911945205021865,,2.0955968621204346
2021-12-27,795.7999877929688,804.2926676566844,786.7331782867276,795.2019117462281,153098,780.3525869520366,778.0229167065261,790.9054221253684,791.2046232531785,28.95984420353638,34.638698603776085,-9.280734892941089,,0.7458691657264013
2021-12-28,787.4747924804688,803.8142424835547,782.30745025088,795.8000231016503,53218,781.6475334117515,778.8821781405209,790.7708876294901,791.1675105091715,27.96610394075482,34.53993290193165,-10.321362798793176,,0.27177679351592393
2021-12-29,798.6946411132812,810.7278835735428,789.4603242610955,792.8095498791728,85210,784.7470075393023,780.6833111380445,791.081623060227,791.242407331103,27.337702227730723,35.34623342126573,-10.129549289685569,,0.4340915458875672
2021-12-30,833.4788208007812,837.3065076930926,793.5273388622822,798.6947395292493,307944,793.6073372232075,785.482902925566,792.744258265739,791.6626701516968,29.52989777480801,38.49928329996229,-1.9199788998920941,,1.4925885319273307
