Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-02,423.3523864746094,427.148237823348,419.0077309507102,420.7455875776019,119252,420.5687696009092,423.4156553858253,426.0090775333565,427.86435929282317,28.50058117494475,21.70185421930356,,,
2021-07-05,418.7332763671875,428.0628627462221,416.1722276699381,426.1420622666165,105761,420.2350435584143,422.9899845659491,425.72375199742834,427.7735027462994,26.28592169512332,20.744548162634597,,,
2021-07-06,415.3489990234375,426.2334969024424,407.1170216154504,418.9161836508983,84498,419.34667182478216,422.2953495166298,425.31689893962476,427.64987584358437,25.32999550737248,22.612595572622777,,,
2021-07-07,412.9251708984375,422.9864772603029,408.85490397762095,417.08688191005626,131592,418.1791262018104,421.4435150967941,424.83094882036255,427.5033613665183,23.836872544080407,24.231569994612528,,,
2021-07-08,409.8610229492188,419.1448587552384,407.4828905083659,414.8002039181682,64894,416.66674379224827,420.3905612651963,424.2438929038471,427.3278157106248,22.213551971119344,26.03113110438064,,,
2021-07-09,411.4159851074219,416.172250564928,404.5102809062405,408.8549362692809,62503,415.7120603950071,419.5746907053986,423.7408376961441,427.1694890379561,20.806674329461767,28.439934688573754,,,
2021-07-12,414.9831848144531,421.6602227292118,407.0255946084582,415.85209911112014,74113,415.57953756217904,419.157281078949,423.3974003282347,427.04823227951334,19.983734834967343,27.090498109160404,,,
2021-07-13,441.1882934570313,456.4174471842181,411.5989002663289,420.74554249446953,1034142,420.2356749976067,421.16010038604736,424.09508241171693,427.18892940565786,23.29504311269026,29.974380938127837,,,
2021-07-14,442.65179443359375,454.5881522560685,434.7399259922285,444.48112301410106,223296,424.3113330768771,423.11389075400615,424.82279660865333,427.34278875916965,22.835467532843555,32.47374605656628,,,
2021-07-15,427.37689208984375,446.9964523944563,425.3188974248846,443.6121833356323,162414,424.86870744287097,423.5014363299914,424.92295721575886,427.3431280957933,22.681079191073977,31.27371842865404,,,0.4126868936960396
2021-07-16,424.7700500488281,437.209488785217,423.3065817421936,432.63616777281936,72398,424.8507697348632,423.6167648498856,424.9169608562714,427.31752532915687,21.510656238000564,29.57256912810456,,,0.2481799066077326
2021-07-19,440.3193359375,447.2707893713373,416.4465949712093,420.7455278339778,336177,427.66323631716074,425.1351804033051,425.52097556533914,427.44689657899113,22.752461326284216,30.14184608938167,,,1.3265363097078362
2021-07-20,428.2000427246094,438.9473471518453,417.0868781974114,437.9412109419474,175667,427.7608374821514,425.4138042506964,425.6260370225654,427.4543905704898,22.816460848124798,30.63521945582183,,,0.829463233639754
2021-07-22,440.3651123046875,442.240162843238,428.8860592719225,432.54471625511377,184434,430.0525238135216,426.7730140737865,426.20403997480554,427.5828554633674,21.646282084191977,31.731000186766416,,,0.924527545240363
2021-07-23,438.0784301757813,446.7219901260752,435.4258816625665,444.0237474814873,146637,431.5117795157506,427.80077917396784,426.66970233562813,427.68728904259547,20.26625893476754,33.54745788245856,,,0.7803609402839243
2021-07-26,443.8865661621094,464.7409285995125,434.3740631847001,437.9869982742956,301490,433.76174072417945,429.26312344561705,427.34487346607835,427.8484758796056,21.613006465440183,37.5282872217189,,,1.5486701798417581
2021-07-27,463.368896484375,483.5829812003383,449.1458512059317,450.8379855848252,783709,439.1448599533059,432.36364826732233,428.75758025110963,428.20191290054856,24.02412760847868,42.36879854730509,,,3.462149710964401
2021-07-28,486.2354431152344,496.6626368267963,458.9784624252487,468.4909919805919,531137,447.7067841645656,437.26108416258705,431.01161408891846,428.77936096238625,25.845467180887866,47.21227538024867,,,2.178517726755551
2021-07-29,488.7966003417969,499.17801730833145,480.1987340116794,493.9186978405845,226869,455.1776598331531,441.9461310879698,433.27769198118824,429.3765474238729,24.929975996323094,51.52245281209282,,,0.9141724963704125
2021-07-30,471.96673583984375,491.3576284001487,469.90874135217,487.51602752448974,215340,458.23021910709684,444.67527697450373,434.79490938741003,429.8003303931861,24.46583080321051,51.487857979672555,,,0.8551476940617192
2021-08-02,456.2344970703125,469.222740025836,445.67013660348647,469.222740025836,377313,457.8673605549542,445.7261151650318,435.6356775318376,430.06335692728686,24.709933260963414,45.41250946797885,,,1.4253329565819177
2021-08-03,455.8229370117188,470.7777031619894,452.4386681032563,459.4815940313158,206554,457.4956471834568,446.6440080601852,436.4273347663427,430.31967115698274,23.860480167332703,40.41948026985643,,,0.765698697188248
2021-08-04,470.1831359863281,479.9243323607001,458.2467789572671,459.7102473070634,444015,459.8024633294334,448.7839287807436,437.7510916769304,430.71632254831957,23.892602191552513,37.66790075821128,,,1.5431402608027465
2021-08-05,471.5551452636719,474.4363599961487,455.548520809191,472.8814195980926,159262,461.939314590204,450.85403937010074,439.07674083719473,431.1226789932484,23.22530045760654,34.614379813900825,,,0.5508542872776602
2021-08-06,462.2255859375,478.0950163131948,460.12184140713634,472.5613087466674,130500,461.99136392607596,451.8878163307734,439.98453868426554,431.4321606543853,22.52501705073346,32.66679043790389,,,0.4463087190939762
2021-08-09,442.7889404296875,465.8842112515988,436.29481909115617,458.246759674359,215767,458.5000141994598,451.06064579431103,440.0945152233017,431.54516343821916,23.466933732028018,30.70039745113128,,,0.7190754434837902
2021-08-10,434.1453552246094,456.2344899842907,417.2240675917544,442.92613709243375,171206,454.07189438585067,449.5228921061563,439.8612148311961,431.57103599330765,25.539398886762452,31.468734831640237,,,0.561485141744613
2021-08-11,442.65179443359375,446.3561736437855,407.34574724713474,436.8893926569924,293405,451.99551257634937,448.89824686319605,439.97064932540775,431.6812922961961,27.33553588808089,33.142450411915625,,,1.0952872466911427
2021-08-12,450.7922973632813,453.6734842714503,429.8922129185114,445.8073658566567,135974,451.7767461739734,449.07043327229474,440.3950276798342,431.871451550595,26.86163395006196,32.820669433274034,,,0.5160041197145951
2021-08-13,436.9351196289063,453.0331879596532,434.4655150098312,453.0331879596532,83400,449.07826862032476,447.9672229410776,440.25934501117035,431.92183630759314,25.7557724833633,32.54179258511799,,,0.32130964888252433
2021-08-16,423.6724853515625,436.29484064514367,422.2547390375224,432.9563217658514,92061,444.45903529873164,445.75861043293986,439.60887992647986,431.8397532135033,24.279053564432715,33.871729025904806,,,0.35333896126152076
2021-08-17,407.75732421875,433.1392579489169,402.04067247772144,420.7455681397024,153907,437.78599692055315,442.30394804983166,438.3597993104905,431.60012705435156,25.188324485334416,36.904426437312935,,,0.6121209144328484
2021-08-18,410.1812133789063,416.21797538229583,405.83655798696856,408.35188479282726,122269,432.76694536752643,439.3836994433839,437.25475672493815,431.38700353519295,23.214070206666797,39.53276419386665,,,0.4915090681893509
2021-08-20,401.53759765625,410.2726299023438,395.1349480353075,408.6262454508649,165988,427.0888821472943,435.9431447354626,435.85408382028373,431.08999452147214,22.137218428049398,42.6633342286263,,,0.6697381356491271
2021-08-23,368.8840942382813,411.6903994387746,365.17971505676667,407.0256060119253,237451,416.5061934365647,429.846867417537,433.2278097190287,430.4710303395498,25.3870138885772,46.96716842519827,,,0.9408439665687789
2021-08-24,374.1891479492188,392.3452387823777,367.00902804834686,369.79874282830144,310810,408.81218516613814,424.78707473859896,430.91256808099695,429.91101160929776,25.380240134637685,50.6971580622273,,,1.2292421281894554
2021-08-25,375.8812561035156,388.64080467218935,370.5304650654686,377.71058446432926,170691,402.8247435183886,420.34109122631867,428.7544774152134,429.3734021017776,24.41092006424876,53.92981574765246,,,0.768200320482889
2021-08-26,374.9666137695313,384.9821703805141,372.17687110875227,375.0123358158813,212877,397.75962901859634,416.2161387302471,426.6451494291082,428.8320410238448,22.863503958583838,56.73145240835427,,,1.031966044697344
2021-08-27,374.23486328125,383.1985894631185,372.72567288780726,378.6709903694533,196854,393.4823988845334,412.39965914397465,424.5898440899765,428.28878552391853,21.211425640814156,59.159537514295835,,,0.9612847210353243
2021-08-30,384.7077941894531,395.0892391460794,377.7563402154123,378.9453925907067,315970,391.8870162127006,409.88221687538174,423.02584213309325,427.85514381909803,21.163819004016194,56.42349979491436,,,1.5059550448802914
2021-08-31,389.2811279296875,398.7936309758003,384.4333904381709,391.3848446341784,242670,391.4132183430618,408.0093906075914,421.7025200074695,427.4713227654721,20.256675208497956,52.76909203788145,,,1.1949386834993134
2021-09-01,391.2012939453125,399.9591882097584,389.6557899186405,394.0581624406549,134229,391.3746866343801,406.4813818201115,420.5063934952281,427.11042695631636,18.97952655137435,49.179078486562005,,,0.6729441160943783
2021-09-02,394.8074645996094,402.5818350308068,391.2949426725666,402.5818350308068,163990,391.9988280826036,405.4201166182476,419.49859236206663,426.7890044453044,17.96632848925701,45.06109684258806,,,0.8842144879290623
2021-09-03,394.6669921875,399.6781961425809,392.8873200255495,394.8074873556843,82878,392.48394882894837,404.44255985181604,418.5248041199267,426.4693824327889,16.476268172960257,41.49217941781064,,,0.45626396784714784
2021-09-06,392.8872985839844,397.0554741325274,391.6227849693791,396.1188016157793,47446,392.5572851480458,403.3920815547404,417.5194117459682,426.1352323447411,15.003790971652,38.80310583622015,,,0.26731323047244626
2021-09-07,387.6887512207031,398.0389997419757,384.9724066233247,392.5594597701228,103428,391.67209716125626,401.9645060698279,416.3495819214481,425.7526802937557,14.745497924585207,38.399541511298146,,,0.6017622088585206
2021-09-08,386.7989196777344,391.9506184193268,384.9723968717248,386.4242278103649,51454,390.786064891525,400.58581639781937,415.1907324216946,425.3650806856361,13.70986107432078,38.04978842439854,,,0.3101738767695717
2021-09-09,387.5482482910156,392.7936200271763,385.90907141002646,385.90907141002646,69697,390.19737096415963,399.40058293356446,414.10671343617776,424.9887937961374,12.799819413364656,37.20232244328874,,,0.45052365124736427
2021-09-13,389.4684143066406,392.2316096173384,384.97239773785327,389.6557602407469,78177,390.06483339006525,398.497658512935,413.1405056271763,424.6353571843016,12.061071742180719,36.80591053547232,,,0.5149581045283865
2021-09-14,396.7745056152344,398.3668318302224,391.5291335162034,391.5291335162034,93790,391.2847737946414,398.34100824950764,412.4987017051394,424.3581347806293,11.639384513034193,32.541521217155065,,,0.615695273181544
2021-09-15,399.11614990234375,402.2071576558955,395.4162821681138,398.0858044561679,109081,392.70866035967816,398.4114756724927,411.97389575208865,424.1069707519897,10.992916643000529,29.468912120264662,,,0.7120966870638586
2021-09-16,391.9974670410156,401.832528938102,391.2949626197952,401.832528938102,90570,392.57935248355767,397.82838397872206,411.1905063908701,423.78747320262676,10.93220326637469,26.38582007391135,,,0.6037356015358362
2021-09-17,392.2316589355469,395.2758449451959,383.1459231035256,395.2758449451959,89165,392.5161354748284,397.3195907929789,410.4470221769359,423.4734850009643,11.091899076414105,26.812844450150763,,,0.6010010730597302
2021-09-20,383.8016052246094,395.0884988374913,381.3194285039111,388.719136469098,98048,390.931675429334,396.09068301403624,409.40210386508,423.07873992856275,11.448855244036244,27.74915370221757,,,0.6763619607101912
2021-09-21,379.5397338867188,386.236936993852,376.5423702517188,381.2257330657949,79124,388.8604133306767,394.58605127518916,408.23103053259524,422.6455159878479,11.214950110449172,29.919057373665407,,,0.5773474807448077
2021-09-22,387.6419372558594,397.5238211407883,380.05488394803433,382.1623971677092,145382,388.63887222616444,393.95476818252286,407.4236151099782,422.29722167210673,12.117501729598548,26.121821011189258,,,1.1289521615238236
2021-09-23,395.4631652832031,399.2566777077844,388.71911143397193,388.7659336278644,116054,389.87965278198965,394.0918951916756,406.9545778618693,422.03021613589874,12.05046689257541,23.120105342233963,,,0.9207405021413123
2021-09-24,399.3503723144531,405.57923944341263,394.85432664307655,397.1491859676835,133055,391.60160178789204,394.5699385664735,406.656373722755,421.8045460481232,11.8737263469435,22.74505602266333,,,1.09014027501145
2021-09-27,389.8899536132813,402.5350331899282,385.2534130011862,402.5350331899282,127054,391.2903930288719,394.14448538891054,405.9988670517953,421.4869879144432,12.5947788591833,20.73993223422581,-10.445146988421271,,1.0716150303087553
2021-09-28,387.1736145019531,395.65048986971294,381.8814201714467,390.59246368290127,129025,390.5418878421594,393.5107698537326,405.2606218537623,421.1455613133239,12.75135097106103,20.063245204816717,-10.416714087114354,,1.1813761464109833
2021-09-29,407.96771240234375,415.320597541025,385.6280952439301,391.4354478272687,266617,393.7102195803747,394.82503735815175,405.36678226743214,421.01443843858783,15.010171147865545,20.963062740182416,-11.596178040470784,,2.414720341408455
2021-09-30,420.3786315917969,425.24934031574816,404.9235344217312,409.2790846740047,314005,398.55902176426963,397.14809137939216,405.95548224093665,421.00811200230135,15.718922447352403,23.46233921128963,-7.842087225506789,,2.6298135709619603
2021-10-01,424.1721801757813,428.4808797262989,409.325914184585,415.8826221921184,125084,403.2159596572717,399.60482672451843,406.669862552107,421.0395952677091,16.177061526600607,26.127313272962247,-6.196431397781388,,1.0649371215094583
2021-10-04,427.5442199707031,435.3654133175987,416.819307260021,426.1860332658641,132974,407.63927971425926,402.14477156508065,407.4884648038167,421.1043179015698,16.49293413073089,29.435034353013172,-6.263732022816749,,1.1084723015300741
2021-10-05,425.296142578125,430.77568248952815,423.3759753627932,426.185992898387,65435,410.84961841678023,404.24944165717557,408.18680510869154,421.146027599844,15.280503863531433,32.301725955723974,-5.7772068402977546,,0.5414072949120456
2021-10-06,423.93798828125,434.9907125835788,421.5026340121843,425.2961462843032,101076,413.229322028502,406.0393095320914,408.80449856643895,421.1738083031416,15.041513824579845,35.42331143331871,-2.411112280738126,,0.8371144249352034
2021-10-07,444.8257751464844,448.5724652358799,411.8080687336866,427.1694923832128,372189,418.9741316863169,409.56535186067254,410.21709764800937,421.40915125680675,17.937898181594974,39.6983931696154,2.7495854948715426,,2.7210756535490175
2021-10-08,450.1648559570313,458.688582309034,444.9194836954158,449.6028466816833,121167,424.6451724628105,413.2562158694324,411.7836764052259,421.6952776717344,17.39455271238893,44.209690701898,1.2657200474414765,,0.8694931454946265
2021-10-11,447.5421752929688,464.58962874962873,446.3245122967704,453.3495570863313,103354,428.80826388647563,416.3731212715721,413.18597047925505,421.95246073264224,17.510627877784845,48.51207098176812,0.9901523246391708,,0.735027374887501
2021-10-12,450.9141540527344,458.96954359611055,447.5421271991144,447.7294731406956,152445,432.82751664397716,419.51321516076865,414.66550708997977,422.24063678557854,16.699533013679684,52.24080055765556,1.5673142263435746,,1.0619999832805276
2021-10-13,445.2941284179688,455.12919027833294,442.0157744645141,455.12919027833294,198719,435.09417333015745,421.85693454778686,415.86662949499896,422.4700247620202,16.22138405369824,52.606090734490685,2.067896944017389,,1.3424501324419649
2021-10-14,462.9972229003906,464.58957764485785,441.266437226053,443.982781862223,258313,440.1674550701998,425.59696076165994,417.7148880599163,422.8732804648896,17.168284902379128,54.08683755980373,7.725516993463466,,1.6514671777027987
2021-10-18,486.0862121582031,491.7530694290617,465.1047249945819,466.46291157271,401590,448.5163199952913,431.09598361589116,420.39611645592754,423.50226485984797,18.713293119218058,57.26288110367314,9.833536430910161,,2.334343783695807
2021-10-19,494.0010986328125,514.2332017347222,490.816389269571,491.753061768177,509546,456.78627974756785,436.81463043561126,423.28258634521717,424.20374579291234,19.971119313524866,60.81656048193749,8.780939849994951,,2.645475010695165
2021-10-20,484.7748718261719,494.0011308409513,469.2729523975301,494.0011308409513,272051,461.8751146709504,441.1746523802077,425.6940485209409,424.80644356438756,20.605393864177714,58.22700909961728,8.65841570287882,,1.3450774819629012
2021-10-21,476.01702880859375,490.7696223222694,474.8930102497505,482.6673814293149,110489,464.4463717868855,444.34214114642464,427.66749872829985,425.316001626519,19.974889625289876,55.982731234939756,0.9306309849622885,,0.5510340772452136
2021-10-22,467.7274475097656,485.47737533118897,465.573083475584,479.2485085380776,120074,465.04293100922735,446.4680780885465,429.23847711188677,425.7380060631682,19.965476589331892,51.822274657014795,4.596260248494044,,0.5982369860263231
2021-10-25,458.3138732910156,476.76633420197936,452.1786794420541,476.76633420197936,113227,463.8194659695524,447.54496856149825,430.37868872675455,426.06214404553486,20.581767012077677,45.50321508148725,13.737130190000402,,0.5669238745714662
2021-10-26,461.9200744628906,467.3996147414849,451.8040220908539,455.3165442457248,51192,463.47412205925025,448.85179637071576,431.61560581444616,426.41893937307077,19.91694376388479,39.95379108944146,16.298476923226147,,0.26127885362320763
2021-10-27,473.9563293457031,488.9430907479388,458.03289535582775,458.03289535582775,130167,465.3799779295144,451.13402664116916,433.2760263450837,426.8919482285199,21.382710647648295,38.4485501501801,10.096203427909867,,0.6641658039336543
2021-10-28,466.3692626953125,485.0090409538239,463.65291798371663,474.8929887227158,139401,465.55984788693223,452.5190481006367,434.5738003196025,427.284757327692,21.37916562397616,37.14400800282025,11.166973683544711,,0.7351407963827535
2021-10-29,471.2868041992188,475.8296719416416,455.2228751252713,466.4629461160187,310890,466.6011126709843,454.22520774596234,436.01352596194045,427.7225886398465,21.276183116295385,33.98196233875573,6.213556533094788,,1.6408475997279768
2021-11-01,521.0241088867188,551.7001350728581,515.1699054160814,535.4020097426215,1000451,476.4962028920269,460.29783512239476,439.34727431193176,428.6509619756363,29.161136150607902,37.60749950011109,4.619137058885725,,4.289408864355003
2021-11-02,502.1969909667969,524.4429631617925,496.0149180758999,524.4429631617925,473784,481.1690734510759,464.10684929006766,441.8119690827108,429.38276325913046,29.063390675312522,37.774978327015184,4.062638898198889,,1.8930309495840625
2021-11-03,511.6105041503906,542.0055366181542,502.618414319169,510.439663586686,602242,486.70387903276946,468.4253633682788,444.5491665363453,430.2009497356604,30.496078005451835,38.96135439772923,2.2848820759563404,,2.17323031838202
2021-11-04,520.977294921875,523.5999666841549,515.2167357477965,515.3572595012937,80567,492.935409194425,473.20281169133295,447.54634804166017,431.1041969514436,28.02852927589349,39.98954699234807,-4.085712117702145,,0.2918111983321556
2021-11-08,517.605224609375,533.9033497323444,513.5307219136103,526.3163249988668,366151,497.42083017896135,477.2393946838822,450.2937549658843,431.9649036943086,27.00774241493891,41.52567844546641,-3.5822254349424987,,1.3276394081025125
2021-11-09,507.4423522949219,525.4264766298128,503.9298302439648,519.2912828814656,205707,499.24292510913597,479.98511810306763,452.53487642976813,432.71592308336943,26.27292961106012,41.06170111777746,10.394243772197132,,0.7346206315308301
2021-11-10,507.6297302246094,519.1507918437121,502.1033389815642,505.80320720902944,258562,500.76779876649476,482.4982646595714,454.6954589315266,433.4613340997002,25.042866044538492,40.30739595620275,10.074313580325533,,0.8984760496270741
2021-11-11,503.5083312988281,514.0458977684481,501.588163953911,510.3929090276207,130882,501.26607740873715,484.40827071768564,456.6096892204404,434.15831914645776,23.364848413871634,39.54193288349756,12.238867904367346,,0.456511635410154
2021-11-12,499.9958190917969,508.3790502395498,498.2629976614048,506.6462288091578,71206,501.0351213511116,485.8253205698776,458.31110607814065,434.81341864840147,21.598342302441417,38.08800150718998,10.803058435729152,,0.2540126695980303
2021-11-15,487.257080078125,504.9133350723914,475.9233363169271,503.74249436534575,139441,498.5300229378413,485.9554805251728,459.4462423134342,435.3352461253142,22.583896496177807,33.55797545712914,9.765576689859689,,0.5082020985418086
2021-11-16,495.6403198242188,504.86652189249,484.4470710310152,489.7861161844635,189296,498.0046223717281,486.8359204614497,460.8656179020924,435.9352966098805,22.29530374488408,29.631952880409738,9.782402301618998,,0.7176656001922914
2021-11-17,484.0723571777344,495.49977359830245,482.4331802329385,494.00112040247103,88704,495.47148324554735,486.5846874356574,461.7756861089804,436.41427233692383,21.08354852440357,26.60847919762266,14.643723877113924,,0.365451817330122
2021-11-18,477.2814636230469,488.4747114949368,473.0196151580883,488.4747114949368,111490,492.1642069505472,485.73893981632915,462.38375581541436,436.8209110561888,20.333088232729562,25.698533092180107,15.97690156982865,,0.4750397482020903
2021-11-22,457.2367248535156,477.703026919924,454.5203800252806,477.3751857922968,129993,485.81375566017783,483.1478293651643,462.18191146396737,437.02405348203285,20.71302938765141,27.457202987502026,12.954657674341764,,0.5515859267577498
2021-11-23,470.115966796875,475.82967530792257,450.5395153998243,458.0328961133349,106140,482.9596122304864,481.96311458622887,462.49305088878725,437.3533262513348,21.323313457044325,29.43632889904682,8.089042986787698,,0.45170830129973594
2021-11-24,471.0526123046875,484.25970076995446,469.3666131750693,473.8626299107027,91004,480.7947031530684,480.9712507424524,462.8287199639206,437.68864253047263,20.46595000875644,28.87384389975834,13.435679019157675,,0.38913297714264944
2021-11-25,479.2017211914063,481.5902535387581,466.2756218012727,471.05265791099634,54821,480.50507006912983,480.81038441963,463.4707984434299,438.10170798978544,19.77910757258697,28.868299022414345,14.256264901425485,,0.23423278306154435
2021-11-26,457.5177307128906,477.6561910762776,454.47354484400654,477.6561910762776,91444,476.3255538225409,478.69287044629004,463.23734480693815,438.29490224573675,20.438983409228676,30.529385829788918,17.05037169779915,,0.39397041387487247
2021-11-29,460.2340393066406,465.2920650974994,430.8693506690483,452.1318278860549,148846,473.399823910559,477.01479488814005,463.119568120652,438.51320211698953,22.303480878458338,34.22461255680561,11.471883630892087,,0.6399747528872194
2021-11-30,475.080322265625,510.48653273509575,465.947765028621,494.5630996039093,758378,473.7053690660255,476.8389337406387,463.5886173028078,438.87705405876704,26.030015885124577,30.105628289004276,17.07894093626916,,2.974551044113785
2021-12-01,462.9972229003906,491.75308117651286,458.2670380297313,486.0394015774914,363787,471.75843339954645,475.58059639152526,463.5654253654581,439.1170557387832,27.024152853345512,26.624008513955182,27.696645006442132,,1.6304380222053156
2021-12-02,461.3580627441406,476.7663379487751,458.5012228407178,471.0526295569512,369095,469.86745691674537,474.28763878721753,463.47886212540647,439.33835929107534,25.856281153973754,23.606604708912634,28.064034945353033,,1.6939681799531687
2021-12-03,459.7188720703125,476.29798749376187,455.7848645458343,466.9312620759888,374688,468.02225967193937,472.96320544931706,463.3314115350106,439.541150463008,25.14386005983426,21.405019624147553,21.718687293865145,,1.8143809915350386
2021-12-06,456.0190124511719,473.95628511347104,448.6661276074163,461.7795426105558,387054,465.8398510863452,471.42282426766747,463.0446507866248,439.7051092887609,25.163366385996994,20.59928491212154,22.74000468466184,,1.7447876107610878
2021-12-07,472.08294677734375,487.0697069924976,455.3165145036358,459.29737268578606,603651,466.97495939379945,471.48283540491076,463.399093766653,440.02727682596077,26.04200986637896,18.250985997955922,26.94710431309717,,2.582912244241728
2021-12-08,489.83294677734375,495.21881421825447,480.0447066898708,486.133078579596,346792,471.1309570998984,473.1510273478592,464.43571545334675,440.5228556314472,25.65452420964986,17.540003385075664,20.350361987306954,,1.4403832471423226
2021-12-09,492.50238037109375,505.5689729493992,487.1165135911789,496.4364162356305,292531,475.0166704219339,474.91024125906233,465.53636897953294,441.0400648328367,24.694248896125924,18.438525778411275,18.51539405410676,,1.2065017158348221
2021-12-10,523.927734375,537.3690189074829,492.7833740847897,497.8414283983986,957805,483.9095911406732,479.36637699687486,467.82622644602185,441.8648177636045,27.38390084816102,22.409950187999975,17.514660402574833,,3.374830827710113
2021-12-13,527.9555053710938,547.016768884622,519.9469093372467,531.0933355438025,504321,491.9179391825678,483.78357048544024,470.18423738426,442.72144152089294,27.342028674722933,26.539898157017547,15.504151603019878,,1.6509995202381427
2021-12-14,523.3657836914062,529.2199870884018,516.3407396150116,519.8532616532088,138852,497.6357290932657,487.3819535041644,472.2697882198343,443.52387278627117,25.413657847878575,29.276312300017874,19.61551285572538,,0.45460468460351255
2021-12-15,537.6968383789062,545.1902183954609,524.5366011588227,524.5366011588227,334780,504.9195671452003,491.95603394732274,474.8355548927391,444.46091722002876,24.93509476203538,32.8757434390777,24.675180017975574,,1.0705806808123084
2021-12-16,577.0839233398438,585.3266873465893,543.7384041123887,543.7384041123887,1370927,518.04035918059,499.6949329830064,478.8452948318412,445.7805491217185,27.96106198945507,37.95025071161466,27.03550949579201,,3.638148670207084
2021-12-17,544.3472290039062,592.6326834157511,539.5701651032209,585.3266495811183,655493,522.823426421193,503.75423262127003,481.4139981327065,446.76131210562085,31.307922832531755,42.60313107952984,35.45222277547102,,1.6224267059980433
2021-12-20,531.18701171875,540.4600933813176,519.8532960600196,540.4600933813176,333142,524.344078293476,506.24812163013183,483.3658810184337,447.6013688181893,30.399390847379074,42.716898354338376,36.229619847138174,,0.8043458656800688
2021-12-21,567.4830322265625,579.7066545392098,543.8320507276152,546.6889476941446,793189,532.187524463128,511.81493168435276,486.66459283051717,448.7942211904119,32.81542444378984,44.93287229447573,34.379519485075384,,1.7684190578110717
2021-12-22,574.4612426757812,592.2111982894234,566.6868722263363,576.1004195789153,314539,539.8736550472468,517.5100508653917,490.10759870680204,450.0446393146445,31.84327799302947,47.36079088489849,35.5169827620752,,0.6842166228796945
2021-12-23,566.64013671875,578.8637034895119,562.9402682802535,574.1803401926711,142322,544.7402880784291,521.9764223066061,493.1088747072706,451.20479351767045,29.720632288526662,48.78326064240514,44.590471591050715,,0.30667438369701205
2021-12-24,558.4910278320312,572.3069484366811,550.8103012144378,570.4336032699489,118514,547.240422579084,525.2959318998265,495.6728807121632,452.2723182372163,28.624100946355544,47.807719448004434,38.86498632577897,,0.2546304502473276
2021-12-27,591.9302368164062,598.159075049907,560.8326963331292,575.1169528994427,343825,555.3658433495062,531.353595983152,499.447678990761,453.66194926785505,30.096627115891568,48.56154272381975,35.42685798497382,,0.7235614395889595
2021-12-28,596.0984497070312,613.5205367372356,591.836543754036,599.4704481096653,340036,562.7717717781471,537.239491776232,503.23790529335986,455.07922787919017,28.97494256486597,49.979268853743584,47.858431153371185,,0.7485375070594472
2021-12-29,604.0132446289062,625.8845820184989,587.7151772724368,597.1755467464244,347762,570.2702213873761,543.3098329446569,507.18987938494996,456.56115839411274,30.200870855692123,51.766519284548565,51.357339267998924,,0.7668977976072732
2021-12-30,599.8450927734375,610.6636487307775,587.0594902611568,607.7131074833427,159719,575.6474707302963,548.4494020200007,510.8234171648907,457.9868691839568,29.321309204215925,53.179475731232195,46.17616987729183,,0.36054186359233503
2021-12-31,610.5700073242188,613.5205488623031,594.7870969886451,594.7870969886451,118622,581.9970228382822,554.0967297749296,514.735048151531,459.5051093644569,27.90959489347488,54.55673959521292,41.22453792430427,,0.2757408405235036
