Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-03-29,298.4237060546875,306.71719769593795,291.21404373386355,291.44965380160943,280552,315.6162077421595,330.7585352456587,355.7277525535737,401.7752392060726,11.638229311913399,54.366948714360255,-22.252472353837682,,1.746386956253801
2023-03-31,293.28741455078125,302.8060379776177,292.62769487757765,298.42369660846134,236841,311.5564271619089,327.35206972794253,353.2791118475818,400.69575836373144,11.44357781699695,56.57362674821138,-21.007659954638903,,1.401154509998802
2023-04-03,307.7538452148437,309.1203950510215,294.5596820114465,294.5596820114465,153073,310.8650486260789,325.57041295402445,351.4938072737489,399.7709632080211,12.028831508096056,54.640267799671975,-21.05587685700344,,0.8783180140888468
2023-04-05,317.8379821777344,320.00558330197634,306.5758094071425,313.64411145705503,118942,312.13285472637983,324.86746470163445,350.17397099547384,398.9557096654312,12.21562382632776,48.20400244360963,-28.55870039214351,,0.6709621663579112
2023-04-06,320.99517822265625,323.3512790188281,315.76461719855706,319.9584881201414,92801,313.74418627115733,324.515438658091,349.0297046122261,398.1799829844086,11.598428892186865,42.08831354738303,-30.298556819551116,,0.5339422203644404
2023-04-10,312.84307861328125,321.796261735843,311.00530846793583,320.99518170425665,77007,313.5803485151798,323.45431501765376,347.6106212397185,397.3308595578302,11.490765475616241,37.78078184511976,-28.79681353342486,,0.4500755269130927
2023-04-11,313.36138916015625,315.10490940843425,310.0628482216283,311.94772875793,169414,313.5405377233573,322.53677630333584,346.26751409934354,396.49534243944544,10.6309382371082,34.364480462879165,-30.04558837980369,,0.9842929929533583
2023-04-12,327.2623596191406,332.58714099969416,313.83258676219964,316.4242973135391,129583,316.03541443168155,322.9663747865908,345.52221392364936,395.8064570382484,11.77691338409883,33.55326636946148,-27.208129551261283,,0.7427683789074255
2023-04-13,317.46099853515625,327.3566209909112,316.65991858415833,327.3566209909112,78289,316.29461154140415,322.4658860364604,344.4217741044927,395.02690023722266,11.632885253786036,32.85021415516616,-25.094599855538924,,0.4528911152897102
2023-04-17,319.7228698730469,320.7124206777621,314.0211175963634,317.4138796473843,44909,316.91793123806644,322.21652093069554,343.4531896248282,394.2776064027533,10.974007630801058,31.08534305657728,-24.55705005633636,,0.26619239778837855
2023-04-18,323.1156616210937,324.38796177441,319.48726072496805,319.67576028879097,24145,318.0447913077077,322.298260993459,342.6556395070347,393.56952735019945,10.164233419953172,30.60559408935393,-26.440898440319792,,0.14657153428435363
2023-04-19,327.6393737792969,329.3357836237177,320.3826005213181,324.34083263630754,46430,319.7892608479967,322.7838167012625,342.06676634124113,392.91350592163326,10.002760044279361,31.466481992487758,-25.016605812764713,,0.2860891830499399
2023-04-20,326.0372314453125,327.9221120346515,324.1994613663088,327.9221120346515,22259,320.9252555020541,323.0795816779943,341.4381571296361,392.2480703547047,9.165412127487803,32.21258484187041,-21.48953234812103,,0.14285026681341673
2023-04-21,323.63397216796875,325.1418823018572,322.3145615861889,325.1418823018572,23006,321.4177494413113,323.12998081344654,340.73995379780604,391.56534300956304,8.439713158372575,31.71211340034815,-24.19574920131835,,0.15395415102710827
2023-04-24,318.8275146484375,325.47173545034065,315.7174734294993,324.5292952311481,37300,320.9467976607888,322.7388475257184,339.8806424586151,390.84158352338267,8.614986340035077,27.81468809294476,-24.69161395984374,,0.25102090809000677
2023-04-25,319.7699890136719,321.5606486301443,318.54482810229223,319.110298046389,24716,320.73283245222206,322.46895129735054,339.0919893823429,390.13440347850997,7.86843089841068,24.436919493195155,-24.10840118968246,,0.16965830490650638
2023-04-26,318.1206970214844,321.5606269659025,316.6128156201437,319.76996747007064,33425,320.25789873754246,322.07365545409,338.2695857603485,389.41784918540526,7.479014958057095,21.846454097036446,-22.623722123396572,,0.2424009917953519
2023-04-27,317.6966247558594,322.2674658749161,316.18871455273825,318.4505654769225,47395,319.7922125590546,321.6757435724326,337.4628029758588,388.7042051612307,7.292313139939867,19.18234644973929,-23.195915049853422,,0.3709044096500101
2023-04-28,318.6861572265625,320.4296773999077,311.6178555192116,314.775036034027,82713,319.59111158951055,321.4039629955354,336.7264639268668,388.00750816685587,7.494914305374028,19.26201985392709,-23.92024826267565,,0.7937393690907739
2023-05-02,319.8641967773437,320.4296666471549,314.91638574823327,318.7332857987139,46724,319.64076344184383,321.26398424842705,336.06519854845413,387.3294652674578,7.230696517847039,19.331070137556512,-25.0910500950833,,0.5280968215181032
2023-05-03,331.45623779296875,333.5767282938197,319.2987359126288,319.8642057983876,121640,321.7890315056847,322.19055275247626,335.8844549894155,386.7735127552738,8.17033596629289,20.68713745461281,-24.869614485644576,,1.5104817299262638
2023-05-04,331.5976257324219,335.5558577409004,330.79654572419554,331.9745961007062,57129,323.57241227418234,323.04574120519857,335.7163440381608,386.22449895405146,7.715532773014489,22.489346397067457,-25.23263447655961,,0.7985044377664408
2023-05-05,333.90655517578125,337.91192607160616,331.07923454343427,331.1263738105691,80788,325.4513473472003,324.033087929797,335.64537192591064,385.7039223990438,7.597820607035477,24.787546894126095,-22.890528118119313,,1.1892699550645327
2023-05-08,333.8123474121094,339.4198496322236,331.31485774561963,331.31485774561963,72519,326.97152917718375,324.9221115190981,335.57348861164394,385.18758831957183,7.665443444311274,27.24834954881206,-22.554292123618758,,1.1053108081744134
2023-05-09,341.9644470214844,342.9539977696231,335.5087256217878,338.28893583569163,70569,329.69751423978386,326.47141474658775,335.8241144316377,384.7575073116307,7.862271032738263,30.412601654033466,-22.27678892873355,,1.094126949672858
2023-05-10,338.7601623535156,345.45146517871314,337.4878622525998,342.15292427463214,33543,331.34526844228054,327.5885736199448,335.939253565829,384.2998222871719,7.875781951854937,33.80874625443621,-19.296066258741618,,0.5381966729135111
2023-05-11,337.6292419433594,342.2943329944978,336.5454413362149,342.15294393883016,22700,332.4878090788403,328.5013616493461,336.0055276198498,383.83543840315383,7.592196579378666,35.88461473498843,-16.484068449332344,,0.41280908398209826
2023-05-12,333.2939758300781,339.089977392261,332.5400351634988,337.6292065653913,24809,332.6343848517927,328.9370538475945,335.89919225554496,383.3325382780486,7.453229332629801,34.29982851431753,-14.2775752042121,,0.49866935743230206
2023-05-15,342.0587158203125,344.744647646343,332.6814234013439,333.246893329296,56875,334.34789957334175,330.1299322087507,336.14074219926135,382.92185347747414,8.06789532094571,35.122939473816416,-14.444621038541205,,1.1683514894298856
2023-05-16,340.7864074707031,343.9435881282035,338.57166708344204,343.9435881282035,29987,335.518537372862,331.09870268710995,336.32292515108264,382.5025953082526,7.708432084121141,35.83630230538212,-11.213444698462617,,0.6255945724919472
2023-05-17,337.39361572265625,343.4252276817004,330.7965338509842,341.7759572137824,28079,335.8594607091882,331.6709675085233,336.36491301663455,382.0537497402367,8.36446698366715,31.133713499146456,-11.05834585805896,,0.5833954909900831
2023-05-18,333.85943603515625,339.1371068312414,333.15260589535,336.4511465477792,24999,335.4958198593642,331.8699191927626,336.2666590173609,381.57420433023594,8.047138177297049,27.058136533742214,-10.580852446264743,,0.5312295800462188
2023-05-19,328.72314453125,332.6814050475446,325.6602137482344,331.7389648066167,33090,334.26442434516156,331.58384876898873,335.9708349198664,381.04832313820623,8.067416058580354,26.956486230796656,-11.423845181914672,,0.6951636859431558
2023-05-22,324.0580749511719,329.85407654396,323.2569950130808,328.81738655119466,40542,332.40872445534524,330.89968751282356,335.5036678622705,380.48125599206656,7.871371454886863,27.752494378310445,-9.07207368869537,,0.8363124031759326
2023-05-23,323.3041381835937,330.9850497507847,322.9271678102276,324.1052182026193,44851,330.75334513320854,330.20918302834815,335.02525493369495,379.9123294467086,7.896239519642893,27.616870207721917,-9.432657722522164,,0.9180497659895219
2023-05-24,327.4979858398437,328.9116462103754,322.92714488959246,323.25700472824866,18605,330.161461625324,329.9627105566659,334.7300679104067,379.3907936894264,7.641341093128235,27.49933989936608,-10.334325526124278,,0.3832202862668927
2023-05-25,325.00054931640625,329.7598614164714,323.3041394879206,327.54512091764065,23344,329.22311393279347,329.5116049893696,334.34851816162234,378.8495972280033,7.483258537851238,26.646533328642583,-10.577972876774655,,0.4858773172262283
2023-05-26,327.4979858398437,333.5767369375276,324.7177756067338,325.3774952840462,43928,328.9094542795299,329.328548703049,334.0798698352781,378.3386359206584,7.6666855769102416,23.307158417531287,-11.612731226177653,,0.9176193868193526
2023-05-29,329.8069763183594,333.15262769462925,327.96920633021494,327.96920633021494,28385,329.0726401047716,329.3720421226227,333.91230538363425,377.85573383506346,7.39841308062695,20.41303349456816,-12.736262665227127,,0.6286083804116017
2023-05-30,334.9903869628906,336.21554774178514,330.2781858733071,331.69184620018217,46402,330.14859407897507,329.88280074446527,333.9545830926247,377.42921297066374,7.266434193000126,20.09415881683931,-12.92839535558057,,1.0279756841060543
2023-05-31,335.9328308105469,337.77057199874537,333.6238407473052,333.81234029732246,40179,331.20027348471535,330.4328034777454,334.032161434504,377.01631364568743,6.850473800792129,20.791159419412764,-11.85406324817384,,0.9783970496382056
2023-06-01,334.6134033203125,339.4669936755303,333.62385255019694,337.3936135959619,25854,331.820842545733,330.8128580088878,334.0549552339475,376.59439413996233,6.716162777397629,22.398850189968705,-12.482469157798059,,0.654491878974442
2023-06-02,338.5716857910156,339.7968467056243,334.6134249329017,338.2889651987201,35150,333.0482685903298,331.51820598908125,334.23208192246,376.2160587335052,6.511800191786188,23.9901764941226,-12.445267349234545,,0.9443720530352897
2023-06-05,343.3781433105469,345.4043842874554,339.0900225109532,339.7968527652931,78541,334.92642763036923,332.5963821092145,334.59075099650266,375.88931330641105,6.554586632406666,28.0181983971963,-11.23259949120483,,2.0932209713871477
2023-06-06,350.7762451171875,353.41506610638515,344.13202461779247,346.81798487239934,115959,337.8082126279726,334.2490969281211,335.22547625613737,375.6394320308964,7.018898120864215,33.54111681630066,-8.90338815413294,,2.9141943801503354
2023-06-07,352.519775390625,354.59315551197,351.53022460057093,354.59315551197,46502,340.48304222118213,335.9100676974396,335.9036840653329,375.4093856961673,6.59196642405332,38.54542124074295,-7.371490672436954,,1.1499281016740006
2023-06-08,351.6244812011719,357.3733727755064,348.79716030503965,348.79716030503965,47598,342.508758399362,337.3386507432334,336.5201859137972,375.1727199797992,6.856532563575113,43.37248248552647,-7.200316875794255,,1.1418783488608926
2023-06-09,351.57733154296875,353.226602016988,346.865130188628,351.6715813222545,34729,344.1575898800178,338.6330762704821,337.1106622129804,374.93793999535313,6.7905244655464365,45.401850871238786,-4.889324050234212,,0.8233532756677048
2023-06-12,352.8025207519531,354.3575414449248,349.079870181844,352.4255503962319,40373,345.72939549309694,339.92120758697945,337.72602921450874,374.71768706755813,6.588810705217682,47.48512114712691,-2.7521961278108797,,0.9762579237985388
2023-06-13,354.8287658691406,356.6193966512082,351.2003650343488,356.3366760712483,48705,347.3838264705594,341.276440158085,338.3967247695923,374.51978735414104,6.432840160103245,49.91124101222725,-0.6700443112774734,,1.1516702825085865
2023-06-14,350.9176025390625,357.23193441224333,349.64530255922284,355.2999435709623,44870,348.02633121028725,342.1529094654466,338.8877395840814,374.28493974404074,6.586679052492212,50.102063261596875,0.15308167916798787,,1.0403359123400486
2023-06-15,349.9280700683594,353.1323900805151,349.6453494842258,349.6453494842258,20345,348.3721019117549,342.85974224752954,339.32069372071976,374.0425828318449,6.173393924998493,50.26744254438388,0.08366631490099863,,0.4742689567714744
2023-06-16,349.5039978027344,354.31044917838705,346.86514765482895,352.4726790532564,42147,348.57790116466026,343.4637654798209,339.72003897883803,373.79841780667965,6.3429816048064405,46.96400217748499,0.38885971170268263,,0.972239042501289
2023-06-19,347.1949768066406,351.7187071910392,346.8180064648558,350.6348779120417,29163,348.326460372293,343.8029665095318,340.0131737956146,373.5337069509579,6.1506774876567025,44.04529046169211,1.2356110565652,,0.6816731531152485
2023-06-20,349.69244384765625,353.22659479111456,348.09031267655155,351.48310333447034,58656,348.57482100417724,344.33837354027037,340.39275301334175,373.2964804524176,6.134802887232334,42.609378080219095,1.8577628702529658,,1.3492900561859138
2023-06-21,353.7920837402344,356.7607649403559,351.5302327668559,353.4151133715039,60180,349.52341422891493,345.1978017402671,340.91821696341594,373.1024068532914,6.259271981294643,43.39711715277811,1.5066840345516974,,1.3211710080021075
2023-06-22,353.3208312988281,358.1272821536147,352.4726408564524,357.3262022176514,37913,350.2138536961719,345.9362589728635,341.4045939961772,372.90557525573456,6.1786545567436635,44.71467665431334,2.76726882290943,,0.8192277482527154
2023-06-23,346.3939208984375,355.0172726556653,344.46192978706694,353.32086285839296,47808,349.5193204602202,345.9778646024611,341.6002538746972,372.6417776999406,6.762212998324291,39.513758036651865,5.715089840611554,,1.0287274640409099
2023-06-26,343.18963623046875,348.56155755033114,341.6817259686656,345.49862651519817,24817,348.36846878208354,345.72438929591635,341.6625825945314,372.348721565916,6.777895476103125,36.68507176326582,4.913480776210832,,0.5360674204630999
2023-06-27,347.1949768066406,347.7604466998146,343.0482455250204,343.0482455250204,23643,348.15510660473024,345.85807906961855,341.8795392303004,372.09843554841075,6.502469569261941,34.233543659664576,5.519992559366216,,0.5235779487383904
2023-06-28,348.0431823730469,351.5302228981503,345.687081683381,347.7604617946849,42542,348.1347567444241,346.0567248244757,342.1212507260944,371.859079795422,6.414559121996261,30.292919574641523,5.896011066547269,,0.9396407489826006
2023-06-30,350.9176025390625,378.8609477865433,348.7971121596602,357.1848239082087,1208696,348.64072870708566,346.498622798529,342.466205699152,371.65070688739854,9.66831996086295,34.74516240706292,6.749555671854757,,11.575679595774053
2023-07-03,355.8182983398437,361.8970493449572,352.5197575255017,355.0172471508697,169311,349.94574136758706,347.3458660295576,342.9898171752576,371.49317048394033,9.843136873533853,38.60377286182813,4.2032883980684055,,1.523609920008927
2023-07-04,354.5460510253906,357.56184271740364,353.46222167568754,357.56184271740364,51405,350.7821613053695,348.0004283019061,343.4430028164393,371.32454242962643,9.077334762624817,41.947901922624645,3.485234658896763,,0.46830545486348035
2023-07-05,350.8233642578125,355.771175305102,350.11653410819974,355.771175305102,123871,350.78965275126825,348.25705884335207,343.7324287553167,371.1205506070213,8.620975620528478,42.570484457154905,4.987176614633637,,1.1244266487055175
2023-07-06,350.6820373535156,353.1323878575648,350.0694569177521,350.8233976446926,75400,350.7700863153132,348.4775114351851,344.00496242583426,370.91718231594166,7.879902996433041,43.07701726210109,8.697565410994157,,0.6755751796904539
2023-07-07,348.75,354.59314100399826,347.8075597581289,350.4935201996602,123443,350.4027978943472,348.5022831228955,344.1910423307035,370.69661333767357,7.7339934296912185,41.84413945887763,19.2473857362768,,1.0696888281152175
2023-07-10,346.2054443359375,350.1636762750713,344.93314419939645,348.7029053381877,42853,349.63964270190905,348.29347959680837,344.2700384877715,370.4529201137757,7.4001985824890335,38.7843179542938,22.085685547414503,,0.3700379208346987
2023-07-11,355.0643615722656,355.8183022623149,346.5823993847397,346.81800944550434,96729,350.62595522379206,348.90901432184995,344.6933452753987,370.29980012828804,7.695219828340814,38.31810342814663,18.8062623149712,,0.8154193661783344
2023-07-12,356.619384765625,361.4258357917163,353.69781423909944,355.06436410568216,87133,351.7156696859435,349.6099570894658,345.16103309854486,370.1636765923412,7.699593391577618,39.534677810884574,19.6175992737899,,0.7228180055372938
2023-07-13,357.9859619140625,359.729482261232,355.77122140609026,359.729482261232,75525,352.8557228183288,350.37141207352005,345.6639714834671,370.04250530201006,7.20074905338617,40.58904227592413,13.948872713094351,,0.6186567714348905
2023-07-14,361.6143493652344,363.31073037621167,358.0801982915358,358.0801982915358,104661,354.4482003723116,351.3934972818577,346.2894764984384,369.95864305388295,6.950618307887903,42.467859435718864,9.72571547631449,0.9871047936220846,0.8287039529735191
2023-07-17,361.7085571289063,364.72437743900105,360.2948967512357,362.8394969354403,66615,355.768265237147,352.3312299952257,346.8941463270842,369.87655264666927,6.614466625204898,44.4528078863437,7.853783428420935,0.9884304915922802,0.5223960187643804
2023-07-18,359.4467163085937,362.8395070618909,358.174416180983,361.6614567142874,41354,356.4370745228645,352.9780923873501,347.3864039734179,369.7727731806188,6.354549859298637,44.22853143020818,13.495993948830787,0.9831911267471556,0.32275599938342786
2023-07-19,361.1431274414063,361.61434758224266,359.06974731732817,360.012187599001,51852,357.29272050805395,353.72036830135517,347.9258833251037,369.68690605883563,5.846556580047419,44.03415850155739,13.804507224519602,0.9798167157079327,0.4057672284976118
2023-07-20,368.9182739257813,376.8818773549946,360.954641735572,363.7819626891143,259536,359.4064574930953,355.10199608539386,348.74911432905185,369.6792579779097,7.190647118630771,47.45562152617919,9.388064771847638,0.9841791910173456,1.8840357198468154
2023-07-21,366.5621337890625,370.3318946558543,365.6668040788023,369.90778505394303,55738,360.7074895469075,356.1438267857274,349.4476641117974,369.64824181682667,6.85390624642027,50.42088948085143,13.908275672858284,0.9863122158023981,0.4020149069649021
2023-07-24,377.63580322265625,381.5940348435667,371.1800820392871,374.9498428750071,289983,363.78536476067995,358.0976428254482,350.5530813318311,369.7277200397703,7.944305554164794,54.26772359789342,13.131899908358392,1.0343947198381183,1.9235337253371108
2023-07-25,386.4476318359375,388.5210119913507,382.8192597054573,383.2904798534153,201217,367.9057769561813,360.67491455367445,351.96071076336466,369.8940873213242,8.336425982768747,58.107938626281275,11.24397824148311,1.0694372973244346,1.2609528978003182
2023-07-26,385.8821716308594,391.0655930026888,384.9868418895095,388.70949237913,149376,371.1742123515773,362.966483378873,353.2909641307174,370.05317273733954,8.035402666823487,61.59877886728775,10.225802007752005,1.0574307349532195,0.9006041166753084
2023-07-27,383.5260925292969,389.8875645698868,380.6516323506552,386.400523946943,139093,373.42000874752625,364.83553875618423,354.4766554404656,370.1872316407421,8.19547327381124,61.575562536182936,13.152191941508807,1.0633980701093801,0.8148887849314737
2023-07-28,384.6098937988281,386.07066476557,383.4318434188765,384.468533505433,75117,375.4545333023084,366.6332073964246,355.65835106236216,370.33074071694193,7.454586350195538,61.5554417158921,13.264417617694857,1.070516901047678,0.6588597902300312
2023-07-31,386.0706176757813,386.8716975886383,384.044377021608,386.8716975886383,88668,377.38473046112165,368.40024469454795,356.85098896877076,370.4873564080747,6.837617579106842,61.69033563267576,18.44517360399871,1.0613344464219328,0.806230675191367
2023-08-01,392.80908203125,393.8457720514171,386.87172000091965,387.3429401227234,108275,380.1891580193268,370.61922990697536,358.2611102653386,370.70946313069334,6.962622485310702,62.9517070049118,20.851751294088693,1.0885767164298952,0.9596980020288606
2023-08-02,384.9397277832031,394.92957132491705,381.9239075088407,393.8457708004096,92659,381.05289797639523,371.9210933502688,359.3073305601568,370.85105780385265,7.768361329412785,60.43834534134196,21.30055518041276,1.0900510557229142,0.832804922823604
2023-08-03,386.5419006347656,388.7566411913277,383.5732193087767,388.7566411913277,47204,382.05089845973527,373.2502576488594,360.37535291602387,371.007185593215,7.423702736497879,58.26009856624809,20.72085840509812,1.1088346604251291,0.42970718210166353
2023-08-04,389.3103637695313,391.553820754343,388.6898405526037,389.930916120372,51616,383.37080124333454,374.7102672961932,361.5100592240045,371.1893067690988,7.10213172090848,57.16461184117587,20.686099812424132,1.1057093899344508,0.48575101496138723
2023-08-07,383.2005615234375,391.171979252,382.054986874189,389.5013240630043,75374,383.33984856698964,375.48211222594267,362.3606671573157,371.3088217417788,7.370779808495485,51.70628668131447,20.698290576273415,1.093224519664065,0.6986432469383262
2023-08-08,384.2030029296875,386.8283184372272,383.2005922555496,386.6373747467485,51860,383.4967857238438,376.27492047173763,363.21722934446757,371.43712205210625,6.8717100892013825,46.97573820943459,18.510088887391206,1.0747980175091427,0.4908995217847312
