Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,224.91525268554688,232.74096992650644,222.09204266875844,230.80930707491,534347,227.55444361615696,225.5550263327787,223.4323819993179,221.7342965561237,13.9816003827752,30.357635700064314,,,
2021-07-09,223.23126220703125,225.4105747533204,220.40805190060112,222.38924787274132,488524,226.76841063267955,225.34377504861985,223.42449494864,221.74919173672973,12.784390045434408,28.653249692355757,,,
2021-07-12,223.77606201171875,232.790509046456,221.99299786447364,226.59927210373112,563339,226.2243472470503,225.20125568162885,223.43828189229015,221.76935960016246,12.519472863640804,29.65056765868185,,,
2021-07-13,231.35415649414065,236.2576133712332,227.8375307143968,227.8375307143968,994342,227.15703983743035,225.7606103009481,223.74870834726468,221.86473071353538,12.514416663090621,31.441193578514262,,,
2021-07-14,228.778564453125,236.3566468766937,227.83749954329343,231.30459192764792,395706,227.45186249482936,226.0349697693278,223.94595760631802,221.93352507910345,11.981714085798574,33.0201800473606,,,
2021-07-15,226.50018310546875,232.443769962716,224.9152356793966,226.84689838493736,452347,227.27882987858197,226.07726189079517,224.04612331216705,221.97896446245036,11.387956778801351,32.317009518041466,,,0.6592160981828263
2021-07-16,229.27389526367188,234.6726511330791,225.95540116043,228.2337643805892,805458,227.6415690395074,226.36786492469304,224.25113397693195,222.05155083858193,11.031862537981054,32.546870396581305,,,1.2081461646596345
2021-07-19,232.14663696289065,234.27641652150143,226.35163287595384,228.729061923488,543260,228.46067229830436,226.89320783725645,224.56076154500877,222.15199945673427,10.617585352323259,32.746083157982504,,,0.8098802830391904
2021-07-20,226.2030334472656,233.7811012334928,224.86572025424945,233.7811012334928,670416,228.05019250720642,226.83046471089364,224.6251643647051,222.19230825265996,10.390624769245935,31.63599378210413,,,0.9898819323764654
2021-07-22,227.68893432617188,232.5428580106151,226.45068694592368,231.79990958246617,385960,227.98450920156375,226.90850740319166,224.74531220633128,222.24700104941132,9.850518075126413,30.67391632300954,,,0.5654418015846611
2021-07-23,243.78614807128903,257.8526200456884,227.44128279938687,230.51212720551936,6159175,230.8575344506047,228.44283837301867,225.49201165201592,222.46132092027577,12.591960631283097,36.08225928510519,,,6.301742148407387
2021-07-26,261.2206726074219,265.72788086155623,245.222507803226,245.6187409084277,3703867,236.37810502457145,231.42264148523714,226.89313561105146,222.84698611119265,13.838596919147644,41.46721781593617,,,3.251575740863986
2021-07-27,259.1404113769531,269.3435574456552,251.85951091499183,264.19246660957816,1440745,240.51670617954994,233.9424387481204,228.15773466069467,223.20811472080223,14.324656867349745,46.40997824912481,,,1.2715776195913746
2021-07-28,251.0670318603516,260.08146357805424,243.4394311406573,259.5366468315451,961129,242.43494721242297,235.49921994014142,229.05613847244592,223.48531787641966,14.633640276689372,46.14518141358239,,,0.8314899472213169
2021-07-29,255.77239990234372,259.53665997769923,252.602474405776,252.602474405776,490361,244.85993861059035,237.34223630034163,230.10383499910859,223.80658237419004,13.81177198877714,45.91569082277896,,,0.43074623761022934
2021-07-30,255.6237945556641,265.9755554542442,250.6212868898465,255.72286039898395,1178609,246.81700332787645,239.00419614173458,231.10461772681666,224.12317155012514,14.017438198859885,46.92355692576214,,,1.0014341658077164
2021-08-02,253.09776306152344,259.43758356566275,242.8450687661304,255.52474000505785,1376923,247.958959643085,240.28542949807903,231.96709401445224,224.4114759432734,14.360781745616215,44.012148820826525,,,1.1463634580834403
2021-08-03,250.6212615966797,261.02253925187784,249.6306637247561,254.9798861870141,507906,248.44301454373857,241.2250505979518,232.698629998069,224.67226983037196,13.964927583150287,41.90529221399876,,,0.4452427374855198
2021-08-04,241.45823669433597,254.2864915155868,239.72469037960732,251.90904750047872,580132,247.17305493475624,241.24624933398673,233.0421439861579,224.83929437628206,14.04451072352751,36.50765367317835,,,0.5123495392950244
2021-08-05,231.1064910888672,247.00559026905216,228.8281129155608,242.69648339529175,1171192,244.25186150823095,240.32445312988494,232.96623602940141,224.90165454257644,14.595572940856023,34.810942440309375,,,1.000858922621677
2021-08-06,232.64190673828125,237.0995969793487,230.2149299592192,231.1064770766267,417926,242.14096064096734,239.62603982155733,232.95351723367122,224.9786719773596,13.567452151425817,33.340459371822924,,,0.35893014210267327
2021-08-09,233.5334625244141,242.00307786808875,232.29521510912025,234.52406045664912,454105,240.5759609834122,239.07216915818069,232.9762601862494,225.06379427136014,13.052840232431508,30.091557120173597,,,0.39057927317274604
2021-08-10,221.2995758056641,236.307143805274,203.0725795864718,234.67264811989517,863608,237.07116367836707,237.45647885340645,232.5183509948539,225.02633936125372,15.743736763947602,32.75381134848483,,,0.7333264354640715
2021-08-11,212.9785614013672,224.8657369214435,203.86506319237373,218.92214916140531,1592789,232.69069053709433,235.23121363049378,231.7520847362858,224.90646097359317,16.444661692630557,35.06109834635456,,,1.3189917659333243
2021-08-12,227.1936492919922,232.34475568631748,213.52339435354492,213.6719780021472,933115,231.69122849253029,234.50052596335726,231.5733225619998,224.92921906631358,16.834199371606523,34.39384822210151,,,0.7558946338216787
2021-08-13,224.2218475341797,230.9579013668977,222.98360012149996,228.8776547827906,434329,230.33315922737563,233.56610065161385,231.2850294236539,224.92218054360578,15.65287962144535,33.8155647810822,,,0.35209672244807216
2021-08-16,214.8606719970703,226.05443095322943,214.31585526072757,224.2218339625809,564679,227.51997973095646,231.86560713756444,230.64093697555256,224.82206603070495,15.130972430919552,34.90520917033793,,,0.4622789817826491
2021-08-17,215.9008331298828,220.6557065981609,211.3440913557494,216.4951979816649,350896,225.40740762167033,230.414264045957,230.06289368748708,224.7332975441296,14.355058139118476,36.33854615536991,,,0.28954368995087104
2021-08-18,212.3346710205078,219.3679072105529,210.9973577771985,217.1885948011773,270269,223.03054642145895,228.77066468000706,229.36766926917417,224.60992812598414,13.557123645016599,37.64191892870676,,,0.22675747235001342
2021-08-20,206.1929626464844,213.91962988190787,205.05378102027973,210.70018646009189,428915,219.96916755328175,226.71814631332316,228.45885724475497,224.42667473812844,12.931620340564805,39.79919381462219,,,0.3592152146485002
2021-08-23,192.7208251953125,212.48325035182276,190.24433043596724,209.90768975597388,1279145,215.01492348819642,223.62748075714038,227.05736579183565,224.11119364815016,14.172593617270234,43.46300594795325,,,1.3464230678545566
2021-08-24,198.07005310058597,201.48761293636863,190.6901015444001,192.77036324374168,748130,211.9340379631763,221.30407824290813,225.9206084313945,223.85207782180623,13.722582653896673,46.63830979684016,,,0.9325453697040113
2021-08-25,218.32891845703125,222.89708310638096,199.3114034639023,199.3114034639023,1476675,213.09674350751357,221.03360917146478,225.62289509906654,223.79712101220647,15.203175634149783,41.37597386262924,,,1.836565307282278
2021-08-26,216.0448303222656,225.13151775543207,214.5055513444743,220.4143817883661,1086408,213.63275929201393,220.58008382153758,225.2472847156626,223.71998379141104,14.592881071057516,36.22261067125489,,,1.3407386052866967
2021-08-27,216.3427581787109,219.22268776645092,211.5263080147409,216.49171430616676,474860,214.12548636232248,220.19487239946244,224.89808759656646,223.64657856143396,13.673347561811184,32.53432434044938,,,0.5865868805074743
2021-08-30,217.03790283203125,219.96748938918972,215.49862391627167,217.18685895317515,340588,214.65501662954222,219.9078751660596,224.58984505678075,223.58082059397722,12.4460832832921,29.091622833190836,,,0.44368800313171913
2021-08-31,236.70091247558597,238.04156301721707,215.84620706463448,217.38547081763133,2850867,218.66336132882287,221.43451492147108,225.06478887712606,223.7113687719037,13.745986305864164,28.90764684218872,,,3.3885374135873736
2021-09-01,238.6870880126953,240.87186376421573,230.3948533918316,238.8360441411013,1221424,222.30403890770876,223.00293065703693,225.59899668636407,223.8603809036529,13.310122848066829,29.279072534815953,,,1.39272563160018
2021-09-02,245.0428009033203,246.1848382910255,237.24710695108675,240.77254845470608,1182255,226.4383592705472,225.00655522488088,226.36149881251922,224.0711512519083,12.727137313649752,30.57169059744365,,,1.3033222312098742
2021-09-03,235.95611572265625,244.79453296097435,234.71476413563303,244.79453296097435,729056,228.16886044365793,226.00196981558773,226.73775829919126,224.18940960485108,12.407257240854756,30.665940286466775,,,0.8237902752643653
2021-09-06,237.69400024414065,243.00697577254988,235.956108078609,235.956108078609,506530,229.9007040437457,227.0648816727289,227.16741484605203,224.32378364106293,11.693071967932907,30.74762335028682,,,0.5694981905027832
2021-09-07,232.4803466796875,239.2332876378692,231.28863695462616,238.63744792855715,427742,230.36972997755328,227.5571966733615,227.37576511403773,224.40494347229304,11.193282463307593,28.724586543755755,,,0.48162961061305193
2021-09-08,231.2886199951172,234.86371860171573,228.75627489809557,232.87755607654265,314362,230.5368008898376,227.89641697533926,227.52921040349182,224.47343776605248,10.515170628682602,25.897693333942694,,,0.36526041835506745
2021-09-09,235.409912109375,239.58085030687192,232.38101128210585,232.38101128210585,516261,231.42282111157164,228.57946198752433,227.83825752921274,224.58225840628458,10.218778586425554,25.053593960117006,,,0.6398671434819905
2021-09-13,276.27520751953125,280.4461304595647,231.38792425410196,235.3602491340007,10056722,239.57780045847335,232.9154388540704,229.7377457641272,225.09661610890396,15.397368935630512,30.387422749882397,,,7.962531284004945
2021-09-14,275.18280029296875,289.7314334792252,269.37326934443814,276.0765672912583,6413416,246.05143679201794,236.7579262576066,231.51990476525825,225.5949861007852,16.058808295518052,35.611694950271506,,,4.106005275423186
2021-09-15,267.2381896972656,277.0696887195761,265.9471657953553,275.9772932045557,1330342,249.90357368388112,239.5288592975756,232.9206218214154,226.00934633557608,15.400636912678417,38.96118570745565,,,0.8313374126925649
2021-09-16,272.5014953613281,279.80064878214955,266.34440965007195,270.1181063664407,2501008,254.01228671614422,242.52637166700762,234.47281294062768,226.47195478359353,15.141383875264976,42.10353918251577,,,1.4645058296778142
2021-09-17,265.89752197265625,276.07660544686627,255.9667088270855,276.07660544686627,1452226,256.1732385809646,244.65102169479385,235.7051544712955,226.86424898447976,15.803852241200415,41.20703379183579,,,0.8219310040837727
2021-09-20,246.28414916992188,264.5071961072897,243.4042196159153,259.1942053764097,1058385,254.37522232441137,244.7994878288964,236.12001700849652,227.05748182214586,16.695778923272485,37.01526590734169,,,0.5885409388462043
2021-09-21,250.45509338378903,252.9377965599829,240.9215222791354,246.28415507842695,1289580,253.66247160793458,245.31363378843207,236.68217686635114,227.29029387748562,16.071844970949158,32.77713783866984,,,0.7168945952641695
2021-09-22,265.3016662597656,272.203593496064,247.32690361667483,251.99438274926885,2140804,255.7786888173584,247.1307276494624,237.80450978373995,227.6685164882546,17.245824292074495,32.51868638306254,,,1.1457490037801137
2021-09-23,268.42987060546875,277.02004833044657,263.66309235773423,266.7416505331797,1642018,258.0789036879239,249.0670133727357,239.00550432576853,228.0741021013612,16.727308516159543,32.961528920875104,,,0.8749297386370545
2021-09-24,259.2438049316406,269.77047048641305,255.91700754440885,268.1318927586185,1001548,258.29070391405423,249.99217624172704,239.79916317305765,228.3842483981799,16.344129106272163,31.20243769079739,,,0.5348721818219784
2021-09-27,252.98745727539065,264.8547907500392,249.56132987384535,261.8755468959619,897103,257.32647725247904,250.26447451751463,240.31635117707071,228.62905644670934,16.204040008928384,28.069350356754725,11.414613754437731,,0.4737523162415782
2021-09-28,252.88812255859372,259.7403768054837,249.7599228270172,254.2784301830241,1029245,256.5195036717726,250.50298797579455,240.8093618194834,228.87044018911618,15.374228538200137,25.354008000584418,12.245165914881362,,0.533828391011889
2021-09-29,252.63986206054688,259.0948901375592,248.3696248398664,251.99436531413247,550308,255.81411428791336,250.69724925622657,241.27330300540746,229.10695184952843,14.754366772799163,22.591442980745644,17.43903245444587,,0.30353166897106715
2021-09-30,256.36395263671875,261.47831569142846,253.48402269094,254.12951952778783,756241,255.91408489678705,251.21240410899858,241.8650931870275,229.37816578770943,13.96557835387682,20.87578136299896,21.5146298770315,,0.42253822528816193
2021-10-01,257.1584167480469,260.6342013249504,251.64679730652384,256.36393351803565,677886,256.14032705156154,251.75295071254843,242.464831365891,229.654586195275,13.301821775816789,18.725940955907095,19.173207474484766,,0.384171697182236
2021-10-04,263.8616943359375,270.1180939481934,256.21495675968345,260.08796748662445,1404608,257.54421201235715,252.85374558740196,243.30392403138302,229.99495543050548,13.381997164175878,19.56189751264852,14.729856830791089,,0.7810681850124568
2021-10-05,269.4726257324219,272.99805234149443,263.66309387391266,266.09615526199065,1020671,259.71301450691436,254.36455287331285,244.33014762750219,230.38776807032556,12.842392004629998,20.979517695858014,8.749036822940571,,0.5595710977016857
2021-10-06,261.9748229980469,270.8629123546221,259.5914340468642,270.76359816781564,622460,260.12425241439297,255.056395611925,245.02209568124903,230.70206712433276,12.63293684504705,20.44480924623752,11.127565499094949,,0.33944469387128534
2021-10-07,264.6561584472656,269.12502416213505,261.5279585081441,264.4078881297729,830143,260.9482353294607,255.9291013242287,245.7920589269752,231.03991877928732,11.96148735290624,19.981395256566426,14.715060781803091,,0.44642174613599134
2021-10-08,264.9044494628906,274.8352629385379,262.471388038782,267.1388824949113,1109392,261.6675469900843,256.74504206410705,246.54156443818755,231.3768792836018,12.015139025819527,21.34472119338217,16.412192728098375,,0.587226809071518
2021-10-11,266.5429992675781,270.5153242352214,264.95406321923394,269.12501655783313,561430,262.55399285871954,257.6357654462408,247.325934431497,231.72679092523342,11.161237125354358,22.52627033862248,14.369298008502351,,0.39692720946166216
2021-10-12,263.96099853515625,266.0961475843464,261.72656560069464,264.8547959540899,377857,262.8098120726171,258.2107866361422,247.97828988654246,232.04752930941174,10.315263330891575,21.690643888723887,13.063289907431063,,0.33959706119396915
2021-10-13,256.36395263671875,266.34443870714,254.32814792671272,266.34443870714,722580,261.63783762972645,258.0428926361946,248.3071394061572,232.28948377037997,10.54206699082967,20.052904928986145,14.535010239502588,,0.6676493808664927
2021-10-14,258.3997497558594,262.96789919677315,252.6398604026174,259.09488843726905,598061,261.0490943799324,258.07533419252775,248.70292804732202,232.54928741202653,10.513529897939815,19.297105821180292,14.39438238662827,,0.6058600547264775
2021-10-18,259.3928527832031,264.6561716541251,256.21498043813983,261.577613502302,537255,260.74795954416345,258.19510860986185,249.12214078206247,232.81638756497355,10.237218073679209,17.732967960992656,17.779673143489518,,0.5707107792692367
2021-10-19,249.36273193359372,264.65617859406456,244.9931649211601,261.9252048937506,781148,258.6779181604235,257.39216527565566,249.13157572918135,232.9810278074474,11.493990820242576,20.244072307142,19.402182576192352,,0.8421927406390115
2021-10-20,244.9931488037109,252.441258405485,238.33950725676968,251.1999068051893,605428,256.1897782773848,256.26498196002433,248.96928447720214,233.10055139945004,11.841692197372275,23.914964056481136,17.95765649023402,,0.6777361435731163
2021-10-21,244.64556884765625,249.85924534300204,239.97807491020157,248.17099511717356,408218,254.09083110834322,255.20867167708178,248.79972700153368,233.2154271949546,11.580289295429369,27.09640357257505,10.810178006553993,,0.5060470074874795
2021-10-22,242.65940856933597,254.1294848403286,240.6235889839902,246.63173355412087,445993,252.01239064670554,254.06782957637762,248.55893020027102,233.3093971588788,11.837036836883904,27.268871755623728,12.947535261243214,,0.5971424411258186
2021-10-25,226.1246032714844,244.94349040081156,224.23775491039973,243.30491235846,852620,247.30552021484715,251.5275362759328,247.67915267365194,233.23790667243708,13.019529990687627,30.92646650755875,14.522138228214176,,1.1530737057960745
2021-10-26,243.0069732666016,245.29106311981812,228.90522287092344,230.5934579265298,816851,246.52396622425704,250.75293963872085,247.49592995180683,233.33511131516508,13.839120638373771,33.91254609978303,8.76193805091463,,1.1107275810854957
2021-10-27,245.14210510253903,251.99435945601687,240.871852827912,244.79452061441643,526770,246.27271874758102,250.24286377179521,247.4036230949728,233.4525938404126,13.476905437004584,33.11705896476067,5.533791920868447,,0.7416203948776284
2021-10-28,238.1905517578125,243.30491430330923,236.84988596465,243.30491430330923,305944,244.80323384035037,249.14719904325133,247.04232617979005,233.49973770028723,12.785613930455842,33.415265849057185,8.15308933719059,,0.43826633650289404
2021-10-29,231.7355194091797,237.39607959294796,228.4086911078436,236.1547280108401,377068,242.4272857619557,247.56431907651756,246.44205924760925,233.48218328943045,12.385113493057583,35.391820284405,6.574967855802072,,0.5552309929708211
2021-11-01,249.5613250732422,253.2357227252792,232.13274583150596,235.21130381611988,488626,243.7243838185532,247.7458650762198,246.5643833976341,233.6421747499659,13.600458802796508,31.14622232902147,-7.244687583578358,,0.7296670089567608
2021-11-02,245.6386566162109,251.59714419789495,244.29799084904505,251.5474871040708,378543,244.0724334181273,247.55430067076443,246.52808038659788,233.76154272873453,12.760284742270294,27.466704101022412,-6.9725336662741615,,0.6121795498978011
2021-11-03,251.74610900878903,258.00250906276443,244.49661250373063,247.2275860728595,811303,245.46764716188397,247.9353741560394,246.73270896001716,233.94049363699378,12.859699651172095,25.259153231146122,-5.401822973126236,,1.3346334706675365
2021-11-04,254.92398071289065,257.009427188582,254.2288116833695,254.6260381403376,242127,247.18698053479426,248.57070202484402,247.0539353032671,234.14928455317187,11.846848788321541,23.34594247725334,-5.1287020868997395,,0.41117374636771226
2021-11-08,256.36395263671875,259.3928690349105,249.958580755094,256.2149964907444,797887,248.85552091696235,249.27917935319627,247.419034022226,234.37032602664002,11.525174053854204,20.40921539392279,-9.397761643688508,,1.3586720114199102
2021-11-09,260.6341857910156,266.5430010357212,253.33503255326443,256.3639182386111,1257705,250.99709634860838,250.3114526657253,247.9372752680609,234.631657964594,11.749546644334549,19.884619902194416,-2.3716373872627705,,2.11496043104192
2021-11-10,254.5763702392578,270.5649835299781,253.2357045655653,259.1941917318139,747428,251.64787341963554,250.69917244513735,248.19763193359802,234.83011281309814,12.493510953678319,20.569575562407387,-2.9471246031911202,,1.2375238132452142
2021-11-11,249.8592529296875,256.86046374201896,248.0220465237799,254.5763889496593,464878,251.32266969419044,250.622816125551,248.2627935412878,234.9796564958503,12.00616512228642,18.950504167987976,0.4488236173352034,,0.764197690481672
2021-11-12,253.3846740722656,257.1087287479498,245.8869227811286,251.2495554528269,393377,251.6975795811132,250.87389412070686,248.46365160132615,235.1627909990982,11.901583901557725,16.69405027604483,5.576841860069193,,0.6646436708588074
2021-11-15,251.0509490966797,256.9101377051831,249.31305686718773,253.23572486882605,480016,251.58001040212525,250.88999002761346,248.56511424820278,235.32088212444728,11.327650159749412,14.738456903027439,10.928927798111632,,0.81919689807781
2021-11-16,247.7241058349609,253.9308634232954,246.63172559134412,252.04401517772845,302729,250.878936844459,250.60218237373596,248.53213352611485,235.44429728574593,10.79051518270966,13.724884526397519,12.032345954001,,0.5271884868327392
2021-11-17,240.82220458984372,247.6744591952369,240.32566396182347,246.78069212608733,432233,249.05044007089256,249.7130934842912,248.22978337175127,235.4978088012096,10.338238741433363,15.27289719135715,9.010660608281707,,0.7762983775489092
2021-11-18,230.6927795410156,242.70905368531203,226.42252709584525,242.11321402172712,856196,245.7126836109149,247.9839740349025,247.5420577313303,235.44999756478978,11.131343787837817,19.926433339765342,12.905436903820956,,1.503877570233975
2021-11-22,217.68341064453125,235.2609460356514,214.00901298813943,232.97687124466296,998023,240.6164521624815,245.22937736305056,246.37113039459308,235.27321560538425,12.480755689127703,25.655226313691344,18.97191548531092,,1.6666609609615377
2021-11-23,218.7261505126953,222.89708883121557,211.52631127901972,217.68341214476084,843224,236.6363973170658,242.81999310392735,245.28701353647944,235.10856819152664,12.332758604203455,30.89540543491853,10.500865617958265,,1.3629461816449089
2021-11-24,221.3577880859375,227.71351670475025,220.56333526765005,221.3577880859375,588002,233.85846836595158,240.86888355683735,244.34861253841896,234.97174450888397,11.886706282583653,33.00145950769023,10.481698620915436,,0.9711873798923605
2021-11-25,225.52874755859372,226.8693980924734,221.15918116772872,221.9536491618148,415277,232.34397367370468,239.4743257388152,243.6105786176415,234.8777843402244,11.063174368205123,34.826706370759034,12.082961647410006,,0.7094291828146337
2021-11-26,214.5055389404297,223.2446565204979,213.5124577416314,220.4640261332194,639151,229.1006219040183,237.20443602987106,242.46920451265282,234.67507543077372,11.190256428039417,37.75668426099207,6.85126879627842,,1.0814978370500123
2021-11-29,202.4396209716797,215.498633483224,197.62317079797964,214.50555222293264,976149,224.25316718904764,234.0439982973082,240.89941692281073,234.35432464013599,12.081617262333411,42.09644725586778,2.519013780611856,,1.5630961296697776
2021-11-30,206.46157836914065,214.20761487047824,203.03545121082308,203.5816489092718,738935,221.01833285815545,231.53650557656567,239.5489134501178,234.0767848762455,12.039800813862096,45.857575184760066,6.0783780907687435,,1.1499314999156929
2021-12-01,208.050537109375,214.4062515134814,206.95814159309805,208.8450051981929,497010,218.66055181292262,229.4014175340938,238.31368300538279,233.81781723677418,11.49378379125925,48.99969261163587,14.85929860543247,,0.7729432987514262
2021-12-02,216.6903381347656,217.88203267240104,209.4408415637577,210.1360106011617,555301,218.30233114416677,228.2458648614276,237.46570869673113,233.64739455914227,11.272145360828155,49.58559362564644,13.863122682187301,,0.8518878378847937
2021-12-03,219.81854248046875,223.44328301023677,216.83929870699893,216.88894064731616,490904,218.5780059325853,227.4797446449768,236.77366296276006,233.50979404094653,10.66958529611389,47.05216614045172,-1.7512016015203358,,0.7720709198531175
2021-12-06,213.16488647460935,220.41438270586804,212.5193897166635,218.5771914661358,209188,217.5938023947715,226.1783939022161,235.84782859067573,233.3073571497392,10.299639655192642,45.94497441477223,-6.297401021024918,,0.3298555387963981
2021-12-07,216.19378662109372,217.73306560010744,213.1648857565605,213.76074057205528,240121,217.3392540722846,225.27070233120497,235.07708184677057,233.13707286587209,9.535445013639881,44.98540825251668,-4.567372577088003,,0.39604821007555185
2021-12-08,223.5426025390625,230.1465870001086,218.030998395795,218.37856775240812,636086,218.46713561169875,225.1136023501011,234.62474932489965,233.04160549943617,10.124425729023216,39.56147807582394,-4.14091990633162,,1.1058299609500089
2021-12-09,223.14535522460935,227.6638779707019,220.8116233646046,225.52875933128217,397425,219.3177209958643,224.9346707932382,234.17457700724123,232.94313534744785,9.688136245966426,34.860738589356906,-8.453948965188008,,0.7125999341056865
2021-12-10,224.3370513916016,226.62114132858255,221.5067788822008,224.83359202341407,358812,220.23032652236196,224.88034175672578,233.78879168898087,232.85750267127028,9.078299739355137,30.78676436775214,-7.9051387694767055,,0.6495417019251806
2021-12-13,224.0391387939453,230.3948528101805,223.64189719716967,226.3232135742309,356859,220.922837844468,224.80386876010937,233.4064523597638,232.76975775706808,8.768253855842564,28.870927650447094,-13.009120982618928,,0.6481486274389076
2021-12-14,226.91905212402344,230.0472518141184,221.3577913936142,221.5564197543703,364937,222.01305862256896,224.99615815682884,233.15204450738185,232.7115417806199,8.757748064464115,25.9498683117634,-8.375425676523363,,0.6698204442832519
2021-12-15,230.19622802734372,237.29675263355665,224.53566814823216,225.4294351779594,861121,223.50090760525526,225.46889178142112,233.03613013561565,232.6865137830749,9.291526253912165,26.262042953833173,-5.953620070570964,,1.503490978663031
2021-12-16,225.57839965820312,231.93412874399104,223.74120843940904,229.5010827144859,234526,223.87863343306395,225.47884704294677,232.7436701168936,232.61578627934486,9.145045460668143,26.05071812202226,-4.015389510727097,,0.41666670367986064
2021-12-17,212.4697265625,225.5287538556447,209.93736639017624,225.5287538556447,606134,221.80428672932504,224.2961997265425,231.9486135069174,232.41532797370465,10.011177168315976,25.286981560378106,-3.0055817721003075,,1.1013424413235537
2021-12-20,205.2698974609375,210.48357417879333,201.9927262076417,209.54014999382488,420747,218.79803413507275,222.56653588421477,230.90238934825155,232.14522418750798,10.073286926521618,26.67910787117244,-4.83020158902513,,0.8068085733058649
2021-12-21,208.9442901611328,211.8738919883462,205.9650463937029,208.69601984718037,283022,217.00644432162912,221.32814990938914,230.04128741934494,231.91436912256893,9.610714606639897,27.205636462613068,-17.864851442385977,,0.5735165187781157
2021-12-22,213.6117706298828,216.88892644350847,209.8380590666469,210.8807973497171,346047,216.3892309231298,220.62666088397947,229.3969926432876,231.73225371468152,9.388570830071332,25.3065372183423,-16.347886647614175,,0.7188531653079556
2021-12-23,212.0228576660156,216.3924093271193,211.4270028244024,215.49864221791756,157310,215.59534487638172,219.84449695507365,228.71565401672794,231.53614032116246,8.798815586424077,23.660651206640967,-15.589010719708806,,0.3357814506949733
2021-12-24,209.14291381835935,213.46280809178177,207.65329196823777,212.07250042628843,217724,214.4221755931049,218.8716257608269,227.94809557757625,231.31332214700524,8.400242324706733,23.618896789052066,-22.02988600823197,,0.4866233559274226
2021-12-27,221.6060791015625,224.23775355617087,206.2133194330697,208.54706647635405,531207,215.7283398673699,219.1202124281665,227.69938904910512,231.216732663966,9.683467897825992,21.997441422900632,-22.80112430606007,,1.2493967130386188
2021-12-28,217.13720703125,223.34396478029348,216.04482675934864,223.24466574823907,336779,215.9844975335299,218.93993921026498,227.28518583271864,231.07663788155094,9.365557247575172,20.59218010556939,-15.161292001389304,,0.8314237538358231
2021-12-29,219.86819458007807,222.3508978393528,217.137220994876,218.17995939441496,246900,216.69062426926592,219.02432606206617,226.9943234306543,230.9651110825313,8.811975055645522,19.374286963882312,-14.7105504049178,,0.6289524464568885
2021-12-30,220.51368713378903,223.34395950861852,218.92475112625132,220.364715859398,201430,217.38572660827012,219.15972252313188,226.74018083077723,230.86111681438464,8.226272832541747,18.772300764137306,-20.082349781242225,,0.5373416142042999
