Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-17,6765.77783203125,6814.294436188994,6703.612488978875,6708.435231776703,980793,6648.131378856622,6639.697510016021,6699.98549777093,6699.456323511143,106.05430708774026,25.644688568045655,,,1.212830672765982
2021-09-20,6703.998046875,6766.742211691199,6661.365284188923,6732.452228671953,550405,6658.288954859963,6645.543013366837,6700.142852637757,6699.501514788395,105.96398980967835,26.002060951787104,,,0.6851781344265211
2021-09-21,6536.7451171875,6693.677344909861,6502.02137154507,6667.441437591648,1085249,6636.190075283152,6635.652295532352,6693.735098306374,6697.8820481456005,118.76568121237857,24.520601416959007,,,1.3064280532765522
2021-09-22,6588.8310546875,6603.299282739075,6544.461821996001,6578.221020783011,548623,6627.57934426576,6631.39581909191,6689.621214242889,6696.79696363358,111.80414579093815,23.23666982010799,,,0.6643687205649828
2021-09-23,6603.974609375,6635.9973379915045,6579.185523763229,6624.519304677592,432740,6623.287574285621,6628.902981844918,6686.262523855914,6695.87335811857,104.47183491591647,20.83325469688995,,,0.5333854631322598
2021-09-24,6705.78271484375,6788.299655622879,6605.2285276349385,6607.157624751654,1649962,6638.286690750735,6635.892048481175,6687.028021541712,6695.971958683,115.11892976017816,21.733008720429968,,,1.9787635405260406
2021-09-27,7140.98681640625,7183.9572639076505,6726.761272622442,6726.761272622442,2646138,6729.686713597192,6681.809754656182,6704.830327222675,6700.39996721756,163.52634566734113,27.176647280397116,,,2.9574962556820004
2021-09-28,7160.66357421875,7254.899681379828,7073.516521853231,7183.957326619331,1346961,6808.046142801111,6725.34192007096,6722.706140830364,6704.979704600656,165.9072541819085,32.34798782495435,-1.1549522334296625,,1.4623426897929053
2021-09-29,7122.27490234375,7200.355299912038,7032.52384349078,7128.496429202936,643556,6865.178644536136,6761.426736641214,6738.375504026968,6709.131895622975,166.16381448048855,35.566010565063756,-5.379553204484077,,0.710044926431238
2021-09-30,7077.9052734375,7145.423671694231,7042.216977216084,7122.949878948593,625717,6903.8562134272925,6790.197512713604,6751.690396945028,6712.801282466901,157.76953181350973,38.35496360649191,-7.29676722344601,,0.7092515077844388
2021-10-01,6908.3857421875,6964.040380709813,6838.649071915868,6964.040380709813,901588,6904.679764110966,6800.941897211231,6757.835312444732,6714.747396493972,168.63442110792602,35.05311561436909,-7.052506229067945,,1.0127375685258182
2021-10-04,6916.1025390625,6959.170010212008,6878.967418494761,6925.458848736794,466994,6906.756632283972,6811.411046470436,6764.041870351311,6716.750930250873,156.84351052250213,32.191514021195985,-2.593107319586585,,0.546963158864094
2021-10-05,7000.9345703125,7041.2044726044505,6901.971794078686,6910.797319189194,546004,6923.879893743704,6828.640457728805,6773.3317801537105,6719.578628161935,154.4953995896038,31.18853743174133,-1.6464270552421723,,0.65294124857357
2021-10-06,6944.02587890625,7023.359994062696,6910.266680967337,7013.135685635577,726695,6927.542800136895,6839.130041472208,6780.025666379301,6721.81193413949,148.97512139037116,30.319291054213963,-0.7528576960287414,,0.8699101838788744
2021-10-07,7226.8798828125,7287.164166119244,6969.104287392862,6978.460596550453,1646727,6981.967724259732,6874.380027048598,6797.549361141388,6726.837485867581,174.86354350005425,33.125349701486904,-1.7438167042323816,,1.881294620678924
2021-10-08,7166.595703125,7303.513557739309,7138.768383354069,7281.087804024954,630622,7015.53644768978,6900.945088510089,6812.021766709373,6731.213189521884,173.51442761807914,35.71753837046517,-4.963273991806427,,0.715752248267247
2021-10-11,7427.79541015625,7537.753946702334,7156.7572630558125,7157.143459259074,1069536,7090.492622683683,6948.840572296103,6836.169752726897,6738.144355896355,201.1787284218715,39.79858820179446,-4.724582907909902,,1.1764535064064234
2021-10-12,7421.04345703125,7475.251274013128,7359.553486874045,7415.352714771679,406814,7150.59277438324,6991.768107272025,6859.105976425108,6744.939371828045,189.78126958416632,43.33549805561317,-3.8808361921324863,,0.45781685817675194
2021-10-13,7216.896484375,7475.202855948144,7172.912978463222,7465.605409959106,1084436,7162.647994381741,7012.234323372295,6873.136976736869,6749.635462500155,204.78241730426709,41.18261805960387,-3.5901559404965644,,1.1694422924621573
2021-10-14,7231.1240234375,7291.9871319206095,7181.064047241923,7272.6961606721425,831546,7175.098181482788,7032.133387014586,6887.175684450619,6754.426393454756,192.2678396208564,39.31678872972914,1.2198508030211386,,0.8836313870183824
2021-10-18,7385.5478515625,7432.135355642512,7142.481629988287,7142.481629988287,913963,7213.361757860917,7064.261974700759,6906.719691004027,6760.706208958316,205.25262442530556,39.548528237441346,1.0291946334133328,,0.9746715895617618
2021-10-19,7384.24609375,7493.192042057966,7316.100832137928,7398.280557889291,658869,7244.431637113477,7093.351440068872,6925.446216601908,6766.910585921418,201.49776915793663,40.43600864338039,4.365905835036665,,0.6985930994118564
2021-10-20,7321.646484375,7395.530993245357,7248.581935919128,7345.036785365824,488082,7258.470700251935,7114.105535005792,6940.983482004775,6772.430346105036,194.22460758037565,39.25000151388888,3.6512728643160575,,0.5344283477994367
2021-10-21,7306.6962890625,7378.79629204688,7219.645783787046,7378.79629204688,563128,7267.238989126583,7131.613785374584,6955.325160712921,6777.7464251394385,189.54806100430346,37.3933802427159,1.3391669514362992,,0.6161111566372967
2021-10-22,7146.24365234375,7354.682688030858,7124.685898073819,7330.568974299609,224520,7245.239836984249,7132.943773280872,6962.8121603847185,6781.413064216099,194.94122486466824,33.24823479090103,2.9747035330167204,,0.24847472794440947
2021-10-25,7003.201171875,7133.848988068262,6963.702721066012,7094.254459182759,248058,7201.232806964385,7121.148991334883,6964.39604318826,6783.619911058477,193.28785238641092,31.219135630527123,5.458039898574674,,0.2976108992262366
2021-10-26,7038.6484375,7077.8092027238445,6954.588125777101,7007.445197793265,292203,7171.672012516316,7113.648940986257,6967.307901788719,6786.157508336501,183.94561566112196,29.621620309242456,5.489274060801086,,0.40821823441279315
2021-10-27,7095.4599609375,7196.737554262691,6987.189390930332,7026.735879752549,1218064,7157.8152758656215,7111.995397345461,6972.3334727357305,6789.235144680791,187.35928868395368,25.99351727074908,6.609365567310954,,1.7171403756167036
2021-10-28,7108.43310546875,7262.760861921912,6978.556276151888,6992.976464283855,961511,7148.836699429827,7111.6715526293965,6977.670713235065,6792.411243793109,200.27199496209641,24.2047747021033,5.403909649448746,,1.3257578708475661
2021-10-29,7217.1376953125,7282.341268947866,7036.2368101921165,7089.431566459181,819875,7161.255062317585,7121.259383782406,6987.061575277317,6796.637377639073,206.38299013458354,23.055780498734347,2.1451696744533066,,1.1155342437888776
2021-11-01,7345.5673828125,7394.22904462921,7138.623683707381,7138.623683707381,1005690,7194.76639331666,7141.65102005787,7001.120626553207,6802.099367740301,212.94597290621624,24.14196701583098,0.17880895911113193,,1.3587341827048862
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733,7253.085412003404,7175.639199697494,7021.293190064602,6809.198090410485,222.4213734205253,27.925602958717576,1.4936482825575803,,1.6659974029156197
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492,7290.717077150512,7201.495597026132,7038.499714780206,6815.674324041351,209.5676133612597,31.204754109219298,2.2499488979009996,,0.8336637128494478
2021-11-04,7472.74365234375,7542.721935134327,7461.265618316377,7499.076111434655,53365,7323.812818094736,7226.1545111459145,7055.528888802306,6822.2123273080415,192.64691355600206,34.04668510632079,3.512018086286983,,0.07079354167625682
2021-11-08,7412.169921875,7603.150535814671,7400.016515884644,7484.848749707347,428433,7339.8777460547835,7243.065003030377,7069.514811667902,6828.082552129604,194.04519440587202,34.268249106378875,7.672929273444562,,0.6183213378034542
2021-11-09,7308.91455078125,7489.237087486408,7271.442217035921,7435.704643883409,632879,7334.248074186868,7249.051325553183,7078.903036731171,6832.866950126137,197.21181787848735,30.647463067551772,9.8371322662395,,0.9132323299589465
2021-11-10,7245.3505859375,7311.277569561707,7195.531750518515,7301.632084641442,562432,7318.084894505164,7248.714894679029,7085.430391602007,6836.97126491033,186.34968470044805,27.405567935912558,10.802373040730018,,0.8423995848752045
2021-11-11,7189.21435546875,7299.22092579687,7178.170086525312,7245.688482931759,486991,7294.653887407634,7243.3057547508215,7089.500350969331,6840.476171284045,177.64317197659597,24.996376068032877,8.114043452099873,,0.7250520535952899
2021-11-12,7214.6787109375,7276.554407469599,7178.170453391936,7263.0507274981555,349666,7280.112946231246,7240.7032962223375,7094.4093062622,6844.199579638806,167.0752762567383,22.908409782537152,9.76920119095035,,0.5507201637988739
2021-11-15,7237.10400390625,7311.13310188847,7187.815480957774,7187.815480957774,314414,7272.2931385357915,7240.376087829965,7100.005176758044,6848.109076397686,161.2409222132661,19.95647855094011,9.349642192596574,,0.5162211666210231
2021-11-16,7764.953125,7840.573633340505,7267.920999482126,7277.5184454626,2619355,7361.867681529284,7288.064909390878,7126.08156688518,6857.231902751938,220.20474984273125,24.993999770584225,6.714026660796035,,3.772449441050324
2021-11-17,7981.3974609375,8053.979733385072,7730.904034613785,7750.146964999886,2377268,7474.509459603504,7351.095141349661,7159.623366651937,6868.417629699058,233.9208763665386,30.557949058010138,6.0705301268344725,,3.046771904086335
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493,7539.032242516503,7394.576016283783,7185.888519552842,6877.979491748073,249.91712626345475,35.466862079896494,6.448195768232812,,1.6256796744004858
2021-11-22,7585.595703125,7897.579127442757,7529.796473984092,7868.787258345202,672298,7547.498326263502,7411.9414423602575,7201.563311065475,6885.020449075207,265.6325298894829,35.3434415909635,6.527811092512548,,0.8117707715769507
2021-11-23,7575.56396484375,7671.970776390538,7528.301088057738,7570.837771359339,567198,7552.601169641728,7426.816217131484,7216.230003370505,6891.891528834098,249.37081768192525,35.20417837784613,7.00371050816837,,0.6709854210395129
2021-11-24,7397.556640625,7617.955971650832,7365.871128381802,7586.656184611302,571078,7524.41125527505,7424.1562556308945,7223.34085189029,6896.923022483759,249.7326877602059,31.786668130701997,14.968861592667615,,0.6629096085432385
2021-11-25,7304.0439453125,7445.736034091748,7171.418518771665,7369.1509728870915,1007618,7484.344471645495,7413.2369546928585,7226.505679083318,6900.973976939767,253.01066476818949,29.234252570410995,21.20889580451275,,1.1230161651365993
2021-11-26,6916.294921875,7253.404617878809,6877.230708174988,7253.404617878809,1154876,7381.062735323587,7368.060406254871,7214.340551349658,6901.126424153054,276.1843410840992,30.066994963633533,17.889300554421396,,1.2916873233001513
2021-11-29,6896.0400390625,6954.395227867771,6742.86991369425,6911.955090554847,733010,7292.876790548843,7325.149463782837,7201.858178318789,6901.075813356134,267.5631374960221,31.830324955234985,14.974930990470469,,0.8304573616378345
2021-11-30,6817.23583984375,6992.976768539426,6766.838179684276,6896.039642299674,1287938,7206.396617693372,7278.975497970193,7186.774949358984,6900.241584763971,262.0398643439059,32.62164484900929,14.641871315921783,,1.4214688663190413
2021-12-01,7015.40234375,7118.367895627815,6877.278810828573,6936.068230008078,1669583,7171.670386067304,7255.014302131993,7180.054455021376,6901.387462962838,267.25215653592716,30.986360445075018,12.358079305385372,,1.7775590467348625
2021-12-02,7065.26953125,7094.688259699652,6988.780554698344,7026.735631334951,618573,7152.324776100521,7237.764777506356,7175.5530854617145,6903.0181303089785,245.739562997978,29.569113961665316,11.307908000075306,,0.6834698270146998
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798,7116.109564678834,7211.889898940437,7166.83104733699,6903.516866457956,236.15560405814915,29.52406505725631,6.839801906308951,,0.6690925322133439
2021-12-06,6793.17041015625,6944.749110789928,6772.09493150779,6937.99727137666,609507,7057.393354765637,7173.824490869147,7152.177689016176,6902.418891768388,228.80768108685731,30.852597577739655,8.18479435368289,,0.6552285888376561
2021-12-07,6931.82421875,7004.3579820537525,6839.806387710751,6876.266131962038,637151,7034.562602762794,7151.824466131043,7143.536376456718,6902.711482086613,226.45833319494335,30.612007827390332,6.686178080507554,,0.677347294649491
2021-12-08,7171.3212890625,7232.039803329634,6897.582623052259,6968.862660429805,930339,7059.42781845365,7153.596904579357,7144.625980872632,6905.384216484384,240.85817947260097,26.92517624834315,7.008337575545198,,0.9736373337792991
2021-12-09,7158.6376953125,7204.212611080818,7065.317629691658,7204.212611080818,615037,7077.465977882531,7154.05515828237,7145.175459870275,6907.904151597102,227.26308639480877,23.729922213168923,6.99449280133313,,0.6418941396555511
2021-12-10,7162.3994140625,7209.99997632783,7097.099763749094,7118.367869605268,431682,7092.908420824342,7154.813726989654,7145.850909054283,6910.436442765912,212.0147032193325,21.06840402748408,6.246226551646439,,0.45183657717794157
2021-12-13,7249.93212890625,7307.322763688124,7161.77249168761,7219.645400711348,883009,7121.458185930143,7163.460854436617,7149.932525519066,6913.8145092946725,203.15277905682328,20.545978581813802,3.679576720870026,,0.899138419319569
2021-12-14,7227.5068359375,7288.417982361446,7193.409950676778,7250.318314833076,749704,7140.739758658754,7169.283216391243,7152.974655339397,6916.935825977686,188.73347940720257,20.0932098622329,4.7136104025156556,,0.7468467510422003
2021-12-15,7299.65576171875,7369.151299921892,7188.828750863285,7210.965329609433,529018,7169.633577396935,7181.13526596647,7158.726855589568,6920.743984542274,187.61202202738986,21.17146562382227,8.587816863685816,,0.5882494880235256
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582,7172.728963892946,7181.6373511627,7159.822202551742,6923.389897164988,190.24747773601538,20.747482279151548,7.918975877230117,,0.7350825931476285
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907,7148.219116764683,7168.572574210409,7155.041912439418,6924.529547986108,195.61809345218086,19.41088417323878,9.502666910526925,,1.3567162537668727
2021-12-20,7028.27880859375,7061.989494236194,6786.41828549166,6944.74881888355,867425,7126.411788006331,7155.818595517984,7150.070810327824,6925.561878937428,206.27850882449468,21.33293120881897,10.498727667576112,,1.074607565532107
2021-12-21,7055.81689453125,7142.433632769212,7025.77130282716,7047.473644166206,415744,7113.576352829044,7146.7275317919175,7146.374578335802,6926.857948744333,194.32968497350228,21.06716905646789,9.011888476260799,,0.5199211459264951
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978,7122.12008768399,7147.985655677311,7146.931139755232,6929.183410891466,187.51712052410417,19.74797204718582,9.768735684341268,,0.46734237764414877
2021-12-23,7125.2646484375,7234.114045299973,7094.254507090841,7215.78762305188,249919,7122.69182600281,7145.9201095646,7146.081473429047,6931.134467981477,181.16277621544128,17.582696418596147,7.8419435160020035,,0.3324987128129328
2021-12-24,7057.6982421875,7185.742061343465,6995.050625895686,7177.205712538874,357447,7110.874810763662,7137.8999398030455,7142.615464360751,6932.393809018354,182.43326411308638,17.648905972204943,5.2756013862164775,,0.50219625775297
2021-12-27,7031.076171875,7070.140385464539,6931.438501897962,7019.115864871404,190180,7096.365967329359,7128.1886881732225,7138.241374459349,6933.37572307663,176.60241337355177,18.804002752326117,3.8798344119391537,,0.2777866836939669
2021-12-28,7038.7451171875,7098.112893001341,6997.896391247333,7060.495498949561,214533,7085.889449121747,7120.057454447247,7134.339560448688,6934.424174759325,166.41762515761266,18.987975409264536,5.247896034519983,,0.3400127235536942
2021-12-29,7089.47998046875,7103.900169880864,6983.765834690347,7038.986239948416,287776,7086.54227300302,7117.277684085566,7132.580361233789,6935.96701859723,160.24651982866658,19.440097489280866,9.543308881716882,,0.5121795618506175
2021-12-30,7024.083984375,7132.981426221989,6998.185760484558,7089.432151485633,296041,7075.186220525197,7108.805529566423,7128.3256013569735,6936.843804326362,156.8530726165018,18.831628128632047,8.141559394945542,,0.5424590900940991
