Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-25,448.6453857421875,480.6219616916657,436.67243533846056,478.91849144769526,6306292,474.86665598048586,473.5423466082519,452.4605988591702,388.984897110835,24.933171631128502,26.54753701216868,16.576698093730634,,1.6189098812877496
2022-04-26,460.8617248535156,467.1402117265398,453.7071437927618,455.5566198552148,3880362,472.32030486649126,472.38956281236676,452.7900547805171,389.70008942668255,24.074725544891677,28.034867075423804,9.651457041049106,,1.0023689865796346
2022-04-27,448.5967102050781,460.6670072536941,440.5660650707031,454.0964794164782,3108755,468.00692401896157,470.2265762117041,452.62560989520574,390.2861254543283,23.570850109947795,30.726302362143386,10.077501006260858,,0.8132825870232224
2022-04-28,447.67193603515625,454.3398106490092,438.1811740558786,451.6629290651104,2818150,464.3096534764515,468.17615437747247,452.4313481752038,390.8571285446849,22.58255497437217,33.29463363294649,12.748708235142402,,0.7261323493088893
2022-04-29,431.3186340332031,452.63633956841903,428.44705827605736,450.6895166025334,2522873,458.31128630495175,464.8254707098116,451.6033986010077,391.2597305893468,22.796785150104103,36.44432683178296,13.08737753015703,,0.6567589389573403
2022-05-02,434.3362426757813,439.4953119748593,423.6287156952199,423.6287156952199,2189890,453.9521874632844,462.0537227067179,450.926255231391,391.6883526001571,21.872759967375476,39.59526504945018,3.6629710926142423,,0.578546530667234
2022-05-04,426.500244140625,445.189756882548,422.26589816092167,436.96441779891546,2642266,448.9609250409827,458.8215882916185,449.96837244351786,392.0347395806593,22.01290646794226,40.38594986867401,5.01775908355826,,0.6938495432385063
2022-05-05,425.9161987304688,438.8139013715872,424.4560814503421,433.0707793443216,1927435,444.7709748027074,455.8301892406049,449.0251499449669,392.37186852742354,20.99222826171597,41.07121004533467,9.699076399263085,,0.5283500979241871
2022-05-06,402.7490234375,422.2659128720667,398.2226657316404,419.5403724509064,3300319,437.13062000903335,451.0046287130499,447.2103998858506,392.47512380016065,21.885735559997627,44.26503260673589,16.051485916133657,,0.914486474937062
2022-05-09,395.2051086425781,404.9392246189963,386.6877571632122,401.53228402724994,2844091,429.5077997605869,445.93194507027977,445.17097669983997,392.50228782844346,21.401166479435826,47.749750309658666,7.900092559199257,,0.8298803628883016
2022-05-10,386.9797668457031,409.6602747822588,385.1789791639056,395.0104124865216,3356392,421.775430139699,440.5726561407728,442.888968470266,392.44733737090377,21.81185036462481,49.23234507981139,8.18348168057228,,0.9977679630135298
2022-05-11,387.22308349609375,397.6385984468102,370.7724350584984,390.33801218401686,3321971,415.4931852954071,435.7226949912565,440.7059925889259,392.3953547452838,22.485758767783075,51.572528681877436,4.320346399838226,,0.9762698381665799
2022-05-12,371.4538269042969,386.3956990713757,367.4628338929689,382.9400704918644,2594378,407.4860292242961,429.8800706197147,437.9902213856071,392.1869813339307,22.12235754582865,53.81562190778931,3.7354252826864887,,0.7620232293636968
2022-05-13,382.3560180664063,391.2140684896515,376.2721963067819,376.2721963067819,3634636,402.9169362864979,425.5597022057775,435.808487922109,392.0891608039056,21.807408751098777,54.06716429464968,-2.137817314008883,,1.0691006127957186
2022-05-16,400.1694641113281,403.0410101446051,381.8693105211568,387.41776782218,3743576,402.41739589101246,423.25149874264577,434.41087914521563,392.16956183184016,21.72264753407871,50.6328366335637,-1.6817180006362342,,1.1057927372351728
2022-05-17,409.5142517089844,411.6557392991642,399.4880949021319,403.72244109353176,2156315,403.70773331246187,422.00265810322196,433.43454081438307,392.3421458107172,20.448647115805862,45.45266745976661,-10.203802278245465,,0.6595868102642899
2022-05-18,417.2528381347656,420.70846682156736,401.92160684071,412.6778218580144,4041993,406.1704796437898,421.57085628790776,432.7999642387118,392.59001339603117,20.227075497812727,39.834837220554235,-8.816185203552884,,1.2584383935585775
2022-05-19,396.2271423339844,410.9256620417525,393.3069078108316,407.51872176474086,2583732,404.3626001329161,419.26688229209657,431.36573592872253,392.62620373372226,20.722922807962235,35.86043378515234,-13.583300769158246,,0.8019536176282723
2022-05-20,411.94775390625,413.26183565108505,401.1915391322631,402.0189448389023,1755558,405.74171900079494,418.6015069842923,430.6042464376452,392.8184579642947,20.23115887584736,31.846041984440376,-7.592883444179943,,0.557865105047645
2022-05-23,401.921630859375,414.6733283532548,400.26684901593575,414.6733283532548,1204148,405.04715752053676,417.0851546092998,429.4794379835954,392.90903679907166,19.45453493737692,27.995098852830225,-6.797830714719799,,0.4018304933571634
2022-05-24,378.8030700683594,405.9125856250794,361.7683692327745,402.2136338975311,10459210,400.27550525650446,413.604965105578,427.4921294378999,392.76867892115416,22.74649246470065,30.525133432052534,-4.015508916267807,,3.2641144211571786
2022-05-25,345.26910400390625,377.19699237963965,342.056827922523,374.7634633965452,13489845,390.2743413923956,407.39261409633514,424.26769706793937,392.2960463349129,24.613125755518748,34.21190602073188,0.37465751770344724,,3.6609668051386506
2022-05-26,365.4673767089844,367.65755268677015,337.87115344765107,348.48133335435847,8873659,385.76398417722993,403.58122887930324,421.96180215190196,392.0290943983365,25.302895553332128,37.681614285813,2.248171694402057,,2.2334785296989996
2022-05-27,388.8779296875,392.2848702479662,367.5602218361014,370.8698152964643,6712140,386.3301560881881,402.24456531641204,420.6643953885921,391.99773952559184,25.50484195141875,35.33732397973298,1.1230531006930056,,1.6105059422938628
2022-05-30,390.1920471191406,395.5458109372234,383.5241716953864,392.7715819266203,4793454,387.03231809381583,401.1488818439328,419.4694013388097,391.97977243697045,23.707081590141183,32.715386502243916,0.267131985492286,,1.1196387859023615
2022-05-31,393.5989379882813,404.1604584904396,386.63905184558513,387.5637749281448,3890007,388.2262489837186,400.4625233116009,418.45487336427914,391.9958835369835,22.882324930769627,28.885267074937893,-4.279913464473295,,0.8909250344617313
2022-06-01,398.5633850097656,402.2623371470429,385.5196460173198,394.1343444782171,2823291,390.1057282611817,400.28987437507044,417.6748149974355,392.06123181034457,22.06370709063009,25.756798995309257,-11.568185401242026,,0.6452783032963969
2022-06-02,393.7449645996094,401.5322568537426,390.4353713328353,397.8819636096176,2959565,390.7674075954412,399.69488257730126,416.73638949163836,392.0779853704368,20.601464214667047,23.045459992964442,-4.46564906505349,,0.6685390771087941
2022-06-03,390.82470703125,398.3199872677383,388.43983703614174,397.3952344844528,1954999,390.77782567467915,398.8885029822057,415.72024508142704,392.06551493920114,19.171955683590987,21.126845732743856,0.5663884851887957,,0.4484304696158956
2022-06-06,399.5854187011719,402.9923589337032,387.32042792282687,392.57684405464295,3690762,392.37920622495056,398.9518589566572,415.0875067920053,392.1403398522556,18.705285727229036,18.381013953809624,-1.6922013618589582,,0.8384319557177609
2022-06-07,402.4083557128906,406.8860550832696,397.2492860356884,399.8774795725751,3501077,394.20268795003057,399.2660859344966,414.59028518105964,392.2425091643017,17.49615016994266,16.998648051037353,7.211979791284362,,0.7940362093413528
2022-06-08,388.196533203125,402.9924013676895,381.8693578193328,399.00140787668,2815277,393.1106598142295,398.25976295891735,413.55523608388575,392.2022506970263,17.979735953731204,17.339886914939687,4.478191626209083,,0.6421882655530964
2022-06-09,392.6255493164063,394.377678200212,378.2190407478157,378.5110820325584,2410642,393.02245790553434,397.74756171868904,412.73446405378854,392.20646262358724,17.736922820219885,18.33640443226887,1.8891718390155132,,0.5510423894076439
