Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-09,405.7239685058594,420.52228186281593,403.89159952621947,418.3999491845467,87988,396.9652734947917,390.75195129443887,379.2334091527767,357.81941539821463,12.742104428280044,43.57318926073761,9.017105751711885,,0.7640805381250033
2022-09-12,401.4908752441406,407.75347898046056,398.3363842101276,407.24320407569365,48764,397.7881101764915,391.7282171080481,380.10625096028116,358.25395728722884,12.29876980722043,44.49733012133229,9.609424039637116,,0.42418527616754464
2022-09-13,396.3300476074219,408.8668645076288,394.7180182532164,401.4908972657936,187524,397.5230078912061,392.1465653352639,380.7424782797769,358.632823857579,12.545446666846022,43.31529603039227,12.589692048775447,,1.5390600378190986
2022-09-14,396.5968627929688,404.4715259106081,387.8176238021157,390.3806642802381,64448,397.3546178733447,392.5511378314189,381.36421884892167,359.01057548877696,13.093240725732205,39.0609645563083,13.528347319956557,,0.5360071591820169
2022-09-15,395.8661804199219,401.3865616778742,394.4397209247399,398.95110435477824,74716,397.0839928818133,392.8525053394646,381.93292322425503,359.3772979259028,12.27372072938582,35.37387727876886,19.57602158617884,,0.622134588771335
2022-09-16,421.9487609863281,435.366964649568,392.1897823913936,394.9499728593777,1167304,401.6048598099069,395.49761948917944,383.5021717639442,359.99989954839464,16.394182266557635,38.54962493275987,16.584781096004164,,6.610459361076064
2022-09-19,422.0995178222656,429.1043449933129,417.9824355932757,424.0594695859591,222264,405.3311612666993,397.9159738830964,385.01579317799604,360.6178061978859,15.691212551021582,41.30193956621874,18.547521180957794,,1.2562781690976732
2022-09-20,438.5098571777344,451.1394304209891,422.3546528882906,428.6404459732585,593832,411.363651432342,401.60632690988166,387.1135996093583,361.3928514812675,17.471039224048496,45.41598475568349,18.47512079963167,,2.9049319544863077
2022-09-21,435.48284912109375,449.4693402347092,430.5075703728453,448.819873794576,239496,415.7489601030241,404.68601074726456,389.010432923544,362.1300653881314,17.66980330909055,48.98149058655294,19.935294655634994,,1.1280018538160541
2022-09-22,428.4664916992188,437.66324733948494,425.045254317942,437.1181745042513,120468,418.06123857505946,406.8478726519877,390.55772934611946,362.7901293315253,16.9962286040842,49.893118066683684,17.256785878286273,,0.5553368447935212
2022-09-23,407.0809326171875,427.8055104804416,403.126202219182,424.4654488268717,176120,416.0648193099918,406.86905992155135,391.2056981018476,363.2308338418304,18.108770054211213,44.340819293225834,30.426194781958714,,0.786098395309476
2022-09-26,398.0116882324219,411.5342859295562,395.750192226891,402.2679623401871,111308,412.7824318413427,406.06384431344867,391.4725996755956,363.57691199497066,17.79881320733841,38.858138773332975,32.92371283030056,,0.4929656684940073
2022-09-27,415.8717041015625,417.5069509851887,397.18828503337664,398.6379619465196,138124,413.3441177068372,406.9554679305499,392.4294273001433,364.09725818508605,18.134793573268233,34.48753475634096,48.89672669680989,,0.6000314516500387
2022-09-28,411.3255310058594,415.187476040771,401.2589686613999,415.187476040771,49108,412.97710194302306,407.35274639194165,393.17045097487727,364.56719124797934,17.665185822187485,30.699677941614556,43.26736162356066,,0.21379041330143106
2022-09-29,408.2986145019531,420.7542272123519,401.2705695024083,413.0883243711125,107116,412.12646786282846,407.4387344019427,393.76371228966457,365.0023297878199,17.90764874055497,28.67606477692817,40.80474179360498,,0.4613310708086946
2022-09-30,426.8544921875,429.1043795003601,400.25000367007584,406.2806598144052,224872,414.80429046731416,409.2038032915388,395.06138993271696,365.6177741898068,19.367212352518873,28.591933563211352,30.73516618832206,,0.9350599236390461
2022-10-03,434.8450622558594,440.7017566534913,423.7115441930344,426.59928911497934,161808,418.44806715614055,411.5348268337498,396.6215339453892,366.3066029267825,19.05027903357728,30.360633553946663,26.23829623632745,,0.7064278261173276
2022-10-04,428.2229309082031,440.7017605049434,424.1174574122574,440.7017605049434,99308,420.225315111061,413.0519272041546,397.8608044145192,366.9226857922693,18.721482241458446,31.8935074494762,26.19845518233106,,0.44174034343545776
2022-10-06,419.8264465332031,430.3684860335324,417.5069634031854,430.3684860335324,72168,420.15279355145043,413.6677925977045,398.72220214466364,367.4490913717811,17.940154293310254,30.817082314555137,25.120018373034036,,0.33499574803091126
2022-10-07,424.60455322265625,430.1249341000289,415.1990666260002,416.8342851560864,126364,420.9622044007606,414.6620435636092,399.7371963045849,368.01780243497393,17.538249384072714,29.07977104502499,23.559922937179167,,0.6204807149345707
2022-10-10,413.4362487792969,419.9076122119796,409.38876214488187,419.8844230440637,56632,419.5938488332217,414.55060767412624,400.2744140486913,368.46972727422093,17.22858827656627,25.626845051118654,25.381311659040072,,0.28023546271114647
2022-10-11,419.8148193359375,422.1459111047264,412.6360306897298,416.3240143671264,57884,419.63402528826094,415.0291723706545,401.0407044521128,368.980623712646,16.19942722835698,23.308597133875534,22.425695076484466,,0.28578594591178574
2022-10-12,417.9476623535156,419.9308034009128,411.6038817848432,418.6550877053698,58780,419.32741384557994,415.2944896418237,401.70372240903055,369.46785792797806,15.149759813385327,20.909194824950703,19.80917804996856,,0.29973585713848633
2022-10-13,408.6581115722656,417.94765242379896,407.0692713610925,417.94765242379896,51704,417.38754070497737,414.69118254459113,401.9764435526868,369.85781070055805,14.580243970590368,19.105659762555586,20.796721309460132,,0.26451280204308825
2022-10-14,419.38568115234375,423.0388665775628,411.03554303755743,411.03554303755743,260412,417.7508389681349,415.1179551452959,402.65915875267336,370.3506253319191,14.553645441884614,17.507878460209295,20.5293107004503,,1.2718311179876691
2022-10-17,436.677490234375,439.7623857601433,416.19644319439794,420.9513835357876,434780,421.19204828926945,417.0779128806667,403.993210967642,371.01059413691866,15.755285058399377,20.316345149009187,17.7277957081754,,2.586015129003363
2022-10-18,437.07177734375,440.70177393395375,430.577224885776,436.6774765558309,198928,424.07927175372043,418.8955369227652,405.29040964905806,371.6679193429568,15.004520257036495,22.926240449819268,16.51633694411516,,1.1914667292762484
2022-10-19,439.4956359863281,440.701755781815,432.595174283955,437.9995525111948,60228,426.88224706873996,420.76827320127086,406.63179107404903,372.34282199612466,14.084795089146299,25.188149710521337,15.702850019203108,,0.4293400931277641
2022-10-20,419.4901123046875,440.7017731664953,415.1410816484392,440.7017731664953,304160,425.53822256618497,420.6520767561269,407.13603896544663,372.8119492628765,15.614914613000941,22.981948702046722,11.404917823027795,,2.119381020335355
2022-10-21,405.7008056640625,427.863479228691,401.2705983622855,421.589265772627,85140,421.93141949307176,419.292870293212,407.07975530656887,373.1392015653759,17.078643446788217,24.009706653549053,15.039442175779637,,0.6006467852627776
2022-10-24,409.1220397949219,416.1152873266743,406.41983619602536,410.3165793093015,12512,419.6024413661354,418.36824933882195,407.15984489434743,373.4972397567147,16.190088542231365,24.900430211517744,21.59205606896897,,0.09367597337062804
2022-10-25,408.344970703125,413.4014548269804,399.3337851635301,410.9427802647017,226120,417.5556285183153,417.4570421901222,407.20632041626027,373.8439833482213,15.907099358393893,26.975449981990643,21.924245050402625,,1.6231729254870884
2022-10-27,416.4515686035156,418.6550774783529,410.6180914439636,411.0587705677296,134516,417.35489035198805,417.36563550043064,407.5688791687017,374.26793942041326,15.160833680638428,26.75787720294718,19.299499678129607,,0.9668576192974764
2022-10-28,422.4813232421875,424.98691088462783,399.4160247910231,418.9102998779209,154812,418.286969059297,417.83069802240857,408.1536808970737,374.747674582819,16.548840669033932,28.65349312280556,14.379342265935247,,1.0720146912795456
2022-10-31,414.80072021484375,428.3940086283541,412.365393604395,424.6005394396191,457792,417.6531056330328,417.5552454944481,408.4143491056137,375.1462123503019,16.479477249690614,29.00973779596263,9.422749488156178,,2.8268188161485925
2022-11-01,420.6782531738281,429.4594580132484,415.9364025605411,415.9364025605411,196856,418.2031324586319,417.8391552834827,408.8952865200535,375.5992674828743,16.236711989519154,28.896439242294992,11.64330235255957,,1.2261718195249687
2022-11-02,430.9581604003906,441.4019352196924,417.6458584158681,419.8938413345389,296592,420.52222844804254,419.03179211229246,409.7604972604589,376.15010223827255,17.239293964759845,25.349852577690957,8.52118497772949,,1.7729806246129347
2022-11-03,432.3396911621094,437.88940101382553,427.76174508128656,430.6068610775311,101044,422.6708580324183,420.2416011168213,410.6459558448374,376.70920262557445,16.291075560463728,22.276144135034126,10.284809461634525,,0.6037119886814457
2022-11-04,425.71282958984375,433.206124720138,421.95446231719455,433.206124720138,26620,423.223943770132,420.7389855234597,411.2368136387592,377.19680090382593,15.619153806127692,20.818416793209035,12.069218702364658,,0.16124166988705815
2022-11-07,429.7053527832031,433.2061150902065,421.9661726446228,428.0544748026473,68524,424.40238177250853,421.5541098198,411.9610700757963,377.7192740568546,15.035258958055154,19.555053096960624,10.08888305730502,,0.4224614030177224
2022-11-09,415.023193359375,431.8596975182537,405.98441131748535,430.3844435227193,70028,422.6970747883024,420.9603901415795,412.08115334181895,378.09045733349666,16.480595923750247,22.33980482898187,13.564453713916258,,0.42995832299799347
2022-11-10,417.92681884765625,419.36694219221687,407.6352579669887,413.302050856486,86024,421.82975552636674,420.68461093304103,412.3103951263616,378.4868390401052,15.847407697280634,24.753256330066947,12.133271619540032,,0.5236470240189531
2022-11-11,413.828857421875,424.6472888868083,412.131158049229,419.1561209705227,60832,420.37504678009543,420.0613606138441,412.3699426673621,378.8385009145507,15.40323744932046,24.482574258634443,12.248857675960378,,0.3700666499575377
2022-11-14,411.0189514160156,415.1402580733462,408.6304749966118,413.06789932935567,98504,418.6739385320809,419.2393234140415,412.3169626182897,379.1587044021275,14.217443532975658,25.154814705252328,11.998660809985129,,0.590830680201438
2022-11-15,413.8522644042969,428.5227342189403,410.02366536468,410.25783079321496,73912,417.7972705088474,418.749590776792,412.3771705314665,379.5039139543879,14.788326909146939,22.693778120467886,10.174902433144496,,0.469592023187345
2022-11-16,416.2408752441406,419.6245551168855,413.3020869315306,419.6245551168855,66688,417.514289551628,418.5215257283691,412.5286883633361,379.8694558577685,13.65954574597467,20.560879746988032,7.879648352840851,,0.479798779206801
2022-11-17,415.4329528808594,417.8682794756529,413.6415813258854,414.472880174786,14316,417.1358647023973,418.2407463785955,412.6425810895135,380.22332149978934,12.40183273314705,18.71236782330549,8.732744209932397,,0.11032590685953407
2022-11-18,414.6719055175781,418.3131899105807,412.13121595433535,414.4026095174959,32128,416.6878721233393,417.91630630032114,412.7221624396337,380.5660934800659,11.572518229560158,16.452465978826993,8.646765156680502,,0.2503038424382187
2022-11-21,415.1988220214844,419.37867027507446,412.3888361589493,414.6719496722591,28364,416.41713574118376,417.6692622749723,412.8192863448043,380.9106977441596,10.96149368110216,14.96902161298077,6.948419461301358,,0.24757738320726358
2022-11-22,415.1871337890625,418.16102408042616,413.53625564946526,414.2972934925348,8520,416.19349902261627,417.4436142307987,412.9121431073242,381.25175680928305,10.116596981083326,13.683369829247379,7.734419550510974,,0.07694030443797456
2022-11-23,416.4866943359375,421.7085956894985,413.1147058905908,415.1870931434848,33304,416.2468072614019,417.356621513084,413.05232158687767,381.6023532025831,9.913569356793243,14.317761434516514,8.326792925526405,,0.2979562477409935
2022-11-24,426.21624755859375,431.1571328137591,400.4229176437355,418.2194917612349,148944,418.0594327699822,418.1620420626758,413.5685539779254,382.0462725494091,12.68965546522396,15.695080246984688,7.921096320295962,,1.380184588012899
2022-11-25,414.76556396484375,426.2162604808597,413.0795841154029,426.2162604808597,24480,417.4605475326843,417.85327132650923,413.6154955460398,382.3718376381199,12.749258251921676,16.88875655112377,7.768835795705109,,0.23902935335139072
2022-11-28,420.7719421386719,423.6755997069183,411.1945686218365,411.1945686218365,89892,418.06261927922753,418.1186050367058,413.89614051045675,382.75392823016523,12.713494629676363,18.597520034677625,7.0411565941406185,,0.9064599337287558
2022-11-29,436.7302856445313,450.5343275415306,415.6553950630668,415.6553950630668,556724,421.4567404365555,419.81057600105356,414.7915971823812,383.2910064133928,15.668886342848023,21.22896290368238,6.310239705825693,,5.347212884239321
2022-11-30,428.1832580566406,448.6492961414952,421.9193320785928,438.9197385488131,2266552,422.67974364020733,420.5717289151978,415.3167603539208,383.7376954844699,17.14369670552194,23.5095467234865,6.909667468052283,,10.917901575918258
2022-12-01,427.6681213378906,433.18272986001057,422.914579215152,430.372744082554,1036432,423.5867214034224,421.216855499079,415.80112745133135,384.1748141496781,16.226957230766825,25.486052700650074,9.498470687151173,,4.237398177206413
2022-12-02,420.9944152832031,433.20615115290366,413.3138044567982,431.7308971502511,945824,423.11539301792794,421.1966336612721,416.00478579767923,384.5411783400615,16.715675826145308,23.074302959034057,6.398183775320465,,3.297500336435513
2022-12-05,421.1934509277344,427.106129487044,416.00670824739007,421.4978774953427,1171212,422.76594900152907,421.19634432185956,416.208262861603,384.9058775697896,15.966841881279787,20.984119849633508,9.707977018690173,,3.4040903307037547
2022-12-06,414.8943786621094,421.4978332830161,412.8103003250576,418.687847727796,2027400,421.3347543943618,420.62343835279137,416.1567379910346,385.20427061548435,14.996267358170286,18.49126967011475,12.92974494574144,,4.586836318223365
2022-12-07,418.278076171875,420.32702406075055,412.1312325052484,412.1312325052484,1093300,420.77899471754597,420.4102236090717,416.23992772361663,385.53336320808523,14.089537251147865,16.612588563442646,10.616834684595933,,2.2168934050006532
2022-12-08,417.7863159179688,420.0928400082185,413.31376129813367,418.2546468432845,87996,420.234871299441,420.17168654624413,416.30057039790495,385.8542881106712,13.114809445672794,14.984398270993488,9.91732412758628,,0.1783945463930024
2022-12-09,415.4797973632813,420.2450588749276,413.30204709768776,416.8145290843536,110440,419.3703124019574,419.74515116597473,416.2683832200766,386.14906929726436,12.291903089881737,13.484023500168,8.163375395729133,,0.22277510324831276
2022-12-12,415.5851135253906,420.4791769251944,409.8246494337701,409.8246494337701,89924,418.68209442439974,419.36696592592165,416.241588330089,386.4419652597333,12.073586343420745,14.03985571658503,9.318731910133105,,0.18154816222964823
2022-12-13,425.1624755859375,440.5705439788279,414.4962286427384,415.5616928003624,13089680,419.86034554467926,419.89383044046855,416.59142704600464,386.8272439694468,13.940350209109914,17.51408341472342,7.1227933184070835,,11.421002943881282
2022-12-14,427.34027099609375,444.6802358061778,423.0316491356254,429.6936454472545,520236,421.22033199039095,420.57077958188904,417.012950338165,387.23035866622934,14.968115070635578,21.354315520708155,5.971929856030833,,0.44510899110990115
2022-12-15,426.2630920410156,429.4594563067941,419.85867238717657,426.9538973030958,107268,422.13719745414085,421.0882625327187,417.3757009931788,387.6187440729436,14.252470917166505,23.030914986263795,4.882771664903696,,0.0914139817339068
2022-12-16,431.7659912109375,435.5477692251724,418.3366073767584,421.4978411856508,171740,423.88788722810386,422.0589651398295,417.9400260997575,388.05802016386895,14.646963041332832,25.87454110559938,-0.19998938550580547,,0.14549162343033564
2022-12-19,426.9070739746094,437.88944052612567,424.9635176727985,434.6111238590852,91872,424.436830272923,422.4997023066277,418.2916750360262,388.4445779132296,14.41749101626541,28.824703150555692,2.430505906724334,,0.07762167039685296
2022-12-20,419.1093444824219,427.925651030993,417.04867703625456,425.7479294415041,54136,423.46819649283185,422.19148795897263,418.32374050451233,388.74969996864445,13.945422080061812,27.36796127395614,5.895924864395119,,0.04565095704597089
2022-12-21,415.23388671875,448.2980370244573,410.9369564022447,427.3285380011803,277824,421.97104926118055,421.558978755316,418.20256976781576,389.01322421491415,17.067509885681922,30.227772876921478,7.824343265385858,,0.23188835465136368
2022-12-22,415.23388671875,419.69475000203454,407.50642682210895,416.8145035157902,223812,420.74611061710226,420.98397038835543,418.08615082471516,389.2741263293802,16.416951658247743,31.353441618168503,7.480197659438659,,0.18622488969387868
2022-12-23,409.5553894042969,415.23390180741535,407.0029801742125,415.23390180741535,141728,418.71143403295576,419.94500848071374,417.75161116116936,389.47592994206593,15.325480988241758,32.117997178819664,9.068673346365252,,0.11735368629748655
2022-12-26,410.7379455566406,415.3978154451369,404.3100863878512,404.3100863878512,93820,417.2617088554439,419.1080027603434,417.47656545118787,389.6874922864896,14.760447397447622,31.577800021254767,1.1750983642399904,,0.07767224992880181
2022-12-27,412.9508361816406,417.7395089552724,410.9018881710995,412.7986228982125,37708,416.47791382384327,418.5482603440977,417.29908587199,389.9189683451478,13.725929530938844,31.7036767984153,-0.7084048224624717,,0.03190334035791169
2022-12-28,410.5154724121094,415.0231576291444,407.4479105267977,411.1828382727661,110428,415.39383356716434,417.8180068957351,417.03306181473977,390.12390868412257,12.905838540459888,30.12780419839051,-5.307969724737638,,0.10280606141290838
2022-12-29,411.6863098144531,414.44947381259954,408.3260410146465,410.9604025695797,84440,414.71973833939865,417.26057988834583,416.8233852657089,390.33845993915077,12.001517774792312,28.762047945035697,-4.649772647352446,,0.08225694990372508
2022-12-30,415.9949035644531,418.8048888404303,410.02368485300167,411.3935469581109,108684,414.9515865621358,417.1455184043556,416.7908957872283,390.59374793542247,11.57214260314382,29.052511770541102,-4.4136712348085805,,0.1103746751236744
2023-01-02,417.5873107910156,424.17904616750536,415.3041973671765,416.1237765449649,104408,415.43080914920483,417.1856813485974,416.8221277481611,390.86234060065226,11.212503429435156,30.816293911873736,0.8983503393149794,,0.1121048740194528
2023-01-03,415.6671447753906,422.3994024378628,410.39842138736896,417.2828923313147,150992,415.47377926305677,417.047632569215,416.77683429824856,391.1091545725402,11.31763377890965,29.54753362995755,3.753444532135175,,0.18028426245143708
2023-01-04,416.5569763183594,423.0550683607393,414.94122879629646,415.0231809970175,26268,415.67072418220266,417.00302745550084,416.76821241668426,391.36236672921507,10.890461216980745,28.681251033915355,-1.2879529038948623,,0.03349782993538903
2023-01-05,419.1327819824219,422.7506270731165,409.5788193380844,416.4164682375501,214640,416.3001892367879,417.19664150340276,416.8609406349485,391.63868926904803,11.19464075272093,25.08503780187369,0.087711260643486,,0.2715235273162991
2023-01-06,415.70220947265625,420.081091894388,410.8081459171242,419.15614981329657,44176,416.1914656433094,417.06078404606217,416.8155001972116,391.87812728102426,10.938414782659983,21.968319667437584,1.8849657552445942,,0.05611865609944852
2023-01-09,417.0487060546875,420.3270226660101,414.2621312181328,417.7863330091656,50728,416.3473275362872,417.05968604684625,416.8246455249557,392.12858080116024,10.288611671355625,19.404489198633815,-2.171039913154682,,0.06460277722662956
2023-01-10,418.7698059082031,421.0295083747532,414.00454438629794,415.77250509058655,53320,416.7877781493628,417.2151514887878,416.9009263242987,392.39366761814574,9.853458646968914,17.615417644607785,-4.410287512747379,,0.39966599555959986
2023-01-11,411.7448425292969,420.3270125981618,407.4479119335942,418.1141603723832,130392,415.87088076389625,416.7178506742886,416.69872695978887,392.5862166222368,10.25687758264874,18.20550506600516,-2.7242713427564125,,1.1446007345557203
2023-01-12,421.3807373046875,446.5535237788492,416.1237342609204,441.8702146673773,1192752,416.8726728622219,417.1417494588703,416.8823352086084,392.8727292658433,13.530451404902548,21.78333307335267,-0.1652265016911958,,7.091550560247906
2023-01-13,417.5638732910156,425.232792775504,416.33450451869305,421.4978647963092,255844,416.9983456674571,417.1801243527017,416.9090621922322,393.1184122909694,12.912829651823667,24.88411734638718,-2.096619944942457,,1.484025972368685
2023-01-16,428.8388671875,437.5849405395525,419.9874308226925,419.9874308226925,363292,419.15116776201035,418.24001006495604,417.3768976822427,393.4738397028752,13.860594664718766,29.44977223833996,0.8737640412655345,,1.9535020777589456
2023-01-17,430.8761901855469,435.05603816319945,425.0103336508844,431.14545761187367,182212,421.28299002083514,419.3887537122825,417.9062817019801,393.84600239424503,13.351942644398273,33.406673144699035,-0.24892247238612608,,0.9471787679585639
2023-01-18,436.8708801269531,437.7724116042858,431.2274971732969,433.21790396582776,133416,424.11715185831116,420.978037931798,418.64999144413594,394.2741106303914,12.491179814310362,37.21641480147085,-1.4841140130536723,,0.7205716353502238
2023-01-19,454.3044128417969,456.6226566617793,437.9011391725069,439.0602467901724,815380,429.60574476439945,424.0077083781615,420.0482040479658,394.8714270703059,13.4592593770458,42.335759870141906,3.1132688602394376,,3.7972089782863616
2023-01-20,450.1245727539063,456.62266451820375,440.4184254983929,456.62266451820375,1584360,433.33644076249163,426.38196877595647,421.22766948741446,395.4212096144214,13.825256662747812,46.772526157005444,-0.43439915648105787,,5.523054559144958
2023-01-23,456.6460876464844,458.9643315687879,447.49022327956817,456.62267681588594,292876,437.574558377763,429.1332523096408,422.61662706228,396.03041238090964,13.511770212944066,50.7997550491754,-1.795060020764483,,0.986726447850822
2023-01-24,456.1192321777344,458.9643485245495,454.7493698136097,457.6413078233515,131064,440.9463172504851,431.5865232067402,423.9304547138664,396.6283110853557,12.272198012676833,54.29002152477048,-1.4175216702062121,,0.4347301146729043
2023-01-25,449.14105224609375,456.610907224056,442.5961107759682,456.610907224056,102116,442.43626906786847,433.18238948304503,424.9191055974832,397.150825922776,12.504544470731627,50.733383937381554,-0.5972200050370136,,0.33917918875469993
2023-01-27,438.2406921386719,455.77969216027066,430.18539397740767,451.7052071255667,205488,441.67343689892357,433.6422351790111,425.4415207559612,397.5596803129839,14.249844965682474,44.49569090521205,8.299194549744904,,0.6690796182865091
2023-01-30,435.97210693359375,440.946458279443,402.20310921001936,402.20310921001936,231740,440.63683145068177,433.854041702155,425.85448491978997,397.941893513189,17.51564551284796,44.10401958194388,10.94988387245861,,0.7397377113650322
2023-01-31,431.7657470703125,439.0087172775761,425.3616961914343,435.28680243590105,266776,439.0239070178873,433.6641967356238,426.0862991217712,398.2784492699763,16.999828922620477,43.76457110177814,11.61610552083301,,0.8300652537278511
2023-02-01,447.090576171875,455.59781006155487,431.81302505567385,431.81302505567385,287452,440.4905741367941,434.8847766843739,426.90999626099097,398.7641420749703,17.910793465103396,39.014479292537246,11.699485705027147,,0.8758050373140013
2023-02-02,445.8262939453125,454.9006821534508,433.6325983125102,446.1689637152052,117468,441.46070501107016,435.87946007173196,427.6518118564546,399.23242219308315,18.358432181881692,34.89773305786181,7.849528278209061,,0.35299569137788767
2023-02-03,448.8156127929688,451.59227908246055,445.4245410087556,446.9369437357728,110180,442.79796097141536,437.05547395548075,428.48176483435714,399.7257872736791,16.73300630079146,31.329886321143093,3.7301930356458124,,0.3363744826769279
2023-02-06,439.9421081542969,451.82861516515,436.8464262360482,450.6470549790486,424848,442.27871500466654,437.3178952462822,428.9311900625901,400.1259496705012,16.49956398456617,30.171947398835055,5.103989864767922,,1.225811142541574
2023-02-07,434.7905578613281,460.5721974168651,430.3597068087031,439.7885636180265,230876,440.91723188769583,437.08813730219543,429.1609691919524,400.4708711450368,18.327954201045614,26.60698328442692,2.635623261443687,,0.6492711040668451
2023-02-08,434.4241943359375,436.2201599109045,427.19305232426296,428.91814160154297,105324,439.7366796055579,436.84596066889924,429.367370177991,400.8087151568866,17.087841319125072,24.308343017470367,3.743383291894564,,0.2940427613285359
2023-02-09,431.1867370605469,437.413553075949,430.1115058209039,435.0504328540368,87940,438.1821445973741,436.3314857954127,429.43871789887555,401.1109840315499,15.78306877724774,21.936767407211015,3.1194459030471577,,0.24697377090247932
2023-02-10,438.8196411132813,441.6553856577351,428.3510348113505,430.3242346208625,123908,438.2980530548117,436.5576817334007,429.80659724061695,401.4861945497761,15.45257305313266,19.511805062709445,5.426846831321397,,0.40943997250750097
2023-02-13,437.8153076171875,439.5403970582945,434.825983370456,438.8196337932615,25416,438.21028115706184,436.67201135919953,430.12066431420794,401.84767826188966,14.020818471093438,17.410171030808087,2.382273179700989,,0.08730822317322934
2023-02-14,434.12884521484375,441.6672051001218,426.68501591540354,441.6672051001218,80644,437.4682018948404,436.44081443698536,430.2778478789388,402.1688839032126,14.149001232910082,17.323344179374452,4.762954171777145,,0.2911606929454079
2023-02-15,434.5778198242188,439.5285452759302,433.3726342498341,437.177252134206,54912,436.94267788200005,436.2714512903702,430.4464742297341,402.49136087755096,13.08325587200155,17.248094241465303,3.9474316421638678,,0.20291993029061833
2023-02-16,430.7259216308594,435.9484405237798,427.85475356977946,434.57781922355326,61792,435.8123585636108,435.76731223041463,430.4574329513469,402.77230178056897,12.417980016268057,18.862965177126224,4.19445848866371,,0.23140644426801685
2023-02-17,428.504638671875,440.8873666350497,427.5003124901532,439.2922603464328,82340,434.4836822196588,435.1070691796383,430.3808527835245,403.0283449337163,12.547189900085186,17.93058389411184,6.7638461928552385,,0.3574157030246206
2023-02-20,432.7464294433594,448.5202583391105,427.72479852149104,432.45103938913184,207400,434.16781807851345,434.8924655672493,430.47362049567494,403.3240472671456,13.646959222423092,16.854717584552812,5.790240932324786,,1.283987915407855
2023-02-21,428.421875,436.9173096229193,423.7074616309556,436.9173096229193,150316,433.12310115514737,434.30423006113574,430.3931598880014,403.5737768963283,13.588677725028502,14.838262476464031,4.297504410207464,,0.9735492227979274
2023-02-22,421.8760070800781,427.7247292059607,418.27224900251406,426.5431691805299,368868,431.0781749596802,433.1743916083123,430.0591538955338,403.7558886394502,13.130137494689494,14.94377646317354,4.608413177288306,,2.2182185119748485
2023-02-23,421.947021484375,425.1135800951726,420.71818143170793,421.6634296968267,280060,429.41796523689743,432.15372159704526,429.7410310558805,403.93689493641466,11.965505650526184,15.035221918321781,3.8714983821349636,,1.5986309517693624
2023-02-24,419.8556213378906,425.3617038204635,416.7481408567738,425.3617038204635,282816,427.67935725525984,431.0357124825766,429.35336792968485,404.0952902239916,11.518579958947992,16.474616338466312,3.2046855493492066,,1.5795029203513136
2023-02-27,420.5763549804688,423.9319744240804,414.9875694413394,421.8169931957504,216972,426.3879022962069,430.08486180056684,429.0091713434411,404.2592809180859,11.17535662878706,18.298266943916314,4.2292485063416985,,1.2167877816498183
2023-02-28,407.2720031738281,424.5582359159349,403.6209934311728,422.9749566724148,273736,422.9122842739562,428.0109655617724,428.15673337600526,404.28925825396396,12.476941409583734,22.69748050387615,2.86568114332979,,1.532132490482102
2023-03-01,419.0521545410156,420.3991216382823,401.7422975089728,408.92616048997456,269088,422.21044250433056,427.19652819624906,427.7996910687508,404.4361527443824,13.300925772213835,26.864535774136986,-1.0183188706148427,,1.513897421702527
2023-03-02,416.9016723632813,463.124328572485,411.7028076960989,463.124328572485,215418,421.2452115695943,426.2606322114338,427.3723177861834,404.560187765466,18.383671786103474,28.175609168838523,1.7314497980213117,,1.1794503694919096
2023-03-03,422.33685302734375,425.8815335155321,416.003707863124,419.6429189336675,98417,421.4436918346396,425.90392501288017,427.17484857995436,404.73707000687773,17.249558968277423,29.311872777579854,-0.21777136472641567,,0.5405907185511156
2023-03-06,422.1478271484375,430.0879057937546,415.95643449328617,420.635424347738,123558,421.57171643714827,425.5624615706581,426.9777104846007,404.9103113714704,16.83381394590289,30.901373575907815,-3.6988345427481306,,0.7399123480710378
2023-03-08,418.083251953125,425.55073553597856,415.9091927117149,421.5806817032383,104280,420.93745016732584,424.88253342360963,426.62890818924876,405.04138540710875,15.874844463017658,32.261472752449166,-4.883716140075311,,0.6490715656175066
2023-03-09,416.0037536621094,424.3219265848216,411.1829818981046,417.79971953784417,147189,420.04041443910467,424.0753716271096,426.21223546269425,405.1504636982033,15.510057826177572,31.620522405419283,-2.0146385402590505,,0.9043676480075697
2023-03-10,418.17779541015625,422.3368816959497,406.5512541583518,406.5512541583518,160061,419.7017564338413,423.5392283346593,425.8971593822026,405.28008888936705,15.546800454366952,29.389617620155892,-0.9721608580409824,,0.9621389334125995
2023-03-13,406.6457824707031,419.5011347645207,401.77773121971467,415.9092031847808,246586,417.327942985998,422.0034605288451,425.1422034248889,405.2936778802261,15.837014199758833,25.848697043179946,0.27146720754818165,,1.4295383389920022
2023-03-14,400.454345703125,415.9091576723311,397.2405079813571,406.6457379719384,149544,414.2600162072938,420.0444500901433,424.1740521416825,405.24552532124994,16.214565598587523,23.439608586855716,1.748263861688848,,0.8368445748555469
2023-03-15,408.6307373046875,411.1356678176913,401.7776886599631,405.5114301498997,94911,413.23651095227444,419.00683983692005,423.564510383369,405.2792090225777,15.476799800718025,21.35173192470805,-0.0465776787856198,,0.5290078990843483
