Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-12-10,270.6023254394531,281.3824868031498,268.0070923818064,279.53587690858063,1320466,270.5597069785583,264.72391477764495,258.3834145415557,253.28457006514574,17.862612184803407,58.673074543369,,,
2024-12-11,267.65771484375,272.0995575641365,262.01809340188663,271.5006529726216,2765777,270.0320720449568,264.9906238745636,258.74711259262216,253.42758643110201,16.825125781796267,56.27405161023279,,,
2024-12-12,271.10137939453125,279.4360558368914,269.25476969173087,278.48778774418133,2381875,270.22649156306124,265.54614710365155,259.2315936436774,253.60344506755405,16.15222114330895,55.092577553487146,,,
2024-12-13,267.50799560546875,270.95167415142896,262.81661185612484,270.95167415142896,897115,269.7322195707717,265.7244969674531,259.55615842649274,253.74179880424973,15.103227329321944,52.04265521052931,,,
2024-12-16,263.6151733398437,268.4562758393887,262.06800054101166,267.4581116317116,991033,268.6200293469666,265.53274027403404,259.71533548191826,253.84004133694222,13.941233725195959,49.15891530924169,,,0.32136062736714877
2024-12-17,257.57623291015625,264.56338158546504,256.5281727934802,264.5134855652617,1470862,266.6120663584556,264.8094214227724,259.63144910655507,253.8772173724966,13.153763734101139,44.84565220568013,,0.9880630119627881,0.49687033528077934
2024-12-18,250.23976135253903,259.3729729012488,247.54472106452425,257.92562262975804,931862,263.6352836301071,263.484906870933,259.26314762600543,253.8410237802582,12.977028814450923,39.16857836478536,,0.9223986697588892,0.3707092577084782
2024-12-19,238.3616180419922,249.54105422512225,236.7645492026405,249.49114296812172,2258568,259.0400717049953,261.20097152284745,258.4434797991814,253.68699984256403,13.043453259177273,36.65172137964755,,0.9740587592728389,0.9316882102851651
2024-12-20,232.5223388671875,246.44672590341528,231.07500387610585,240.25811113517807,1785740,254.21866573448477,258.59382309960563,257.42696446851494,253.476406201018,13.353889094928228,35.54354226334697,,0.9611555141113852,0.7460501629266537
2024-12-23,229.67758178710935,236.5649084731304,223.63868550777923,236.5649084731304,1388461,249.7566504713256,255.9650738893787,256.3387533829696,253.23960197799403,13.296866944317953,35.84577539046285,,0.9094491831050302,0.5991318708596144
2024-12-24,235.96600341796875,246.2470974030237,230.0768409142106,230.4761004894301,2434943,247.24926009798799,254.14697657379594,255.53982201179312,253.06772537540672,13.733220100530808,33.063988892750174,,0.9527717054814832,1.0518930197596357
2024-12-26,239.1102294921875,246.4467269885717,230.82546385157565,240.15830491474995,3003875,245.7694363514788,252.779999566377,254.89552426592624,252.92884481935482,13.984959172059508,30.592928152210078,,0.9436971715395095,1.2785384182519208
2024-12-27,239.01040649414065,243.9513160695116,235.26729087177225,242.0048989920353,1099888,244.54052183196276,251.52821837799186,254.27257847095427,252.79035289572087,13.278167975483488,28.45134217707533,,0.8615658928776202,0.50767990199857
2024-12-30,231.5241851806641,240.55757431629013,230.57593222847728,239.45958759431988,540159,242.17391516809025,249.7096699055075,253.3804846164331,252.57874923686458,12.838631190460735,27.841779909544755,,0.8629948958768526,0.26604283210841895
2024-12-31,235.2173767089844,237.3135275239035,228.429872648968,230.7755492715166,508776,240.90908999370737,248.39218870582357,252.66820587496454,252.4059992614628,12.31130101505737,27.867470126012478,,0.9287568658004515,0.25956239582801105
2025-01-01,234.22921752929688,236.68469296038649,233.3707956981636,235.0776479706176,371473,239.6945677274509,247.10464587159387,251.9451082927815,252.22513576164025,11.111647181346108,27.8897349802845,,0.8605169855263455,0.2080639460865172
2025-01-02,235.3471527099609,236.44513941691784,232.1729978802114,235.3471527099609,440357,238.90412863336178,246.03578285689994,251.29420807384736,252.0571956317728,10.199713095394152,28.283044074158013,,0.8566725073681876,0.2801460706169996
2025-01-03,239.8887939453125,241.45590375353524,235.56674131302023,235.6665638211414,759915,239.08315869008007,245.47696568311926,250.84693693155188,251.93611700802694,9.654251488484842,25.861425835104676,,0.9049744167970334,0.5005355670958009
2025-01-06,227.9507598876953,239.9486981735669,226.583279769105,239.53944718467665,801669,237.05908618055554,243.88367424717163,249.94904763571438,251.6974567381729,10.14907374394845,26.71967082444884,,0.8658826126885474,0.557933784889522
2025-01-07,232.61216735839844,234.51866454474288,229.18847162666503,229.33819015720468,407503,236.25055548561787,242.8589918027377,249.26916997778045,251.5075533612597,9.671584532361667,27.46348314854712,,0.8708015742265502,0.3068510063339982
2025-01-08,229.52784729003903,232.51236363419804,228.08051229319597,232.07316896353635,265241,235.02824490460353,241.64706957431054,248.49500046061414,251.2888498182625,8.986260603407107,28.459613572415076,,0.8811920533187371,0.20799062398990756
2025-01-09,237.66290283203125,240.55757292848648,230.815495790064,230.815495790064,930189,235.50727361868127,241.28487259773968,248.07021231831678,251.15326825621045,9.258722608079152,24.897261453426257,,0.9300295570800328,0.7859809821109898
2025-01-10,230.3064117431641,237.014076098506,228.1803324450988,236.0658231952512,283147,234.56166236858724,240.28683070186918,247.37359268791863,250.94583684812045,9.288568978592926,22.92427199406248,,0.89002600243682,0.2625283392679058
2025-01-13,221.93182373046875,228.0805188345233,217.80941595704,223.5887799515677,812521,232.2653280707475,238.61819370446915,246.37587625821473,250.65714020018362,9.716359219597082,24.554282774426724,,0.890084609549998,0.7563195732029078
2025-01-14,226.8727264404297,231.07500427808685,222.84014991396495,223.58877303797604,666982,231.28485504705333,237.55042395319285,245.61104685359572,250.42047936675326,9.639935396666552,24.436253450204983,,0.9160323126582625,0.6303542870989693
2025-01-15,221.93182373046875,229.36814394609544,220.0752377162827,227.1122983457352,704158,229.5843038985834,236.13055120567248,244.68244986837507,250.13701015644196,9.593664841086046,25.178578360881186,,0.9032916441312758,0.6905057687686559
2025-01-16,227.8609161376953,232.5722522515537,221.36287285614992,224.78656865792152,2460577,229.27096066933103,235.3787661994927,244.02278187893666,249.91535747963852,9.80909344832841,24.09056632716795,,0.9452189490293654,2.2446278627460083
2025-01-17,220.99354553222656,228.0006624093294,219.52624295473973,226.68309359878052,829761,227.76597609894839,234.07101886610485,243.11967457122256,249.6275782562812,9.631136915829911,23.833257271161617,,0.957043604024585,0.809707184586151
