Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,194.6156463623047,196.0171032286828,191.57915648515225,192.46674298258705,389706,191.92806490984125,191.05592057061057,189.96307683795598,189.02357815581203,7.954798567414032,57.11071610473321,,,
2021-07-06,189.19667053222656,196.3908126839092,187.88864987059551,195.26965008017456,280614,191.4314477502749,190.8868978398484,189.9330216887117,189.02530046801516,8.027780466867316,54.478987795618885,,,
2021-07-07,188.91636657714844,191.7659981463061,188.26235628005205,189.6638130265537,241175,190.9741602642519,190.70775863414838,189.89315286080728,189.02421654870307,7.424561986785546,52.198156594386475,,,
2021-07-08,186.67404174804688,190.83169391724957,184.99229079860663,189.6170952173008,374926,190.1923205340328,190.34105709904824,189.76691320932647,189.00083172481595,7.213207471033199,46.99674020094444,,,
2021-07-09,186.6273498535156,189.14996950339307,185.36603290039827,186.30033753045345,150820,189.54414404666605,190.00344734945438,189.64379307772603,188.97721498977813,6.755971355294745,42.48884599329467,,,
2021-07-12,185.92660522460935,189.14995306693064,185.3660167927465,188.4492246552801,205197,188.886409715383,189.63282533810482,189.4980210050548,188.94686066375655,6.359700011146664,38.58198692226342,,,
2021-07-13,189.89739990234372,194.89593495040916,186.86091011300735,187.5616385259312,543001,189.0702261130122,189.65687757121745,189.51368292259554,188.95631876563306,6.707650639767084,38.92479270814136,,,
2021-07-14,192.0463104248047,195.45651645976335,188.07551593593328,190.31784123887095,459875,189.61133235151993,189.87409873972538,189.61300164817237,188.98706495129645,6.797430624308815,39.49646357704567,,,
2021-07-15,187.7017974853516,195.2696708126927,187.3747994134032,195.2696708126927,426610,189.26414419403477,189.67661680750956,189.53805246531664,188.974276220292,6.943756060972908,39.074465463782225,,,
2021-07-16,187.9820709228516,190.738266469362,186.9076264025299,188.636081250715,228416,189.03103996291054,189.52256718163156,189.4770335812984,188.96440353076525,6.5286739284208,38.060820027989834,,,0.42740179615934165
2021-07-19,190.4112548828125,193.40102635195828,184.52513383822105,184.99228607578615,278591,189.28198813016544,189.60335697264802,189.51366971076956,188.9788000616314,6.841636406462991,38.91744711205739,,,0.5208733754432989
2021-07-20,186.25363159179688,193.3076200636305,185.9266192724432,191.4857289069559,214785,188.73137785046205,189.29883648347973,189.38582507865297,188.95168395745395,6.913551657759568,39.65985725158261,,,0.41111323572731645
2021-07-22,191.06529235839844,191.999596966508,187.7485081483382,187.7485081483382,259143,189.15572594281412,189.45942338119963,189.45168654060376,188.9727148868166,6.757873486686441,40.303279372504456,,,0.6641876322436117
2021-07-23,189.7105407714844,191.95286597762708,188.72951814766344,191.7660079198412,136557,189.2566013662087,189.48225223486185,189.46183768691282,188.98005643790782,6.286603399123401,40.860911877303394,,,0.42589867655378777
2021-07-26,196.0170745849609,197.932401540398,186.39373599080636,190.27109371864975,1344820,190.48577831507274,190.07632699396174,189.71890580056177,189.05007651897304,6.986878352519165,44.53060362812885,,,3.6234487643800453
2021-07-27,194.0083465576172,198.493011536742,191.5324450437409,196.85797846929543,650726,191.1262452682626,190.43378331793042,189.88711916358355,189.09941253925805,6.983370104583423,47.898580856709565,,,1.6706353475062523
2021-07-28,189.19667053222656,195.12951010084123,186.90762724619427,195.12951010084123,361082,190.77541349807422,190.32131851923006,189.8600427466676,189.10038028048163,7.148505137925228,44.081698970560744,,,0.9496698542640422
2021-07-29,186.67404174804688,191.298846166741,186.16017142233525,191.298846166741,216861,190.02970954352378,189.98974790366796,189.7351015310354,189.07623760851712,6.880527752122629,39.93774522734916,,,0.5700483129883592
2021-07-30,184.8054656982422,189.10325860598496,184.15145528362456,186.86093311119376,211133,189.07984702619984,189.51844952135653,189.541782478769,189.0337423656288,6.623364494821,34.990881022054545,,,0.5553081037719411
2021-08-02,184.05799865722656,186.860912342362,183.59084637637065,185.0857393776521,172479,188.1667836863865,189.0220448973447,189.32673213282615,188.98423247798303,6.176258024310382,31.263076014505163,,,0.4826938773111433
2021-08-03,189.8039703369141,194.70906939774176,183.21713443174497,183.21713443174497,990084,188.46445398648243,189.09312902821463,189.34544735651588,188.99238907359427,6.8850149498685695,32.02134728936669,,,2.55607956478047
2021-08-04,186.53392028808597,193.35434718008676,185.9266279596052,191.43901976943232,359860,188.11344785950126,188.86047368820292,189.23519139304804,188.96792669761905,6.957375519283634,32.678515727580006,,,0.9196358716256199
2021-08-05,186.6273498535156,187.42151449160545,184.52516443589155,186.5806317707414,167385,187.8432482220493,188.65746243050407,189.1329230973801,188.94463737578718,6.415905457474335,31.622911121727007,,,0.4318302925138452
2021-08-06,187.2346343994141,189.85069010640132,186.7674821037505,186.81420018458817,103798,187.73259116338835,188.52811442767768,189.0584804033422,188.9276224207984,5.99023009686252,32.22388752536243,,,0.27748938910122045
2021-08-09,185.4127349853516,188.16893055493216,184.99230078937416,187.23462600549087,86883,187.31079913101803,188.24489811473893,188.91550999479355,188.8926484164656,5.615083386021919,30.69349759700011,,,0.2342716729542315
2021-08-10,178.8726043701172,186.6740531141775,177.42442945724684,184.99230206233955,255924,185.77658190176334,187.3928714106824,188.52167055853172,188.79294648565616,6.099688755476417,29.587040856113205,,,0.6853871304187606
2021-08-11,174.34121704101562,179.806889550065,169.4828224689434,177.51784648612016,269796,183.69742465435465,186.20635737707633,187.96557434215853,188.64914818272442,6.662939198895775,31.752747208502413,,,0.7499741480245199
2021-08-12,179.85360717773438,181.2550638570414,174.71493268694198,174.71493268694198,148467,182.99854874951458,185.62883463168163,187.64745798276934,188.56163036177927,6.696393547846441,32.468073159570466,,,0.43137693581660225
2021-08-13,178.54559326171875,182.46966925790213,177.75142874481094,179.62003771978922,87455,182.18892047900624,184.98490359804862,187.2905221113556,188.46196830108215,6.432639809879074,32.08879674518556,,,0.26727300093440876
2021-08-16,177.5178680419922,180.08720560575787,176.1164111890291,176.58356347335013,151812,181.33963821773094,184.30608218386166,186.90728077530216,188.35307178109122,6.104393757459034,32.49434456610726,,,0.46945091726643456
2021-08-17,174.66824340820312,178.4521799174091,172.23905998408398,178.21860376568475,191965,180.12665734327135,183.42991502243817,186.427318525612,188.2169043345948,6.118890580907846,34.37114234900905,,,0.6016754387820746
2021-08-18,177.6112823486328,179.05944284676556,172.84632393228213,175.55580114543554,137238,179.66931643515525,182.90094841572858,186.08159161671088,188.11137575762007,6.1314543587179235,35.394124966950585,,,0.4354364930542996
2021-08-20,172.98648071289062,177.51786345629097,171.9120361892502,175.83611242490755,125819,178.45425539474348,181.99963317001604,185.56805785577674,187.96087928951331,6.0738265988065505,36.6823692824671,,,0.40783164866168437
2021-08-23,171.67845153808594,175.55580950293464,170.60400706773663,173.87407281131922,184255,177.22229105716937,181.06134393074967,185.02336741194574,187.79886508303147,5.924223376992078,38.36632121065952,,,0.5926654295815172
2021-08-24,172.84634399414062,176.34998610212995,170.97773486987964,172.56604977423024,187333,176.42666431843685,180.3145257546943,184.54583708183574,187.65008377866442,5.850627091026508,38.80099887794119,,,0.7403946956290616
2021-08-25,174.43466186523438,177.33101175964185,172.75291077352543,173.78065151189102,136289,176.06448205421822,179.7799926738343,184.14932040667492,187.51858704320742,5.680956943705164,37.88700658816834,,,0.5996104637171195
2021-08-26,173.4069366455078,175.32224963930767,172.42591398017336,174.43466313499806,203003,175.58129197990723,179.20062394398644,183.7280504552566,187.37817261138952,5.309674105762383,37.32730368961637,,,0.9252983074356191
2021-08-27,171.5850067138672,173.92076784123458,170.55728037163826,173.7339098023161,133248,174.85469465880902,178.5082951048847,183.25185266147662,187.22102668206094,5.050182554273576,38.119737773067,,,0.6191496450232864
2021-08-30,173.45362854003906,175.64924986590512,171.86531370635254,175.64924986590512,168656,174.5999553644872,178.04877996262599,182.86760857828298,187.08403764582192,4.918723967308823,36.25417333049883,,,0.791487250891594
2021-08-31,176.63027954101562,179.19961707551337,172.61276709034794,173.5003535691759,223749,174.96910521476508,177.9198253788432,182.62300743956663,186.98002015224176,5.141140769689704,32.183670852023994,,,1.03755165465304
2021-09-01,178.03172302246094,180.2273300152356,177.05070045888473,178.8258732833711,127526,175.52594481616433,177.92999789189935,182.44295707026836,186.8909823698559,4.935262063627072,29.590550134861275,,,0.739182387512857
2021-09-02,181.650634765625,184.14156916884065,179.7236782035382,179.9116708172478,171000,176.63952480697537,178.26823760769258,182.41188560734116,186.83883960762475,5.091873274660758,30.208814745162726,,,1.048564799924945
2021-09-03,183.15460205078125,185.5045455498012,178.59570592551583,182.73160074662417,185519,177.82408430584917,178.71245255706427,182.44101174237804,186.80218052745715,5.334135454610707,31.53429620404386,,,1.1313048157854217
2021-09-06,183.9535980224609,185.9745582987065,181.83864859985056,183.15462573522603,184170,178.93854134523312,179.18892032664576,182.50032885140092,186.77383642292986,5.174372020510074,32.959065159023595,,,1.0962150907694308
2021-09-07,184.5175628662109,188.37146152480267,182.4496154953914,184.2355667831636,250875,179.9529088945018,179.67334237569713,182.57943606766798,186.75138593977846,5.274035221696898,35.49668081797638,,,1.4237681745036106
2021-09-08,183.2485809326172,186.58550338311505,182.35560532153312,185.4105316993423,76342,180.55212199234097,179.99836406268986,182.60567704276403,186.7165321586127,5.134816933681569,37.54203107904328,,,0.4565203286453619
2021-09-09,182.77859497070312,184.47055708902005,181.4626324025212,183.95356667190703,68550,180.95693526113408,180.2511123270547,182.61245813797734,186.67734870400665,4.851231300723874,37.769197970311424,,,0.43616983709008866
2021-09-13,182.2146453857422,188.18349394670997,181.88564752127533,187.99550131397967,249955,181.18560982924464,180.42961533238991,182.59685763788968,186.63294369586472,5.044113317351976,40.148087577526105,,,1.5406691221135373
2021-09-14,180.71066284179688,183.6715860406593,179.58269278236915,183.62459864299285,124926,181.09925583152685,180.45516510597238,182.5228892145135,186.57401552816256,4.916750642810399,38.85645907274368,,,0.7612263613457924
2021-09-15,181.32162475585935,183.53057726160336,180.94563955369347,181.6506225649416,146362,181.13968654504183,180.53393416505298,182.4757808043702,186.5217529334133,4.637172479743209,37.73704770193225,,,0.8933282063489157
2021-09-16,184.37657165527344,186.6795278892889,180.89865794801185,182.2616223861784,241979,181.72821111053847,180.88326484598213,182.5503216220527,186.5004078460686,4.789665474614387,38.87471178445544,,,1.4547278851651169
2021-09-17,182.49659729003903,185.92752323315315,181.32162559916085,185.45753455680187,112236,181.86791768862946,181.02993143180547,182.54821478550315,186.46056893506335,4.765163095864776,39.860687322642214,,,0.6798490032079549
2021-09-20,178.7366943359375,185.64553386504377,176.0577673897109,180.47565823842228,187269,181.29860435177636,180.8214553321811,182.39874339532412,186.3837144614402,5.408176879793855,34.92881837602976,,,1.1136219159965295
2021-09-21,179.91168212890625,181.1806574513357,176.76276620826545,176.9507588337948,74342,181.04643667489088,180.73874867733792,182.30121158095477,186.3193161297732,5.276138794897373,30.6545319556323,,,0.4570211005404003
2021-09-22,179.3477020263672,181.74464741514123,178.21973194427284,180.42867036693303,55544,180.73757582970475,180.61228989088605,182.1853876768533,186.24994683521197,5.042642351693509,26.811648930820695,,,0.35587562549254537
2021-09-23,180.9926605224609,182.5436175748493,179.62969609113213,179.62969609113213,70426,180.7839548647513,180.64686903921103,182.13861406295558,186.19763552861744,4.7964121112653215,24.39154110687273,,,0.46095186107693975
2021-09-24,178.45472717285156,183.7655941041681,177.5617371082413,182.1206335431333,94225,180.36045892076953,180.44758341499653,181.9941479104025,186.12059166438098,4.984071429220186,22.476437889264588,,,0.63948577810098
2021-09-27,179.06570434570312,181.08665012739831,178.1257268950695,179.34770044947672,41792,180.12504899803017,180.32195804506074,181.87930698629663,186.05039378061304,4.714318336301336,20.81668176733753,,,0.292718152664928
2021-09-28,179.2537078857422,180.61667240359677,178.3607321218319,179.44170051873618,72270,179.9666233412505,180.2248443942136,181.77634231568666,185.9827650652412,4.386534595696475,19.378226461667417,-4.624980171815418,,0.5238746426768276
2021-09-29,179.2537078857422,181.8386460324354,178.03173425690352,178.50172301084774,81883,179.83700234933988,180.13655925707982,181.6774154752967,185.9158092724104,4.309251553007864,17.438506501218697,-5.182262110653724,,0.6257319393196752
2021-09-30,181.6976318359375,183.2955905257841,178.26670576649974,179.864678799263,104529,180.17529861963033,180.2784749460669,181.6782082737532,185.87383735761964,4.405202647178063,17.745501798908457,-7.267047599152788,,0.8058687977845913
2021-10-01,175.63479614257812,181.41565185038436,174.36582081992898,180.61666526309887,394350,179.34975271471174,179.8563223275679,181.44121171958946,185.7719563505048,4.7954170963554565,17.954535856793395,-9.305458178388282,,2.799246435903042
2021-10-04,179.48870849609375,182.6846407396556,176.0577962103178,176.52778498058404,1635631,179.37501740223573,179.82290288834298,181.3646429657269,185.70943647135644,5.096007429785059,16.400543918799684,-8.056283868511137,,7.665242934294611
2021-10-05,185.8335418701172,188.46548163940065,179.5356957263118,179.5356957263118,783268,180.5492945782142,180.3693246139588,181.53989390315397,185.7106713509461,5.613442858254638,18.538582019238667,-6.683902337658376,,3.218851826083669
2021-10-06,183.4835968017578,191.94339391770592,181.97964147578435,187.0085122667362,636213,181.08280407340393,180.6524402673951,181.61611754623647,185.68851140518305,6.193484136076896,22.210286351669783,-7.959750899340811,,2.422703181893996
2021-10-07,199.08721923828125,201.0611632027688,186.0215245723856,186.0215245723856,1868928,184.35633410338164,182.3283292647484,182.30125878906176,185.82183188113427,7.7113617714014415,28.118482586095993,-4.529382679940797,,5.305928816050925
2021-10-08,194.9983062744141,202.61212885447435,194.4813158424244,202.09513842248464,970755,186.29123813447845,183.48014535653618,182.7991822198599,185.9131400840525,7.767288603487908,33.5480954241308,-6.707436227519892,,2.443108826441763
2021-10-11,196.36126708984372,198.1002309635827,195.13930798172063,196.36126708984372,371891,188.1221524899994,184.6511564232005,183.33102868534945,186.0171015467967,7.145240081578669,38.253759883760964,-6.196567582053081,,0.9217978492267579
2021-10-12,212.85787963867188,220.2367079754498,195.3273068430044,197.6302486074207,4510036,192.61955742612167,187.21540398824334,184.48894440900915,186.28417396562133,9.513794888360898,44.69284689776321,-4.51253774110143,,7.242752066436223
2021-10-13,212.85787963867188,224.9365949815716,210.6489413515448,213.79785703989623,1881639,196.29925237385805,189.54653813828227,185.6014516729175,186.54858894744274,10.150309387249685,50.4925803853735,-3.019648133551922,,2.652211829189033
2021-10-14,207.68798828125,221.83464997221373,206.3250240207666,214.50282392658283,660152,198.36993162974747,191.19576087855208,186.46759036344037,186.75893122937117,10.864884929142677,52.63785305635727,5.383785875947011,,0.9038609869710371
2021-10-18,216.3827972412109,220.80068820632013,207.500013571838,211.4949175703898,726416,201.644998104559,193.4854914569756,187.6407357311961,187.05369606530988,11.189656889854605,54.497089371209874,4.45925124265667,,0.954456767536098
2021-10-19,203.69309997558597,219.01473448403996,202.0951412620969,219.01473448403996,693189,202.01738026292753,194.41345586775836,188.27024021136825,187.21926227337232,11.953648400799734,52.54508488406227,5.215697079751869,,0.8815004617078173
2021-10-20,204.257080078125,211.165904962896,199.18119380587044,203.6930879335692,492502,202.4245984111452,195.3083307959735,188.89717510810382,187.38879279879274,11.957790101629847,49.161178938130504,14.484895468041326,,0.6100743364818203
2021-10-21,211.1659240722656,213.84486548696157,203.50511374913043,205.7610538456721,643957,204.0139303495307,196.7499301847273,189.7704593812082,187.62538116967306,11.742051653123351,47.081193313330374,12.09099216110161,,0.7696366666005341
2021-10-22,210.8839263916016,212.90487197784503,206.09003611983456,212.2468906946204,363321,205.26302053899812,198.03483893080679,190.59843847965502,187.85680948033902,11.0850895471083,45.27853910517027,8.144742703906193,,0.42676000577202716
2021-10-25,208.53399658203125,215.25482940488592,200.7321811192969,211.4949197209578,440610,205.85774345591324,198.98930780819083,191.30179369935607,188.06255263557975,11.543430712239061,40.341570685268465,15.280087958719534,,0.507225672081786
2021-10-26,208.29901123046875,213.37488378600844,205.9020658347736,208.67499647794656,187252,206.30161032401423,199.83564448294337,191.9683512495958,188.26391043254384,11.000682344105165,36.06286472135358,8.357727402195824,,0.21377273044853778
2021-10-27,209.84996032714844,212.9518887011276,205.99604714388383,209.0039863810256,434429,206.94676487003863,200.74603683241656,192.66959082126453,188.4786969986593,10.46137023919031,32.354652885960675,7.271537180842502,,0.4859126340651568
2021-10-28,209.0509796142578,219.9547237960136,207.5000225554273,209.66197356388625,626313,207.32934936898758,201.50103163076577,193.31199822491135,188.68339632816776,10.72714770604311,32.51254068273311,13.375466705029293,,0.6798372310455887
2021-10-29,206.13705444335935,212.24690777320907,203.17611691622025,208.6749906502519,279910,207.1125684734188,201.92248825009244,193.81494160602696,188.8570645681199,10.506300126169204,29.726971497153396,10.372702330482685,,0.3009661647194884
2021-11-01,206.9830474853516,210.55496493769988,204.91509980544004,210.55496493769988,144071,207.0890192028611,202.38253908966144,194.3313379150201,189.03742260709734,9.85744212698129,27.312811536317646,9.92219817306863,,0.15702148003406777
2021-11-02,212.3408966064453,213.8448662380336,204.9150806149069,206.9830281011528,311139,208.04390600351275,203.28784431845997,195.03759511860542,189.26929797027492,9.73375459313401,26.900460988549693,6.265748364785639,,0.3654870955822777
2021-11-03,232.6444396972656,235.3703688090761,213.1869076093508,213.23390935464116,4133316,212.5167303114678,205.9566257165332,196.51237333737643,189.70089142029474,11.506516941066915,31.78064212074448,8.16542898829693,,4.057035815449706
2021-11-04,246.74403381347656,250.7859246073273,235.08832138192972,235.08832138192972,1687486,218.7398764027421,209.66457190716443,198.48224237565486,190.26848487694332,12.391179336932886,37.469510502301155,10.494005537295848,,1.5750795060061662
2021-11-08,248.1070556640625,253.4179224393864,242.9841671644055,250.69199361262,1873329,224.07936354116399,213.1593431577915,200.4283134850042,190.84399304397934,12.130189462005953,42.58991919733908,10.426202011301399,,1.7481841045557116
2021-11-09,242.7491607666016,249.9869981379449,239.69423425162984,249.0000046677617,705013,227.4738721276072,215.84932657677425,202.08795455487078,191.36046237455272,11.88519938524717,45.28144930945131,12.00050101511707,,0.6661759103799206
2021-11-10,237.34429931640625,251.3499571824649,235.65233708635927,242.7491694988591,908009,229.26849525284337,217.80341500764987,203.4705563102251,191.81801299088957,12.393522146694963,45.541863522551836,15.366296578009809,,0.8367940984851735
2021-11-11,256.42584228515625,258.305797224742,238.33129033456171,238.37829207663495,3030158,234.20619471326387,221.31454476015043,205.54723419159495,192.46087696396688,13.535918914913733,46.888833074608,22.570902644611145,,2.9968612235328767
2021-11-12,249.4700164794922,260.09177917346653,247.21407627347935,258.02381725121705,840486,236.98143503439627,223.8741330982724,207.26969624210074,193.02813208352435,13.448156779590194,48.32286374539449,32.2783724442188,,0.8763708446113869
2021-11-15,243.7831573486328,263.00567898600184,242.6081855363547,253.22991924501488,1480134,238.2181118188029,225.6840443937597,208.70159667765103,193.53315721054037,14.374735002264453,47.0791994182115,32.94249522312916,,1.4800570370340742
2021-11-16,246.3210906982422,250.0340132719154,241.9502010906185,242.51419332388787,417262,239.69138070597364,227.56013951234902,210.17687095296833,194.05841028006975,13.535945292802113,45.646892646151656,29.64971013256146,,0.42379079383254603
2021-11-17,238.56626892089844,248.38902996187647,235.6523332201297,245.052121639182,315660,239.48681492686904,228.56069673130807,211.29018067720088,194.50127454515263,13.42937881932807,41.2353782801059,28.00862860642095,,0.32686565750027297
2021-11-18,233.49038696289065,242.65516686959575,229.3544920242111,239.78824719362697,458717,238.39655529705476,229.00885038872468,212.1607770021299,194.88922591249332,13.412218289468946,36.5766708170164,43.356688514787045,,0.47583339332463787
2021-11-22,217.2758026123047,238.98928952132093,214.97286050811667,233.772411306254,800413,234.55641844528202,227.9422096817774,212.3613662417446,195.11197791945662,14.826113052633655,36.36507659481411,43.092964884374815,,0.8235960765195173
2021-11-23,227.33355712890625,229.07250684473797,216.6648070944629,217.13479583002572,559410,233.2431709332137,227.88687763151637,212.94851098241762,195.43259064790885,14.503657945652511,36.181694935572125,35.54532554230185,,0.5698636645419064
2021-11-24,224.51361083984372,230.2944661928233,222.63365601377987,229.2134979050034,280170,231.65597818896458,227.5802170140916,213.40204431015982,195.72195403290323,13.59127824343797,35.420159098264065,37.959770498046176,,0.2877570454231845
2021-11-25,227.9915008544922,229.9184572207917,222.6806204135732,224.5135876540262,237843,230.98970958269686,227.617606454128,213.97417986091796,196.0430440510285,12.744152718608708,34.76016137259708,34.390003413326895,,0.24365080682189066
2021-11-26,213.37486267089844,227.0045345155153,212.10588748612963,225.5475667256109,529308,227.78701014418806,226.3228115647435,213.95067722601522,196.21549995769388,13.163014138575889,36.768806460204146,33.6764957423995,,0.5396105962505021
2021-11-29,208.29901123046875,218.0747710940703,204.5391013840193,211.54193060444783,569865,224.24373761442092,224.6842842616276,213.72904326540555,196.33573390070657,13.212701548105903,39.75985908160297,22.332207582294505,,0.5826334409909896
2021-11-30,208.0640106201172,214.8788470122626,205.15007483941216,210.27294898285527,243366,221.30196907000203,223.17335029421756,213.50688512245307,196.45243317154646,12.748177631405177,42.35210468681528,31.41695015243222,,0.24928457674215646
2021-12-01,221.3176727294922,223.19762750203904,208.95697583716347,208.95697583716347,747684,221.30482428081842,223.004652333788,213.81319051880755,196.699848490531,13.066236198140734,40.039570369658016,30.775649959795093,,0.7429009068016482
2021-12-02,222.11666870117188,225.35958795329276,218.16876637933268,220.7067025617352,295153,221.45243235724632,222.92392654900468,214.1388171141944,196.95275217421897,12.282847581583315,37.02681263035333,31.90415000170379,,0.293497935790285
2021-12-03,227.28656005859372,228.93152066687543,222.72766349276,222.72766349276,323888,222.5131828484004,223.32052959533095,214.65441487671987,197.25458110839185,11.553781499466014,32.79623829304073,22.32365998206749,,0.39732683225795135
2021-12-06,226.2055511474609,233.53737759260807,224.09060203883672,227.28653374206328,331312,223.18452253913864,223.5828042818882,215.10740061282735,197.54265046201445,11.272847373373393,29.589345566155554,20.121498747359844,,0.44331037694066705
2021-12-07,221.45870971679688,228.4145376360354,219.108765913957,227.3805566256184,182739,222.87073838962195,223.38970477597078,215.35647155808107,197.780621200868,11.010570619867394,26.546994736895577,21.26001834593969,,0.27569533341530517
2021-12-08,225.6885986328125,228.22653495964013,222.35167571100297,222.5866700809485,150373,223.3830766156566,223.59869512659276,215.7616530119921,198.05831251859883,10.444871236264175,23.91029068487027,27.594720613414236,,0.23677151933364562
2021-12-09,226.6755523681641,231.89242999305927,225.73557493459435,226.81655758894996,174575,223.98170857065796,223.87840942128105,216.18964906517533,198.3430611738184,9.879399252795189,21.565328625877335,25.75231680454526,,0.2917237191310936
2021-12-10,223.9966278076172,229.2604928890617,222.77465426164912,226.4405605566358,100399,223.984421159196,223.8891565473116,216.49580509429072,198.59832054330894,9.426924502744177,19.301000805140813,27.666326090614014,,0.22215222734718945
2021-12-13,221.6936798095703,227.7095295486103,220.98869674595232,224.46661032455097,129748,223.56792273199133,223.68956775297147,216.69964331841933,198.8281251131225,9.066112276066017,18.18629112413144,24.527806599367487,,0.3115939096680735
2021-12-14,219.625732421875,223.5736493114373,219.0147527971617,220.56570990169112,81498,222.8511608574247,223.32012817741725,216.81439191071172,199.03506647937874,8.465150174493962,18.150226524990845,20.91353820058284,,0.23522440598246624
2021-12-15,215.2078399658203,223.38564112719655,213.5628793850813,219.10875509160945,142171,221.46146614986026,222.58264743090842,216.75138987365716,199.19598959864683,8.646165050176801,20.30502768486798,22.687787060982465,,0.42730616570478125
2021-12-16,214.7848358154297,220.18970586330155,213.6568658044572,215.20782277667976,148402,220.24753336178196,221.8737554658649,216.67427010666785,199.3511024963263,8.364388384665808,22.172522023428165,22.847683899077342,,0.4575342136329176
2021-12-17,207.2650146484375,215.72481116470027,206.2780355196235,215.72481116470027,217335,217.88707541390113,220.54568811882604,216.30527969654116,199.42984789087467,8.508706686053937,26.109044970556354,22.23648699903633,,0.6959561627833252
2021-12-20,197.20726013183597,204.82106841756516,195.51529795403496,204.82106841756516,252827,214.12710899898016,218.42401284728146,215.55633775282726,199.4077325897897,8.94084135383375,31.50539898426681,21.29083268481451,,0.8874133785042153
2021-12-21,202.3301239013672,205.38505027850744,194.8103051268681,197.91223323993216,167813,211.98220261759596,216.96093203401654,215.03766269982881,199.43681111030293,9.158695193541163,36.283656189705354,20.53132828974027,,0.6324846145336946
2021-12-22,202.80014038085935,206.6070520260014,201.5781667938743,203.36413260344264,144152,210.3127367563711,215.67358733827496,214.5577598637908,199.47027707319404,8.608053865352625,39.45333154845682,19.089729726808645,,0.5575993274087696
2021-12-23,203.64610290527344,209.61496527700987,202.33014025056676,203.22311593361175,124475,209.10062151071696,214.58017966254755,214.12985174777052,199.51182757898587,8.431623353498024,39.85179316444812,18.455168325690273,,0.4922798380014724
2021-12-24,200.7321929931641,205.47908211849847,199.36922852070043,203.12913842703767,134149,207.57908905298007,213.32127178351269,213.60445336523696,199.52397051843045,8.122054052738026,41.049830304989825,12.413964956436164,,0.5755091674596153
2021-12-27,197.58323669433597,200.02718354883632,191.0033952245908,200.02718354883632,128729,205.7616613514084,211.89054132086025,212.97617035853497,199.5046597341111,8.336286548182727,43.90208903697418,8.060787466857544,,0.6099761466342304
2021-12-28,201.108154296875,203.03511076297727,197.91223699425396,197.91223699425396,106575,204.91556915967504,210.91032431867978,212.5107579639601,199.52061490388988,7.951698217577205,44.222110767078775,13.200104015063395,,0.5219151728074237
2021-12-29,206.88902282714844,210.03793837974231,201.39014952988927,202.1421342870322,221342,205.27437891739746,210.5447514558133,212.2902977625165,199.59393239566361,8.082109666282552,40.38990929495944,12.722052276490636,,1.2443140214551438
2021-12-30,205.9020538330078,209.19197475688583,204.91507468726095,206.7480277619811,78824,205.3885016293266,210.12268803555824,212.03977839273185,199.65669977314965,7.574748386728195,37.06866801912268,13.548208649661975,,0.47181268753782185
2021-12-31,209.9439697265625,212.43490423820623,205.0090881015599,205.0090881015599,138566,206.21676855609675,210.10644091655863,211.95758981758797,199.7590606682085,7.554890753383945,32.42024106112531,10.906261289116493,,0.8781104206458547
