Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-27,1002.4209594726562,1031.8017165737274,986.4038026279608,1021.8151613580552,726724,1040.4817728759892,1050.3280901731096,1055.8758250065016,1057.4026001416496,34.25368017604143,23.090378392608976,,,1.2531091755358819
2021-07-28,980.9525146484376,1003.3861402008696,968.7949015944783,998.7064612230909,405696,1029.6582713800708,1044.0212196708667,1052.937655972852,1056.641902773558,34.298687966754734,26.782746606427825,,,0.6954757970493501
2021-07-29,982.6410522460938,990.2636839398338,977.4306383172036,979.3604125290838,155016,1021.109686082984,1038.441204450433,1050.1809264149401,1055.905575902638,31.436602320871458,29.98279905840416,,,0.29286202653585086
2021-07-30,988.0925903320312,999.622942995235,966.913249778637,984.1847508254244,590417,1015.1065777646289,1033.8640577123965,1047.7460897058065,1055.2308198273086,31.606347773634997,33.44380318072353,,,1.11505227176388
2021-08-02,974.6807250976562,992.86882332874,965.8519845987064,991.903936231239,723742,1007.7564227342702,1028.48375474742,1044.8807812898006,1054.4293263474115,30.994413234488142,36.5141471749816,,,1.4078547198474307
2021-08-03,969.9527587890624,984.1848435362784,965.8519886076614,980.4217602835904,218895,1000.8830292896869,1023.1627551148421,1041.9424274662422,1053.5887634861344,29.306205460372,39.17511197000526,,,0.4325826992413425
2021-08-04,980.5664672851562,984.0883285842478,956.3960583939509,969.952709705686,241617,997.1891089252267,1019.2903653121433,1039.535527066984,1052.8621734741844,29.09101409102867,42.207300792194815,,,0.5010803265876477
2021-08-05,966.1895751953124,985.3908500780012,959.2424358995728,984.184741326376,341619,991.5528300652422,1014.4630207560677,1036.6592152288792,1051.9997595609618,28.698667436015306,44.41433252807238,,,0.8015915494048349
2021-08-06,959.04931640625,974.48750632933,956.2511209258834,966.189443910462,164425,985.6431003090618,1009.4254112697206,1033.6156897848546,1051.0748795295717,27.303696498339487,46.59719095944193,,,0.42192257614878154
2021-08-09,946.8919067382812,963.9221871552448,943.7077911717306,960.1591040089364,411926,978.5974287507379,1003.740547221408,1030.2147571163614,1050.038233034136,26.358456429696123,49.49302121747491,,,1.0781063481249749
2021-08-10,948.4840698242188,962.9573770951886,937.9667763171656,948.677059032906,420349,973.1222725822798,998.7172310943906,1027.0096321245128,1049.0277438479677,26.17607567613971,52.391708991361654,,,1.0965631331388896
2021-08-11,975.0665893554688,978.3954614316456,937.8702056327016,948.4839631038536,343880,973.4757847228595,996.5671727544886,1024.9726500551385,1048.2918119624703,28.08929969251361,49.8307387968394,,,0.9030107667779323
2021-08-12,1004.881591796875,1012.1665362879792,959.580190980358,980.9524631346724,1087733,979.1859314635897,997.3230290310693,1024.1847654175594,1047.8598694732605,31.355572441194617,45.142935807633606,,,2.6661226898859294
2021-08-13,953.8390502929688,1003.482499169723,945.5892780637774,1003.482499169723,384906,974.5774076143858,993.3699400548783,1021.4261099224775,1046.924338934153,35.08047128011501,39.40885046781113,,,0.941370574080356
2021-08-16,953.5015869140624,972.268655600373,941.7781833350854,955.2383721759736,189715,970.745440214327,989.7455443148041,1018.7624031378339,1045.9947593120626,34.46847141147136,35.014011388606846,,,0.4675658320442607
2021-08-17,931.21240234375,958.5187510354324,927.256389276178,953.501326952931,289786,963.5576151469493,984.4243495901627,1015.3290697733601,1044.8526463074027,34.0409901245091,33.22874666582075,,,0.7178701957133052
2021-08-18,931.4536743164062,939.7035055671998,922.8662150527005,935.892190006125,141460,957.7205349959414,979.6088336561847,1012.0398385789698,1043.724298327393,31.74716350984114,32.24121263675855,,,0.35572664321140735
2021-08-20,891.2662353515625,930.1511741090416,878.1437353193671,925.3267385586836,575000,945.6379350605998,971.5776883557645,1007.3036188445617,1042.2073026758922,34.62220024146754,35.206302648109116,,,1.3883923876980708
2021-08-23,870.6657104492188,906.9937274512852,859.8590237889514,905.0639535630908,273244,932.0066214948941,962.4038721824421,1001.9452694957247,1040.500421161199,36.290534030916376,38.71168263464713,,,0.6609841344600669
2021-08-24,869.2152709960938,876.5163978987166,855.4350874859144,870.3273795902669,321025,920.5900123132941,953.9321811655013,996.740171515347,1038.79609130881,34.262637548501154,41.96149839712605,,,0.8018433467483851
2021-08-25,902.2877197265624,907.7998049138322,876.1295587237624,877.0482494254495,309882,917.2623227520701,949.2372301255978,993.0361537981398,1037.4377990542603,34.8388903977328,39.301326571647024,,,0.8165175361871475
2021-08-26,908.2833862304688,910.9427200735712,892.3273831718553,902.2877853978124,133833,915.6297888390516,945.5141534078588,989.7125158543096,1036.1526805187002,32.67574993159721,36.53434947024974,,,0.3657403801614272
2021-08-27,907.1713256835938,917.3251463504456,895.4702797623656,904.1735546196672,114852,914.09188644715,942.028441796562,986.4756064358502,1034.8692839531768,31.23296548579491,33.1511114294032,,,0.3156009104316307
2021-08-30,917.0833129882812,920.2261619827892,904.2218196768658,912.876754097082,160825,914.6357821819012,939.760702813991,983.7543400261417,1033.6972842420835,29.202482395145374,29.749819087146697,,,0.46965021462423456
2021-08-31,914.1338500976562,928.1074515610518,909.0569403600208,909.1536788163544,189887,914.5445218029475,937.4309889306878,981.0241247348285,1032.5075983301986,27.848886235930124,26.059868109050893,,,0.6013974342103283
2021-09-01,909.9273071289062,917.711890390344,891.602068429818,914.8107990613968,149122,913.705028225849,934.9306542214349,978.2360142404787,1031.287893940136,27.617010999209576,24.85956959503402,,,0.47756588139859085
2021-09-02,947.5932006835938,957.2635055828126,916.744904445943,923.514117875396,425114,919.8665141272571,936.0817948089039,977.0343352774637,1030.455110922658,30.24623599316915,24.40379883127388,,,1.322574508254774
2021-09-03,954.8941650390624,961.1798625387072,947.8348550363391,955.6677775421408,130606,926.2351779294034,937.7920102843729,976.1660933073304,1029.703260714861,28.02495944142839,24.38813674213924,,,0.4201191140590295
2021-09-06,947.7864990234376,960.2612151557502,940.9206065926936,957.7469596516942,97712,930.1535999465005,938.7006001697424,975.0531680412954,1028.8881685587276,26.86704599097881,23.236006937263706,,,0.31771832770620423
2021-09-07,950.1558227539062,955.2327329685844,938.0196015691046,955.2327329685844,86017,933.7903677296651,939.74198404103,974.0768015594371,1028.104762132809,25.579857378778946,21.74069342473944,,,0.29533997556716385
2021-09-08,942.2744140625,956.0061980679864,939.0831666302464,952.1864753331764,114906,935.3329216083623,939.9722049520728,972.8296491085769,1027.2507288186766,24.42561391997375,20.55978496020009,,,0.4163634238939905
2021-09-09,947.9799194335938,952.0414590472028,934.7315907281125,939.95357866316,62281,937.6323757584044,940.7001789958474,971.8551499056364,1026.4619645461883,23.476847839855964,18.63555553373607,,,0.23780877320058819
2021-09-13,938.5996704101562,956.296373718024,933.1843238498054,956.1996352655724,91229,937.8082475132683,940.5092236698754,970.5510134548333,1025.5877128632426,23.42820811030432,17.759545463559558,,,0.43018322714989055
2021-09-14,943.483154296875,946.7226822562332,932.2172274719192,946.7226822562332,81756,938.8400487466512,940.7795809996027,969.4895287819722,1024.7707520814877,22.238507666838945,16.75652522935993,,,0.4151892768669958
2021-09-15,936.2305297851562,949.817295454916,934.1513907617936,943.6282771243716,153905,938.3655907536521,940.3660308891984,968.1852543115089,1023.8897548447084,21.36216060367675,16.56731804874299,,,0.7887625235685758
2021-09-16,935.2152099609376,945.7558664373278,918.9207690000724,945.7558664373278,252149,937.7927942458858,939.8977744411746,966.8923113958002,1023.0074210647704,22.09188551482057,16.065087851354832,,,1.3048472044514536
2021-09-17,906.4942626953124,942.8545798047994,896.6788811528208,942.8545798047994,241982,932.1021521457816,936.8610915551872,964.5237604663693,1021.8480861556216,25.30306059977497,19.016910001541195,,,1.220489508179275
2021-09-20,893.439453125,908.9119402689048,890.6833809387794,900.305345685966,165355,925.0725705056395,932.9136698797156,961.7361405706292,1020.570388314521,24.359793763821703,22.259709215694937,,,0.9300887987170956
2021-09-21,870.1339721679688,895.3251031534454,866.5559477598213,889.8130769013533,303558,915.0837344442448,927.2064246331931,958.1438986724856,1019.0735085518688,24.947708647795363,27.17331816793918,,,1.6930191779355026
2021-09-22,864.4769287109375,878.7406286095547,862.5912074282436,875.1626039490588,201988,905.8824970381888,921.5037431857154,954.4706841641897,1017.535234125591,23.774603652264133,31.705114216648816,,,1.1652171254404795
2021-09-23,855.24169921875,877.0965623902262,848.9076029556446,874.1954712246576,345966,896.6750792528363,915.4799210069003,950.5793514212314,1015.9203730817419,24.363184423239787,36.49452045167877,,,1.9752312489455597
2021-09-24,850.9384155273438,860.6570592798095,845.2812522520743,860.6570592798095,172668,888.3593222118376,909.6125114178498,946.6718637391182,1014.2787615637877,23.164867437172504,40.854380563836386,,,0.9750081736299218
2021-09-27,848.2307739257812,856.7889697093345,842.3801925463903,855.1933458744362,134762,881.0632225234637,904.0323534640253,942.8114288444775,1012.62654278132,21.99738873394207,44.80868453386629,-15.499875773414406,,0.7567098322527899
2021-09-28,853.4528198242188,868.2967745235311,843.4440770095258,855.3385412448765,163049,876.0431493054191,899.4342140422247,939.3071696672125,1011.0427246424435,22.378096571283834,44.51238326781052,-17.756609025484227,,0.9149744725887566
2021-09-29,856.7889404296875,865.0086988875344,849.6328918101858,855.3383948194792,139999,872.542384055286,895.5573709865395,936.0711606775056,1009.5078611179385,21.444457972092465,44.255588837228856,-17.62267417196003,,0.796778941209815
2021-09-30,862.1558837890625,865.4921502510242,850.1163443078167,857.7559075672161,146683,870.6539294614271,892.5208721504051,933.1725223681549,1008.0416722887956,20.635304368241137,43.86046746567395,-17.351429304502464,,0.835399530424853
2021-10-01,872.9382934570312,887.7338457482662,854.1778813865454,866.3624989967988,374188,871.0692683697187,890.7406377237348,930.8103957441892,1006.6973600616138,22.358059034038416,38.63250922020233,-20.30862472141579,,2.1624620495099482
2021-10-04,882.6087036132812,896.3888875272444,875.7427520038395,879.9010301575647,196411,873.1673475049117,890.0013709864209,928.920133307683,1005.462647062128,22.503730372195044,35.721263840024505,-19.79759724273984,,1.1138944309531884
2021-10-05,868.0064086914062,884.8327601994196,865.6855712914771,877.2899353596662,114181,872.2289949933652,888.0018289596013,926.5313597933192,1004.0949232972453,22.0561915102947,30.99067120679143,-18.72176501142304,,0.6445381682868887
2021-10-06,865.685546875,876.1294624372322,857.7558865141556,876.1294624372322,103807,871.0392771536623,885.9730760428193,924.1452494827969,1002.7177155716507,21.56517609866562,28.449381113365543,-18.855144117131918,,0.5830506037508745
2021-10-07,872.503173828125,876.129537809123,842.2834739864747,865.9757186623285,372624,871.3054401853827,884.7485394778471,922.1200700453588,1001.4220484896257,23.20262779519664,28.698061515820584,-20.881004948815264,,1.9516564048939111
2021-10-08,875.9360961914062,882.7536484863855,870.1822536928905,873.2284229635311,103118,872.1473776410234,883.9474082699888,920.3089338157921,1000.1734320488474,21.785130061636416,27.289409281966623,-20.402505985581175,,0.5343762647763448
2021-10-11,863.9450073242188,880.2394464144272,851.6153693766396,880.2394464144272,72243,870.6560375834225,882.1290081840098,918.098583757299,998.8179253351697,22.69698965845658,28.602487598360163,-20.458471594136284,,0.3762272184714477
2021-10-12,863.993408203125,878.6438847995264,859.6901106926118,863.9450684829105,94863,869.4446504233683,880.4803172766565,915.9768121669392,997.4763878512688,22.197894251584316,29.740488805901233,-22.301451911139203,,0.4923473445821576
2021-10-13,864.6703491210938,872.2615149715142,859.8835363197272,868.3450532332536,175650,868.5765956411365,879.0430474443325,913.9647940082787,996.1549347295755,20.888572171611337,30.726756519103493,-22.792606193295672,,0.9065235634194905
2021-10-14,860.5120239257812,873.0350800811723,858.9164590940228,868.3933457170995,178724,867.1103098747083,877.358408942646,911.86860694622,994.8052540250602,19.98591201368309,31.734365764565055,-16.823416230867615,,0.9402025714532963
2021-10-18,860.8021240234375,877.5800776565463,856.6438461341671,864.8152647224264,208002,865.9633669926591,875.8532921318088,909.8659997727776,993.4718895474322,20.11262128150924,30.948440327948646,-14.675296322627895,,1.104091761882607
2021-10-19,852.96923828125,867.4746957397698,849.8263891652374,861.6241730360716,160950,863.6007981360392,873.7729235999398,907.6347542240903,992.0738532164254,19.784045987245662,31.59980627200929,-16.720039659379303,,0.85533584486934
2021-10-20,831.7913208007812,859.5934480974848,828.7451510704338,846.1517003344569,206839,857.8172568023558,869.9564142545617,904.6605019329802,990.479002147613,21.259279459219705,34.94227474828433,-17.14307588785887,,1.128197855573722
2021-10-21,831.5494384765625,839.8658760464665,823.958214661051,839.8658760464665,146996,853.0412898340297,866.4648710020163,901.7934014052776,988.8976134543688,20.545730382712478,38.29205534023613,-17.338212486477588,,0.8139937641950947
2021-10-22,812.0154418945312,837.2549118251643,805.9715018706391,832.2263419207156,278734,845.5820447541208,861.5149229013358,898.2726971107385,987.1375918468083,21.9774209922875,42.54596296802988,-18.124697873985262,,1.5727730723536892
2021-10-25,822.1693725585938,825.7957370643895,783.2947332518909,816.2704508821167,150900,841.325195264025,857.9380546883592,895.2882530106543,985.4961170280202,24.713898701648986,47.303866126804564,-19.330198528249277,,0.8567236197680034
2021-10-26,814.5780639648438,829.7121138938438,809.5978926343214,829.7121138938438,1075859,836.4620804823556,853.9962373498578,892.1231475578775,983.795439883113,24.100608376032113,50.21593821093777,-20.219345523432942,,4.820351179034997
2021-10-27,802.8286743164062,819.3648710504983,799.7341651376632,815.2066520085249,106922,830.3469157249102,849.3446407104531,888.6214035091923,981.994775549116,23.504621380939177,53.27057387440993,-20.861032025452563,,0.48516083130109106
2021-10-28,798.86376953125,809.8879394202598,783.8747987121288,809.8879394202598,423846,824.6227073260628,844.7554706032528,885.1014962943711,980.1725764842615,23.839090624564754,56.610003850200776,-19.913544451751807,,1.8068523342015628
2021-10-29,799.927490234375,803.1670181880263,788.3231264273662,791.030799511099,102561,820.1326678548469,840.6801996606275,881.7613391939791,978.379093038989,22.639730776044132,59.50417649588618,-22.965333516770425,,0.44136765834276154
2021-11-01,814.4330444335938,819.8000515450656,788.178144505433,798.3319640763244,139508,819.0963726873463,838.2940946399881,879.1210139092582,976.7477890727663,23.837354277855923,56.96242701671354,-22.144572814848274,,0.632296773567794
2021-11-02,829.5187377929688,836.3846896465785,807.7122121722375,814.2396679425609,157719,820.9913481610959,837.4963349266227,877.1758266105801,975.2828233883902,24.4820373707206,51.082266705559945,-20.16065562551328,,0.7211583965966522
2021-11-03,831.259521484375,837.9803962931363,823.9101121680787,831.6463573527556,97260,822.8582887653283,836.9293518864184,875.3751871938663,973.8497557077533,23.093803604632196,45.66505069077903,-19.911024731690517,,0.44644117393923743
2021-11-04,831.5978393554688,839.382422599197,829.8087976263088,839.382422599197,16175,824.4472979635356,836.4446689290594,873.6584284551055,972.4343137539993,21.29111312039966,40.658313291472176,-18.562442360672904,,0.07577012071456728
2021-11-08,842.7670288085938,847.7955989032446,825.4571603162923,839.8659374873938,128903,827.7781581171824,837.0194289181079,872.4470010179875,971.1440920132491,21.43075651594001,35.99835332993847,-18.594130745309002,,0.6403889738415389
2021-11-09,844.8944702148438,852.5339749424184,842.3318160519808,849.052689120087,84949,830.8902148622117,837.7353417632658,871.3665096139426,969.8878768709764,19.933610165873016,32.92418712659409,-17.575230054106793,,0.4239391975702184
2021-11-10,828.8901977539062,850.9868205651194,824.9736771000659,846.1516681755448,51358,830.5265753879743,836.9312377624149,869.7007718939412,968.4849148897121,20.74421460576375,30.496061538497592,-14.893285931158973,,0.25764551192233814
2021-11-11,796.9780883789062,835.5142243051367,766.1781362474671,828.8900900016719,985242,824.4268504772347,833.2991332730049,866.8489019521752,966.77837930254,27.223131066017864,33.952542629622,-14.29896827942827,,4.04028051933353
2021-11-12,801.3781127929688,813.0308174321176,773.7694063844117,789.0968147780053,377907,820.2361708982771,830.3972223202744,864.2814200243631,965.1326055064249,28.82823506357627,36.94815957526316,-15.192098944820053,,1.488012058226302
2021-11-15,818.0593872070312,825.8439702035599,793.1583541476148,803.6022707718481,206449,819.8403920453233,829.2756009463433,862.4687912864285,963.6691903989682,29.342552529225458,36.95294283849597,-12.774154219348633,,0.808481717239933
2021-11-16,804.5692749023438,822.3626574756703,802.635214145367,821.6857244061583,65860,817.0638252920542,827.0295713059796,860.1982220164645,962.0861066626834,28.06053796936918,36.95708833329774,-11.902917215891184,,0.2653004459069672
2021-11-17,794.2705688476562,806.5035296876763,789.6771734447589,802.6354072431311,83792,812.9195968476181,824.0514801734048,857.6128238529818,960.4163003162653,26.56264707250895,38.16487030415592,-12.462004178581532,,0.34286329230515533
2021-11-18,788.17822265625,798.2837035119422,784.8419555190117,797.8001882463384,218406,808.4211651764602,820.7902749445725,854.8898983158551,958.7024885982552,24.813193861898498,39.629958914718884,-15.973487195561532,,0.8915720588013176
2021-11-22,781.5056762695312,806.5033896167356,772.0287307080297,789.096841639396,281187,803.527439920655,817.218947792296,852.0120856865876,956.9393362367754,26.10138920147282,41.922714300027195,-17.812986154854336,,1.1172541296507803
2021-11-23,783.3441772460938,795.3911721396504,774.1033305495381,782.8119930182204,82459,799.8577557980075,814.1394231971867,849.3192265320585,955.2120212219427,25.459582853291415,43.90976896729441,-18.59146451829995,,0.3409325358022782
2021-11-24,790.5531005859375,817.0177370613507,786.0536009306898,786.6825835696048,164194,798.1660003049038,811.9952120507096,847.0146725733871,953.573624001684,26.55477978155348,40.337063537846404,-15.649367190908913,,0.6770110478056537
2021-11-25,800.6162109375,812.2761278869608,786.1017767947562,793.4557331366597,162185,798.6114931471941,810.9607574040542,845.1951250582542,952.0516596925877,26.50405595630696,37.240718832324795,-16.69960703282578,,0.8239261425666301
2021-11-26,806.3253173828125,831.0482290809834,787.6984572040079,799.2132671201172,311455,800.0140066445792,810.5393537657594,843.6708188749037,950.6016463362716,28.7501514123961,33.52838158600457,-15.359995134031735,,1.5040994442720663
2021-11-29,796.9392700195312,817.9852020699702,792.6817375920884,796.3587162074134,399816,799.4549636218433,809.3029825161022,841.8382091158695,949.0726674674485,28.290593154460858,30.311022639193713,-16.098277582824693,,1.9420870285387448
2021-11-30,810.4861450195312,816.6306255015929,783.9247723419545,783.9247723419545,161205,801.4606329668774,809.4105427436867,840.6087164062092,947.6936970948325,28.879294488484536,26.814485620342445,-12.10884624871923,,0.7720492362481198
2021-12-01,814.7437133789062,820.5494880585659,804.7287756802509,814.550175744372,161365,803.8757384963371,809.8953764377975,839.5944025620012,946.3708116847239,27.138150207128593,23.524783876633617,-9.201305265823233,,0.768791720404032
2021-12-02,814.3082885742188,832.1610579668994,803.1321838517749,819.5818791836788,237819,805.7725657832246,810.2965502683812,838.6027902487548,945.0567567284005,27.390246728194715,22.889754225654634,-7.892067977588724,,1.1118269204247047
2021-12-03,818.9528198242188,822.4846894674527,794.6169847420805,812.8567686435732,365405,808.1689756088599,811.0834838643665,837.8322031732828,943.8019911870654,27.45390779448504,20.349667077541202,-10.635454771880436,,1.6075427654856405
2021-12-06,805.357666015625,820.5494542805753,804.0997600320261,812.8084216930228,160796,807.6578284100899,810.5629549690264,836.5586919121981,942.4244357127228,25.9866793216936,18.148258215842894,-12.258741918976924,,0.6855873002878856
2021-12-07,796.02001953125,811.5504531509843,791.5205210628227,811.5504531509843,271362,805.5418631593917,809.2408699292286,834.9689400541217,940.9676753527082,25.192446357222664,17.9601999996817,-10.657874419829783,,1.1229056625088374
2021-12-08,807.6799926757812,815.7113021064697,800.3259763433385,805.0673823874055,305292,805.9306139805534,809.098971997097,833.8987852549711,939.6414297539328,24.458957852955606,16.702800447813758,-11.159247819688844,,1.2082269230723566
2021-12-09,836.708984375,848.6108117703901,807.9703852089802,808.9380144128233,687808,811.5266813249982,811.6089731223609,834.008989142031,938.6172263173266,26.655206018509375,18.9935300907882,-10.920234658499217,,2.4176011124069507
2021-12-10,841.0148315429688,844.5950118618147,834.6284442322066,837.6281297910074,146416,816.888163182811,814.2822329787798,834.2837280597149,937.6460582101191,24.43005423332254,20.978829114699387,-9.997995069709397,,0.6036307057790912
2021-12-13,855.093994140625,874.7368564277299,841.3052771006968,841.3052771006968,370196,823.8346779024135,817.9923930844021,835.099816925633,936.8246446372884,25.668983653514353,25.545128893145257,-15.010189453170419,,1.5286405378626509
2021-12-14,871.97900390625,882.5261258640319,843.3855162022647,856.7388452873195,430886,832.5881917212928,822.9002667954792,836.546059552324,936.1794143812582,27.465200454614724,30.026753649418662,-16.63788002111346,,1.7004505215568408
2021-12-15,844.3532104492188,880.5425659023725,840.1440470821263,875.3173446347967,347507,834.7272860354611,824.8505344003645,836.8522223325944,935.2657208097951,29.189642903365588,33.05235227186821,-14.782496531868372,,1.2992006245010095
2021-12-16,831.6771240234375,851.319980876686,825.387535534604,844.3530402771778,183215,834.172711124184,825.4711334570076,836.6492773008628,934.2349885034632,28.75534989519445,32.10589510500718,-11.939814045457819,,0.6724752219408644
2021-12-17,816.4853515625,834.4832866885375,805.2608786051427,832.1609534273107,171504,830.9568275675142,824.6542441938705,835.8585351150447,933.0633503249462,28.817624320287834,27.995138582750915,-10.746294392411981,,0.6349563648911011
2021-12-20,799.0197143554688,814.5501493076295,787.7952406295152,814.5501493076295,187275,825.1500797107785,822.3238323903794,834.4138754774143,931.7295828028618,28.800622535314098,26.774818617269965,-9.798300933258897,,0.7056117374005305
2021-12-21,791.4722290039062,812.1794561734534,786.1502689885555,789.5853404593124,163206,819.0268341277108,819.5191411734272,832.7298893411983,930.3339872426733,28.43109782192528,25.92249150957086,-7.097878744704211,,0.6057109540023609
2021-12-22,803.1805419921875,811.8408344576975,793.6010491070482,793.6010491070482,106779,816.1456901030701,818.0338139751327,831.571091405943,929.0687788322207,27.35609883950741,25.183808016231637,-10.506805913406293,,0.4005595431822837
2021-12-23,813.3406982421875,820.501177822642,805.1158501838214,810.8732556365574,385722,815.6356915829097,817.6071670903195,830.8561740269722,927.9172556422702,26.01803710496703,22.659780518416103,-11.16748519039551,,1.3887308239074898
2021-12-24,819.5819091796875,824.4200550426136,806.7608226429332,809.5185421610421,221761,816.3531856914146,817.7866890984438,830.4140459937454,926.8392919958764,24.90352981092881,19.654261720426565,-12.695458449975039,,0.8115184156140475
2021-12-27,861.5770263671875,867.9633551896402,813.0504004438073,821.613894872923,357922,824.5757021779187,821.7676288501478,831.6361236554491,926.1899162184765,28.904786468916015,22.69633520128494,-11.856064926465793,,1.31990741671201
2021-12-28,862.738037109375,866.0279995021897,853.1585449527504,854.5131901867286,239160,831.5143085290925,825.4922114191685,832.8558065359953,925.5585542372914,26.766742212985786,25.332798884695535,-11.41288576013082,,0.8694520445356052
