Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-22,1307.7174072265625,1337.623129126182,1301.8319377928722,1336.8574959178611,358984,1328.2500483853566,1313.8933643413402,1300.798083294293,1291.1490429267963,36.374514770490634,43.625695972911984,,,1.3288852561938438
2021-07-23,1312.9805908203125,1325.4213690132165,1309.15265906865,1315.8515396340597,152526,1325.4737833735303,1313.8103849303377,1301.2758286874703,1291.36627225907,33.88510770597908,39.08903319523217,,,0.5555405817867656
2021-07-26,1295.659423828125,1322.3592752981472,1289.056217169204,1312.980794325277,149470,1320.052990728911,1312.1602975574092,1301.0555775165155,1291.4089901851303,33.80750109570762,34.90586824361091,,,0.5381439739450036
2021-07-27,1276.854736328125,1315.8517987267542,1271.8305749148046,1300.5400687052063,160226,1312.1987626560408,1308.9507010820196,1300.1065249208925,1291.264171738792,35.16933079120655,32.94330837613517,,,0.5698695345682534
2021-07-28,1269.96435546875,1283.936284109443,1261.3036124642797,1278.529306716447,135833,1304.5197795310787,1305.4064878444497,1298.9244790600242,1291.0522332684434,33.49777623840079,32.16828043753582,,,0.4782802432157835
2021-07-29,1274.7493896484375,1281.2090255965738,1268.0026120415823,1274.5101438725806,70956,1299.1069813705985,1302.6194789175395,1297.9764363380013,1290.8900159189907,30.79226121394622,31.496589557416385,,,0.2514027940021322
2021-07-30,1298.4822998046875,1312.8849400126276,1275.658279679883,1275.658279679883,248306,1298.9934029040692,1302.2433717254619,1297.9962741210088,1290.9655610322814,31.771366433978734,28.060668813280852,,,0.8638545280469359
2021-08-02,1308.33935546875,1320.4452140014678,1303.4108695657997,1303.6980111986768,187834,1300.6926670067382,1302.7975520657608,1298.4018851542537,1291.1384346087636,30.463572802352274,25.918104717483025,,,0.6510753450369344
2021-08-03,1302.980224609375,1315.8515989771397,1294.7979733935051,1315.8515989771397,137872,1301.108586570854,1302.8141586606348,1298.581427877984,1291.2562633649889,29.208913173189917,22.8617211935063,,,0.473313059244636
2021-08-04,1287.3814697265625,1317.7656820765485,1284.2712747616033,1310.109817547418,116745,1298.612747144619,1301.4111869393555,1298.14221383283,1291.2177082044075,29.78031239209062,20.811512073215347,,,0.4001349035059488
2021-08-05,1291.879150390625,1297.5732693157054,1270.2513580169414,1287.42927290885,91171,1297.388456825711,1300.5446381621982,1297.8966035017631,1291.2242897186984,29.452525579647073,20.7027309692488,,,0.3139524813320502
2021-08-06,1284.606201171875,1295.755077305743,1279.486365109142,1287.1422296722485,85912,1295.0644103431953,1299.095689344896,1297.3754112535323,1291.1584380913669,27.694683795240927,20.608454012477793,,,0.29643569477461007
2021-08-09,1270.10791015625,1290.7309424707762,1268.002594086212,1285.2282897039868,94416,1290.5268648546596,1296.4604366913827,1296.3060974850116,1290.948980101963,27.032505740484037,21.897660190555857,,,0.32391691909779036
2021-08-10,1259.24609375,1282.9793195668103,1237.1877050510343,1271.8304439292456,107918,1284.8394519265396,1293.0773146058023,1294.8527640052073,1290.633528496471,29.5337202438563,25.661125194130893,,,0.3680774859759947
2021-08-11,1231.15869140625,1259.2461205047252,1219.2442991848452,1259.2461205047252,144839,1275.0793136501234,1287.4483488603885,1292.3549572366207,1290.0417390726877,30.929467053992802,29.99043996730225,,,0.5237412756645032
2021-08-12,1261.877685546875,1268.0023997472313,1231.158556433821,1242.163860280684,114662,1272.679017631351,1285.1237431046145,1291.159770111533,1289.7614997341225,31.71805055524845,31.994570784227356,,,0.578789253162375
2021-08-13,1271.97412109375,1279.48641512612,1262.5478608457836,1267.6198012255777,101963,1272.5508546245144,1283.9283229218086,1290.4073917186788,1289.5845108919298,29.836807758447982,31.576046208372283,,,0.59404994568588
2021-08-16,1269.6292724609375,1274.7013289811146,1258.4326183259502,1269.916414082537,61169,1272.0196578675004,1282.6284092435474,1289.592563512493,1289.3859513055518,28.02772814467683,31.631274651477185,,,0.41197113258891754
2021-08-17,1258.8154296875,1274.5099738539177,1253.647698254517,1265.1314939637186,78202,1269.6188891075003,1280.4635929202702,1288.3856170879835,1289.081767010845,27.072334471973335,32.18524375321049,,,0.5600967753718425
2021-08-18,1269.0074462890625,1273.5052199889128,1247.9059228747265,1253.6478212928616,66891,1269.5077176859659,1279.4221250447058,1287.6256888213593,1288.8820225260513,26.87592949093507,33.279523054791795,,,0.5018277163954319
2021-08-20,1242.7861328125,1268.0026142682536,1238.4318129565677,1260.3467494273889,116716,1264.649247708972,1276.0915802963234,1285.8672748602276,1288.4233569567623,27.369223336476374,35.18290481522869,,,0.9631515080497122
2021-08-23,1231.82861328125,1264.1746891483926,1221.1104491698327,1264.1746891483926,62136,1258.6818596312044,1272.067674204044,1283.748111661052,1287.8602251788966,29.46189222208752,38.246604165195706,,,0.5326162751576458
2021-08-24,1244.891357421875,1248.8628603800307,1221.397494009705,1230.2016912019385,45712,1256.1744955931445,1269.5970999511194,1282.2243173771626,1287.4326742559413,29.195688775185943,40.90181026850045,,,0.41006889950522074
2021-08-25,1223.933349609375,1255.5137883123134,1220.5361300828592,1250.7767692345576,114268,1250.3124690506409,1265.4458499200516,1279.9383970725435,1286.800840179856,29.96661803575504,41.22717835105328,,,1.0466398079065875
2021-08-26,1221.3017578125,1231.445871897973,1211.5405771414196,1230.6802387076348,111945,1245.0377942800696,1261.4327506375469,1277.63892102313,1286.149108016997,28.625108265194807,42.472846039417185,,,1.0367039214533211
2021-08-27,1247.94677734375,1252.1691846170424,1224.1166884883842,1231.7364540145136,73128,1245.566700291648,1260.2067530653835,1276.4745232317819,1285.768985323731,28.92408407044116,38.46871873910706,,,0.6765457569022183
2021-08-30,1249.5484619140625,1260.808254582325,1244.4038432470456,1245.3745170717314,88487,1246.2906569502686,1259.2378175061724,1275.418599258538,1285.4085821057245,27.25479437241958,33.37064174555557,,,0.8839921957496206
2021-08-31,1240.666748046875,1252.1692089425587,1237.8031892267256,1252.1692089425587,84434,1245.2681280587424,1257.549538464418,1274.0557815639631,1284.9633897270294,25.536291084874712,30.114387392552757,,,0.8894408786328352
2021-09-01,1234.2117919921875,1249.2572365662172,1227.9994556957863,1242.36547597556,101640,1243.2578851375506,1255.4279251487606,1272.4932721689916,1284.4583987047922,24.965823056282208,28.873176588993235,,,1.0915218051992264
2021-09-02,1253.673828125,1265.4189577286147,1238.1430468996034,1239.9872323777531,131046,1245.1516929534505,1255.268461782964,1271.7552547555017,1284.15208456967,25.798002080301544,25.44704786282077,,,1.3965912754342167
2021-09-03,1272.5047607421875,1282.2600797519242,1250.6646004133318,1258.9639087344783,119135,1250.124978005948,1256.8353980519844,1271.7846471471366,1284.0361908002424,26.570999048073666,24.96540558270106,,,1.2510113571270685
2021-09-06,1286.2884521484375,1298.664543506202,1277.455343975497,1280.6584965267612,105794,1256.7001551227643,1259.5129484243894,1272.3534238138543,1284.0586013609209,26.516170210199125,26.403340127484405,,,1.0994434401437048
2021-09-07,1265.127685546875,1291.7241716175538,1258.041837833853,1291.7241716175538,126037,1258.2324333816935,1260.023379071888,1272.0700615288747,1283.8702340393882,27.471658686666025,24.1100566167764,,,1.2886415060001368
2021-09-08,1259.7889404296875,1276.4360194383232,1252.8485992114572,1265.1762272995431,87547,1258.5154346631468,1260.0020664680515,1271.5884489367497,1283.6306191776002,26.953760225359357,21.29370927035399,,,0.904527493463777
2021-09-09,1266.7777099609375,1271.3884098553342,1251.5866434528898,1262.8464342337504,105910,1260.0176665354722,1260.6180340583137,1271.3997925063259,1283.4629285386286,26.000161048970696,18.63715415529878,,,1.1167099495893658
2021-09-13,1270.6605224609375,1278.0860818714325,1263.7201814359978,1270.4178540229357,80675,1261.9527312491932,1261.5309875494613,1271.3708015241536,1283.3355414134776,24.44892630049923,17.488936075523746,,,0.8661529335663115
2021-09-14,1299.1982421875,1310.409571472948,1272.0679580854064,1277.4066637469627,251147,1268.7246423288852,1264.9552834256465,1272.4620737070302,1283.4933792321247,26.488942662034077,20.432001761393966,,,2.4964674786868315
2021-09-15,1305.2650146484375,1323.950485344027,1297.8879174485296,1307.8859050091046,142520,1275.3683463869856,1268.6198044459002,1273.7484635478697,1283.7100124203469,26.432092693162506,24.086235764730656,,,1.3616322007098602
2021-09-16,1301.0911865234375,1326.571373799001,1291.9668290961924,1313.321652717617,175601,1280.045226411795,1271.571748271131,1274.8207271939705,1283.8829594263477,27.521752961115325,25.979251496802043,,,1.6030991857197177
2021-09-17,1283.2794189453125,1312.2540098538857,1257.0226437397382,1305.5563365482224,231215,1280.6332614178891,1272.6360819687836,1275.152440595984,1283.876954048427,31.216368048186283,23.04558437304164,,,1.9635318010796177
2021-09-20,1276.387451171875,1297.790855610853,1267.6999681583948,1271.5826633135507,97709,1279.861295918614,1272.977115532701,1275.200872383274,1283.8024316317449,31.066303968755875,20.503072865782617,,,0.8365188610350818
2021-09-21,1271.3399658203125,1276.4360030950263,1249.693893428681,1274.494655561802,80305,1278.3119631734683,1272.8282837406655,1275.0494642827657,1283.6784269968052,30.48974472843448,20.518566219142606,,,0.6822115701145373
2021-09-22,1321.4754638671875,1332.7352573469711,1275.4654975629426,1275.4654975629426,434849,1286.159872390508,1277.2507546612583,1276.870091717449,1284.0545169159136,34.61048430153104,21.22082774450245,,,3.170155777956632
2021-09-23,1324.38720703125,1357.7784056829153,1305.556113737249,1331.7643033810452,347584,1293.1102968706427,1281.5358866948939,1278.7335080042646,1284.4558372155686,36.95872532074907,23.461177691079218,,,2.335358389200419
2021-09-24,1278.765625,1328.8523669214478,1271.5826155347677,1328.8523669214478,248643,1290.502174712344,1281.2840447226308,1278.7347674942935,1284.399218188548,39.66686212953987,21.627191154742523,,,1.5972410922314662
2021-09-27,1291.287353515625,1304.2942871394123,1276.4359975547395,1279.348018841937,159667,1290.6449344947587,1282.1934364310846,1279.22702576964,1284.467756848519,38.092385790224256,20.037736156584053,,,0.9979359020233161
2021-09-28,1287.7928466796875,1300.7028552511215,1276.9213478230226,1294.8788126156687,93941,1290.1263730738365,1282.702473726412,1279.562940315132,1284.5008423194759,36.184268675274204,18.66020849151338,-1.2460567658828525,,0.5861423180078361
2021-09-29,1283.7647705078125,1289.0063145985116,1276.4361354140035,1289.0063145985116,61988,1288.969718061832,1282.7990461610848,1279.727717969747,1284.4935182218474,33.035723409838724,17.400804288539696,2.2568523633123894,,0.3894999392073964
2021-09-30,1282.939453125,1292.9860212701576,1279.348007631773,1288.8606578161098,63195,1287.8733062551353,1282.8118104305315,1279.8536683679922,1284.4780548875503,30.44936210697817,16.801774520744996,2.047644206029142,,0.40193887247225957
2021-10-01,1275.46533203125,1291.966786098625,1267.6999418818968,1282.260048411934,95159,1285.6173109417016,1282.1439487578696,1279.6815767469436,1284.3883760531594,29.625026388278183,14.658969145191723,-0.7098498550927368,,0.612226450249162
2021-10-04,1296.6259765625,1309.9241588635673,1280.755366766501,1285.0263547469162,158280,1287.6188865091194,1283.4604967401085,1280.3460630142204,1284.5101432224064,30.269533114150068,14.982520478125002,0.6512983721061127,,1.0056656053848985
2021-10-05,1300.6058349609375,1314.6320238307076,1291.9668145315688,1303.4208126501185,94184,1289.9801498639954,1285.019163851093,1281.140563874876,1284.6702993591082,29.255623272148558,15.8243906779552,-0.2683120720296195,,0.6006333868595822
2021-10-06,1302.2559814453125,1331.7644894579234,1292.1609499554118,1306.4783888909103,188506,1292.2121192424167,1286.5861472687493,1281.9686194658736,1284.8452812704138,30.635345436196978,18.398494609938346,-0.6796200768697358,,1.1786689593184572
2021-10-07,1308.3712158203125,1334.627870556523,1298.7615216704007,1309.4389332835356,177916,1295.1501368020342,1288.566608046164,1283.0040154013418,1285.079370171408,31.332812562853686,20.912950553832474,-1.4004908472744493,,1.0818870450964642
2021-10-08,1325.1636962890625,1333.705672299677,1301.6734399955365,1309.5358733175551,231474,1300.6071476178577,1291.8936160682456,1284.6573362204683,1285.4782191875042,31.426068528358595,23.092145705207386,-2.384133492715912,,1.3558065201996863
2021-10-11,1351.177978515625,1379.7158129668485,1331.3762085806663,1331.8130829007546,596174,1309.8018441447243,1297.283103563462,1287.2659888594942,1286.1319481360429,34.509541614948915,28.429441497378612,-0.1870911785240792,,3.033920373165071
2021-10-12,1339.578369140625,1364.136344160724,1328.70675194039,1355.8371546116002,123045,1315.2157577803428,1301.1281277068404,1289.317454752872,1286.663753320168,34.63221502900028,32.470992694436,0.8323576972787183,,0.6472722586143181
2021-10-13,1323.319580078125,1362.8259545847952,1320.21335296201,1348.2658482323936,229545,1316.689180016303,1303.1455324678661,1290.6508714322938,1287.0284879147748,35.69626657483826,34.07417667983646,1.711123153806482,,1.180489485674907
2021-10-14,1316.18505859375,1333.2204307512588,1310.4095970252636,1325.7462900755174,123325,1316.5975215758388,1304.3309439338555,1291.6522121052922,1287.318603045909,33.9782088616592,33.4066468286158,3.1369452800086295,,0.6428695046581648
2021-10-18,1321.4266357421875,1341.5196526993204,1316.2335550747523,1327.7845959597068,149498,1317.4755423333568,1305.8850977346128,1292.819836561641,1287.6579864558223,32.8257268941807,33.72127785386651,4.792690670583033,,0.7962637420582281
2021-10-19,1289.345947265625,1337.103046804309,1261.87583364472,1324.969625326956,175284,1312.36107050286,1304.3815386010685,1292.6836056088562,1287.6747820857706,38.47925839623515,31.995235237052125,7.129580350064613,,0.91470927280498
2021-10-20,1290.12255859375,1320.0193598343303,1267.7000169085434,1295.8495578659306,162305,1308.3177047012036,1303.0852676913123,1292.5831723925776,1287.6991380709246,40.324603000175394,30.49933163581299,5.712577067655777,,0.8292370896156454
2021-10-21,1315.55419921875,1329.3377192658525,1277.406672912641,1292.452116248618,157251,1309.633430977121,1304.2188069210795,1293.4839969739962,1287.976302858465,41.87212878058021,27.80509634212226,2.198997716495077,,0.8647377318004796
2021-10-22,1287.5987548828125,1323.9019775500824,1280.5613700558993,1320.1163261519978,97248,1305.6271262327011,1302.707893099419,1293.253203166499,1287.97254616219,42.067925942393934,25.470092420923624,-3.3928048875112915,,0.5743057696328029
2021-10-25,1255.8092041015625,1295.2671169951918,1247.315808518267,1288.084107318086,101868,1296.5693222088576,1298.4443759177955,1291.7848110463055,1287.6525129078555,42.85237694699806,26.9382445761151,-3.9559311507408434,,0.6288433456703129
2021-10-26,1257.5078125,1290.9960560594366,1156.07240809533,1156.07240809533,637754,1289.4672295345197,1294.7228701525412,1290.440615024882,1287.3525656401157,55.12854641594586,32.27907020753467,-7.079357105876771,,3.4306847340193762
2021-10-27,1243.4818115234375,1261.8760340075935,1233.7264917105013,1260.9053601352805,105406,1281.1062444415957,1290.06459209535,1288.599093318943,1286.9160407235318,51.531345866765385,36.907785754764966,-5.425350325482004,,0.5652697950477354
2021-10-28,1228.3876953125,1259.9345938487752,1222.4666088237825,1243.4331392298004,206227,1271.521053690851,1284.4576014787272,1286.2378620245727,1286.3336691274021,49.65623108786236,41.24125973722209,-1.7868705228561321,,1.0647700201670571
2021-10-29,1210.624267578125,1232.7070956455284,1186.1633361919503,1229.8436554461546,85213,1260.4489107612644,1277.745480215036,1283.2726230266728,1285.5803417488025,49.24123486995779,45.86947535759822,-1.5384556504771218,,0.43747635190116596
2021-11-01,1207.906494140625,1231.251127815031,1199.7528105649087,1221.107634053928,63921,1250.8957441029663,1271.3964814809985,1280.3170885605532,1284.8074676432486,46.87551252064639,49.8805955619242,-4.354320781164855,,0.330817736356052
2021-11-02,1202.664794921875,1220.4766348128217,1197.8114260965244,1213.3422063376463,97345,1242.126480615495,1265.1481463392602,1277.2719005747228,1283.9901276161704,43.647472013399835,53.405000128939534,-2.9445709749405524,,0.5118721258297315
2021-11-03,1213.82763671875,1219.0692991519727,1196.5981760616066,1203.732605086332,58362,1236.9812362706323,1260.4826454646682,1274.7838902274298,1283.2919933783853,40.823958823662,56.49328261838416,-2.6136821875806016,,0.3098044492785588
2021-11-04,1231.9306640625,1237.6090820349225,1218.292649919189,1223.048975187453,22807,1236.0629504146082,1257.8870107917437,1273.103371554295,1282.7809353752423,38.551623689330064,55.432643810672474,-3.2738446537662003,,0.12663632769641486
2021-11-08,1228.4847412109375,1237.6090986559825,1214.6041769242058,1237.6090986559825,53987,1234.685094195759,1255.2140771934887,1271.3536213447517,1282.2406747367916,36.478730094989615,54.75466879256545,-5.030410101863048,,0.3104450525137872
2021-11-09,1229.164306640625,1237.4150341171928,1217.6617270721035,1231.5909911925569,54408,1233.6813146402799,1252.8459162341373,1269.6991384151781,1281.712551671158,34.24867368833624,54.16709044353936,-6.975513311015991,,0.3296482582559748
2021-11-10,1235.4736328125,1246.3451317367646,1219.2633096154225,1220.1369397142626,75186,1234.0071906715925,1251.2666177412611,1268.3569617248772,1281.252462926296,33.293093479403694,51.61726858516719,-8.076999297251442,,0.5409093933960075
2021-11-11,1224.6507568359375,1240.5212514961872,1217.2250777591696,1236.250262612974,50781,1232.3060208832915,1248.8469940225953,1266.6429929057033,1280.6892618706704,31.960170847085553,49.633542026029396,-6.8422057531496545,,0.37508295721752727
2021-11-12,1222.17529296875,1229.9406829563084,1213.5848539931033,1222.1268303755965,45311,1230.4640703533748,1246.422293926791,1264.8991615356267,1280.1070333243827,29.87959192923483,48.3449493278203,-4.30725522838542,,0.35911419397048605
2021-11-15,1214.992431640625,1226.543474353288,1207.518290262676,1222.4666915090363,52106,1227.6510451328747,1243.5650337189577,1262.9420348730778,1279.4591268399672,28.432337550751804,47.94372452530173,-4.907147016074909,,0.4249617089159913
2021-11-16,1213.0511474609375,1221.7387501179708,1208.489027444283,1218.1957666205424,48648,1224.9965182834314,1240.7910440591377,1260.9855294843665,1278.7983509257479,26.4079889004766,47.59599636311897,-4.315866954454483,,0.41377585780154785
2021-11-17,1211.109619140625,1219.4089272957135,1204.7031959371018,1212.3715424416685,44543,1222.4716275301937,1238.0927327029092,1259.0296114316707,1278.124831206493,24.84768789489462,47.798562312471915,-2.7268767532901417,,0.4011659507438497
2021-11-18,1183.1544189453125,1215.7204566052749,1181.3101148706755,1211.1097556639145,75573,1215.3230441511243,1233.0983405431275,1256.0541136871077,1277.1798519800136,26.12270840685525,50.21430428746969,-2.7473054779180273,,0.7082937938887834
2021-11-22,1149.5689697265625,1193.6860442757654,1125.5932570030102,1185.2896926386757,91987,1203.367757892113,1225.5047613779852,1251.878225688655,1275.9100919575912,31.718718922308582,54.46987567232244,-0.7296702285583545,,0.8893299643589321
2021-11-23,1156.2181396484375,1167.429351129177,1145.395102901741,1148.307124349796,60428,1194.7951000296266,1219.20597758439,1248.1268497655092,1274.7191272579978,30.42745616299223,58.15803753919482,-3.7155149380370234,,0.5948044674315812
2021-11-24,1163.3525390625,1174.4182439832127,1155.1018118351064,1162.6731148046606,51249,1189.0782707628762,1214.128392264218,1244.8023669928423,1273.6110020023211,28.94598629434077,59.567137865009904,-4.632403494352976,,0.5173421520440208
2021-11-25,1178.88330078125,1187.134027876055,1155.1017932726943,1164.8085310312886,52195,1187.224639857126,1210.9242930384935,1242.2173055727799,1272.6684378110667,29.35748606887675,57.77755479642646,-4.609192194102707,,0.7479492119628884
2021-11-26,1159.3729248046875,1177.3303918764157,1146.3658709032886,1165.9249736011288,59317,1182.1606916657736,1206.2378050172383,1238.9685063269724,1271.5411192736897,29.778811910088034,56.91530899379107,-6.010492798056211,,0.8790347319267869
2021-11-29,1131.757080078125,1155.101832578091,1087.1546659558503,1143.6478342370172,113372,1172.9963986498374,1199.4668300227734,1234.7641366701548,1270.1502333115448,35.43740483525459,58.950515042777546,-9.41196026168104,,1.804225061846573
2021-11-30,1139.813720703125,1151.8015185512836,1112.4407666738628,1127.2435422674098,97912,1166.9631844777077,1194.0438200846233,1231.0405909459575,1268.853352589073,35.96051777421009,60.71436028523249,-6.965638807712948,,1.5426038924311387
2021-12-01,1117.4881591796875,1144.7640679662445,1112.4407030555765,1139.8136555194335,56971,1157.967725332613,1187.084214547811,1226.587554406104,1267.3472312616166,35.47556405907115,62.24302843628794,-5.558896219852272,,0.9025194694919872
2021-12-02,1106.6651611328125,1125.593299983968,1100.744074728747,1118.2162028990442,61609,1148.6399863871948,1179.7733915100837,1221.88471545421,1265.7484046931709,34.058718885224486,63.99481059280832,-5.302314635497618,,1.0044246921953255
2021-12-03,1105.16064453125,1122.3901035792917,1101.3264121276989,1106.6166551550282,90629,1140.7346515042957,1172.9904145120079,1217.3073009082116,1264.1505165323558,32.32604856074027,65.51302179512598,-5.274831740248953,,1.4396764465031902
2021-12-06,1090.6490478515625,1109.9168989045047,1087.1546459021106,1105.1606921210457,53267,1131.6281781128896,1165.5048357246947,1212.3403105922646,1262.4241337594126,31.05087581962745,67.34279986843327,-7.331904434065539,,0.826178634937056
2021-12-07,1100.4527587890625,1116.080700612893,1085.2132286452315,1096.2303517674677,51943,1125.959920054012,1159.591010548728,1207.9525634627273,1260.8124782870707,31.026421972698653,67.18744005909542,-8.66487726910805,,0.8069222912224695
2021-12-08,1106.3740234375,1115.0615063848618,1095.4053623114835,1106.5681107975995,70593,1122.3988479419188,1154.7531026295253,1203.9690913048753,1259.2757772437915,29.510384919455937,67.05279489100262,-10.56864193422995,,1.083030330924656
2021-12-09,1129.5245361328125,1135.6882907649428,1101.7632905010926,1111.9067838215744,103172,1123.6944276129902,1152.4595965843694,1201.049696984402,1257.9847201183093,30.099000298708518,61.50635762616963,-10.800772014323357,,1.5495874905940645
2021-12-10,1138.8431396484375,1150.539807400697,1127.389140368295,1134.4751071503188,65681,1126.4487388921625,1151.2217368629208,1198.6102241476976,1256.7992317554251,29.172555863200984,53.86999534464483,-10.456159007574485,,0.9755767891119682
2021-12-13,1139.2313232421875,1153.2090495887978,1136.028052322387,1149.2777733227203,36508,1128.7728451376215,1150.131699261036,1196.281639798462,1255.62940181997,27.573681383628948,46.78082068588568,-13.003763548071989,,0.5458311747824443
2021-12-14,1116.371826171875,1138.0178976112668,1113.0230492205603,1135.7853006500936,45427,1126.5181144165767,1147.062619889294,1193.1479216170274,1254.2437543010835,27.391627068695378,43.97418316668283,-13.520735423636122,,0.682587241101588
2021-12-15,1112.0523681640625,1124.5740828180376,1101.7632504565393,1120.157470007187,45218,1123.8879787343014,1143.8798697324546,1189.9677038345583,1252.8289146380287,26.780854441069106,42.77576570255386,-13.987098182404845,,0.6812022350206464
2021-12-16,1106.0341796875,1124.0402255148551,1102.0059783348804,1117.6338023317724,40833,1120.6418334530647,1140.4393524556406,1186.6761930836933,1251.3682705091676,26.14797347292319,41.737137233642095,-10.71853465568936,,0.6168667345477399
2021-12-17,1085.35888671875,1111.3244097575218,1079.534844167997,1102.685389609149,51638,1114.2267522286438,1135.4320373886505,1182.7029653831073,1249.7164358445864,26.90018575513673,42.9932185766641,-9.600481231403569,,0.794461936583666
2021-12-20,1044.4935302734375,1079.389203995643,1028.9141692764222,1079.389203995643,63380,1101.5479846004243,1127.1649003781765,1177.2829875356692,1247.6744168836794,30.83945664676221,46.6389961737695,-10.06856891432697,,0.9970566535204533
2021-12-21,1052.7442626953125,1084.9705837910712,1041.7270208432103,1054.928278632266,50736,1092.6745806176766,1120.3993878615524,1172.3991159733023,1245.734813359417,32.49333748690871,48.71807530422413,-12.142401023858485,,0.804280109380573
2021-12-22,1051.433837890625,1071.478276037731,1047.5511425978375,1058.325716827688,46049,1085.1762637582126,1114.12979240965,1167.6553795779032,1243.8014703199267,31.351176947306666,50.51994388395148,-14.404720384191272,,0.733001711170361
