Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-08,19.549999237060547,19.549999237060547,17.84000015258789,18.0,17202205,19.15815125493288,18.661603129814043,19.295568509269817,21.482646720144217,1.1463022913516157,39.067589758741484,,,0.7636021447633828
2021-09-09,20.51000022888184,20.520000457763672,19.11000061035156,20.0,30784140,19.403941977469053,18.829639229729295,19.343193282587936,21.472968645604293,1.1814619654930152,36.14767688381275,,,1.3544066594320368
2021-09-13,20.11000061035156,20.3799991607666,19.65999984741211,20.0,18881090,19.53231627435678,18.946035718876775,19.373264158186508,21.459406774606755,1.137267087623244,33.61708572554118,,,0.8269420744532068
2021-09-14,19.84000015258789,20.399999618530277,19.56999969482422,19.799999237060547,13648625,19.588258797671525,19.02730521285051,19.391567530515974,21.443293275880198,1.096298132434286,31.13237440090517,,,0.5916104331799452
2021-09-15,19.899999618530277,20.299999237060547,19.600000381469727,19.979999542236328,15028550,19.644938946918572,19.106641067912307,19.41150604377144,21.427937120085673,1.0434582288551573,28.978957919553963,,,0.6423090172656649
2021-09-16,19.709999084472656,20.07999992370605,19.63999938964844,20.06999969482422,9947285,19.656768062837497,19.16149179669052,19.4232116532107,21.410843209283556,0.962997202882151,27.11266363571625,,,0.4377775825945113
2021-09-17,20.09000015258789,20.200000762939453,19.149999618530277,19.8799991607666,23561250,19.735537533701205,19.245901647226642,19.44936022181373,21.39770049230151,0.9745977284190876,23.56981559061746,,,1.0440999594679388
2021-09-20,19.09000015258789,19.709999084472656,19.09000015258789,19.209999084472656,27263230,19.61816710077151,19.231728784077664,19.435267670079387,21.37473829986655,0.9779846979632093,20.747559606511874,,,1.18577068050476
2021-09-21,18.90999984741211,19.280000686645508,18.209999084472656,18.71999931335449,18516855,19.48940941834253,19.202480698926248,19.414668931935573,21.35021353914561,0.990253618524495,21.431974978359033,,,0.8021281058042851
2021-09-22,19.18000030517578,19.5,18.96999931335449,19.0,14544010,19.433153215948575,19.200437026767116,19.40546624069009,21.328619377613574,0.9368864897329477,20.936036376575352,,,0.6350997892871001
2021-09-23,19.40999984741211,19.75,19.13999938964844,19.3799991607666,23619175,19.428943512578307,19.219488192280295,19.40564402918899,21.30952863601953,0.8933017058154292,19.275572674772334,,,0.9994743266933181
2021-09-24,19.170000076293945,19.68000030517578,19.100000381469727,19.600000381469727,17126815,19.38186288779933,19.214989272645173,19.396403089859774,21.288239794629227,0.8515281348675127,18.010617360891743,,,0.7052841319002641
2021-09-27,19.399999618530277,19.700000762939453,19.0,19.200000762939453,21094790,19.385160475204955,19.231808394998364,19.396544130199796,21.269451335165556,0.8313244852771047,17.389846877027125,-16.92776095360129,,0.9115796923691486
2021-09-28,19.200000762939453,19.549999237060547,19.030000686645508,19.489999771118164,17225990,19.351495072974863,19.228916792083915,19.38883654716998,21.248859787183207,0.7898143606288293,16.851845791011122,-21.600335035423146,,0.7583086954948939
2021-09-29,19.65999984741211,20.15999984741211,18.8799991607666,19.13999938964844,60607890,19.40758685014527,19.268106160750115,19.399470402081434,21.233050235543697,0.855172537431053,16.497532001935973,-24.249602937015613,,2.5543238377537825
2021-09-30,19.420000076293945,19.8799991607666,19.3799991607666,19.850000381469727,27012400,19.40984380035412,19.281914698526826,19.40027548734467,21.21500993545166,0.8078161991069126,16.190460051404177,-22.945615578017865,,1.1201371032156202
2021-10-01,19.38999938964844,19.799999237060547,19.0,19.200000762939453,18995565,19.40623572568036,19.29174057953788,19.399872503121287,21.196850626538197,0.8067739375007306,14.693334364612502,-19.924813497718,,0.8069608295149157
2021-10-04,20.350000381469727,20.350000381469727,19.5,19.56999969482422,81068955,19.577829299460245,19.387946016077137,19.437132419919266,21.188424255940504,0.8272042114101379,15.135346223726247,-16.916491213739427,,3.2830905404881263
2021-10-05,21.299999237060547,21.36000061035156,20.350000381469727,20.559999465942383,91940280,19.89095110629666,19.561769036166538,19.510186020591473,21.18953445475762,0.8515770137396972,18.98177803486066,-18.781720564058844,,3.2726411353559843
2021-10-06,20.309999465942383,21.780000686645508,20.239999771118164,21.459999084472656,60338165,19.967141717141335,19.629789984327978,19.54155125374249,21.180782862829112,0.9433668673113835,23.300868069089375,-15.477215589188287,,1.9834794379057916
2021-10-07,20.38999938964844,20.959999084472656,20.309999465942383,20.459999084472656,25612575,20.044024930324447,19.6988999302662,19.57482372966037,21.172914370558658,0.9042512341405688,27.044079432087596,-14.411636759793867,,0.8304747966552545
2021-10-08,20.31999969482422,20.690000534057617,20.200000762939453,20.57999992370605,21345720,20.094202160233497,19.755363545226018,19.60404631652954,21.16442765736727,0.8490177057375816,29.400425150994465,-10.06493566811919,,0.7028795017294097
2021-10-11,20.3700008392334,20.950000762939453,20.200000762939453,20.600000381469727,31058995,20.144347374597114,19.811239662863052,19.634083748792435,21.15652291290823,0.8358153449725707,32.23212747850786,-6.992682074871103,,1.0026192580919737
2021-10-12,20.32999992370605,20.68000030517578,20.239999771118164,20.57999992370605,21683960,20.17810238352601,19.85839968657605,19.661374579181206,21.148298803562934,0.7830400368505769,34.68626949568614,-0.28090529764279726,,0.6910204170634907
2021-10-13,21.34000015258789,21.34000015258789,20.36000061035156,20.479999542236328,54703280,20.389356523355442,19.99309063803167,19.727203033040293,21.150206279672634,0.8133013957880786,38.562469649462365,-9.249328741946716,,1.6396214658750228
2021-10-14,22.399999618530277,22.399999618530277,21.5,21.690000534057617,55633930,20.75492799520541,20.211900545349724,19.832018585412452,21.162642034288133,0.8461944718086529,43.51649971929294,-7.149361385603703,,1.5606601061389909
2021-10-18,24.63999938964844,24.63999938964844,23.43000030517578,23.690000534057617,39663785,21.461304612376868,20.61445498574052,20.02056685224524,21.197242604988237,1.0320351783832544,49.253572504424945,-6.574714046785202,,1.0880855556346456
2021-10-19,24.96999931335449,27.100000381469727,23.020000457763672,26.690000534057617,359026825,22.099249103463706,21.01041356097815,20.214662242876976,21.234782472733173,1.4384304777596277,54.87339729067204,-7.028749515763266,,6.768855009100696
2021-10-20,24.18000030517578,25.600000381469727,23.0,24.440000534057617,102903830,22.477567503774992,21.29855781045066,20.37016569630046,21.26408812280723,1.5933064649209743,59.657772386795855,-6.05360213905104,,1.7971220196985622
2021-10-21,24.63999938964844,25.299999237060547,24.0,24.59000015258789,52293195,22.87073693757016,21.602325226741367,20.537610154863128,21.297679279691224,1.554198834539584,63.804230803436496,-0.046839478703308846,,0.8841104774029995
2021-10-22,23.40999984741211,24.600000381469727,23.40999984741211,24.0,18256195,22.968784739359606,21.76665928316598,20.650252887904266,21.318697394792924,1.510972262232484,64.42081791916405,6.615894214687557,,0.3100594658695108
2021-10-25,22.239999771118164,22.75,22.239999771118164,22.75,5959210,22.836278381497525,21.809690236616177,20.71259590293226,21.327864582617057,1.4655093041073455,60.21123030005744,18.34774135839139,,0.10217900450884762
2021-10-26,22.440000534057617,23.280000686645508,21.1299991607666,21.5,20261385,22.76422786378118,21.866991172747216,20.780337261015607,21.338930611984626,1.556774933676887,53.23613997966147,18.173214884541288,,0.34765823273017465
2021-10-27,21.75,22.770000457763672,21.540000915527344,22.399999618530277,12435690,22.579822797639146,21.856355611588377,20.8183632507797,21.343020854651446,1.5132048814848125,47.19106170198497,18.35535949086582,,0.21426034450686557
2021-10-28,20.690000534057617,21.989999771118164,20.670000076293945,21.799999237060547,25304915,22.23621874971523,21.750323331812854,20.813329418751383,21.336523140018674,1.4874441899300666,42.20332018624111,26.944871629834832,,0.44966576176570167
2021-10-29,20.100000381469727,21.36000061035156,19.799999237060547,20.690000534057617,18396205,21.84781541003423,21.60029397269075,20.78535573101485,21.324219430978385,1.4971184810448595,39.79336424184281,14.980349438250261,,0.3294205498722668
2021-11-01,20.56999969482422,20.8799991607666,19.600000381469727,19.6299991607666,23469885,21.615485279996047,21.506630856521063,20.776910396262277,21.316714756986805,1.4681691874784617,38.11414927942991,10.701839732207885,,0.41859792053017764
2021-11-02,20.81999969482422,21.040000915527344,20.420000076293945,20.940000534057617,16200280,21.470851537237532,21.444209841821348,20.77860017267647,21.311772318557328,1.3550800743791198,36.04804915577253,14.548240731346972,,0.3066816721648424
2021-11-03,20.649999618530277,20.979999542236328,20.26000022888184,20.979999542236328,14883380,21.32160573383621,21.372008912431248,20.773557013690343,21.305187515571983,1.2704026395758357,34.669051997940855,14.775720972721595,,0.3039187823469883
2021-11-04,21.07999992370605,21.299999237060547,20.950000762939453,21.040000915527344,8400365,21.277677404721633,21.345462640728957,20.785574382710568,21.302946843016105,1.1876822367697601,32.060911057385816,6.594542486903565,,0.1811411950382127
2021-11-08,20.899999618530277,21.239999771118164,20.600000381469727,21.239999771118164,17168685,21.2090087163232,21.304966002347257,20.790061646860362,21.298937417896845,1.1146578571535837,30.888987090010954,5.345914370242588,,0.37361819975103305
2021-11-09,21.940000534057617,21.940000534057617,20.82999992370605,20.8799991607666,43482835,21.34191631954764,21.362696414320926,20.835157289495548,21.30531615537108,1.1140368909133147,26.888300545723094,7.303075706616946,,0.9240000733966921
2021-11-10,22.030000686645508,22.739999771118164,21.809999465942383,22.200000762939453,39155685,21.467022568110888,21.423360439077705,20.88201389330535,21.312526946727047,1.0894986794816435,25.784326409369715,12.11631683885872,,0.8249523809283027
2021-11-11,21.6200008392334,22.31999969482422,21.46999931335449,22.15999984741211,19153385,21.49483679922407,21.44123683909186,20.910954557851547,21.315586388443528,1.057565573080055,23.458814371025856,12.411533343141778,,0.404612102896601
2021-11-12,21.690000534057617,22.13999938964844,21.399999618530277,21.84000015258789,25032780,21.530321114648352,21.463851720452386,20.941505380447865,21.319311902330238,1.015223466151803,21.152345485694457,16.786708114780737,,0.5459221280808619
2021-11-15,21.43000030517578,22.049999237060547,20.950000762939453,22.049999237060547,15422815,21.51208096747152,21.460774319063603,20.960662044162685,21.32041327947298,1.0265268005477084,19.35088216524993,18.54793314477665,,0.351769170055999
2021-11-16,21.350000381469727,21.959999084472656,21.25,21.520000457763672,14597935,21.482611770016646,21.450703961100523,20.97593021425316,21.320707678497822,0.9843231050710348,17.78961395419801,18.530525460630855,,0.34275278435635326
2021-11-17,20.86000061035156,21.540000915527344,20.799999237060547,21.299999237060547,20614940,21.36940974098663,21.39700365648698,20.97138395527663,21.31612352856602,0.9517469148571365,18.253505577070648,21.91478173049195,,0.8030852040528476
2021-11-18,20.57999992370605,21.15999984741211,20.280000686645508,21.0,19851485,21.225880683299252,21.32273058987053,20.956035561881706,21.30879891558234,0.9421805476450652,20.38123293673626,25.91730194039674,,0.9225927098552602
2021-11-22,20.190000534057617,20.649999618530277,19.76000022888184,20.57999992370605,18616635,21.03753883798259,21.219755130251176,20.925994972555273,21.297666593378114,0.9352230599121816,23.623833442718002,30.035972045679404,,0.93865854306316
2021-11-23,21.190000534057617,21.190000534057617,19.729999542236328,20.1200008392334,19937355,21.065259146359868,21.217050166960853,20.936348131829877,21.296595289305277,1.005193450833396,23.339408762111393,26.05882532456343,,1.0010072905240508
2021-11-24,21.18000030517578,21.940000534057617,21.07999992370605,21.399999618530277,30049395,21.086121175235487,21.213681997707663,20.945903119019913,21.295435140209463,0.9858344054358187,20.674516221099452,25.662158146483694,,1.4226719555304983
2021-11-25,21.01000022888184,21.399999618530277,20.71999931335449,21.290000915527344,19874765,21.072281003171184,21.195165473268954,20.94841673117136,21.292594991838044,0.9450565254011479,18.87280592344459,25.58699484545077,,0.9418217058777347
2021-11-26,20.25,20.86000061035156,20.200000762939453,20.809999465942383,21682420,20.92277536623097,21.109241339335412,20.921027839752874,21.282220912317268,0.927048917473313,19.10587146138561,28.705442265725022,,1.005453920762496
2021-11-29,19.68000030517578,20.200000762939453,18.71999931335449,20.0,23126205,20.696816264220935,20.97931033622999,20.87236009329887,21.26627841871387,1.0074424866962728,22.721574966737354,30.595087220178165,,1.0778497033102372
2021-11-30,19.8700008392334,20.63999938964844,19.799999237060547,20.100000381469727,17348940,20.546486186950474,20.878464018321207,20.833051887257085,21.252385109465312,1.0011166997331244,23.912952856255128,36.79793962016302,,0.8105652398063616
2021-12-01,20.25,20.399999618530277,19.940000534057617,20.399999618530277,12142915,20.492579607504933,20.82133092574655,20.81018710736465,21.2424111282766,0.9383009770082917,24.945480360503865,43.88586902825449,,0.5827528799510105
2021-12-02,20.350000381469727,20.399999618530277,20.07999992370605,20.15999984741211,13726850,20.466656111862168,20.77848269444866,20.792140569094265,21.233531419353152,0.8558608060504164,25.840337530852768,35.98705817641792,,0.662701022090026
2021-12-03,20.15999984741211,20.520000457763672,20.100000381469727,20.3799991607666,14596365,20.410900427416703,20.7222569810817,20.767350736871435,21.222849513164686,0.797746042082887,25.91257219464669,24.8458745822971,,0.7051677792713853
2021-12-06,19.899999618530277,20.200000762939453,19.799999237060547,20.15999984741211,11832375,20.318009371255535,20.647506311758843,20.733336967524725,21.209686827645935,0.7447134399223563,26.992067252071898,15.560772235366581,,0.5669361025118506
2021-12-07,20.06999969482422,20.190000534057617,19.799999237060547,20.1200008392334,13450935,20.272916702813475,20.595005710219333,20.707323741144315,21.1983466571701,0.6974184875323182,27.92762963517374,11.129763824784632,,0.650279528847942
2021-12-08,20.790000915527344,21.5,20.200000762939453,20.200000762939453,35501105,20.366932014215994,20.612732547065516,20.710565983276982,21.19428351546221,0.7950960632181132,26.38575279628689,7.8849201179649775,,1.7500501614081412
2021-12-09,20.709999084472656,21.06999969482422,20.540000915527344,21.06999969482422,15065105,20.42930784517175,20.621574959557076,20.71054375195132,21.1894647649051,0.7597497586952814,25.049459535918288,3.2994903216099436,,0.7895246194818546
2021-12-10,20.809999465942383,21.290000915527344,20.700000762939453,20.76000022888184,24613750,20.498524503493684,20.638704460137557,20.714443976029404,21.18568899078607,0.7371164778809627,24.755900185921895,-2.5145089462765946,,1.2717488690535133
2021-12-13,20.75,21.479999542236328,20.700000762939453,21.1200008392334,23366290,20.544247321040285,20.648822236488687,20.715838329910603,21.1813537769474,0.7428341180697511,25.239221501244867,-8.337169701849135,,1.2125149752770092
2021-12-14,20.670000076293945,20.96999931335449,20.5,20.68000030517578,13019380,20.567111458359133,20.6507474946528,20.714040751337404,21.176265680423487,0.7064561441077161,24.286548694752778,-2.7144909778153092,,0.6798363025566522
2021-12-15,20.440000534057617,20.940000534057617,20.309999465942383,20.700000762939453,13003945,20.5440003812134,20.63158868005324,20.70329407614996,21.168939659066613,0.6962621339753852,22.18959219287487,6.07143117804565,,0.6818680521273132
2021-12-16,20.26000022888184,20.790000915527344,20.15999984741211,20.739999771118164,11681025,20.49236398988039,20.59780791176493,20.685910003708074,21.159895485631942,0.6874273251940317,19.38059617560921,11.224479865948833,,0.6271906119522376
2021-12-17,20.020000457763672,20.26000022888184,19.799999237060547,20.200000762939453,16786330,20.40647971131371,20.545279961401178,20.659795903867117,21.148553246548676,0.6571038140776665,18.79694493813296,6.445014209991773,,0.9087886556646986
2021-12-20,19.420000076293945,19.76000022888184,19.020000457763672,19.76000022888184,20533215,20.227119777673753,20.442981790027794,20.61117645964856,21.13135371251629,0.7028233055339776,21.521323196968766,1.170159768112522,,1.105902343888698
2021-12-21,19.770000457763672,19.979999542236328,19.43000030517578,19.43000030517578,14289460,20.144007174053737,20.38180166891287,20.578189165456998,21.117807908986414,0.683780126921765,22.30661698427456,2.7846814964994415,,0.7815050951381682
2021-12-22,19.93000030517578,20.190000534057617,19.799999237060547,19.979999542236328,10791530,20.105096834257747,20.340728817664044,20.552769994465578,21.10598892785397,0.6486094535047224,21.53470357111335,3.024195447858724,,0.623008371563319
2021-12-23,19.86000061035156,20.190000534057617,19.81999969482422,20.09000015258789,11177620,20.06053388445662,20.297026253362908,20.525602567637577,21.093591034147483,0.6114616382685459,20.865711946373636,1.8090483279021852,,0.661915101912809
2021-12-24,19.729999542236328,19.989999771118164,19.6200008392334,19.989999771118164,12860800,20.000436731325657,20.245478370533217,20.49440244899439,21.080022959601102,0.5792666107507085,21.374617147471735,1.5728127229353017,,0.782015634840144
2021-12-27,19.88999938964844,20.13999938964844,19.459999084472656,19.76000022888184,23219990,19.98035721465707,20.21316209954369,20.470700368235725,21.06818192905431,0.5926977700073853,22.64726282142471,-3.33499288802962,,1.4115155432806064
2021-12-28,20.200000762939453,20.799999237060547,19.84000015258789,20.059999465942383,35278975,20.020292405253862,20.21196561439785,20.460084697439793,21.059543310486006,0.6416712786027547,20.43997884333641,3.562075954638466,,2.0337339275298674
2021-12-29,19.96999931335449,20.479999542236328,19.940000534057617,20.239999771118164,15376295,20.011148206726702,20.189968677939362,20.44086566276978,21.048702076683703,0.628114975879549,18.52699939565988,5.393973907954641,,0.8782155044441958
