Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-09,617.4873046875,624.040449848418,609.1965161285849,618.0333900172301,146344,619.2913484235687,614.4432196290771,599.6323207407704,579.53232607312,18.5441417070596,25.41812205661872,,,0.16787425032069198
2021-08-10,612.0759887695312,634.4659730372042,606.6646471451201,621.558214587308,481707,617.9794648501073,614.2280168236638,600.1203077222905,579.8561436123878,19.778432931729544,25.63400161266209,,,0.5604943122638667
2021-08-11,620.515625,625.5297801650346,588.8419499857337,615.302876831958,409686,618.4405848773605,614.7996175669671,600.9201240861222,580.2607155664934,22.033019231405728,23.565723039514985,,,0.4789535285216519
2021-08-12,617.9340209960938,626.4730350853653,615.699986125389,625.1325778016978,169789,618.3484823534938,615.0845633332514,601.5873357296505,580.635574326987,20.531689861881794,21.515546300117972,,,0.19947781126707928
2021-08-13,617.2886352539062,622.1041970227246,612.1751537038652,619.5723030968297,135427,618.1557828808415,615.2849335078563,602.2030729658958,581.0002814008868,19.118003656145476,20.59983942446,,,0.1798193070038204
2021-08-16,623.792236328125,634.4659594328243,606.6646341368632,620.3667037694566,281954,619.1805925985293,616.0583246733353,603.0497068232381,581.4260719971778,20.275779874787556,19.28732547387406,,,0.6100217393561965
2021-08-17,621.3595581054688,628.508481867984,611.5794740581476,627.3169844738857,346041,619.5767681452455,616.5402549853474,603.767740206855,581.8234201176583,19.829543599460727,18.14981338336624,,,0.7944477893263893
2021-08-18,625.0333251953125,628.1113046210517,614.6574620053326,623.4943354824429,269941,620.5688694270758,617.3123522771623,604.6016847162063,582.2533694219136,18.979450134961837,17.163969571592798,,,0.7212604724193171
2021-08-20,621.111328125,631.6857841036824,607.6574857808232,615.6007208890692,332369,620.6674982812439,617.6577137178748,605.2491217126296,582.6400157771682,19.652629893348152,15.827739430462946,,,1.0029330380178456
2021-08-23,605.1752319335938,626.4730434387103,600.8064283317992,625.5297721380871,239298,617.8507225816711,616.5229426465766,605.2462240742361,582.8642467836999,20.454494588489876,16.580447096251063,,,0.7902363876681805
2021-08-24,590.4306640625,603.6859144228947,586.5583124100741,598.7213921003381,384013,612.8652573963673,614.1509173207514,604.6652217208348,582.9395345178173,20.20948457982718,20.062421983387527,,,1.2808122476193207
2021-08-25,587.898681640625,599.0192232423311,586.6575511181595,595.3454647754179,167485,608.3258799862323,611.7643504407399,604.0077103451403,582.9888792653079,19.16310958573977,23.08013355223913,,,0.5733095864920957
2021-08-26,610.8844604492188,619.4731081486208,591.3242307410752,592.1185421775216,743266,608.791076434048,611.6843604415108,604.27738681981,583.2664472372871,20.81795184204057,20.790253933906097,,,2.507518598505237
2021-08-27,613.36669921875,622.0546128054178,609.2958153789702,613.515659121066,508515,609.6230078494483,611.8373003303507,604.6338304432978,583.5659522321275,19.743397919961506,19.398562193935888,,,1.6843847564529328
2021-08-30,625.6290893554688,644.1467821704493,616.3454566971968,618.8277179001658,1089014,612.5332044869066,613.0910993326341,605.4571739300496,583.9844909099718,21.21495592419322,21.995450758050563,,,3.2319098471970293
2021-08-31,636.7991943359375,654.3239807314093,624.0900305028438,625.5793870598956,1865150,616.9452026412757,615.2463806965708,606.6862727694962,584.5100103470461,22.417488498109527,25.425016361454922,,,4.42096320892977
2021-09-01,625.2815551757812,640.2247544970421,621.5581636205463,638.536804871587,429124,618.4609031020949,616.1586692855899,607.415499530527,584.9156973602674,21.917368815227693,27.61208374691972,,,0.9948082076012218
