Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-21,85.2659683227539,87.52314758300781,82.45601654052734,83.74583435058594,416039,85.2659683227539,85.2659683227539,85.2659683227539,85.2659683227539,5.067131042480469,0.0,,,
2021-06-22,85.2659683227539,87.01643371582031,84.57499694824219,86.37152862548828,473129,85.2659683227539,85.2659683227539,85.2659683227539,85.2659683227539,4.717038472493489,0.0,,,
2021-06-23,83.79190063476562,86.60185241699219,83.46944427490234,86.00300598144531,502386,84.99795601584694,85.13196216930042,85.20816174675437,85.25130098257492,4.50575442843967,13.333333333333334,,,
2021-06-24,83.56157684326172,85.2659683227539,82.91666412353516,82.96273040771484,310355,84.73679616628598,84.98919986693326,85.14358978975466,85.23448780705938,4.218227731210214,24.888888888888893,,,
2021-06-25,83.37731170654297,84.75926208496094,83.05486297607422,84.16041564941406,244469,84.48961717360544,84.84266457962505,85.0743239825699,85.21600844287515,3.883050581567081,34.903703703703705,,,
2021-06-28,82.73240661621094,84.16041564941406,82.45601654052734,83.79190063476562,273190,84.17012434498825,84.65082294658741,84.98248408584993,85.19129598688845,3.592563718543033,43.583209876543215,,,
2021-06-29,81.94930267333984,83.42337799072266,81.53472137451172,82.73240661621094,364756,83.76633858650672,84.405230194474,84.86353579516326,85.15903734695264,3.3653761048987536,51.10544855967079,,,
2021-06-30,80.98194122314453,83.05486297607422,80.6134262084961,82.54814910888672,299994,83.26008452044086,84.09402210617132,84.71131640018214,85.11747420144212,3.242184193256003,57.62472208504802,,,
2021-07-01,82.64027404785156,83.33124542236328,80.15277862548828,81.0740737915039,537920,83.1473917072428,83.96186319177862,84.63009905303193,85.09282544369495,3.2336885404052027,63.274759140374954,,,
2021-07-02,82.04143524169922,84.89745330810547,81.81111145019531,83.19305419921875,490819,82.9463087135076,83.7872788326805,84.52858282513652,85.0624633521328,3.21404231607253,58.31009006719502,,,
2021-07-05,85.86481475830078,86.46365356445312,82.68634033203125,83.00879669189453,1032320,83.47694617619727,83.97614573500962,84.58098407741747,85.07044694821407,3.3751324502967135,52.089536544949425,,,
2021-07-06,82.77847290039062,86.64791870117188,82.0875015258789,86.14120483398438,527998,83.34995103514152,83.86726638640789,84.51029736459289,85.04764123629543,3.5331704136295476,45.32550019880956,,,
2021-07-07,82.22569274902344,83.60763549804688,81.857177734375,83.00879669189453,254119,83.14554043766549,83.71803241937295,84.42070502672742,85.01956214686984,3.2954753936351913,40.11023438006935,,,
2021-07-08,80.84375,83.74583435058594,80.52129364013672,82.45601654052734,352093,82.72703308536268,83.45673401761177,84.28043228058125,84.97801177724925,3.2860174358770617,38.687254869866365,,,
2021-07-09,82.68634033203125,83.83795928955078,80.3370361328125,81.0740737915039,364213,82.71963440293877,83.38669822801353,84.2179188708342,84.95520907630181,3.314671531991891,37.81075709781451,,,
2021-07-12,82.40995025634766,83.60763549804688,81.99536895751953,83.37731170654297,276469,82.66332819446765,83.29790295786208,84.14701814085433,84.9298831178943,3.0876841997966182,37.051125695369564,,,
2021-07-13,81.67291259765625,83.00879669189453,81.44258880615234,82.45601654052734,241732,82.48325263141103,83.15017656147973,84.04999439406225,84.89747545102628,2.8848206912560275,37.583345616063696,,,
