Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-06,168.6912384033203,168.6912384033203,160.16443922405563,161.56063616568582,3825960,123.08971745922375,107.99185110457883,97.69519590306271,88.24899402896054,11.089955179117606,57.39767094721873,,,1.4377135020765426
2021-09-07,185.54542541503903,185.54542541503903,174.52539056717342,185.54542541503903,6474372,134.44530072391743,115.0421760418934,101.14030294274805,89.2171177243444,11.858519423464422,61.568315317998284,,,2.1786681874067897
2021-09-08,194.8201904296875,194.8201904296875,189.484694267304,191.18008059358303,1047749,145.4225533976938,122.29472280442013,104.81402402066725,90.26789456718365,11.514018835622295,65.36343145909701,,,0.3490085482942684
2021-09-09,204.5437469482422,204.5437469482422,194.82019027638708,204.5437469482422,4215901,156.17186131597532,129.77190681749485,108.72499354723882,91.40496772520413,11.275290547120004,68.82052154062431,,,1.3197036920172487
2021-09-13,214.76596069335935,214.76596069335935,205.4413125094858,212.9209719455108,1622201,166.82533393004513,137.49863898802798,112.88346284708669,92.63244029205144,11.134880306852958,71.97102011856266,,,0.4962495964456535
2021-09-14,225.4868011474609,225.4868011474609,225.4868011474609,225.4868011474609,1542820,177.49105524230254,145.4975628207037,117.29928003533666,93.95437423091124,11.079674993152771,74.84096610767023,,,0.4623310903064485
2021-09-15,214.2174530029297,236.7561513635638,214.2174530029297,236.7561513635638,6049865,184.16858210787112,151.74482556454242,121.09999270073247,95.15102178088158,12.607544775483616,77.4530429373155,,,1.6646229410080784
2021-09-16,203.5464782714844,207.4358952198948,203.5464782714844,204.59361845323647,823421,187.6918359558008,156.45406671971898,124.33318821331099,96.22958353700699,12.349335436278507,76.19490995234932,,,0.22434895404599708
2021-09-17,193.3741149902344,193.3741149902344,193.3741149902344,193.3741149902344,225797,188.72497759842508,159.8104347443113,127.04067553789623,97.19619579027294,12.059072482274706,72.19213224458049,,,0.061428128006112644
2021-09-20,183.7502899169922,183.7502899169922,183.7502899169922,183.7502899169922,135436,187.82048892907363,161.986785214555,129.26458198413528,98.05743055770299,11.734372827737042,66.30087535523782,,,0.0368939498073825
2021-09-21,177.01861572265625,192.9253558948164,174.575263225177,181.05763506854188,6596636,185.85651198245228,163.353315260746,131.13728918956747,98.84311399218014,12.616468806657355,62.34958619430378,,,1.6638926655602444
2021-09-22,185.84461975097656,185.84461975097656,179.51183503902598,179.51183503902598,413825,185.85434975854758,165.39797930531242,133.2826747017796,99.70880061664579,12.111073502879083,58.92513558816095,,,0.10406910908078515
2021-09-23,194.6207275390625,195.11937148891136,189.7340229175056,195.11937148891136,2219571,187.44823662773211,168.05459278110789,135.6880885385358,100.6531978994559,11.732897267553177,57.13370598814752,,,0.5440993691983078
2021-09-24,204.34426879882807,204.34426879882807,198.6098638178945,200.4548523769828,1729965,190.5202424770223,171.35365423726427,138.3804877644296,101.6849498487034,11.464983133181496,56.58298689338717,,,0.4306930419459195
2021-09-27,214.5166473388672,214.5166473388672,214.5166473388672,214.5166473388672,468535,194.8832251791759,175.27756270104635,141.36621951244675,102.80765330631696,11.292635854095845,57.0407131070424,,,0.12914622831049827
2021-09-28,205.9898223876953,225.2374822374865,203.79579201284065,225.2374822374865,3836898,196.90260648981578,178.06958630892353,143.900478448731,103.83434155588293,12.645843103502513,54.160587015310085,113.85358767840002,,1.0223935588932398
2021-09-29,205.6407623291016,213.27002390910977,196.4657166750669,196.4657166750669,1496085,198.49136209695865,180.57605685621246,146.3216660518828,104.84734076755676,13.200304987574562,49.7128672185533,123.97710046004491,,0.39505115635017235
2021-09-30,204.64349365234372,212.3226081749337,203.79580798653345,209.4304790746749,561662,199.609931470665,182.76400565586076,148.60879654601854,105.84033731367404,12.57717101435132,45.85817672803075,134.13230448244383,,0.17185561731733986
2021-10-01,214.8656768798828,214.8656768798828,201.75134696780947,204.34428639991296,836038,202.38370336325005,185.68233940349913,151.2071055787191,106.92516656308906,12.648792200714258,43.01949574549984,150.4823717959208,,0.3213210151783649
2021-10-04,214.26731872558597,225.5865276470313,210.47762153257352,225.5865276470313,2773019,204.54436070185656,188.28097388732522,153.68005511389035,107.99324767913382,12.976807389213391,42.44842112267822,159.46661794249258,,1.1826311105849323
2021-10-05,212.47219848632807,217.90741471139188,210.4277551675226,214.267319820338,629589,205.98578575357863,190.4801761235982,155.98562936378985,109.03283922945415,12.24385434316751,41.93486107962086,127.49950560067856,,0.28814547390083406
2021-10-06,205.7404937744141,216.71066051236977,204.3941490423391,215.4141832180393,724736,205.94118721191234,191.86747772821784,157.93680051714767,109.995104448807,12.253541960082597,39.21189668197732,136.47953630833842,,0.3819450821664196
2021-10-07,207.0369873046875,213.768681058154,205.93996445790063,207.38602896146028,509169,206.1404235924169,193.24652405335144,159.8622980382277,110.96069532299487,11.690161336570238,36.85199420401959,126.01259174193457,,0.27220159840501107
2021-10-08,203.5464782714844,208.43318317768276,202.94809940984896,207.4358952198948,524350,205.66879717042917,194.18288352772717,161.57540314541424,111.88194689462163,10.862817660738713,33.587522847085665,127.06071440233133,,0.31100589573701576
2021-10-11,203.94537353515625,211.42503271126225,203.44672959008253,204.5437523562069,690993,205.35544741856137,195.07038261931163,163.23697061167863,112.79800089104486,10.478215722130848,31.691796794221617,116.40543520080104,,0.42148612878758074
2021-10-12,204.99253845214844,207.93453482221895,201.95080720143568,204.99253845214844,570011,205.28946397012263,195.97239678593317,164.87444386032453,113.71535947374241,9.878950641951171,29.347561780867604,111.19291134724985,,0.3583216925557999
2021-10-13,215.21473693847656,215.21473693847656,206.8873766901461,211.42503978563028,1199775,207.09405905527785,197.72170043616438,166.84857300064422,114.72530352811789,9.924717021201433,29.587349650250438,116.50605031995221,,0.889858901616958
2021-10-14,225.93557739257807,225.93557739257807,216.41147487863185,224.4396455385784,3260446,210.5197896620597,200.2865983412929,169.1657104277789,115.8318734173165,10.030866812254777,32.10929059382998,114.94142066037054,,2.2177991721530415
2021-10-18,237.20494079589844,237.20494079589844,218.0570003208948,234.26292922154727,2932538,215.37163532275764,203.64281129171155,171.83391554025417,117.03956563003872,11.246476633954627,35.90270548343675,116.23719915289033,,1.8265985870687775
2021-10-19,228.4786834716797,249.02280683414324,225.3870846309298,242.34098037750417,1920100,217.754734986198,205.90061785352685,174.05527898854538,118.14841257373665,12.898376043189137,40.35128452567307,117.23564307257823,,1.133004863612644
2021-10-20,225.3372039794922,238.75072354923952,217.059711144948,220.40063178613465,2022795,219.13336571225148,207.6675802286146,176.0663348705433,119.21496771210238,14.070727558002787,40.77217300389187,119.39858871400718,,1.3798008874458136
2021-10-21,222.84397888183597,233.7144261549778,220.40062656296743,229.37621768996613,497956,219.8080226521759,209.04725283345292,177.9007522827509,120.24610215160222,13.969803829203796,41.13694301834816,133.19819414294335,,0.338696835839713
2021-10-22,214.8158264160156,232.36810108260897,211.7242427852749,224.3399297399216,746728,218.90035060923765,209.5716686136859,179.34840224876126,121.18709443284015,14.859677758287834,38.11789088227183,138.13226155234437,,0.5346873560311433
2021-10-25,205.6906280517578,222.3952002692945,204.0949613350607,219.4033365885417,689656,216.49858287151403,209.2188467444197,180.38143071162386,122.0279256131279,15.31841924841396,33.12720042400158,148.0568013210367,,0.512925494733774
2021-10-26,215.96270751953125,215.96270751953125,204.44402871203067,204.44402871203067,1086060,216.40115098933535,209.83192499670255,181.77677490016924,122.9626000599578,14.81178718962551,28.80193536016736,139.55514826871186,,0.7896147692554665
2021-10-27,212.6217803955078,221.1485951106745,210.42775002639155,217.15944345140645,637809,215.71399269954853,210.08554821477577,182.98638295880997,123.85473120757521,14.266328242246503,26.63855682644854,138.6289832667872,,0.5247402097491456
2021-10-28,207.98439025878903,216.46133723232117,204.8429243087428,214.4168940364,434988,214.30861043759225,209.8945338551406,183.96669697057385,124.69184224291068,13.913272866424087,23.353581419014585,123.04813449627319,,0.37420868809223923
2021-10-29,209.28086853027344,213.41960716163263,203.49659575998172,207.98439123767963,383079,213.39447554535246,209.83874609833447,184.95940958075815,125.53352409651629,13.38123800445433,20.960885046868977,118.16658905352514,,0.3321038056839158
2021-11-01,211.9735565185547,219.40334869214843,204.44402946313832,205.441317411739,509907,213.13612663138923,210.03281977289993,186.0187878920443,126.3936239216112,13.5916488343951,19.571637735932075,112.99300630242558,,0.4483939819125328
2021-11-02,212.6217803955078,217.40876543011072,211.4250379412086,213.66893574954688,230790,213.04260913395623,210.26817982950064,187.06204250002324,127.25161552831663,12.577259321662705,18.367623399786762,131.75738569129442,,0.2284882663270875
2021-11-03,207.38601684570312,214.6662215972441,206.43859637923129,214.26731252212096,229736,212.0141378088193,210.00616501279177,187.8590611018146,128.0489727553553,11.99730810784272,16.631736559293234,119.49100554895074,,0.2320375573273745
2021-11-04,209.3307342529297,210.42775708297887,207.4358932381972,209.43046913471832,96641,211.526246253203,209.94476221644067,188.70108749989754,128.85774650159982,10.803232391767123,15.127301297532178,120.83496260393613,,0.10080670082244128
2021-11-08,209.9291076660156,214.31716843763024,207.43588786000592,209.9291076660156,360145,211.2358574191689,209.94333907549293,189.533558878961,129.66442671219102,10.28030548321475,14.221641669353732,124.22731472073498,,0.3786117303563725
2021-11-09,220.400634765625,220.400634765625,210.47762280495252,210.92639933452347,1097374,212.90218057306998,210.8940023200504,190.7440324431439,130.56727455351873,10.305801698734037,15.757664572507057,125.54770034896667,,1.1199106907723613
2021-11-10,219.25376892089844,227.0824704488413,217.95729150086888,220.4006440131898,561794,214.0570148181297,211.65398110194567,191.86206132462448,131.44972723379118,10.148385331965821,19.0094986368205,127.20065676706093,,0.5771363621981302
2021-11-11,214.0179748535156,219.20386853690368,209.4304447389389,219.20386853690368,258516,214.0499166427453,211.86888962481567,192.73092067869865,132.27130183697253,10.105043845298319,17.67626710874253,123.86960160887979,,0.26989429829032807
2021-11-12,214.8656768798828,218.8049610756557,212.4223245471178,218.8049610756557,184444,214.19823668586122,212.14132482982177,193.59895033364705,133.09313641451394,9.608722869730265,16.52079978440829,133.89102253230308,,0.20333928249160407
2021-11-15,211.82395935058597,217.0098689834344,210.4277622755309,217.0098689834344,213092,213.76654989762935,212.1124734226185,194.31365656960543,133.87652768750968,9.20517404815336,14.578828182361992,127.47089489391779,,0.2823504844394
2021-11-16,211.7740936279297,215.41418840993143,210.0786920081861,210.42774886340527,377767,213.4042851213203,212.08171162310134,194.9983795915005,134.65162784612082,8.68921702863229,12.72043452618351,143.95187768370818,,0.6025291368143728
2021-11-17,216.1621551513672,222.3453371687325,209.92910569486872,209.92910569486872,1120347,213.90571603587426,212.45266103476186,195.8283315742404,135.46267786905858,9.186152287996489,14.13185243637043,146.62519120340747,,1.9086590848224783
2021-11-18,211.5746154785156,218.5057783471373,206.4385890363134,218.20658894273404,557781,213.48187957089996,212.37283871146673,196.44583290381982,136.2200105815905,9.570290557706809,13.430885029089634,154.41879979560701,,1.0857463202982887
2021-11-22,204.59359741210935,213.61905554536173,201.4521467551178,213.41960101779807,403227,211.86582826930166,211.6656349569797,196.76535308061548,136.90034477890907,9.91650632204509,12.804449854300925,154.52236287606223,,0.7922037595527885
2021-11-23,214.8158264160156,214.8158264160156,206.0895565255743,211.4250533455498,728788,212.40219156870415,211.95201599871024,197.47321478004295,137.6756232031589,9.957269346293243,11.64009253318126,144.99315649249928,,1.4343480246539515
2021-11-24,212.9209747314453,221.39792220318904,211.67436480913003,221.39792220318904,535594,212.49651578011162,212.04010315623162,198.0790092879411,138.42433316861448,9.926107752662013,12.512624817591966,148.22415748900403,,1.0703446754302286
2021-11-25,212.1231384277344,219.1041538969328,208.4830435914719,214.31716881742983,458274,212.4286289887703,212.04765181727734,198.62975945028592,139.15765461397885,10.018774759701863,11.585036742603023,154.5562996624251,,0.9771203760986165
2021-11-26,210.5773468017578,217.10958598741823,207.43589581271067,211.1258582235901,542771,212.09203222749528,211.91398772495737,199.09829228759853,139.86829831733982,9.972763481702621,10.233895934210999,153.7679053124744,,1.1691282388741908
2021-11-29,203.24728393554688,209.38059864096027,200.0559655911252,206.4386022799685,397805,210.48389617441376,211.12610556228367,199.26099784242004,140.4989349901578,10.045912512226623,11.92538953523316,148.36561088520855,,0.8603168382953398
2021-11-30,204.4440155029297,210.9263867261933,202.1502503342938,207.83478820967463,425242,209.3857360523257,210.51864282961512,199.46425343694983,141.13520444799633,9.876609029516342,12.49201346572609,171.9697487053436,,0.9154798663298901
2021-12-01,204.6933441162109,208.4331737894669,201.75134781673077,204.44402213799387,256802,208.53257388212302,209.98907021930563,199.6693158165287,141.76762374817756,9.45063795527898,13.16276723093525,155.0776608259613,,0.5683390266384712
2021-12-02,207.0868377685547,209.43047054976464,204.7432202047512,204.9426747522697,320910,208.26971277056512,209.725230905601,199.96019903033363,142.417566176241,8.82216975238228,13.049598392765626,155.95667607483813,,0.7032064029450917
2021-12-03,206.4385986328125,214.41690196161684,205.7405001350233,207.43588654891303,256414,207.93678292733736,209.42644615352933,200.21425391670533,143.05459137481384,8.802734028943782,12.717136672622125,148.26573383800587,,0.5602395002342215
2021-12-06,204.5437469482422,209.13126199118716,203.6960461770671,208.13397412740716,149899,207.3198672947746,208.98256440759414,200.38403795715774,143.6664237685793,8.35373160030062,11.133764598343673,111.8503085106637,,0.32562013236470655
2021-12-07,207.43589782714844,209.9291177529555,205.09226500992708,205.09226500992708,259829,207.3409637552062,208.84195835482635,200.66058148147113,144.30094589851532,7.95795016088898,10.264705992670438,104.08161928643098,,0.5706344909829828
2021-12-08,213.3697509765625,216.4114822264524,209.58005377427705,214.4169063533976,604083,208.43710688636187,209.25357586589325,201.15898028520022,144.9881976903367,8.093634726010977,12.855984936459816,110.72893913581669,,1.4026620679294386
2021-12-09,211.5746154785156,215.31444499004303,209.5301875194715,214.81580105517276,156679,209.0075629940262,209.46457946704072,201.56743656729103,145.6507491111146,7.785717758619051,15.061488653359275,113.741623330956,,0.38175916369161617
2021-12-10,222.14588928222656,222.14588928222656,208.43318006727432,211.37517645536465,516890,211.3963495918808,210.6174258138758,202.3744347129748,146.411894784459,8.575983286130143,19.505801702943746,77.60616138667957,,1.2210041341084854
2021-12-13,233.21578979492188,233.21578979492188,221.6472436565917,233.21578979492188,3056905,215.36352053788826,212.67182253942545,203.5838996181492,147.27561513282183,8.97499166642348,25.66053183561654,46.65710977933677,,5.391795238757506
2021-12-14,244.8341827392578,244.8341827392578,229.72527693823744,236.3572354753731,1014232,220.72182275631906,215.5956734666829,205.2015577797613,148.24634714880628,9.792846884369732,32.31497054983604,35.24057309014304,,1.6708600217837557
2021-12-15,232.61740112304688,257.0509545100336,232.61740112304688,253.01193549849955,4141602,222.88465518663318,217.14310325362507,206.2766888912627,149.08586012367434,11.744941084718665,38.926564569479474,26.485378254454027,,5.208227778618234
2021-12-16,220.9990081787109,239.9474785746641,220.9990081787109,232.26834945080043,1251249,222.54181027610184,217.4936400649965,206.85403474567244,149.80141383566476,12.705411659549936,39.28545768725368,14.028473084288073,,1.5606496698217696
2021-12-17,213.91824340820312,223.24289087449705,210.52747081177168,222.3951901166867,851238,220.97388902739297,217.168604005288,207.13106253635993,150.4393922393716,12.70674611330666,36.061826958946014,14.026112382022937,,1.042645059694338
2021-12-20,205.09225463867188,210.12856167760387,203.4467356578137,206.43859941748747,550517,218.08631913853458,216.07075406286833,207.0511092854702,150.98320181548405,12.408714331584365,31.312108820471863,14.017560191627298,,0.6682765909574955
2021-12-21,214.76596069335935,215.31445687807636,206.5383353137319,206.5383353137319,656241,217.48261760304814,215.95213648382204,207.35365247793644,151.61785613267685,12.117179385960382,28.48632287936182,14.000459825581757,,0.8001389487011539
2021-12-22,215.46408081054688,219.25377834842715,213.41963731613973,216.41150139066505,267323,217.11561091350245,215.90776778625158,207.67170849097997,152.2531419503671,11.279440938803987,26.978359241411688,3.1623136872312108,,0.3313598685582593
2021-12-23,214.0678558349609,218.30632969085735,212.4722042196557,216.41148864224283,230285,216.5614736264949,215.74050306340698,207.92253779858706,152.86821373031333,10.553398876457008,25.33826310297713,3.1657342017265444,,0.289540725556104
2021-12-24,214.4169006347656,222.3952039141988,213.5691998243635,214.1177112183057,301676,216.17155126436228,215.62017556989412,208.17721869412347,153.48063847563125,10.323079571574114,25.009014235499414,5.095526694834374,,0.3851390871885999
2021-12-27,214.71609497070312,217.3589019056038,210.07869695283915,213.02070852846083,168011,215.9069228473333,215.53798642451312,208.43364521477366,154.08994650045784,9.917362955732854,23.308327896857573,6.059828456890037,,0.21768684390095974
2021-12-28,216.1621551513672,220.40062878178617,215.41418921658737,216.361609690494,188056,215.953328720794,215.5947290360453,208.73672403581656,154.7075804173823,9.352985736446213,22.769480973844054,16.879249981253498,,0.24746097416243776
2021-12-29,214.8158264160156,218.3562018150475,213.91827331424733,217.10959183069875,140840,215.74651011992518,215.5239197069517,208.97512020758907,155.3056724173687,8.697644771693408,21.612537699173924,21.718317551485676,,0.18675479661409472
2021-12-30,216.1122894287109,223.39249429520555,210.87652784366708,215.41419092751963,343786,215.81301544879528,215.57740786347523,209.25500919665268,155.9107133826557,9.206754329006085,22.26193709103161,15.18646927836933,,0.45517221747605463
2021-12-31,215.4141845703125,219.4033361364294,214.41689667878327,217.4586277914285,158190,215.74050074361656,215.5625693822786,209.49654548581583,156.5027877228314,8.644045679491423,22.824749897308273,10.171667399470486,,0.21081415723878896
