Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-13,78.19316101074219,80.40291208568169,77.95355401658335,79.31135045524789,4478833,79.40214655828403,79.22672526300268,78.49168280772341,77.81578252625864,2.3971096735323996,22.384507101551037,,,0.8574129743155133
2021-08-16,80.85550689697266,81.06849690439674,77.76718428868877,78.24640909711252,6124230,79.66639389259105,79.3747963206363,78.58438179161554,77.84602853989759,2.5176700658224758,20.201438583670726,,,1.1395317108051934
2021-08-17,78.592529296875,81.06851568643532,78.13993219694176,80.85552562966548,3796070,79.47114578427903,79.303681136658,78.58470130162571,77.85345640812622,2.5724585223119543,18.309480065556144,,,0.7147456962502037
2021-08-18,78.8321304321289,79.8172025324782,78.4594005946065,78.6457682216484,4720377,79.35496117479718,79.26081289079171,78.59440440478271,77.8631944581163,2.410504311053254,16.66978268319017,,,0.8805851491083291
2021-08-20,76.64900207519531,79.33797254456813,76.14315485820968,78.85874772498995,10165571,78.8629686112332,79.02337554391931,78.5181141173479,77.85111294186832,2.515079427760613,18.01907881164464,,,1.7931448825986034
2021-08-23,74.838623046875,77.4211046108033,74.5990105736046,77.20811454199351,4154245,78.13126941771353,78.64294349873347,78.37382034987839,77.82113791803755,2.5560147090190246,21.065091585873578,,,0.7293863032736856
2021-08-24,76.88861846923828,77.10160307609544,74.14639764639173,74.73211208595056,5507139,77.90533288162712,78.483459405143,78.3155771388729,77.81185911755199,2.609240138443649,24.18634397560706,,,0.9468264868978475
2021-08-25,77.34123229980469,77.68733980890728,76.35616541476263,76.70226750730275,3448527,77.80276913947759,78.37962057738497,78.27736753734081,77.80717626364405,2.4388313725371162,25.28205306455486,,,0.5913634247303488
2021-08-26,76.72887420654297,77.7671911047593,76.40939458396626,77.20809905696939,3077809,77.60751551530765,78.22955272549024,78.21664230868207,77.79644688994156,2.2946933923045734,26.002672994739857,,,0.5540117584502836
2021-08-27,77.90031433105469,78.32628899847025,76.80875255312677,77.20810481943418,3732019,77.66075166362529,78.19962196235973,78.20423728995158,77.79748039681832,2.2017229122542674,24.97438363628738,,,0.6995900267725854
2021-08-30,79.79057312011719,80.2165531639394,78.45939902457596,78.48602683973579,4734422,78.047991928442,78.34425388579223,78.26644653819338,77.81731216520936,2.2169917016716596,23.465613462565635,,,0.88917328378747
2021-08-31,80.77565002441406,80.98863464248265,79.4710982495678,79.68408828419798,5838105,78.54392976407328,78.56528989839421,78.36484667490792,77.84674836281339,2.1237309938374183,23.457940366460434,,,1.120552602534981
2021-09-01,81.25486755371094,82.00032724070556,80.4295406680421,81.17500035503673,3974318,79.0368275440074,78.80979695796846,78.47818082701785,77.88065999655366,2.050005071014225,24.94052109034707,,,0.7591297314134465
2021-09-02,81.44123077392578,81.97370040250122,80.77564373820648,80.96200594158341,2280681,79.47399176762892,79.04901821396459,78.5943788641515,77.91608856150265,1.9364119501182935,26.225424384382155,,,0.4369232891890643
2021-09-03,82.13345336914062,82.95878034237387,81.33474879828998,81.6009836552402,3434655,79.95753024063103,79.32942140988968,78.73316609964127,77.95805239043437,1.8947612293137066,28.725855238924684,,,0.6952216361993554
2021-09-06,81.33473205566406,82.63928366949263,81.17499225768853,82.13343646210267,2725558,80.20793057063703,79.51172237768735,78.8351882939951,77.99165119307348,1.8373652536457588,30.334415552286288,,,0.5945976882869791
2021-09-07,80.32304382324219,81.33473831589089,79.65745676664733,80.93538608193398,3020761,80.22886025292887,79.58547887273778,78.89353556965186,78.01484912969207,1.8160207597254656,27.213790305814026,,,0.6668772982360782
2021-09-08,83.89059448242188,84.26332433054544,80.08343963464378,80.2431794505363,8887327,80.89463011283668,79.97685301907269,79.0894986642703,78.07331425757992,2.131202617882292,28.83714447058476,,,1.8560287200008754
2021-09-09,83.75747680664062,85.06202856274622,83.17176234466416,83.17176234466416,6018682,81.41514769352831,80.32054609066978,79.27255663063777,78.12987308891387,2.0990777645755947,31.043275505987538,,,1.2544238545123254
2021-09-13,84.15682220458984,84.47630722594529,82.05356612610387,83.730847592677,5911625,81.91363396826677,80.66929846466252,79.46409645706726,78.18984273185593,2.142232875944371,30.285054769965082,,,1.2311915593382525
2021-09-14,83.83734893798828,84.92891065621353,83.46461909317536,84.79579324139188,3988073,82.26340032639794,80.95730305314667,79.63559655435829,78.24603682345924,2.0518407008902115,30.229507002537098,,,0.8348471639067427
2021-09-15,85.88736724853516,87.51139885841636,83.22501857116853,83.33151360157564,12412889,82.92230340315017,81.4054907072729,79.8807640325613,78.32206996201721,2.34977931240456,32.84325362042871,,,2.4379905369257178
2021-09-16,84.11676788330078,85.86583697593812,83.76695734953347,85.67747787887883,3948801,83.13947876317755,81.65197045054816,80.04688183062952,78.37972864780113,2.3191967239508435,35.10850068926811,,,0.7744145256657319
2021-09-17,84.52039337158203,84.92402467275922,82.01788258904344,84.25130583746392,9419281,83.39055414652381,81.91273617064215,80.2223136557649,78.4408297893313,2.397456105252835,32.991138858448295,,,1.765886372773248
2021-09-20,81.42588806152344,84.14367110566516,81.26443663333086,83.41713694149855,2638633,83.03334213106919,81.86847725163136,80.26951265206915,78.47053186169144,2.5119228563192797,29.690907914126456,,,0.5322316750131488
2021-09-21,81.7488021850586,82.4753364007059,80.51099504047373,81.47971462747064,1850957,82.79978941361271,81.85759770012474,80.32752400630403,78.50315146689908,2.4389119901743315,26.02077661483915,,,0.38223066448699955
2021-09-22,82.1255111694336,83.09423064771558,81.64115690489236,81.8295159842251,1816095,82.67719336921651,81.8819534700619,80.39803330681892,78.53919484702381,2.307466890527517,23.400094174285332,,,0.3898905634866965
2021-09-23,83.63240051269531,84.11675474718,82.15241920389317,82.58295812607936,3532363,82.85086739530355,82.04108501939221,80.52487123646112,78.58987351036383,2.2653037821567015,22.843210842721934,,,0.7576678044028888
2021-09-24,82.1255111694336,84.62802736399578,81.64115690489236,83.74003633377056,4412819,82.71898444514538,82.04876012394142,80.58764142991103,78.62505398458343,2.361512672416265,23.15120436700874,,,0.9331590885599012
2021-09-27,81.58734130859375,83.55168257342906,81.21062312594597,82.66369148667334,4286771,82.51323114759053,82.00681295890982,80.62684534672212,78.65452948034473,2.3587855757585086,22.30714649911507,,,0.9012181453768803
2021-09-28,85.7313003540039,87.18437435483803,81.64117140127155,82.04480276402543,14143965,83.09833463966568,82.34540272210019,80.82702005289003,78.7249451109284,2.7905519051566112,25.937226365689163,5.340824688044554,,2.7058821199931025
2021-09-29,87.37271118164062,89.3370521691761,84.38584095403684,85.89272989570549,12576163,83.87549401093383,82.8024307638766,81.08371382264497,78.8109925345176,3.0786398131542985,30.509268891613615,7.796793922239864,,2.2602652540383636
2021-09-30,84.950927734375,88.23379875773287,84.49348114096757,87.37271541039,11558010,84.07102741519586,82.99774867028555,81.2353692701638,78.87208641710323,3.1668635203024316,34.47170574741481,9.812611033607554,,1.9447434717236638
2021-10-01,84.0091323852539,85.11239573917466,82.60987929069144,84.97785196182826,7635189,84.05977377338822,83.08969264437359,81.34414429428499,78.92320130235846,3.0782839107265367,33.67598198579885,10.580399541215368,,1.229314765273872
2021-10-04,85.48908996582031,85.94654196529353,84.22438100321538,84.27819630922457,3260442,84.3196494447395,83.30781967359601,81.50669118336481,78.98853352786556,2.9261673333016156,33.86217768196711,8.32305948318659,,0.5256894942233751
2021-10-05,86.99600219726562,87.99162388626104,85.48910762259163,85.758195157412,8279009,84.80625903610789,83.6431089939296,81.72195828194916,79.06820983303372,2.869682878253497,35.80938355641625,14.463764445902672,,1.277645991903184
2021-10-06,84.6549301147461,87.8570725999871,83.95530367900759,87.8570725999871,6735775,84.77874468676937,83.73509273218563,81.83697678519609,79.12379908956818,3.007294350616967,34.498412157371746,16.28819399420007,,1.0105213473426935
2021-10-07,85.11238098144531,86.16181788310399,84.78947268704319,85.19310394909633,3415690,84.8394058312559,83.8603007548456,81.96542400857841,79.18338696908936,2.807240139649091,33.36223694486651,8.84068180847355,,0.5343643747112825
2021-10-08,84.89710998535156,85.70437252086997,84.11675510609722,85.51601345242211,3286333,84.84989749563692,83.95455613943705,82.08039208609893,79.2402399344253,2.6446237763322458,31.012575806757695,9.852527933656186,,0.5253556615959876
2021-10-11,85.67745208740234,87.48033595802029,85.40836461569229,86.26944233532502,5005618,85.00036196686699,84.11118304379752,82.22145326262063,79.304291796644,2.6364374025104436,31.205412806385795,12.639053147371238,,0.8060389841536358
2021-10-12,85.91967010498047,86.29638835317684,84.49350368103343,85.65058251363959,5129422,85.16750890106944,84.27559095845051,82.36648137408572,79.37011645642843,2.525297038461505,29.509335473156504,13.524271779898678,,0.8184536623047451
2021-10-13,86.10799407958984,87.58797522783279,85.86581425132123,86.51162530183792,6888073,85.33850620625496,84.44217306037226,82.51320736253686,79.43716001486786,2.4182122302015125,29.633301148908757,11.462811076313795,,1.149742442812416
2021-10-14,88.66435241699219,90.8708682539178,85.94656911309099,86.64619568519419,28658122,85.94320551729808,84.8260075473377,82.75442873722139,79.5289728745905,2.75235715161822,32.53009327419549,12.493149331218433,,3.965733594974508
2021-10-18,88.85269927978516,90.52104523296316,88.15307280407814,90.38650146938106,10446510,86.47220438320483,85.19207043210565,82.99357660163565,79.62174627165712,2.701105855253794,35.04064644944398,12.63883055831645,,1.4353943420482016
2021-10-19,84.7087631225586,89.52542589883666,84.1705880213342,89.33706680324822,9119558,86.15157869945097,85.148133403965,83.06083881814244,79.67236335475067,3.054936791553616,30.61862506183609,12.188240705238806,,1.1996507373829104
2021-10-20,82.66368865966797,85.30074869561854,81.91024684553918,83.7400388009376,6240486,85.51741687403586,84.9222747908471,83.04526430212384,79.70212778564537,3.0996787993570485,28.681457976185463,11.12916611159629,,0.7978813654699094
2021-10-21,83.20185089111328,84.22438555736825,82.4484091932509,83.47093838490679,8089525,85.09640487714084,84.76587261814402,83.05140495267244,79.73695090112267,2.9231851413250896,27.002579835288252,10.248927704383327,,0.9944109165489483
2021-10-22,81.23753356933594,83.95531676720024,80.37645011260447,83.68622921345921,7939197,84.3947919120854,84.44511452279784,82.98027274156121,79.75188207195066,3.010609343094514,27.52894120356622,14.05907364483243,,0.9501950661133667
2021-10-25,79.94591522216797,81.82952819497045,79.16556018137254,81.61426142569623,6899531,83.58590524119131,84.03609640455876,82.86127832903598,79.75381275006228,2.964390499161633,28.967308570125198,12.178365328998296,,0.8136556549382948
2021-10-26,81.64115142822266,82.58295771090742,79.64990276419783,80.29571388153012,9404410,83.23231363883336,83.81837413398276,82.8134302152786,79.77259223939721,2.9602124255013607,28.90186852007655,6.311880311190898,,1.0765674162251508
2021-10-27,84.03602600097656,85.30073502443295,81.72186918845782,81.77568997165537,8728597,83.37844315922304,83.83816066734582,82.86137514805107,79.8150144658806,3.053461914929219,25.164957750199918,3.9165456213401617,,1.0311660676948244
2021-10-28,80.753173828125,84.30513282426203,80.10736260386369,83.95531681436208,6381133,82.90112146265975,83.55770731832574,82.77870058648534,79.8243493849079,3.2060363556584353,23.51400811500998,4.593069509669312,,0.7824780321204154
2021-10-29,79.99971008300781,81.82950166428803,78.9233601618081,80.88769548323829,9355967,82.37359212090485,83.23425302420593,82.66972056674112,79.82609426747607,3.1660503752346343,23.27853353659298,1.2874621169603806,,1.1629644702846271
2021-11-01,80.83390045166016,81.77570686893243,79.16555437058918,81.15680331917058,9074795,82.09364818104217,83.01603915397449,82.59772762105167,79.83612218970676,3.0919306583157837,23.074455568631585,-0.48590500364867895,,1.11801108935591
2021-11-02,81.37205505371094,82.42149732071827,81.10296757368847,81.29132661986468,5231263,81.9624494306183,82.86658605395053,82.54966203017557,79.85140510377646,2.8913528197480947,21.770066426116447,3.0736374362331897,,0.6367591007514658
2021-11-03,82.23313903808594,83.74002794560337,81.26442513143895,82.07168763274464,5571269,82.01166572288514,82.8089999615992,82.53724936381911,79.87510394889397,2.835919485670271,19.219365122730675,10.190531059422803,,0.6895080542496218
2021-11-04,82.50225067138672,82.85206671411744,82.26007075523474,82.82515905112297,595251,82.10086298624906,82.78111366248898,82.53587686607666,79.90124471230186,2.5403205777184357,17.008757326463005,5.8130349269149395,,0.0765789435597088
2021-11-08,83.25569152832031,83.76695898336793,82.55606497253955,82.663695616044,4271967,82.3108318120802,82.82425710483727,82.564104892047,79.93462229256076,2.3702389422868055,16.585376100807597,0.5676574240627508,,0.5465773092012555
2021-11-09,82.20623016357422,83.57857530051767,81.85641422835766,83.28258014934934,4084763,82.29181333053366,82.76807283744972,82.55007058896963,79.95722535595394,2.2838285596032324,14.820496587121319,1.8180789042804069,,0.5199695915342053
2021-11-10,82.85205078125,83.28258973016938,81.53352080207212,81.8564236451117,4604093,82.39367468520935,82.77570719597702,82.56191294945121,79.98602958904146,2.2125272754024357,13.042181789645678,-1.1354189917620272,,0.5875792842719306
2021-11-11,81.94939422607422,82.98880800843185,80.47233458560723,82.76998229689266,5676507,82.31289641991205,82.70058783507676,82.537892607358,80.00556555557911,2.25305342839206,13.47912289781079,0.6496564396817561,,0.721921695317537
2021-11-12,79.67911529541016,82.55117395393722,79.21411198314293,82.55117395393722,8843363,81.83402712454806,82.42590851328889,82.42578369316398,80.0023172942839,2.397587900712358,15.763838965606233,1.6984355888167713,,1.1108614647116517
2021-11-15,77.73704528808594,79.81587296703874,77.57292877789739,79.81587296703874,6113538,81.08912133610039,81.99964822008862,82.2419115988472,79.97977727432173,2.3769687391695578,19.636047717150444,2.164016063896068,,0.8946309983960617
2021-11-16,76.58822631835938,78.06528608177877,76.25999328869705,77.9558732169015,7735005,80.2707767874202,81.50770077447687,82.02019845059277,79.94603049864052,2.300745279691179,24.160671028670624,0.005745144285729253,,1.1548212022169149
2021-11-17,75.71293640136719,77.81911045121178,75.54881431750844,76.58822821208894,5783695,79.44207853541056,80.98090401328508,81.77285484081922,79.90391015936417,2.2966853935594673,28.640978739568737,2.828936186330133,,0.8855461908309519
2021-11-18,74.5367660522461,76.26000360347876,74.45470500124635,75.93176496445004,4693974,78.55020353847156,80.39507328955426,81.48908665303203,79.85050574038789,2.2311671547158602,33.30186616617877,5.101188041056637,,0.7273090239042808
2021-11-22,72.97764587402344,74.91970349379203,72.45793890296625,74.8102906212058,10634843,77.53701123584463,79.7207617063242,81.15530466169835,79.78211907505093,2.2619134795305165,38.435041033726236,2.01767113089788,,1.6159531376092693
2021-11-23,73.88030242919922,74.75559999748576,72.29383497756817,72.70412914755443,8809554,76.87215508918182,79.1898108629492,80.87001045650231,79.72339453131111,2.288560351582127,42.96245726796542,-2.017869431140795,,1.329809055262613
2021-11-24,73.66146087646484,74.8376338174575,73.30587047281053,74.45469159005346,7746349,76.28839250505145,78.68723359145062,80.58732223767731,79.66307678350171,2.1876540839907737,46.61214442479865,-2.0525256577903606,,1.1618913274674814
2021-11-25,73.1417465209961,73.7435088421201,72.02027734164574,73.63409599328791,6366957,75.71627505340501,78.18309840322749,80.29533887623883,79.59818792516832,2.125731072855251,50.47675827193819,-6.3601982016614045,,0.9772549698689321
2021-11-26,71.14500427246094,72.70412537652244,70.78941934923223,72.48529960455821,10451838,74.88513491141518,77.54327166406689,79.93650222511029,79.51407664504188,2.1559438860430657,54.35918738373408,-5.16049461814454,,1.5832984690211764
2021-11-29,70.51587677001953,71.66469794622309,69.0114651719118,70.89881345210772,6847174,74.09072434025234,76.90441758278985,79.56706593275379,79.42454231792723,2.222249071145496,58.3075422170337,-7.4265207929981365,,1.0335968168381882
2021-11-30,73.60675811767578,77.35411411908858,69.94146315967636,71.11764176876302,148766733,74.00273048160204,76.60463035868857,79.33332837137819,79.36665391792474,2.9143026562477257,50.888298660315606,-3.612179638398816,,10.942635480453868
2021-12-01,73.55204010009766,74.70086109369308,72.92292039671958,74.2905670866992,5770227,73.92078677587396,76.32712215336211,79.10661118426914,79.308797064016,2.7627877283444957,44.45828757782658,-1.5729340312325646,,0.4296546662125413
2021-12-02,73.57939910888672,74.64616474427706,73.05969220293049,73.63410275584246,8193455,73.85871629096718,76.07732914931889,78.88985776954826,79.2517881291391,2.6059457034114386,38.8856113063361,-4.87311649349148,,0.6034348397910735
2021-12-03,72.51262664794922,73.98968619138086,72.2664491298825,73.25115920214937,16718095,73.61397271950936,75.75326528555802,78.6397702745836,79.18473179599293,2.488251217823027,35.17824566536744,-8.011545514719442,,1.1827137261761127
2021-12-06,72.64940643310547,73.71617219003689,72.07499581474849,72.53999356175895,9322681,73.43859703107229,75.47109629897142,78.40485404550603,79.11970368292938,2.3753079054850765,32.24399649637928,-8.097339496730982,,0.6397781354952823
2021-12-07,73.60675811767578,74.09911324821664,72.48528872585462,72.89558281298208,12173799,73.4691717740911,75.30161100976272,78.21669342088524,79.06484850317561,2.273776787735336,28.924201187690688,-5.51160319473486,,0.8133851491078558
2021-12-08,74.4820556640625,74.67352401246555,73.6067582707221,73.88028766270914,10525678,73.65333248135862,75.22710597833543,78.07023703826474,79.01924857442822,2.11284200200926,25.25912981039002,-7.818634177032424,,0.6884532709885792
2021-12-09,74.81027221679688,75.27526985467988,73.88027137606238,74.67350755095265,10422967,73.8636851605292,75.18921200001374,77.9423952805601,78.97736821266075,2.0171295322236915,23.26533166989806,-8.908935939670325,,0.6690042586880456
2021-12-10,74.5367660522461,74.91970834862782,73.41529655674762,73.9350035614821,12160343,73.98606350447773,75.12989873203486,77.80884119317524,78.93318311653722,1.9487671668445596,20.445016881795507,-10.759036558619627,,0.7646084478273892
2021-12-13,74.89234924316406,75.87705393463263,74.23587759386179,74.53675881000918,10149927,74.15084272969342,75.1083033239557,77.69446895984147,78.89297581431461,1.9077550567013972,19.95826535591698,-10.795298962543553,,0.635588320059482
2021-12-14,74.864990234375,75.38469717738239,73.90763738961333,74.20852416422836,8731150,74.28068773054461,75.08618395217563,77.58350900982319,78.85289635580776,1.8503290208437528,18.66416445654399,-10.381513137092213,,0.5422999690029123
2021-12-15,73.88030242919922,75.22059783081518,73.57942115087013,75.05648127581485,5701374,74.20789040302726,74.97655835917777,77.43828522234774,78.80341780927435,1.8224420420572587,16.650277051858318,-8.425276900047706,,0.3563683791371309
2021-12-16,73.19648742675781,74.37266641179325,72.67678030395211,73.88031112387806,9325779,74.02399895279645,74.81473372895776,77.27194021075599,78.74762745720952,1.8055679174951085,16.18570758773186,-6.863250375043862,,0.5765321312677065
2021-12-17,71.82881927490234,73.63411220059884,70.95352742152522,73.60676037361264,15167111,73.62487537499752,74.54328696040727,77.05848448778133,78.678783594699,1.9222368323722425,18.821316109339133,-11.150032358080075,,0.9082482173491123
2021-12-20,69.17557525634766,71.06292892604031,68.46440004362884,70.8714550378286,9841995,72.81591171706117,74.05531316912912,76.74935079243099,78.58422430775023,2.1145278188924106,23.70394892100881,-10.584282026477787,,0.5907680837146532
2021-12-21,69.58587646484375,70.81675869394488,69.23028603933783,69.66793194113542,4785247,72.22863258029436,73.6490007414668,76.46843023056483,78.49468850831833,2.0514152347197188,27.935564024455857,-11.041091769869693,,0.29074723069430874
2021-12-22,70.67999267578125,70.89881284008993,69.2576365654122,69.74999167380331,6478953,71.9470616885647,73.37909091731358,76.24143267939687,78.4169303408304,1.9967167067141207,31.32983605554602,-11.87662376604246,,0.3951768037596829
2021-12-23,72.51262664794922,72.89556883550092,70.81674697232278,71.17233177400256,5549313,72.04989168118007,73.30032143828046,76.09520499188912,78.35818105035398,2.025897967114861,28.747615285960446,-14.776189128085992,,0.33932052509631944
2021-12-24,71.8835220336914,72.97763953456969,71.71939995658416,72.97763953456969,4010054,72.01964265436395,73.17152149240871,75.93004095431274,78.29375658252648,1.923543515230951,26.320890647871963,-14.608203474301462,,0.25012651568740724
2021-12-27,71.99295043945312,72.45795385264262,70.78942528760037,71.52795259123465,3032223,72.01478952438016,73.06437866941275,75.77564524784766,78.2310619940382,1.8895415218724578,25.910090903322352,-18.155166467071492,,0.19141184335037195
2021-12-28,72.3211669921875,72.5673445397172,71.8288118971281,72.21175413051104,3245167,72.07049451852694,72.99681397148318,75.64017551233158,78.17225706864666,1.7360736713013425,25.243591820769222,-14.540844292338162,,0.37887473316828785
2021-12-29,72.18441009521484,73.03235012600594,71.96558434825008,72.64940785130257,3249737,72.0912064415611,72.9229590736406,75.50465529989563,78.11267650174683,1.6468326188286118,23.298626878433648,-13.540026536682904,,0.385074038074747
