Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,473.2244262695313,478.2766200291536,471.4412723852604,471.5403415285518,373626,473.0865570947236,469.08439699907603,462.900884670022,456.9762844151521,13.874956684215993,54.205249491827445,,,
2021-07-09,478.9205322265625,493.3342000758757,472.1347043518783,477.4841052943215,420727,474.14727984596703,469.97859111066566,463.5291061428275,457.19463513964376,14.851561889520177,56.7582441861626,,,
2021-07-12,499.7733154296875,503.3395929042586,482.437273764634,483.42790471692274,529678,478.8065590430071,472.6872024123949,464.9504476834887,457.61830360024123,16.127228394610302,60.004502262841584,,,
2021-07-13,518.0504760742188,527.2138125152348,499.921911246511,502.249900064344,1242952,485.9418166850455,476.81113638165164,467.03280173802716,458.2196187492361,17.635664220068577,63.93839249659243,,,
2021-07-14,523.3007202148438,527.015585715659,513.2457934073149,517.109277713485,526917,492.7343445995542,481.0374621846691,469.23938677633373,458.8671918981476,17.12021463183865,67.34776403250983,,,
2021-07-15,510.868408203125,525.0344191168211,507.20306148643857,522.062526178424,496246,496.03144707293075,483.74936636816506,470.8718974205217,459.38461693600806,17.215033698311174,67.00921617664717,,,1.3542237042771845
2021-07-16,499.5751953125,514.6327984274884,496.3061251437376,512.6020169941146,263500,496.67576493467055,485.18807809037736,471.99751694569727,459.7845231885105,17.363252309703128,62.02775358827909,,,0.7207785831106943
2021-07-19,486.3998107910156,499.2780135207166,485.4091798118079,499.2780135207166,209520,494.8074096358242,485.2982356086172,472.5623127827686,460.0493519208738,16.936954068501656,54.295783972149685,,,0.5703216347804736
2021-07-20,491.5510559082031,502.0517190756494,480.45597793336833,488.3810249920631,472975,494.21534532171125,485.8666738176704,473.3069693759229,460.3628017117925,17.558125678338907,47.820197405687274,,,1.3194732038628294
2021-07-22,490.2632446289063,498.2873612641837,485.6072973644379,495.0182912650537,280976,493.49678155938307,486.2663620732373,473.9719213466281,460.66031855673896,16.907717441193157,42.208022381419845,,,0.7909977332178735
2021-07-23,495.51361083984375,502.24988917397184,487.4894941380702,492.73982605452375,432938,493.8634777921941,487.1070210520197,474.816693483617,461.0071174849291,16.621407787154286,37.09785064644122,,,1.1658812672062804
2021-07-26,487.5885620117188,499.5256527766841,485.4586812999282,491.3529475007146,176779,492.7225840139258,487.1507975029014,475.31755107295436,461.27160947027033,16.280816279101174,32.34045494576136,,,0.4885041431067138
2021-07-27,488.7277526855469,496.4051420368268,486.3997640617309,489.470725848574,845131,491.9962510451296,487.2941570649601,475.8434413322717,461.54480492514875,15.444091171900476,28.217378671838812,,,2.1927618938893696
2021-07-28,503.98345947265625,507.2030098280098,481.7933338390119,492.8883815400064,608238,494.17574348649805,488.8113663747506,476.94697145542403,461.9670800947757,16.772835814180134,27.853554373959632,,,1.5683106556596118
2021-07-29,499.7733154296875,508.8376128284558,496.3061070966768,506.1133474780042,109444,495.1934838398052,489.8079071979267,477.8421221995128,462.3432615408943,16.207325136526652,27.978235342434566,,,0.28733468489116915
2021-07-30,485.2605590820313,503.04236584247775,482.43725493188913,502.15080406655295,192230,493.3874975202099,489.3945119146635,478.13304129294494,462.5712943522489,16.79369657306825,25.602808769523563,,,0.5027907462753323
2021-08-02,492.9874572753906,495.2163767820196,488.579167945718,493.2351149983494,86915,493.3147629302427,489.7211433110932,478.71556740990366,462.87394273954385,15.881979389990923,23.54410573966736,,,0.22722121383159302
2021-08-03,496.0584411621094,501.7545690436513,488.3810514087268,494.8201524922089,122842,493.8136135178548,490.2972612975492,479.3956801060686,463.2041367536988,15.547517822648732,21.393280759635093,,,0.325432892347683
2021-08-04,493.4332885742188,506.2124219468989,490.4118459989461,498.28737424518624,115349,493.74446352810276,490.58235468633734,479.9461745558,463.5049243340025,15.581258906022612,20.905894113476172,,,0.30441638505377805
2021-08-05,498.5350036621094,504.23113137409575,491.3529295904745,499.2284573892745,177955,494.61547082519485,491.30532277504386,480.6751482462435,463.8534823372673,15.22085128970243,20.48349235347177,,,0.4631267031692383
2021-08-06,535.2378540039062,543.6582165095898,500.71439191592793,519.0905827033164,3203037,502.0013586758696,495.299189250395,482.8148621975244,464.5637745926567,19.2078328307395,26.34391380526452,,,6.092696751838845
