Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-10,202.12608337402344,208.3006033325142,201.11331749690228,207.12450998990704,745912,208.58642903023633,211.65585678712955,214.27697405228577,215.09907360787633,5.460728750162081,44.24176080042372,,,0.6166891641462242
2021-08-11,206.5691375732422,207.77791243544755,200.29659283249995,202.55079514147403,1527673,208.21964876532832,211.19342776768522,213.97470595506837,215.0141986224571,5.730140863866817,47.25989146453103,,,1.2459227665927923
2021-08-12,208.95399475097656,210.3587984010046,206.27511323201372,208.4312910252933,893026,208.35316621726435,210.9898429479844,213.7778153196138,214.95389808642247,5.510613437883359,46.14864841521336,,,0.7294105962223022
2021-08-13,209.6727600097656,211.044882428389,208.4966664737296,209.6727600097656,605873,208.59309236135547,210.87010813541906,213.6168327584433,214.9013494488438,5.1156271067868335,44.28038941011796,,,0.5445994366349104
2021-08-16,216.17393493652344,217.25202369772683,211.17550890558664,211.17550890558664,2768305,209.97142737502236,211.3522742082467,213.7171112752308,214.91401199100977,5.444111984276753,40.04294052010683,,,2.2924334182743125
2021-08-17,207.54920959472656,217.51340133763912,205.16434146062616,217.44805838741675,2585664,209.53102414224128,211.00654106156307,213.4752327779561,214.84073037512636,6.364771703308247,37.14770914191167,,,1.9913083421439899
2021-08-18,209.90139770507807,212.3189470709356,204.70694268864764,206.79779727208475,1471950,209.59836479002976,210.9060734837008,213.3350823829413,214.79158278636964,6.531069393838875,34.894346614692274,,,1.1166721977450877
2021-08-20,201.309326171875,206.9938033445987,199.9372041164359,206.43843817394648,1087129,208.09126685945614,210.03364190989845,212.8634841001544,214.65743097926025,6.988819286479313,35.284943933574496,,,0.9036604837550976
2021-08-23,202.7141265869141,204.6742954177303,192.1618883689936,202.74678809148023,2182369,207.11360499172122,209.36823142599079,212.46547008002733,214.53859212958517,7.725297654780297,38.05290118807331,,,1.7777859058041128
2021-08-24,206.6344757080078,207.41855125976468,198.40176217403896,204.38027345160896,1537821,207.0264905765006,209.11970817890142,212.2368036340658,214.45994420499238,7.897496512239687,38.23348813572005,,,1.2086297247410505
2021-08-25,206.5037841796875,207.45120711727304,203.49820783948996,206.4711226741993,703209,206.9314530498073,208.8818969062456,212.01197934173723,214.38077843359633,7.371563547645473,38.36282568015412,,,0.5552443488009517
2021-08-26,206.01373291015625,207.1245032061364,203.8575552060396,205.8177240060977,641303,206.764594842598,208.6211547247829,211.77675399147915,214.2975242492835,6.824281474638986,38.47491821866364,,,0.5116449543690309
2021-08-27,207.90855407714844,209.60735088409652,204.5762635237569,205.850361128968,711069,206.97258743069807,208.5563728477252,211.62505987719166,214.2339524067747,6.585188926065738,36.179699541911845,,,0.5919281077757363
2021-08-30,211.73089599609372,212.3516241040376,208.4966293775072,210.1627649137607,747758,207.8377344425882,208.84496586121327,211.62921031322705,214.20904637283758,6.299573072842194,31.907929924726623,,,0.6793595999275721
2021-08-31,210.2281188964844,212.93968194322812,208.4639588738528,212.35163524897413,845627,208.27234979784203,208.97070704623792,211.57426555178617,214.16943515416742,6.056393072379946,27.737381613565475,,,0.7616222034965053
2021-09-01,210.88150024414065,213.4623972238507,207.58189063299935,210.2281106229349,909890,208.74674078807814,209.14441551877454,211.54709828481967,214.1367193839184,6.032941541509468,24.853701345898717,,,0.8218725088211807
2021-09-02,212.4823303222656,213.0050340864068,208.03926856758395,211.04486506107173,1014427,209.42593888520312,209.44786231909188,211.583774050994,214.1202578012154,5.890651405151252,22.354511780587522,,,0.8970098066718546
2021-09-03,212.38427734375,213.5930520680455,210.52213297212128,211.73088775654895,635352,209.96381860493892,209.71480913951535,211.61516633698443,214.1029843638277,5.514687097254313,19.528281951646267,,,0.556756055957247
2021-09-06,214.3444366455078,215.42254536870263,210.1627474599488,213.6583855851719,690323,210.76029461231508,210.13568436733283,211.7221965451618,214.10538687409317,5.480701872120915,18.705579428455145,,,0.5994334270732733
2021-09-07,214.9325256347656,215.6185767667121,210.783497518099,214.89984418951596,713935,211.51888207094245,210.57176084619033,211.84809180357766,214.11361711051777,5.394618855653205,18.193949567632284,,,0.6203109961220516
2021-09-08,215.5858917236328,215.94524800306183,211.92690622637912,214.93250216840417,611443,212.2583383714316,211.0275909259578,211.99467219259944,214.12826660915573,5.211115245123807,18.118659075601407,,,0.5343813135958843
2021-09-09,215.25921630859372,216.925351848349,213.821751181844,213.821751181844,390563,212.80395254182469,211.41228414256108,212.12269353048157,214.1395198399959,4.9301133013079665,19.161999598812407,,,0.35918733936891445
2021-09-13,219.1468811035156,220.7150122503646,212.41697579251544,212.67832766034536,1169181,213.95721228031394,212.1154293208297,212.39815186667897,214.1893443301802,5.379169722180125,23.13220203399383,,,1.0617725651110232
2021-09-14,217.5787353515625,221.36838703038725,216.30461766409712,220.8456833298142,571182,214.61567102054096,212.61209350544175,212.60131200334106,214.22306961397504,5.337116341394792,26.969121001762964,,,0.5195279350569616
2021-09-15,218.52615356445312,219.47355649394964,215.9452567409217,217.57873069508904,514511,215.32666784670678,213.14973532898824,212.8336587312278,214.2658863697012,5.095940796279212,29.573275393288988,,,0.5214275804260777
2021-09-16,218.82015991210935,219.2775405805914,215.94524983271828,218.78749841001792,487050,215.9618482222345,213.66522847290832,213.06842348341928,214.31120252435204,4.860787456491733,31.83019377242308,,,0.5523332493389125
2021-09-17,218.72219848632807,219.2122407532878,214.3118180836912,218.23215621936848,673375,216.46373008843332,214.12495301958282,213.29014015020002,214.35509303143638,4.866072151572381,30.323471937694386,,,0.7998507143303849
2021-09-20,211.20819091796875,220.0289506314802,210.39145390745844,210.71814871166256,989401,215.5081775119852,213.859792828527,213.2084950822694,214.3237805725959,5.502262094565632,28.834691825222702,,,1.1820949475528038
2021-09-21,208.1699676513672,211.95962003087263,204.0536004737613,211.76361109188403,855536,214.17395753732737,213.34253599423974,213.01090577125362,214.26254860323044,5.822763089571726,31.645869588790365,,,1.110151745064347
2021-09-22,207.647216796875,208.9866775046111,205.42569603900995,208.75798714574208,975106,212.98727740269965,212.82477970357021,212.80056502716036,214.1967244061523,5.521192206375649,34.082223650549004,,,1.3132527613524925
2021-09-23,210.75079345703125,212.05757256993147,208.43126850758017,210.3260942333121,517633,212.58064395803265,212.63623549933942,212.7201818283318,214.1624365360118,5.373080681933091,32.25421078123285,,,0.7059595292493897
2021-09-24,210.7835235595703,212.6783497227356,208.59466405217617,211.69826516180132,768446,212.25389479467586,212.46780714117858,212.64423444524311,214.1288155113706,5.201161347083269,29.964568409640787,,,1.0390156497434255
2021-09-27,210.2281188964844,211.7635885547201,208.20260700305872,210.78350408434025,601771,211.88557190409557,212.26419911893367,212.54948481588002,214.09000260972996,4.9824707076936825,28.33157674563837,-1.7178399813968959,,0.8197113436326623
2021-09-28,210.19541931152344,211.9595590746976,208.2352507258637,209.73803866558976,626305,211.5782714327188,212.07612822735092,212.45716852159154,214.051250537111,4.8147157265123806,26.640333890584362,-3.9637996346962745,,0.8602466153384333
2021-09-29,210.29348754882807,212.12297080783472,207.7779331127901,209.08471256632964,1613303,211.34467436292047,211.91406998384883,212.37231828736552,214.01385986061067,4.752091988983347,25.683015912548612,-4.535902207786091,,2.1049397885656953
2021-09-30,203.59619140625,209.99940113472908,202.61610706373585,209.99940113472908,1915795,209.93585927988946,211.15789920406712,212.0281564488904,213.91020146802995,5.142130455131196,28.832746864628362,-2.68520019663393,,2.3456840610731624
2021-10-01,200.0352325439453,205.491039978078,199.5451903182424,203.5308710752664,2042841,208.1357453278996,210.1467476895106,211.55784570752002,213.7721420757505,5.249293015758449,32.93323494578161,-4.002364723506712,,2.3530897678587843
2021-10-04,202.38743591308597,204.5109521898173,200.45992854748997,201.79938923981103,1438742,207.09059816156983,209.44135570983562,211.19822179401282,213.65886141741555,5.146149899773587,36.486991282781084,-5.242221408206483,,1.583955735525977
2021-10-05,203.8902282714844,206.43846380794955,203.5635334529498,203.5635334529498,1387444,206.50871272700883,208.93670776089462,210.9116338127372,213.5616610876053,5.000133632452252,36.48353934835134,-5.15920848913659,,1.4710306849241577
2021-10-06,205.58905029296875,206.20977843915944,203.69422428756997,205.16435100656605,764014,206.34150137536517,208.63237526381045,210.70290504725608,213.48233162696215,4.668856368337215,36.48054767184557,-5.366068566061665,,0.8078972838758395
2021-10-07,204.8049774169922,206.7978077144384,204.02090192364423,206.30776551606297,664318,206.06213338293372,208.28443000500877,210.47161376763788,213.39598979402712,4.416596291331474,35.46660803235262,-8.163854556612172,,0.7005165998585824
2021-10-08,206.11175537109372,207.4511960626376,205.16433248399437,206.47111167179048,669127,206.07115556259916,208.0869141291983,210.3006389285577,213.32350984952032,4.1805459385733315,33.444753146373564,-9.94263660053214,,0.6953745738976105
2021-10-11,206.1444549560547,207.81059075233404,205.621751160324,207.12453952795352,629602,206.0844827250456,207.9103269316398,210.1376513217929,213.2520764674958,3.914985092364891,31.042680272251996,-8.762879471009356,,0.6731730589213805
2021-10-12,208.2679443359375,209.0520198670322,204.6089584239441,206.43846134987533,630240,206.48147574520777,207.94283760475776,210.06432947921033,213.20248311295296,3.985395272461317,26.985933931291164,-7.485919663203234,,0.6717343758659942
2021-10-13,217.4807586669922,222.8058805634525,207.90860385656575,208.6273165516482,3029449,208.4813453673504,208.80992133768817,210.3551698395155,213.24505301896332,5.440312797051374,31.949581877377433,-6.172653803457395,,2.847293672059369
2021-10-14,226.5301971435547,235.8736610600118,225.41942677480355,228.6863749889311,9464918,211.7629547812057,210.42085550185783,210.98948463575235,213.37724350776523,7.167324743180474,38.21868995674839,-6.026077116160278,,6.256273596320314
2021-10-18,253.2864532470703,266.97497219702484,240.1206578972747,243.06091085111888,8782614,219.31268177499928,214.3177280241499,212.6481892871766,213.77435007233544,11.604318117885764,45.14100428005985,-4.827289700582793,,4.578259660973391
2021-10-19,241.29676818847656,256.3900717415685,238.4872009207004,254.95262660404936,2858310,223.3097883956315,216.77036803908868,213.77166296958052,214.04820497896372,12.444125144950075,50.34998576678239,-4.955565462649869,,1.420789603930498
2021-10-20,235.1549224853516,241.10077207184517,229.04572549230528,241.10077207184517,1981348,225.46344913921695,218.44169117056714,214.61022216627742,214.25822206857953,12.418380818446236,50.636682578159885,-5.049156315085446,,0.9580679304140297
2021-10-21,223.491943359375,241.55818487601923,222.15250242365164,237.8338555359094,2189697,225.10499354288203,218.9008050059133,214.95852495816362,214.35009989236855,13.350021036302415,48.31006181434606,-0.5972747838522974,,1.0286082622718378
2021-10-22,210.6201629638672,227.02024757940416,206.27512567003672,224.70070229963156,3860723,222.47138798306113,218.1480193657273,214.78839311525002,214.31298609208494,14.336034486044419,41.91569908176561,3.43078565030408,,1.681535926941974
2021-10-25,211.04486083984372,216.5333300130297,207.18986582176487,210.6201615474899,1885013,220.39383759338523,217.50227768155605,214.64158792797917,214.28046743285867,13.670358446740476,36.373918046862556,11.650310295181487,,0.801526521181606
2021-10-26,211.1755523681641,213.98512001377068,210.3914767768982,211.6655946277376,828215,218.7177857342541,216.92712083488405,214.50566496484916,214.24957275559802,12.326796418758077,31.571041149946574,7.323433698348447,,0.35047805195283877
2021-10-27,211.60020446777344,216.23927414482057,209.73804030883392,211.69820890985108,1132806,217.42368004943944,216.44285571060126,214.39172533751287,214.22321088208736,11.55005474105522,28.011196903472406,5.86851146227243,,0.4742897723079922
2021-10-28,207.54920959472656,210.7834962019801,206.53646365582068,210.7834962019801,824077,215.6283217849462,215.63434242733993,214.12339138681537,214.1568029090788,10.685212883841558,24.725979083615474,2.7177325018724607,,0.35082562864451794
2021-10-29,203.4329071044922,208.36599184904944,202.3874794936288,207.77794504914917,851684,213.41097366122727,214.5251210343538,213.70415670907724,214.0500974781874,10.057652813385435,23.233956946066527,-1.4370710695887912,,0.37098143267732225
2021-11-01,206.11175537109372,208.3005945587579,204.21690959689496,205.75237913052905,545266,212.08384306302116,213.76026961042103,213.4064154801367,213.97110899950988,9.36565743216947,21.940871093524105,-1.689226458074855,,0.24551795417524405
2021-11-02,205.68702697753903,208.1045763427105,205.22966624620065,207.8758860071077,490874,210.9207855929335,213.0263384619772,213.10369436238778,213.88868032267436,8.50022445408152,20.82019668798734,-1.010714039460081,,0.22584630655362342
2021-11-03,206.30776977539065,207.41854009058795,204.7723002008067,206.14442237255972,441908,210.08205544428932,212.41555949046932,212.83718751583888,213.81324837693026,7.719693178841483,20.050700615336574,1.0610018684080513,,0.20783834561226228
2021-11-04,208.1372833251953,208.7580115232004,207.1898802133478,207.7779269620586,141805,209.72846051354495,212.02662529362624,212.65287754757833,213.7567711127339,7.017099654703918,18.527287291842566,0.4426821243572965,,0.06768412978150873
2021-11-08,209.5093994140625,211.0448691684324,206.30779393167964,209.7380897927765,443669,209.68863122272995,211.79778657730225,212.5296038952836,213.714508707772,6.713096398977097,16.342181825324392,-3.770629273314885,,0.21288612447606958
2021-11-09,207.1244964599609,210.88148653770472,205.98106469716936,210.5874532513256,711829,209.2224249022265,211.37294202118028,212.31763889781996,213.64893644659978,6.471406457851532,14.229528060046968,-1.5756577372618707,,0.3412080328641179
2021-11-10,206.6344757080078,208.10460241264977,205.8177386498734,207.12451794288847,424368,208.75188868509582,210.94217235634642,212.09476975312145,213.57914081736007,5.91346743184151,12.389039524486412,-2.989219709015989,,0.20442202911725826
2021-11-11,208.7579803466797,211.6328906420405,207.12450632205775,207.12450632205775,1091464,208.75299625992923,210.74360944637672,211.9639152665943,213.53116907138315,5.791460432133668,13.1750692344159,-1.7120552645088383,,0.5199919190161743
2021-11-12,211.73089599609372,212.3189625993536,208.26793902511375,210.06476045984024,760512,209.2944325755955,210.83336276907826,211.95477725598647,213.5132559064549,5.559402184414492,14.293459008207268,-0.3441220136171541,,0.3830223791332902
2021-11-15,214.60581970214844,215.61856559490465,208.5946274732524,211.04483844592176,1464062,210.26013932587784,211.17631339935738,212.05873970485558,213.5241271880041,5.754673642712862,17.167288876433563,0.37564083519407987,,0.9234000217721441
2021-11-16,215.3245391845703,216.36996655429743,212.09027256119197,214.60582656150973,902964,211.18093930018557,211.55342483437676,212.18681027268752,213.54204173523362,5.558009689431877,20.048555104384143,-0.4396929777112035,,0.7578191294770076
2021-11-17,217.35006713867188,218.2321471705989,214.3118091974744,215.61858852184923,870444,212.30259890718307,212.0803923165854,212.38929093409868,213.57993253526783,5.339653460590894,23.488503046886418,-0.4250649182102273,,0.7970103368040843
2021-11-18,211.01220703125,225.41944162898,208.9540135688279,219.57159596439575,9391701,212.06798220246793,211.98328456337308,212.3352876437909,213.55438302776517,6.823090073865723,28.92222978140951,3.2810693513435796,,6.420999552149738
2021-11-22,208.3006134033203,211.044857921906,203.17152057909556,203.17152057909556,1309404,211.38300605716836,211.64849627609556,212.17706512455678,213.5021067130941,6.963123043058351,28.38174446703785,2.498804266451149,,0.9229998828454927
2021-11-23,213.4623565673828,215.25917768347236,206.8304372233785,213.0376374425969,1738021,211.76106978629824,211.81339266621256,212.22746871054997,213.50171118925618,7.158538698663085,29.593974887796954,2.704817851368424,,1.3242021378520437
2021-11-24,215.7819366455078,216.66401668032947,212.58033127825703,214.9651995650933,736909,212.4921364879727,212.17416939160302,212.36685960996007,213.52439999976616,6.748558259117665,31.149944320567748,2.695523812698175,,0.5871321236705531
2021-11-25,216.6967010498047,218.88556064422136,213.0050530448244,215.7819594112063,755057,213.25660277194214,212.5853086332577,212.5366573134834,213.55596518434368,6.632818171154906,33.27840166609595,0.5440675364001724,,0.6033499616282412
2021-11-26,215.8145904541016,218.23214010183617,211.69824369160156,215.6185815377423,1380003,213.72169144142566,212.8788797078799,212.6652037111547,213.57843906762486,6.619628603032199,33.88109544469799,1.6685187302257098,,1.091946394568987
2021-11-29,215.52056884765625,216.860009584646,210.71815118159049,216.20661996857908,921006,214.04876006074028,213.11903326604136,212.77717881454691,213.59776374205305,6.555925909701975,33.44901092122028,-0.7626363231782451,,0.7259747092868586
2021-11-30,217.6114044189453,218.1667895825253,212.97235408048223,214.96518444053365,1291897,214.6965135804139,213.52743064357807,212.9667562892292,213.63770046520622,6.374393855347454,33.75891161337034,6.036993231566301,,1.0009598591230373
2021-12-01,217.3173828125,219.40821754803343,214.8344903929773,217.8400865114164,630349,215.173035258975,213.8719717498437,213.13736909406336,213.67431421990568,6.134304961975277,34.67002766677941,6.446422989169864,,0.4867889508810751
2021-12-02,217.77474975585935,218.78751561862327,214.99784390419367,215.6185720116899,490104,215.6460742584085,214.2267697503906,213.31922715923184,213.71511457349726,5.821687195635854,35.45966157973394,4.86957721228265,,0.3784955723098266
2021-12-03,227.1508636474609,228.686333014244,222.1850992854642,225.48472834001777,3532515,217.73785414732714,215.40168737739697,213.8616442764173,213.84880361900935,6.5003400040023624,39.65595955937669,4.50878239902488,,2.437218770209814
2021-12-06,228.032958984375,230.45050835929663,225.81143844356083,229.63377140018355,1984752,219.60969139042675,216.54998479621315,214.41738210810195,213.9899394932916,6.252170658900154,43.6611571842659,4.614661267094267,,1.287502882647774
2021-12-07,231.03854370117188,231.95328506274183,229.04569365431877,231.2998955273538,1291881,221.68766453783496,217.86712651484575,215.0691923666537,214.15957734610632,5.941258048162378,47.438987279587444,4.66688366184127,,0.8156009540884848
2021-12-08,236.36373901367188,237.6705184968159,232.08404418232428,233.2601377412049,4226137,224.35604171525983,219.54863674201175,215.90427262732112,214.3805142781219,6.033353614493264,51.64622734684901,2.6384844734749224,,2.401654280400812
2021-12-09,239.9246826171875,240.6760767115596,237.5724759366525,238.19318412771236,2019400,227.1867036974285,221.40100454884592,216.84624948966882,214.63468510736635,5.803884825612526,55.66118293776833,3.5897342843517865,,1.0978406289212235
2021-12-10,238.78125,240.61073300138804,237.37644633336467,240.44738559269737,1345835,229.29480302516876,222.9810268625872,217.70644558811318,214.87494943465623,5.461271737933972,58.903099468667406,7.714931553732773,,0.7266348338913478
2021-12-13,240.41470336914065,241.6561395802351,238.09515840169837,241.62345813739176,1464889,231.3166030877091,224.56590654500116,218.59696550109467,215.129076339477,5.207899663347673,61.86473671668229,7.318551447795318,,0.7761550287132891
2021-12-14,232.6172637939453,241.857363859752,228.8731205441202,240.31162010871276,2717685,231.55308685247928,225.29784811308699,219.14678112042216,215.30308815494436,6.244745483652223,55.572735895651384,8.783261449824465,,1.393650560282463
2021-12-15,228.7701110839844,234.88438313307,228.08311375340185,233.54475091773088,873355,231.04709125820747,225.61350838316855,219.5241666091893,215.43708838309402,6.318948669787681,49.58465099751992,10.272859287960223,,0.4482036852513991
2021-12-16,222.44970703125,230.1440848203977,221.90011760295064,228.77009028415657,1180628,229.48393048966975,225.32589007844865,219.63889368456424,215.5068656830757,6.575617809475597,45.09467326405824,11.627908297551492,,0.6011110362102005
2021-12-17,215.3049774169922,224.9916447903796,213.99968657161293,223.6519914962688,1424154,226.90593902191017,224.41489801831625,219.46893618387514,215.5048568446072,7.1644631973810755,44.134817543509584,10.759219024453671,,0.9095962598942625
2021-12-20,213.5874786376953,215.30497206669816,210.04944636704863,215.30497206669816,933224,224.48440077023474,223.43058716553253,219.2382907899073,215.4857784544887,6.909938911056073,44.38828029870753,11.686137063922164,,0.6032904536427782
2021-12-21,214.92710876464844,219.49563660095936,213.3470024007444,213.3470024007444,658526,222.7467113146736,222.65754367454306,219.06922482813243,215.48021955210223,6.808431616277258,41.91587036135374,6.146737121057577,,0.4411007108038882
2021-12-22,214.44618225097656,217.5376698018282,212.3851905504088,215.92322210995175,696814,221.23752421218325,221.91105627240063,218.88792904079298,215.46993062373284,6.587637967629545,40.122340359654046,5.143598116028647,,0.4673747865021144
2021-12-23,216.43849182128903,219.39259280208412,215.03015573700463,217.0568061660909,649236,220.36497286838429,221.41355041320867,218.79187267924382,215.47956804858416,6.368807645426614,37.319779008420966,1.7954617343501011,,0.4370136498612195
2021-12-24,215.4767303466797,218.3964692970832,214.54927966345213,218.1216745301446,368237,219.4762015008016,220.87383949806966,218.66186709757466,215.47953981274432,6.032591910520542,35.120990358829104,-1.6064253387480631,,0.25660557066633816
2021-12-27,216.7132873535156,217.43462606801845,213.51873342088103,215.44233826870845,381503,218.97385347402232,220.49560748492837,218.5854522056508,215.4918159076774,5.750365342069458,33.74431133130909,-2.3475988647552515,,0.2709430494617029
2021-12-28,217.77816772460935,218.46516509913496,217.0911703500838,217.77816772460935,244343,218.75645606503815,220.24856750671754,218.55379399070802,215.51456567700012,5.217233662542779,31.641751701328843,1.760782965147456,,0.18023670585283005
2021-12-29,216.88507080078125,220.04524182409963,216.4385057529037,219.01474580375796,362907,218.41620419880962,219.94279507890514,218.48835386561285,215.52820254390343,5.0025006503632,28.432651016742376,3.0149471945542405,,0.2703608062616113
