Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-16,798.669677734375,826.0416466401407,779.2380337136881,794.5761880327575,354942,825.3074783029995,823.7917256327927,805.8840163712987,779.2041817315852,40.586199309238836,29.8732466125083,,,0.6887527889343777
2021-08-17,802.1465454101562,819.0629378605088,798.4723145543662,803.280903230651,184122,821.0963995952097,821.8239819761893,805.7374488826265,779.4324639572427,37.920122508826,31.701817023288672,,,0.3623892394474864
2021-08-18,800.8642578125,817.8792636997043,791.5676651873295,813.7611511271612,203130,817.4178283619898,819.918552506763,805.5463433504647,779.6457156373946,36.37231930929918,33.77312564572232,,,0.41562120259451735
2021-08-20,792.1101684570312,805.0070618999328,785.674093592693,799.4093835424069,256798,812.8164356519973,817.3905175931511,805.0194345311144,779.7697400435602,34.10040584235792,35.98961169587514,,,0.5459997763254524
2021-08-23,761.2118530273438,801.4314038691414,749.6466054652892,794.033575525734,252598,803.4337842656967,812.2833662689868,803.3014901584174,779.5850844513591,36.458324850557155,39.87477757981653,,,0.5424683493197402
2021-08-24,747.4519653320312,758.8446093190653,731.3246628847953,742.7419903819342,651240,793.255271732303,806.3896025474453,801.1113127142455,779.2653519228086,35.58217355615599,43.93195109063209,,,1.3520617259652155
2021-08-25,763.4805908203125,782.6409547479258,751.915282717207,754.5785130392586,439624,787.8416933846684,802.4887832995241,799.6355981301697,779.1082896232813,35.52974900412113,43.316828264725686,,,1.0415446049821304
2021-08-26,797.9051513671875,803.8974047995284,765.7245957456113,765.7245957456113,417718,789.6714130178536,802.0720894874935,799.5677374727978,779.2953230734695,36.181357667467104,39.85038437003438,,,1.113948233640107
2021-08-27,811.7637939453125,822.6386272175235,786.0933621138859,813.7612319597805,406748,793.6882095501188,802.9531535291134,800.0460141972102,779.6183924353784,36.229878658956515,34.681047721117686,,,1.0646239745337027
2021-08-30,811.2952270507812,821.6028805780601,808.1141847404756,817.1641832872048,273226,796.8894854593302,803.711523849265,800.487159799311,779.9335848196113,33.197720949440246,30.200955958723224,,,0.7207702961155444
2021-08-31,818.7423706054688,824.7099405357087,802.7877316742133,814.7475550457997,337470,800.8627373040827,805.0779644634653,801.2030504191604,780.3197418921073,31.69431933771427,26.974592919340985,,,0.8932451955017732
2021-09-01,826.9539794921875,837.1629593621001,808.8292985640003,826.0908994479881,362430,805.6065995201018,807.06669310244,802.2128907749653,780.7837641567849,31.24623153243234,24.250445357322388,,,0.961443829031025
2021-09-02,840.1220703125,845.818422545813,827.0772563319699,831.5159535931433,272900,811.8821396641741,810.0717273942637,803.6995252666334,781.374195063807,29.595326401924755,22.969804360363028,,,0.7300494395151765
2021-09-03,838.0260009765625,845.8677113449962,833.4886901766012,840.8865187876361,173376,816.6355689936993,812.6130249926545,805.0456615689836,781.937894625128,27.29981903745413,21.866394582596378,,,0.47226116661386813
2021-09-06,839.9248657226562,843.8456909944289,828.5568444597548,843.3525023965361,168338,820.8699865807823,815.0959196044728,806.4134734965787,782.5148794121682,25.698356037083464,19.96693194732645,,,0.49848991355832273
2021-09-07,870.453125,875.3603872948262,848.3336301219545,854.2025860274289,736772,829.8851026570037,820.128392822248,808.9248323790658,783.3898868309526,26.996644775094996,22.17101228561145,,,2.1073833873070518
2021-09-08,907.368408203125,924.728622800356,875.4590697368156,875.4590697368156,943184,843.9729763926621,828.0593033114186,812.785364764323,784.6235039590339,30.63382517846313,27.138042560008124,,,2.495878502214627
2021-09-09,926.947998046875,937.551553225384,905.5929070244954,913.4099947027654,822074,859.0593439661553,837.0491846510056,817.2623307754036,786.039668079311,30.8104679814532,31.97103034618476,,,2.0501355162235413
2021-09-13,914.7415161132812,941.2504022117251,904.4338627803124,935.0855449795288,765936,869.1833752656328,844.1121238748487,821.0850439259086,787.3202834826341,31.61127750811447,36.313273046045566,,,1.7946412128102167
2021-09-14,927.194580078125,932.1264661423704,907.4670358211436,928.5755322575884,751276,879.7308670497222,851.6650744387829,825.2462022063877,788.7120675283603,30.68436454986279,40.07655005259159,,,1.712524256596438
2021-09-15,916.8868408203124,938.167939247448,907.466951355134,936.0718878652416,506518,886.4864986443749,857.5943259280128,828.8399527402671,789.9874384068872,30.686580995522945,43.64093944468547,,,1.134993554406834
2021-09-16,943.1245727539062,1030.4682005408004,910.6234323559484,912.1523049572048,586978,896.7843303006533,865.3698029121849,833.3217025447235,791.5111909874547,42.57433928743349,49.077065410126814,,,1.258484098017931
2021-09-17,933.0634765625,974.146048714862,929.463175885536,969.6087379088676,501650,903.3805387118981,871.5237732440318,837.2331446630677,792.9196714409378,42.85547709301916,53.78837458017598,,,1.0421888604522307
2021-09-20,906.0366821289062,936.071877161821,902.535055429996,933.0634390177904,249877,903.8634738786268,874.661310415384,839.9313226029045,794.0452138358429,41.612989711526616,53.671608204271465,,,0.5194984206230958
2021-09-21,870.5764770507812,911.4125164810832,857.260385089207,911.4125164810832,431413,897.8112926372003,874.2899619276928,841.1330933655663,794.8067189424592,43.28487526890656,48.49591321171945,,,0.8805471882734406
2021-09-22,867.3707275390625,892.0795234453363,863.0800109944494,879.1086397700606,190284,892.2766444375387,873.6609406196355,842.1620201958995,795.5287488787438,41.38016022650395,44.01031088484103,,,0.40755673289788424
2021-09-23,901.3021240234376,907.4669812329,873.5355830705444,875.3111101098165,203836,893.917640725884,876.1737754745266,844.4812399538421,796.5812202732184,41.208972688815095,41.27193356339488,,,0.4478925739870033
2021-09-24,881.9691772460938,912.3988890871476,872.9438019914874,912.3495822690152,163488,891.7451928204675,876.7006301810327,845.9513551417735,797.4308516858838,40.97512127639445,39.26685563409983,,,0.3695573598511897
2021-09-27,857.0138549804688,887.6409169488801,849.2708176006611,887.5915499231173,883480,885.4304041222858,874.9109233446178,846.3851786648597,798.0237173903075,40.62778501930439,34.72574020112501,18.530216232034725,,1.894963658128377
2021-09-28,836.2998657226562,868.0119160554752,829.5432061393803,861.9950393552011,310502,876.4975789587168,871.4008271971668,845.9896761965381,798.4045745876443,40.339908338876455,31.33764716092768,8.644403419609636,,0.6633395223259846
2021-09-29,818.1505737304688,833.488727021307,808.8292972277773,833.488727021307,880113,865.8890325535807,866.5598950638306,844.8979466880647,798.6010521910555,38.623996359676795,30.133780364962256,9.327686750026288,,1.7772117008306894
2021-09-30,810.6047973632812,825.1538615379093,793.1459083129901,810.8020848504547,926191,855.8373534280717,861.4730680001443,843.5531173027791,798.7204924415254,37.741857275042456,30.242850221299328,15.045640610053933,,1.7695348554181212
2021-10-01,837.2861938476562,857.1617168880402,809.0265254947877,809.8156151496905,994083,852.4644153225415,859.2742612590089,843.3073555986567,799.1042307639744,39.127635157470465,26.71275413080438,9.957888564379825,,1.7768347795125894
2021-10-04,860.3674926757812,879.7498282861508,839.4069776636169,847.2979950799611,669216,853.901338477676,859.373645933261,843.9763805820735,799.7138154596144,39.57243506160701,24.649340237941992,7.344948283922204,,1.1454069841626282
2021-10-05,841.3796997070312,864.5595624773891,838.4205682895388,853.2162253770013,503854,851.6246768830132,857.7378326399673,843.8745499595229,800.1284013725241,37.78130961177279,22.753768788361885,5.759814667075025,,0.8383088374453288
2021-10-06,833.9818115234375,851.8352123840999,828.6553512713847,851.2434102243957,595083,848.416883181272,855.5781943566465,843.4865994326177,800.465251224772,35.834449811898445,19.98721777756569,5.236787854107794,,1.0019045316471806
2021-10-07,845.3745727539062,849.2707747601519,815.5859690781438,838.3220118499453,551501,847.8637358308418,854.6505923927609,843.56063760208,800.91211014546,35.547830594579736,18.48886715582692,0.877679438351997,,0.9601881303725932
2021-10-08,842.7606811523438,855.0903958215688,834.721683106535,850.2571235897586,358125,846.9359077074786,853.5696913709047,843.5292667609139,801.3285138370709,33.52394821064028,16.44521634990164,3.354429502350209,,0.6497539235611796
2021-10-11,866.2857055664062,871.9573740059244,845.325191768187,846.3115688881031,456531,850.4540527727381,854.7256926614048,844.4216761258351,801.9748540532831,32.946980829698994,15.84803054359673,7.0146923077098355,,0.8522140052467805
2021-10-12,860.8113403320312,872.9437670881126,850.2570929152012,870.9710128122073,240525,852.3371959653368,855.2789333587344,845.0644080554898,802.5602917276987,31.578939942127324,15.445478135323826,5.448585996136424,,0.4714675170102697
2021-10-13,842.7606811523438,867.7160116021182,841.3797290279166,867.7160116021182,319088,850.5960114538835,854.1409104308807,844.9740658239939,802.9602956025708,30.879918959737232,13.70728153069958,5.849561932215952,,0.63716812745599
2021-10-14,839.061767578125,857.5069725785078,831.9105330629299,851.4900958954728,342950,848.4988762037456,852.7700792624483,844.7422109908226,803.3195142291933,30.175455033849325,12.952057841241073,7.087748895441015,,0.7019184816701955
2021-10-18,848.2843627929688,850.2571171250455,821.8494667838783,823.6249336420104,730897,848.4598737654225,852.362286856132,844.8811189046323,803.7669256576886,29.939747741491715,13.66106709992665,7.878794839365355,,1.4616424276802495
2021-10-19,871.1683349609375,882.8075736113897,849.665324538291,855.1890126492457,840576,852.5886848918798,854.0719275929324,845.9119901225266,804.4375864467756,30.550876151748945,14.029733390832122,13.785058117404624,,1.5872298931922018
2021-10-20,840.935791015625,880.7361434281675,829.5431474639607,880.7361434281675,406755,850.4699769143789,852.8777333586318,845.7168450595109,804.8007526613911,33.30315879340998,12.655173758514806,16.585401096735943,,0.7698533123347816
2021-10-21,811.8870849609375,851.6874428543348,798.9655671538752,846.8048634587677,697191,843.4549056501168,849.1513107770231,844.3901878007433,804.8712634305408,35.89232104768326,14.452156396554686,14.626868868380406,,1.2591510644090633
2021-10-22,805.32763671875,819.6301054037046,798.0777285389939,814.7968332838673,382870,836.5226749353228,845.1673404080891,842.8583230524299,804.8758044582842,33.980328489953585,16.085756967280624,17.52151062188605,,0.6804751684858971
2021-10-25,750.1891479492188,810.9500180144727,739.8814944360013,808.8292830080386,1398818,820.8256700287584,836.5329592754646,839.2242377542648,804.3316586223732,38.92542116842263,21.109605995614032,13.366742297291644,,2.240196842673119
2021-10-26,796.4995727539062,812.5775087452295,750.8303213661532,751.5207974328068,1042136,816.4027432515126,832.8935605007775,837.5487606954272,804.2537274197019,42.05381311876771,25.22224065770272,12.452256987188303,,1.648036036990576
2021-10-27,778.3009033203125,807.645624481191,769.3742018650513,798.9655173213994,411710,809.4751359912943,827.9305916661898,835.2253153081679,803.9954903639866,41.549494385083975,28.78652403151292,11.349826997477441,,0.6459101365814958
2021-10-28,794.3295288085938,807.5470070653826,770.5085560999203,784.3178365815925,909001,806.7213892308033,824.8759495882265,833.6215589748513,803.8993116420424,40.94802192913441,31.875569622148426,2.29610177717543,,1.4228595359776837
2021-10-29,789.2003173828125,794.3294904979325,751.619372823129,793.1458259015691,790452,803.5357398038958,821.6327102968252,831.8795495006536,803.7530529926969,41.18297313664513,35.66412615864897,0.4459684775454331,,1.2505804358739194
2021-11-01,820.419189453125,822.6385380269387,790.0880922776713,790.0880922776713,317389,806.6054579219374,821.5223902201252,831.4301236164368,803.9188851962832,40.15033947097594,34.01546162847283,-6.249623868831988,,0.5305437643568547
2021-11-02,832.3543701171875,838.1247128176561,813.7611841131671,824.6113332346761,739838,811.2870783210737,822.5071156653127,831.4663685772506,804.20182534475,38.045431368777685,30.496389596259828,0.33236923446438027,,1.2294477324601236
2021-11-03,834.228515625,838.2233312381571,822.4906028814651,838.2233312381571,436451,815.4582487399693,823.5726974798297,831.5746880693192,804.5005983823644,35.070404300499604,27.433133704425465,-9.85376250101534,,0.7293701887392486
2021-11-04,850.7010498046875,853.2162996878853,843.3525274371583,848.2844135625218,153005,821.8660307517362,826.0389113275439,832.3247414707062,804.9603043666662,32.926054935484366,24.789483992634732,-10.065056581576625,,0.26549980135884604
2021-11-08,861.9456787109375,864.2637012170387,849.5173502660234,858.1481506315708,424301,829.153239471591,829.3031629078523,833.4863468526761,805.5273230168578,30.502094404221825,23.814487047945594,-10.700639986695837,,0.7444785587434397
2021-11-09,871.6615600585938,882.8076105872822,863.0307593964276,880.3416675409491,532360,836.8820250328641,833.1539262851925,834.9834140372219,806.1853751267258,29.216739400504874,24.855955886112284,-4.730541209703832,,0.920015857813343
2021-11-10,896.3209838867188,907.368420693248,869.9353934862786,870.9710775173342,703417,847.6891084608376,838.8963860671494,837.3888089332806,807.0822468556811,30.312244441366815,27.65131239889704,-4.835205232478456,,1.1902420782877443
2021-11-11,889.514892578125,907.4669685621564,879.010012162088,906.28330395373,7318203,855.2937964821625,843.498068477238,839.4329690762157,807.9024721862527,30.064872702527026,30.080891592093256,-6.001670898012779,,7.7451923565390555
2021-11-12,907.4669799804688,911.2152011179122,870.3792231410013,877.8756654158882,574173,864.7798298454909,849.3134240684408,842.1009695038335,808.8931638060957,31.501020072444884,30.466089753967974,-0.04924432867330353,,0.599580430599818
2021-11-15,900.9569702148438,914.766251193459,889.4656516047354,912.3003081615634,536069,871.3574917308276,854.0082918999319,844.4090479630888,809.8092215813072,30.674297341282042,31.160110787803738,2.3093746755768807,,0.5542021622267623
2021-11-16,900.7103271484375,909.4397409272744,889.7121977401318,900.9569214382768,339564,876.6943708976657,858.2539314679778,846.616941264475,810.7137101939154,29.214730120730117,31.761595683794734,0.8703583120786895,,0.3582979864335647
2021-11-17,895.5317993164062,927.145173547594,883.2513922964049,899.575921372684,903669,880.1193578828912,861.6428285451077,848.5351709920018,811.5576712797113,31.171936938124652,34.09317161784724,3.6411800366847213,,0.9503615957031287
2021-11-18,898.047119140625,905.1490469055856,870.1326568764284,902.3378358092024,512713,883.3789508388427,864.9523095083365,850.4768160174381,812.4182628007154,31.684530683595653,33.071996639611406,7.529945380664538,,0.53621728014943
2021-11-22,883.1034545898438,905.494228042972,870.9710276273903,905.494228042972,526680,883.3288606117519,866.6024136066553,851.7562920398854,813.1215980423983,32.0630199811938,32.23228880855069,10.826681133528737,,0.5557801190419219
2021-11-23,897.307373046875,907.6150270822416,859.3318499087676,875.9029752373859,689018,885.8704083272287,869.3937735557662,853.5426089421203,813.959267445428,34.22570760683115,28.92942517172378,9.147409289798825,,0.7155295504686207
2021-11-24,912.6455078125,921.3749219846222,896.4688975887665,897.3073543342053,385650,890.7386082336416,873.3257493972874,855.8603696821352,814.9412200858965,32.983083178701094,28.189863259546375,13.63240367812848,,0.4227274453697534
2021-11-25,904.4092407226562,919.5007992071786,899.5759685644656,911.4124944666296,360661,893.2241777770987,876.1515213359572,857.7642469778419,815.8314491469588,31.24198284056935,27.548909602325956,12.127932771506323,,0.4106745013357759
2021-11-26,875.01513671875,925.8629264432468,850.7502831588237,899.575951583591,360423,889.913443039217,876.0482136434839,858.4407524578776,816.4203415606084,37.09140423308319,28.134263935839826,11.955492955645974,,0.41160536576266016
2021-11-29,886.9503784179688,897.8005274728504,811.4432168085979,858.1481525224549,477587,889.3747040171718,877.0393195320735,859.5587770053321,817.1221329721245,43.6601917572391,31.30986052376028,10.268805977429164,,0.5591822275904345
2021-11-30,911.4125366210938,913.3852910293646,882.8075977011677,884.7803521094385,665384,893.3815826724303,880.1641574492571,861.5922577745778,818.060345943756,41.91585863336681,31.659860745801755,13.28062797057128,,0.7848103580001952
2021-12-01,909.3904418945312,922.2626518935924,900.5623542019787,911.4125030477855,266856,896.2922843491759,882.8210923988274,863.4666963675172,818.9691031173957,39.22045050779973,30.67216143069285,19.8937594288507,,0.31569342569174463
2021-12-02,933.6552734375,943.962926631105,904.3598602254532,915.1607019909658,636420,903.0855550925075,887.4423815841614,866.2191895859479,820.1102590409788,39.271465960846676,27.01018275654909,20.998978218072082,,0.7575254406995487
2021-12-03,912.7440795898438,941.9901864225516,903.5707840559944,940.0174321054362,202767,904.8416504556595,889.7425359483143,868.0436950762968,821.031988598679,39.157857481608076,23.927532265332104,14.608694345274786,,0.2447558440743271
2021-12-06,891.8330078125,927.0959942288956,887.7395181749952,915.3580809626616,331743,902.4764427023578,889.9325788450584,868.976609301246,821.7364763520504,39.18433995791373,23.055221763819,11.159876195586005,,0.39616643712213373
2021-12-07,903.126953125,912.9907252657434,892.5727650973544,902.5351508780304,240850,902.5947173246564,891.1320674159621,870.3158384708049,822.5463318423285,36.78079029062436,22.299219329174306,12.275583540314239,,0.29080776399377284
2021-12-08,906.6779174804688,925.221796456123,898.6389193679526,911.3632090936528,177869,903.3371173529858,892.5453265127353,871.7418023535369,823.3834620476832,35.42106853029717,19.668816325756485,12.091185991608189,,0.2194597363704583
2021-12-09,929.9564208984376,934.0992172182846,908.7986177179616,911.9057300087688,330112,908.1769907248861,895.9463350932537,874.0247285709839,824.4438894989345,34.35443269129966,18.010737124572543,14.03529449038432,,0.4169025418701245
2021-12-10,971.8280639648438,978.3874959380864,917.0841334395468,917.3307277211924,1096599,919.749913132151,902.8446740815799,877.8601534883902,825.9103986976003,37.94762333226498,20.963898506400362,10.374229065363206,,2.281062948013413
2021-12-13,998.0164184570312,1020.703153795574,983.0728403056298,994.268197214618,1134238,933.9801868275838,911.4966508429846,882.5721638793174,827.6228964066494,39.404618865393694,25.767307192042132,6.15516950777939,,2.229488488896961
2021-12-14,1044.5240478515625,1089.6508030266546,998.4109757178576,1004.5265261648364,2037313,954.0790706501253,923.5900505710372,888.9232181527387,829.7811168190367,46.368587625957645,31.91375435578678,7.768369009144638,,3.489710105654997
2021-12-15,1068.0985107421875,1084.9162899101168,1027.7556597924604,1044.5734389603897,865268,974.8098779395912,936.727183313869,895.94970021507,832.1524341715059,47.807526624850816,37.24067523103214,7.94750274482936,,1.4182605545730063
2021-12-16,1056.656494140625,1099.3666717750189,1048.0750613243188,1083.8312320712012,809552,989.6910808852336,947.6298479344831,902.2519274278369,834.3863054149797,48.27207113496405,42.18750843423179,6.835898934642537,,1.3372511697718386
2021-12-17,1010.1982421875,1087.4808723935876,993.2325421602142,1073.1784028700438,852370,993.4196556674638,953.3178837756664,906.4851162419413,836.135677920179,54.40223901475196,40.007777992013324,7.10402248733446,,1.3695594889197389
2021-12-20,1003.2935180664062,1022.7744663102272,933.6552568295764,966.6495837440248,972324,995.2149033763624,957.8611232566427,910.2815241566263,837.7989400111863,59.031168410205154,35.56631822938303,7.6669263604755455,,1.5082970578462553
2021-12-21,1040.47998046875,1060.256891779287,1012.5655775472544,1019.9140396311632,588396,1003.4449173931602,965.3719284577434,915.3873459727881,839.8156667819084,58.755462450561886,32.17942187907992,14.187891273342945,,0.9199162439020349
2021-12-22,1035.4493408203125,1062.3281162786154,1020.8509118579972,1047.5324600630358,805445,1009.2639034708242,971.7426023088859,920.0956594962205,841.7622705036836,56.45169471323607,29.36359917613953,15.196802665972232,,1.2192464572643857
2021-12-23,1011.1846313476562,1045.5598533894083,1006.1047645822608,1039.6415900683362,483013,1009.6131267211572,975.3282413124105,923.6677760394141,843.448065138947,54.18548059242426,25.801643848639095,15.243937102997872,,0.7244545345396152
2021-12-24,994.7614135742188,1023.8595411899248,991.407706987883,1023.8595411899248,375789,1006.9128152398956,977.0948933362113,926.4557618250927,844.9536705960144,51.28766107370661,23.104842381538592,7.111856839626163,,0.5629842032465424
2021-12-27,977.6970825195312,1001.1728475948104,966.64964595361,999.594668172687,337905,1001.600863836193,977.1496378074221,928.4652253817375,846.2745005654027,49.052399816039106,22.464124419109098,7.526823551452333,,0.5115814559538139
2021-12-28,986.6238403320312,998.3123866158988,980.5575961875292,984.6510858399902,322118,998.877768653618,978.0109289460229,930.7459553797883,847.6710114088518,45.26078705341624,21.90883551833687,14.838615366426833,,0.5006906455742764
2021-12-29,983.17138671875,992.295375007838,979.6697600107012,992.295375007838,145834,996.0220628472782,978.4800614708163,932.8018546479829,849.0192738497462,40.90943077924563,21.497219599335672,18.938354999903595,,0.2288323523008334
2021-12-30,984.1578369140624,995.2545802518556,969.2141984710266,985.3908083960396,249120,993.8649308594207,978.9962228747477,934.8158147368488,850.3639361687942,38.92689091279008,22.005508939097126,16.58044239245058,,0.40315164510615054
2021-12-31,986.1798706054688,993.7749867634049,974.5406321808872,987.3635352358988,204271,992.4676471768839,979.6492817593587,936.8300914375791,851.7153385014975,36.30121940208709,22.446026366890386,10.369363064804094,,0.3305321489767623
