Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,57.247047424316406,58.06417793585601,53.20947150595224,53.78627016124604,5592515,53.8713234333854,53.19529668004621,52.216324929766294,51.15760651263748,2.769562158278006,42.096236957841434,,,2.409866806361721
2021-07-20,55.32439422607422,57.91997908445541,54.50726735731218,57.102852215693375,4526506,54.13551812296518,53.38885100241239,52.33821000020974,51.19906708690053,2.8553154341267026,43.99388726699087,,,1.8194250833371148
2021-07-22,62.3901481628418,62.91887381897983,55.99731964623121,56.33378276092738,11765041,55.63635994839729,54.207150744269605,52.732403653646294,51.310421127457154,3.487203988630558,48.12773584233555,,,3.8914999996609625
2021-07-23,65.94705200195312,66.33158439283865,61.52494784263295,62.96693880769466,9008850,57.51103123086198,55.274414494968106,53.25062515750146,51.45605924561134,3.663128330173911,52.55019327948917,,,2.622810014340101
2021-07-26,66.95645141601562,69.02330668605295,64.98572741414026,65.94705476445104,5048122,59.22838035543536,56.33641785142697,53.78810854018829,51.610292003525814,3.7130551224057484,56.84810010543778,,,1.4574146400922423
2021-07-27,67.19678497314453,67.9658424724658,64.40893411903362,67.05258440003873,3481461,60.677181195018846,57.3237239534013,54.31393898853952,51.76538148581058,3.6922355532092723,59.48690188191886,,,1.0788378039599136
2021-07-28,64.26473999023438,69.11944665409077,61.18849501577954,67.052591123904,10801743,61.32946461233075,57.95472541129521,54.70416647880206,51.88975321222276,4.257397697889534,56.564845821665145,,,2.956651115777091
2021-07-29,64.02440643310547,66.90838877094217,63.0630789871599,64.40893887835297,2519659,61.81945403428979,58.50651459509614,55.069666084853175,52.010496030340995,4.202452642675231,54.03239723611193,,,0.6857194471901503
2021-07-30,64.69733428955078,66.66805097779054,63.687937627378574,63.92826946748189,1809439,62.342704989791784,59.06931638550111,55.447221700723674,52.13673322695005,4.039474070373463,51.837608461965814,,,0.48793963744552626
2021-08-02,63.15920639038086,65.27413104232878,62.87081257489653,65.17799977050066,1230650,62.49115978989888,59.441124567762905,55.7496524728671,52.246409576834935,3.8213199899813004,48.47965879006752,,,0.33126903807724467
2021-08-03,65.99512481689453,67.62937839728652,62.58240975070773,63.59180641376177,3962418,63.12824434026172,60.036942772229416,56.15143570204465,52.38321271355195,3.9847398108609644,47.611736840715835,,,1.0377697469833569
2021-08-04,65.22605895996094,66.57191871124512,63.44760483671015,66.52384941020634,1690439,63.50966518020703,60.508680607477736,56.507303280786466,52.51100222844159,3.870016352684165,46.85953781794438,,,0.43959978722654536
2021-08-05,64.2166748046875,64.6973385162964,61.861418217196174,64.40893735559258,1235576,63.63821238465802,60.84577098904226,56.809631575841415,52.62747658243409,3.802632938028245,43.222197288104795,,,0.3230645226193616
2021-08-06,64.50506591796875,65.17799948652541,63.7360084123487,64.12053349798579,777043,63.79582211798724,61.178434164399214,57.11141331474837,52.74566155094688,3.4878806895147063,40.630234758078764,,,0.204478548163704
2021-08-09,69.35977935791016,70.99403314509692,64.64927322484401,64.88960509556834,7844438,64.80745070706413,61.92219281835475,57.59174139487236,52.91097615599129,3.888025561196502,42.670908110214086,,,1.924194242351758
2021-08-10,65.1780014038086,70.17690100759766,62.00561801356232,69.74430660635775,3032921,64.87482356101766,62.21817541703237,57.88924178737966,53.03303610870589,4.459126552241681,40.672737864287974,,,0.7420285845516805
2021-08-11,65.46640014648438,66.13933378540877,59.16970586424405,64.12054020298223,3308229,64.98238294019342,62.51346857425528,58.1863852524426,53.156751173758416,4.793860068098086,35.82260694529732,,,0.7953749503541151
2021-08-12,66.86032104492188,67.5813165673286,65.75479311036241,65.94705564926592,1423627,65.32382623196223,62.90863698067951,58.52653959724571,53.29310510282472,4.436667581797571,32.857394098414964,,,0.34685574445480805
2021-08-13,68.73490905761719,71.61889125583889,66.33159055909911,66.86032356251148,4212885,65.94402310935403,63.43829807858293,58.926867811377925,53.44675489341967,4.550085330456532,33.037646486190255,,,0.9921460535377378
2021-08-16,70.80176544189453,72.33988783598988,67.00451775953059,69.11944246896454,3831248,66.82724898799776,64.10770420252035,59.39255007139818,53.6194415655438,4.654789963256901,33.60504166498511,,,0.8797070955575371
2021-08-17,70.03269958496094,70.89789571135859,68.54264651638067,70.84982640764638,1954008,67.41005818744561,64.64634014637859,59.80981083663594,53.78275756573701,4.348184527486369,34.09678415327399,,,0.4682260391008118
2021-08-18,69.64816284179688,71.61888682232387,68.73490480263298,70.03269524462478,1401045,67.81698630641857,65.10105130050752,60.19562856232852,53.940622294852034,4.152957526446972,35.01407396579223,,,0.34878396678906576
2021-08-20,63.30340194702149,68.15810780012404,62.486275199740106,68.15810780012404,2452925,66.99633460471,64.93762863200878,60.31750202839491,54.03378428144079,4.554148208528279,31.837538084063276,,,0.690704791883551
2021-08-23,61.76528549194336,65.4663945175875,58.88130328998491,64.69733699767285,1692231,66.04523476602516,64.64923380109374,60.37427785049485,54.1107146417443,4.82494061107152,31.424880077290194,,,0.5312284281676061
2021-08-24,64.07247161865234,64.98572969983063,62.0056162759192,63.15920620312817,1167596,65.68655055741192,64.59680087541726,60.51930505708926,54.20983660171353,4.611007757313621,31.067243138086855,,,0.3903072628905758
2021-08-25,64.1686019897461,66.28351927140017,63.7360076066996,64.31280256221018,643924,65.4105599087454,64.5578737039926,60.66241474072286,54.30892879462929,4.335874944965213,29.271931159297907,,,0.22596978623893538
2021-08-26,64.2166748046875,65.46639605426293,63.44760993237478,64.16860549978813,445611,65.19348988982578,64.52685562223759,60.80179748832932,54.407513332042804,4.026929768554938,27.954461412759667,,,0.19110208459094785
2021-08-27,65.94705200195312,66.66804748448398,63.83213485360075,64.36086047351618,1411466,65.33050118293984,64.65596438402991,61.003572175138096,54.52233461234042,3.8681274835320436,25.308432788565927,,,0.6200468773759563
2021-08-30,67.1487045288086,69.11942825411607,65.85091425488775,66.33157786258766,1550862,65.66108360946143,64.88257712446433,61.24455775763498,54.647970133897324,3.788179018958214,23.475520757726443,,,0.6851740198654527
2021-08-31,67.43712615966797,68.92717939660567,66.9083930964775,67.53325744360801,896209,65.98400043677171,65.1148088549374,61.48740357732255,54.77522541773584,3.552259989780875,21.88699699766556,,,0.3988939416777248
2021-09-01,65.22605895996094,68.06197903130004,64.40893218272092,68.06197903130004,731566,65.84619289553339,65.12492250084863,61.63401751389661,54.879213811190816,3.5656982376206416,20.37350237285996,,,0.3508386000534387
2021-09-02,64.93766784667969,66.2354583506835,64.07247173256185,65.27413096485165,1140267,65.68100652301453,65.10789935046962,61.76357242890771,54.97929793094693,3.378670021687443,19.417839766884953,,,0.5541507263129853
2021-09-03,64.36087036132812,66.04319341235676,64.16860780352057,65.46639840458765,853326,65.44098176634427,65.03998762418402,61.86542724978694,55.07264691035371,3.178125433307275,18.589598841706614,,,0.41859020534159863
2021-09-06,64.88960266113281,65.2260658006546,63.68794335259332,63.97634452038134,729191,65.34073101994218,65.02631626390664,61.984022363957365,55.17032806210276,2.9594583686078084,18.493451805662943,,,0.3581173804117148
2021-09-07,64.79346466064453,65.99512384450536,64.64926409171211,65.17799706634912,575275,65.24122804552442,65.00514793633735,62.09419657167059,55.266080665073325,2.7443118864992,16.992172273672328,,,0.3439157740987945
2021-09-08,63.92827987670898,65.08186996330181,63.78407928229815,64.74540679924115,478924,65.00251019664888,64.90725084000749,62.166121407162294,55.35227170200503,2.5514423924331284,16.987800765838294,,,0.3099790083725413
2021-09-09,62.966941833496094,64.64926470691012,62.053683778809614,64.64926470691012,496022,64.63240685789383,64.73085911214282,62.19752612976362,55.42803956400992,2.5573275305221115,19.140945696194933,,,0.3531887829939169
2021-09-13,67.72551727294922,68.63878276931801,63.30341238139746,63.63987552875584,2837586,65.19479056972207,65.00310076312522,62.41431009616305,55.550402526287925,2.9725959845620857,18.229979677298015,,,1.9236458121872877
2021-09-14,65.56251525878906,68.20616518590708,64.93765841621885,67.77357085884388,821226,65.26164960409788,65.05395662636738,62.53776912214838,55.65002553855162,3.0120507559122385,17.44047579425402,,,0.6290386996683481
2021-09-15,67.86972045898438,68.8310479650163,65.37027041017073,65.37027041017073,1409742,65.73584430498633,65.30993515660528,62.7468652530047,55.77161454273503,3.071880995770015,17.53319522219367,,,1.1902080129842532
2021-09-16,67.29291534423828,69.21557006835938,66.86032096504933,68.25424270629883,2164275,66.01894813030486,65.49020608275373,62.925141727170725,55.88625435170521,2.976330076775354,18.105345037994134,,,1.8111641824693467
2021-09-17,68.83103942871094,69.16750254722518,65.17799975944133,68.15811319168246,2166781,66.53023745728778,65.79391820511347,63.156745558603674,56.01505818331721,3.111419771576487,15.791306495495038,,,1.7569678173590477
2021-09-20,68.25424194335938,72.91667813036761,66.860320217691,68.158110675097,4197754,66.8436928183917,66.01758399949946,63.356647377613704,56.136841106302704,3.504078190389838,17.920991652845625,,,3.178932514305088
2021-09-21,70.94596862792969,71.90729607636047,65.85093021750804,69.11944500904194,1930329,67.5895611473986,66.4656189657204,63.654267818802566,56.284195609005465,3.844383212851517,18.165911278139134,,,1.4487645795553665
2021-09-22,76.32939910888672,76.81006282199766,70.8017664081109,71.13822954041932,6546396,69.17862259494188,67.36232625146279,64.15133179096273,56.48365037019831,4.13290497298955,21.994834057205473,,,4.088082418149938
2021-09-23,74.5989990234375,77.33878043540055,73.63767169753149,77.00231733820253,2511328,70.16414558194109,68.02020559436959,64.56104423145194,56.66390259560367,4.075332141640152,25.599109176351135,,,1.4818657717075308
2021-09-24,75.3680648803711,75.94485981717675,73.30120963366743,75.46419614744778,1310111,71.11031272711017,68.6881928021879,64.98484896278211,56.8500136631138,3.8844412138893745,28.15083307962123,,,0.7538333782718056
2021-09-27,75.80066680908203,78.34818597958187,74.5028762382527,74.88740867925486,1609130,71.96310437837778,69.33478134826919,65.40899868224486,57.03857737600901,3.8792236842146814,31.775251594565724,,,0.9206523573719186
2021-09-28,77.33878326416016,77.86751624648569,74.64707105377795,75.56032911305401,2067737,72.94050053942911,70.06241788607745,65.87683337173173,57.240569474398576,3.7913865520137566,34.91641430751761,40.03796629506804,,1.1658031738066863
2021-09-29,79.79016876220703,81.56862286413411,76.47359239197398,77.19458789283729,3189012,74.18589476175237,70.94675887481651,66.42245436743666,57.46494359666533,3.965205741366607,39.31940905591969,50.378793572308524,,1.688827971037848
2021-09-30,82.43382263183594,83.154818165059,80.31890533478665,80.60729914746837,2214167,75.68551801085846,71.99103739818192,67.05035116211899,57.71339015422922,3.885131562897988,43.6588401484297,46.41508156919465,,1.1282788097882475
2021-10-01,84.06807708740234,85.94266989328405,80.70343123178208,81.56862734723933,2742670,77.20961966113916,73.08895009720196,67.71771296311049,57.97562584510656,4.065679176045186,48.16597373689558,48.064203042492835,,1.3427682105659051
2021-10-04,91.75869750976562,92.28743051415806,85.79847055613132,86.42333483377348,4698169,79.8549065427076,74.78619986198048,68.66049667082245,58.31177581191909,4.619502409473257,53.10333190795357,41.94419650909407,,2.1022853924275924
2021-10-05,88.68245697021484,92.19130361801945,87.19239649388732,92.19130361801945,2524496,81.45991571134527,76.04949596272905,69.44567158452412,58.61397164433995,4.670089704761107,57.38237565620382,37.286687045113666,,1.086011890870366
2021-10-06,86.56753540039062,91.3741724057572,85.75040124200149,89.30731702658038,1625220,82.38857383662624,77.00568136615284,70.11711722436203,58.89211655733548,4.797247232627054,58.76815705718717,46.64311479260073,,0.6837119270020714
2021-10-07,87.62499237060547,89.83604094946688,87.00012810519073,87.48079179637962,953946,83.34064993371337,77.97107327564854,70.80370056343041,59.178015819159064,4.593415008153614,59.96916760470606,50.968313991831195,,0.3973442489505134
2021-10-08,87.91338348388672,89.21118127770325,86.51946175600052,87.9614527852672,712914,84.17205603374488,78.87491965821565,71.47466852109537,59.46393987552452,4.339855609960162,60.11362867458315,57.28416816275437,,0.29561261484333884
2021-10-11,85.60620880126953,88.34599045312534,84.74101266532925,88.00952732646692,683436,84.43281108238571,79.48685503485692,72.02884657129827,59.72406195438765,4.241871900338286,57.10187149118323,75.13760218092767,,0.2966376822124359
2021-10-12,85.41393280029297,87.24045621547505,84.83713786243166,86.56753001036112,630922,84.61119684927793,80.02568028626018,72.55375191361179,59.979682559819544,3.9967314273656336,54.49168193223664,62.55507870864234,,0.27498023199040894
2021-10-13,88.53825378417969,90.12444549170289,85.46200897846802,85.46200897846802,1587818,85.32520720107826,80.79955060425287,73.1805951242223,60.26384744762413,4.091902262571538,54.226787948407726,61.52467168222635,,0.6893574176750272
2021-10-14,86.61559295654297,89.25924317479362,86.03879801215741,88.92278006843084,675912,85.55982279298092,81.32828172718834,73.7074577843133,60.526053870598446,3.975707982580161,53.99721316242267,61.47032237524754,,0.3032474492941042
2021-10-18,88.0575942993164,89.78798666950844,86.66367240924531,87.33659870079414,850071,86.0139630668601,81.94003741556362,74.27020823588205,60.79999954650609,3.868599413298203,54.14837716459466,63.88888138242032,,0.3929915760276484
2021-10-19,87.24046325683594,89.83604435387937,85.55814027392174,88.73052368972697,1240448,86.23696310140116,82.42189431022474,74.77884568768417,61.06308873765366,3.9231733688527943,51.845086552696344,62.500010861741615,,0.6155423083114447
2021-10-20,84.54874420166016,87.57692706109911,83.25095364314238,87.38466450959507,915673,85.93001421053916,82.61524430035524,75.16197896274205,61.29677685172338,3.976880042066653,45.81900739674316,61.98724416693633,,0.4661149817447763
2021-10-21,84.11615753173828,86.42334503376391,83.63549377441406,84.59682128906249,665259,85.60022208712081,82.7516909577537,75.51312322034975,61.52383536595239,3.818342871037746,40.59640546158373,72.79549753494119,,0.3982580568939483
2021-10-22,83.58741760253906,86.03880549737599,82.81836005456694,84.5968143437887,451873,85.23425763537867,82.82766610727964,75.82976221572973,61.743373497659725,3.7386232139405866,35.63793049922979,62.63536856292005,,0.28828557888829826
2021-10-25,84.30841064453125,84.69294307412918,81.32829715025296,84.2603486747978,869747,85.06592181886094,82.96227924702978,76.16225823254548,61.96790123046442,3.688759575265337,33.47292042349805,65.79186478419732,,0.5627860447991531
2021-10-26,86.42333984375,86.51947112257245,84.16422178686324,84.3084150379237,692069,85.3127250961135,83.2769211194589,76.56465358984762,62.211238928109054,3.5109582099911876,29.443876323002243,62.19841123379102,,0.46150918663481283
2021-10-27,86.85592651367188,89.83603989726954,85.79846787231088,87.00012708620878,1266086,85.5933071720332,83.60228524620554,76.96823292019367,62.4564597001047,3.5811733853201844,29.621320124524154,47.691012909334795,,0.8674820078227037
2021-10-28,85.70234680175781,87.91339561786596,84.8852199059277,87.43273187510158,621155,85.61313255925586,83.79319993307392,77.31074719005893,62.68776205932514,3.5074403622025945,28.329840300182017,52.04171452471971,,0.46664699124796954
2021-10-29,84.54874420166016,85.75040348442592,82.57802737853204,85.75040348442592,503692,85.41960740332937,83.86188577567268,77.59459021012174,62.90528426969664,3.462765128028099,25.006398640216272,33.97534717239523,,0.40438388964230926
2021-11-01,87.19239044189453,87.48079158966473,83.0106178053017,83.0106178053017,635501,85.74193159215939,84.16465892714739,77.97097453293635,63.14694701767871,3.5970862822060896,23.205495949555278,27.84257686307847,,0.5573492877933638
2021-11-02,88.0575942993164,89.40345421676061,87.00013555501972,87.86533174011574,854696,86.16296117527884,84.51856214279911,78.36652824926499,63.39481415480944,3.437917266144062,23.485094565024557,29.07395481098929,,0.9015336480787286
2021-11-03,88.10565185546875,89.88410596109183,86.90399268486593,88.87470932404725,488894,86.51617766258609,84.84466120758725,78.74845466519456,63.640693136905554,3.376876734154975,24.15619158514877,29.25607459997408,,0.5777068361199651
2021-11-04,88.53825378417969,89.73991305740239,87.96145879990202,88.77858563882423,183837,86.88382786651219,85.18044235091384,79.13236835613515,63.88843005876898,3.1637537372676947,24.737809002589753,33.35827207078263,,0.2374549283261008
2021-11-08,93.9697494506836,95.45980979259129,89.01891207925158,89.49957575930624,2199539,88.17217724545245,85.97947026907472,79.7142264382743,64.18774666963381,3.664794040086882,29.10666569246276,32.0570527897031,,2.629526857340147
2021-11-09,96.03660583496094,98.58412483511782,93.00842314927807,96.13273710519698,1784129,89.6020733526358,86.89375532051893,80.35431974794828,64.5046507409306,3.919581726187264,34.04633093047933,34.76968007934897,,2.0045540759867686
2021-11-10,96.1808090209961,97.76699335885638,94.690748621638,95.652076018812,684952,90.79820711051948,87.73803292965322,80.97496638610703,64.81983639545861,3.8071367943247476,38.327374136760355,39.421628820097986,,0.7695107248383395
2021-11-11,96.94986724853516,98.53605893236438,96.08467111786958,97.09406782603708,794056,91.91669077197687,88.57547241318794,81.6014330865944,65.13953819499172,3.6263702636807555,42.319819909491834,33.50327330984,,0.8839833130415582
2021-11-12,91.9990234375,97.7669874733143,91.32609723372654,97.09406126954086,1368401,91.93166034752653,88.88670432448905,82.00918172780638,65.40679675461867,4.0016395938016895,38.854831794482934,35.74061532451156,,1.542208690526705
2021-11-15,85.99073028564453,91.99902634624982,83.15481747877715,91.99902634624982,2496055,90.85149124536616,88.62343395732137,82.16532088693728,65.61161201363386,4.6473154969578205,37.38270421855724,46.332319037833884,,2.551403488875395
2021-11-16,85.07746887207031,87.33658663513755,84.35647337315447,86.80786100320655,1186216,89.801668995676,88.30107349502582,82.27952276870721,65.80530213162825,4.425021865627855,36.10686031942163,48.88226911835254,,1.1920404287388608
2021-11-17,83.0106201171875,86.80786777496971,81.80896085858795,84.98134423502918,1206169,88.56693283595081,87.8201231879496,82.30819325296135,65.97649932551442,4.501539872395042,36.31086023391534,38.66942760109446,,1.214182666306758
2021-11-18,85.94266510009766,89.49957330106803,77.05038726332624,77.05038726332624,1969278,88.08979324761387,87.64944517996305,82.45072156069217,66.17516764167944,5.561226027774607,38.3733432605568,48.74630267946512,,1.8825306128535844
2021-11-22,82.04928588867188,88.44211407978639,80.7514954641528,87.86531915048297,1122691,86.99151918235168,87.14033978984567,82.43497898531882,66.33311906702264,5.8451450394891395,40.160828550312736,40.52861197751447,,1.0502727999522523
2021-11-23,82.62609100341797,84.11615147761715,81.71283286397096,81.71283286397096,695045,86.1978049680001,86.72995353653405,82.44247357426389,66.49523819076786,5.386234849376747,41.70998246810121,28.612499823130342,,0.6428991895739788
2021-11-24,83.49127960205078,84.98133994116414,82.86641535228242,83.29901706412775,664017,85.7057094469184,86.4355286333992,82.48360322241238,66.66435303068114,4.98210339449267,41.847104760691394,23.776215082723006,,0.6200991591614644
2021-11-25,83.87580871582031,84.1161405459516,82.67414956516386,83.92387801558473,397972,85.37300022308239,86.20282682271021,82.53819951627153,66.83561129620492,4.510088405998679,42.08080324308998,17.243715038875006,,0.37682494222597346
2021-11-26,81.8089599609375,83.29902035898965,81.23216499000783,83.29902035898965,905300,84.7249929026924,85.80338438073088,82.50960188665059,66.98459984013262,4.261229115307186,43.14958227731721,22.7179097898909,,0.8720909930089668
2021-11-29,78.68463897705078,81.80895273933227,77.72331166557956,81.80895273933227,729038,83.62674673439393,85.15622570766904,82.35960334117608,67.10101814000245,4.237818339313954,45.70193563695815,17.805384292825742,,0.6986643365013729
2021-11-30,80.46309661865234,82.09735752151856,78.92497431868964,78.92497431868964,577017,83.05153762244092,84.72957760866751,82.28523052852809,67.23397414476514,4.127805033334464,47.4238085351056,30.523934673475537,,0.5510408515994731
2021-12-01,81.08796691894531,81.95316306924352,79.21338137192105,81.71283121273547,388920,82.69452476725989,84.39852209142003,82.23827901442681,67.3718248191351,3.942735255199531,48.91609838016672,35.17508894691559,,0.375836710680819
2021-12-02,82.33769226074219,82.57802410777626,80.27083690937998,80.27083690937998,275961,82.62964612971122,84.21117392499477,82.24217757310583,67.52073892303169,3.7246621809590974,48.91229294780241,30.907715274406478,,0.2743493757445947
2021-12-03,82.38574981689453,83.34707715354135,81.47249178081826,83.05868335315462,464433,82.58530134556273,84.04522627880384,82.24780785717599,67.66864947918954,3.477985273194297,47.318456620831434,27.490637826285003,,0.462282784086379
2021-12-06,81.90508270263672,83.77967533083694,80.9918247049833,83.68354406808582,493549,82.46162522866707,83.85066777187956,82.2343676550372,67.81030553116415,3.3859673202155425,46.39627954951264,22.529917994612813,,0.4838066341880193
2021-12-07,83.10675048828125,83.39515164095089,81.61669742441076,81.61669742441076,394815,82.5789207304151,83.78303892791607,82.26857874653697,67.96250896357328,3.1716322397254872,45.597059421036356,22.011665686389282,,0.42457759199450007
2021-12-08,87.19239044189453,88.44211896977095,83.25094965032825,83.25094965032825,992489,83.41773340522954,84.09297997464138,82.46166940125688,68.15385106783519,3.4601304052940485,42.236007341630696,20.758795702687614,,1.1147569965676336
2021-12-09,85.75040435791016,87.96146039446023,85.07747808644514,87.96146039446023,383413,83.84185539662602,84.2436549185749,82.59063939955702,68.3289411503235,3.3833106589901876,39.32309553947913,22.095493906123444,,0.4380652545425307
2021-12-10,86.66366577148438,89.40344736915377,85.17360538159343,85.75040034936396,833697,84.35491182841844,84.46365590520303,82.75036592394633,68.51137622118083,3.4961815027995407,38.299607904219215,26.3080295368866,,0.9503811912079905
2021-12-13,87.52886199951172,88.9227837845583,86.71172784860929,87.09626027238468,425894,84.93199367770812,84.74231100468563,82.93775792690968,68.70060493539307,3.3312397041694592,37.41258528699396,26.12877151057802,,0.513064444343921
2021-12-14,87.72111511230469,88.44211057898116,86.51945600117722,87.52885258826235,514111,85.43910666581658,85.01311137810555,83.12534056163105,68.88986374312354,3.1434283539873897,36.21398698857881,29.12620668693875,,0.7032970189859457
2021-12-15,90.12444305419922,92.76809338378906,86.9039977559317,86.9039977559317,1582972,86.29098600915887,85.47777789411407,83.39981516918274,69.10115308950242,3.506183990503387,38.88437422578394,34.37035652264906,,2.1082707405801546
2021-12-16,90.17251586914062,93.48909256895372,89.64378284889392,91.66256898505604,770028,86.99671871097374,85.9045722554801,83.66541127506345,69.31081839079235,3.5514007544442423,41.6044578796853,32.34421836681756,,1.0562334712330872
2021-12-17,87.52886199951172,90.8454385690893,85.55813791162907,90.70123799338027,619257,87.09347203616245,86.05223495948299,83.81691914661045,69.49209245655075,3.782854074846373,37.323353798431995,35.56389431816793,,0.9360967918432237
2021-12-20,82.52995300292969,84.59680830917063,81.08796195220519,84.59680830917063,965849,86.26374130284741,85.73202750888723,83.76644988607396,69.62182241223613,4.137260204507727,35.21173431761936,39.007643456728246,,1.4775362926872626
2021-12-21,82.86642456054688,86.42334058213919,82.00123570940626,82.77029328090309,405897,85.64604734970185,85.47151814994719,83.73115477526898,69.75360949828898,4.175239493604421,31.47511597940622,29.52446676600293,,0.6349765800790934
2021-12-22,84.50067901611328,85.75040022203606,82.67415550893051,84.40454774401859,311481,85.43779856177665,85.38326004687137,83.76133219647856,69.90034650841659,4.028706856204572,28.2367134196215,37.46337018715504,,0.5010918113305619
2021-12-23,84.59681701660156,86.03880821574818,84.35648515007712,85.51007517565581,167275,85.28489282629026,85.31176522593776,83.79409630707163,70.04658004581148,3.7158556841334365,25.085014547091276,32.86118648983456,,0.27418993695475496
2021-12-24,86.2310562133789,87.00012099012363,82.96254924807701,85.41392947205344,461621,85.45692253303365,85.39533713388695,83.88966336222094,70.20761960966789,3.7587511585218616,23.863113620174353,30.07143701793278,,0.7852221651533202
2021-12-27,85.65426635742188,88.1537160279619,84.50067645850977,88.1537160279619,710077,85.49280322837696,85.41887615420832,83.9588634796798,70.36131758725749,3.7446562799792313,21.230878649921483,19.902232608889857,,1.2097994029350299
2021-12-28,85.41393280029297,87.38465678352676,85.077469697736,85.6542646355973,488658,85.47846315054349,85.41842675839783,84.01592502166464,70.51109485305885,3.5529937207541016,18.949608342368997,21.40846078008365,,0.8388692677167997
2021-12-29,86.32720184326172,88.73052029842663,85.46200573253317,85.5581370038706,440099,85.63277927649226,85.50104267520364,84.10656332839395,70.66846905196634,3.5214728910713755,17.768760609225904,19.105680915106205,,0.7522046602953311
2021-12-30,85.7984619140625,87.28852216955744,85.2697289629268,86.95205174555548,233081,85.66290339241411,85.52808078782716,84.1729122925378,70.81901624462401,3.32111559981261,16.42228463566333,10.831236724294225,,0.3998405996691225
