Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-28,339.6093139648437,353.48688635023166,329.6409135387634,348.8935973681992,5967165,339.6093139648437,339.6093139648437,339.6093139648437,339.6093139648437,23.845972811468243,0.0,,,
2021-06-29,341.1729736328125,344.00711721311137,333.1103068231302,337.1660665867143,2476272,339.8936157226562,339.75146484374994,339.6706339518229,339.62487276751006,22.119417821936636,0.0,,,
2021-06-30,334.5273132324219,350.8481149087156,333.55002043323327,342.7854493154095,983870,338.9179243607954,339.2765419699929,339.4689351000817,339.5741507820863,21.476574709076065,13.333333333333334,,,
2021-07-01,337.1172180175781,342.05253552893566,325.68287847147946,334.23419185970283,1740419,338.59052320748316,339.0802397925006,339.3767109007679,339.5497036899021,20.79565235552675,13.42882931661217,,,
2021-07-02,368.8792724609375,376.2578230347594,333.55010495785035,335.2115150673311,4600866,344.097568526293,341.7892427623585,340.5336740992059,339.84154019508657,23.717261118377724,21.032934622105618,,,
2021-07-05,374.3520202636719,379.0918966270762,358.1778352667374,372.7394930002446,3150274,349.5983779330892,344.7494952624779,341.8598837527144,340.18492805646554,23.3435011506392,27.883718444618303,,,
2021-07-06,379.1896362304688,386.7148033123098,367.4621217078769,373.9611133742242,3504682,354.97860671443095,347.88041716865894,343.32379561458714,340.57303460546063,22.79805854447836,34.44759294562309,,,
2021-07-07,396.1456909179688,411.2448486307612,369.9053700622375,375.5248043498409,5935443,362.46353111507415,352.2681693276871,345.39524248922953,341.12599635981394,25.270247881017738,41.318574691374366,,,
2021-07-08,393.3115234375,403.0355694997495,387.1057078115674,395.55928508565927,2421453,368.0722569918788,355.99938333767005,347.2743123303382,341.64525533571134,24.02486305530632,47.273425537692134,,,
2021-07-09,412.6619262695313,417.1085970265457,389.0114262029837,390.9171592843399,3886823,376.17946958781556,361.1505236042029,349.83853248481637,342.3518888773414,24.567837424407074,52.86115738475609,,,
2021-07-12,399.810546875,417.3040844991518,392.8717610507237,415.2517633645612,1845286,380.47602909457635,364.66507117427534,351.7982193236471,342.9236168176167,24.549768894276546,57.70911849639989,,,
2021-07-13,392.9205932617188,406.06519452081744,391.3080659632011,401.6673765296173,1526457,382.7386771249659,367.2337550004065,353.4108614388656,343.4210991702943,23.244083516055188,61.089192222241344,,,
2021-07-14,392.6763000488281,397.7093826608595,389.9398916861396,395.7547967376207,625983,384.54551765657715,369.5467136411721,354.95068256082493,343.9112006715733,21.180804510543812,63.24177405902101,,,
2021-07-15,385.7375183105469,400.0059707446453,383.2942860684598,395.510447278895,727281,384.762245048208,371.0186049747516,356.15800945297093,344.3273829366377,20.584921865962706,61.53025707383337,,,
2021-07-16,392.3831176757813,399.71281476810594,390.13535583064726,390.9171782573163,1023571,386.14785825322133,372.96083340211794,357.57860193229686,344.8055494514551,19.703638478175552,60.0469423533374,,,
2021-07-19,384.8579406738281,395.7547806115556,379.1896536572506,390.4285222579165,1220437,385.9133277842407,374.04238860863705,358.64837992216087,345.2040807073991,19.285170274992815,53.763708079265385,,,
2021-07-20,429.8623046875,446.5251373483558,383.098831645448,392.5785850726425,8324982,393.9040508575606,379.1169264339882,361.441082854135,346.0464510952608,25.170654998714816,54.953638860553475,,,
