Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-25,233.3259429931641,238.46247048199072,231.86230866520677,235.83899141979848,5152555,236.0306192913126,240.87705665435345,247.28504969211662,252.58166530917705,7.490944469394363,45.41405039117119,,,0.7716415437188862
2021-08-26,232.97610473632807,238.81224078365088,231.41121211790812,234.91841668189667,6567660,235.47525300858814,240.15878829816933,246.72391459581118,252.3865851044721,7.478955695574149,44.67261724584696,,,0.9843033849619791
2021-08-27,235.9125823974609,237.6800060283807,231.54008055679657,233.8045824272031,3930010,235.55476744292864,239.7727695799231,246.2999407841112,252.22266467952673,7.300418332375479,44.03004185323263,,,0.5888120526074513
2021-08-30,245.7714080810547,246.56307562988377,236.24397946424625,238.2322923619796,7071320,237.41233846804244,240.31810035275325,246.27921401144232,252.15847307158177,7.74709498571513,39.90581961378363,,,1.0599392822125513
2021-08-31,249.0393218994141,249.8309614426685,243.11112721329584,245.78064924583092,7881915,239.52633545556452,241.11093867517695,246.3874535364608,252.12743674151045,7.610126884869466,37.93584481385343,,,1.2674618593505789
2021-09-01,244.8417053222656,249.508754408695,243.51614460770404,248.98407553220903,6179385,240.49276634041925,241.45009927945773,246.32683595943357,252.05494190151796,7.394457940352334,36.22853332058059,,,1.0324810256464239
2021-09-02,247.2626800537109,248.3581091478582,244.2341672331837,245.2283237755435,3818570,241.7236597428359,241.97851571348076,246.3635357278366,252.00725770402735,6.95838913692862,34.74886335974413,,,0.6854408683013283
2021-09-03,248.55149841308597,255.6487535503128,245.43089847220656,248.3581675212101,8012625,242.96508495560863,242.57605959526305,246.44933818608166,251.9728720394409,7.392984595752301,36.67909888327679,,,1.430978189821631
2021-09-06,247.8886566162109,253.5130615799432,246.71038349874632,249.64686608150328,3295350,243.86027980299087,243.05902296080376,246.50578204608672,251.93223308000577,7.314277060478246,38.35196967033843,,,0.60419997225009
2021-09-07,247.5848388671875,252.0309982994704,244.12367778060585,248.08193112190568,6181705,244.53747236011753,243.470460770475,246.5480979998554,251.88897542614689,7.393349521596422,37.176255311388324,,,1.1258014797838694
2021-09-08,251.31301879882807,254.32313117958068,246.3974092898505,247.41918050535696,8546425,245.7693898944285,244.18342059123438,246.7349576390308,251.88324451443228,7.464332504014259,37.27424030931816,,,1.5301274287841757
2021-09-09,248.2384796142578,250.93561645150487,245.8635046898277,250.93561645150487,3792220,246.21831529803384,244.55206232060013,246.79391928511814,251.84697819701762,7.195690051345742,36.789833318948425,,,0.7040659585384536
2021-09-13,247.0141448974609,248.23846120747936,241.31608206357825,247.80581251098556,3625345,246.36301158883873,244.77588800940563,246.80255558364138,251.7988903034897,7.159251051256918,32.212997857772216,,,0.6763402727481377
2021-09-14,249.0577392578125,252.4084704353172,247.47443197138992,248.17404135839632,3353550,246.85296207410667,245.16514721380625,246.89099415909908,251.77161516870686,6.92392764947017,30.821042865555974,,,0.6317639926173162
2021-09-15,251.6351623535156,253.94569333364305,247.06935783949552,249.278616275812,5161840,247.72245303399922,245.75333040832527,247.07703997064482,251.77025742925224,6.917582028760484,30.424781649637925,,,0.9638297305221633
2021-09-16,258.92578125,259.9383663643651,250.9540156656332,251.63519651882015,10142820,249.7594218005448,246.9508259393866,247.54169649140385,251.84145667124974,7.1931511847566725,32.57209571874641,,,1.8101261248238227
2021-09-17,250.5305633544922,262.5158115120952,249.57320766979635,261.4295966905203,9870725,249.89962935580792,247.27625661348708,247.658906956623,251.82841295665517,7.959744872428962,35.24484569839017,,,1.6881652488060785
2021-09-20,243.0374755859375,252.50970422233075,241.31609496495827,248.54223596231225,4788450,248.65196503401327,246.89091288370986,247.47767435385103,251.7409409430162,8.390926790421432,31.53366718611823,,,0.8159840131240432
2021-09-21,243.7094573974609,245.94633066089608,236.71344846939604,244.86011583654243,4585140,247.75332728191285,246.60168965768722,247.32990113987498,251.66102568385645,8.503187510565246,28.632853734262753,,,0.7853867035692937
2021-09-22,247.89784240722656,249.2602321097162,244.30779370257127,244.30779370257127,3449740,247.77960275924258,246.71952172582715,247.3521733464378,251.62358107413877,8.109532470790587,25.22903481200166,,,0.5978371394889493
2021-09-23,254.63607788085935,254.9858825032402,247.90703030477792,248.54219594178645,5925930,249.0262345995365,247.4392086490119,247.63781666151317,251.653556166743,7.973333487486992,24.728384927257014,,,1.0201227441126746
2021-09-24,249.59161376953125,258.9993693299848,248.73550261981904,256.8269398819276,5655830,249.12903081226278,247.63488184178638,247.71443615594524,251.63303932696974,8.278737917177494,25.686500217098725,,,0.9813280503816749
2021-09-27,243.7831268310547,250.83436626377957,241.91445834571616,250.29125876326012,5489955,248.15704827022495,247.2847222953562,247.56026716281227,251.55493074492085,8.364227250628952,22.879546474371953,,,0.9398287272218059
2021-09-28,241.7671661376953,247.74137592947616,237.97457221987483,245.78064940017575,4231635,246.99525151885592,246.78312628102339,247.33308673045474,251.45754005231166,8.551237445158602,20.900957972510533,-4.277249239156111,,0.7424627369156303
2021-09-29,239.40142822265625,241.3989557855425,236.75952061817736,239.3369846000469,4532205,245.61455637409233,246.1120628211718,247.02204129877637,251.3375787405738,8.078758521739848,19.69285036134364,-1.8371465000665221,,0.8192747170776209
2021-09-30,239.12522888183597,244.3077990906584,238.0482282928101,239.7051652415795,7981880,244.43467864822753,245.476896099414,246.71236238046498,251.2160628215814,7.836200158554306,17.11806350220205,1.1925660544720884,,1.4197335976238048
2021-10-01,238.3335876464844,239.2541144097435,234.4213489026332,238.20470041534932,4632325,243.3253893751833,244.82750442187495,246.3837829791324,251.08787898899337,7.435742205028436,16.592835525578256,-0.6012271989086271,,0.8180295039467993
2021-10-04,248.68032836914065,249.27866521632785,238.6097621616486,239.5947326549149,6773440,244.29901464681188,245.17776114435364,246.47384358266214,251.06392326143265,7.903653587003771,17.008882470286157,-3.2124843193895636,,1.2093645838457205
2021-10-05,245.8266448974609,249.9229999643457,243.8106891697059,246.70115650255852,4110305,244.57676560147533,245.2367505764543,246.44846324206603,251.0118110389056,7.664807881355242,17.595317809214276,-4.324067412769461,,0.7285742500994736
2021-10-06,239.92608642578125,247.52961767026483,239.0515748462865,247.2994860011604,3570155,243.73118756953093,244.75396292639311,246.19268375907447,250.90150532136207,7.773239207038318,15.636436688472395,-4.2346357666826595,,0.6478239436130939
2021-10-07,247.2903289794922,247.8794515138584,242.24583208503745,243.608221839897,3739840,244.37830418952387,244.98454165849301,246.2357286696791,250.8655732184579,7.797255991176831,14.103956846256239,-3.262204594000362,,0.7095573206917949
2021-10-08,245.03504943847656,249.16820608961916,243.65425913535984,247.2903515038008,2327330,244.49771241660616,244.98913327485516,246.18864320963195,250.80755805646805,7.492814786254497,13.433452200801826,-4.5035261617306865,,0.447785459791412
2021-10-11,245.7622528076172,247.05098469674172,244.10528772824415,245.9463413104931,2474965,244.72762885133542,245.0594168687426,246.17192201739607,250.75735601419095,6.886532410553574,12.852348174741335,-0.8405441265131763,,0.4815197874356773
2021-10-12,243.87515258789065,247.0601954666396,243.01906942636904,246.1488548535621,2928570,244.57263316707272,244.95175647957424,246.08185262800373,250.68887637810838,6.50714489451584,11.554841356929694,-2.8591338520813747,,0.5721367375095093
2021-10-13,251.56153869628903,253.10801683009257,244.13288138935488,246.33295371500344,7442435,245.84334326329386,245.55264577200285,246.29674227774044,250.69755958525445,6.870574140873983,13.784116352672187,-7.813121099859311,,1.4222978791714673
2021-10-14,254.718994140625,257.581847447017,249.79416953936035,253.78006680290665,8878410,247.45709796826316,246.3859501691503,246.62702666452023,250.73757385943728,6.992854643111675,17.451054107334606,-7.003143311187809,,1.717472312043228
2021-10-18,256.86376953125,260.82202297024565,254.11137568877456,258.4286480128844,5899405,249.1674018888062,247.33847920206847,247.02846756125476,250.7985310303011,6.955226994892931,21.65963343713077,-7.027330182025593,,1.186788763336438
2021-10-19,262.8011779785156,268.425611138359,254.7465687593825,257.7843239488041,14910045,251.64627026875337,248.74417909083638,247.64700522467678,250.9179603531689,7.851735712770737,27.093431870550212,-8.298418701382937,,2.7223128744195932
2021-10-20,264.872314453125,271.4909029434758,258.9993502601524,264.70662640753926,10061990,254.05100557500273,250.2103732146808,248.322507547361,251.05680964769584,8.470377975511092,32.348587976494755,-8.795811088098827,,1.7496619394853203
2021-10-21,274.47344970703125,276.15800115347986,265.3234123547664,267.2380954688429,11697925,257.76417723537156,252.41610744125813,249.34803469087748,251.2898110413211,8.845752472156928,37.62032881869498,-4.567663188507131,,1.8980189563789922
2021-10-22,279.58233642578125,286.9833780589896,273.460840234145,275.97385984030274,19446090,261.7311152699915,254.8857646216693,250.53369358244234,251.57132870683813,9.469323852515286,43.3160870102018,-2.628595533760447,,2.8433128886786965
2021-10-25,279.2693786621094,283.5682223719504,272.2089269190197,283.5682223719504,8858895,264.91989043219473,257.10245680716383,251.66058319340968,251.84693119395527,9.721320065904012,47.32501589658137,-4.300725125432514,,1.2656667223858078
2021-10-26,280.9263610839844,292.35931625996284,275.5320875394246,276.17643944178667,9988515,267.8301578234292,259.2682662868748,252.80826075774593,252.13627875505009,10.668774553188577,51.644409302632255,-1.5110387177437956,,1.382623937650585
2021-10-27,281.37744140625,286.83615862864974,279.28782757569235,283.33813990732244,4678970,270.293300293033,261.27819129772706,253.92862078317748,252.4272355973506,10.252715419824419,55.38788358787636,3.5147373088736833,,0.6456704219125856
2021-10-28,274.0776062011719,281.303746296839,270.55200135822525,281.303746296839,5604320,270.9813559126946,262.4417744707675,254.7187770740792,252.64266217052295,10.329078703584464,52.89210566312971,6.8020514096910345,,0.7676845188557907
2021-10-29,264.4120788574219,276.1580084740361,262.35010805033426,276.1580084740361,6972315,269.786941902645,262.62089305137243,255.09890655577894,252.75977079427318,10.792921599600113,46.974580978242194,8.83678747982184,,0.9617235260126908
2021-11-01,263.3995361328125,267.87328262641853,255.7867619774155,267.87328262641853,8517215,268.62559539903907,262.6916787860488,255.4244214411528,252.86563910609945,10.965401472853836,41.88903388966678,9.476028107675116,,1.1441630935981244
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400,272.5458251684609,265.191240635577,256.78765429172955,253.2369945292314,14.26554050118768,41.909831113803016,11.347054056342465,,2.0955512216368524
2021-11-03,295.0564880371094,302.62322032762245,286.97426292665034,290.7023856588048,15816895,276.6386729627606,267.9062631266254,258.28839286997976,253.65310889249386,14.449996087825603,42.36905136565218,11.909647671580338,,1.8559345991387277
2021-11-04,297.7259521484375,299.3460881751743,296.0414006010094,296.40960567283696,1071505,280.47272372379274,270.6171439467901,259.83496382207613,254.09164464628435,13.095276627857515,42.767042250588126,8.430746413933754,,0.12759958757481146
2021-11-08,306.4801940917969,307.45595024940013,298.443985039434,299.2080380127308,8351745,285.20135469979346,273.8774212326998,261.66418853853577,254.6129237452447,12.64657282427153,44.201200008260216,4.755625159519727,,0.9679819081995509
2021-11-09,298.96014404296875,313.8244484624926,292.48534108629207,310.1800571115026,12628955,287.70295276218894,276.15766876090606,263.1267750289057,255.0541896188539,13.8055774311954,46.183400748063924,2.920650320182827,,1.3812585493293794
2021-11-10,301.7628173828125,303.9457657001797,295.8984990454311,298.96015371288587,6427920,290.2592917841205,278.4854095447157,264.64191394474517,255.51895208416693,13.037802661002498,47.90130805589381,14.561909722784883,,0.6881606419029955
2021-11-11,302.706298828125,303.9457577286384,296.2129783288446,301.7628094685231,5065025,292.5223839739395,280.6873085704802,266.134634920564,255.98847792241529,12.330466226174671,49.390161056013035,19.74819269102621,,0.5361205466126862
2021-11-12,300.1348876953125,305.0557166750367,298.9416660587032,304.6672442905883,5511415,293.9064755596437,282.4552703091013,267.4679781666326,256.4277456813496,11.501610811529181,50.849423299004144,22.37231001303639,,0.5893932548534727
2021-11-15,299.0619201660156,300.8008718468239,291.85638119292685,299.6908942805499,3522305,294.84382912443857,283.964965750639,268.70695628425545,256.8519663229881,11.16066145717823,48.14531301717483,24.982170948449543,,0.3877827096585259
2021-11-16,303.1965637207031,307.6456765467603,297.4894743627818,299.2839222059458,5549900,296.3625081419412,285.71329283882665,270.0594899092142,257.3131065956022,11.026733554084934,47.38903289713184,23.39781376732919,,0.6121854285715783
2021-11-17,301.6980285644531,305.22216844531863,297.94261753317886,301.1707879264286,3780655,297.33260276421606,287.1664506320654,271.30021691530203,257.7547476102177,10.52710920182558,46.73359012642791,25.81669112425553,,0.444299556326821
2021-11-18,296.25,304.20476401235453,293.2531000668418,301.9293410345086,4825755,297.13576589799493,287.9922278473322,272.2786397813686,258.13778494742945,10.583716500983869,43.59639737013487,28.90643351498654,,0.5851218487782143
2021-11-22,288.8964538574219,297.8039375473701,286.3990467268309,297.7299522175036,5279665,295.6377091633453,288.0744302118858,272.9303187647432,258.44384135449405,10.693206410257915,37.82662979907202,25.886832002771996,,0.6660757812725706
2021-11-23,293.76177978515625,296.5737018576897,285.58503276082564,286.001281346697,3311240,295.29663109458363,288.591461991274,273.74723880475943,258.795263627436,10.732601435138733,33.07197616655046,24.05731063689618,,0.46507613542299514
2021-11-24,293.5675354003906,296.1667037319371,290.441126402272,293.91902917810535,2310765,294.98225005927577,289.0438323011937,274.5245053379214,259.14125638139575,10.064998221075582,28.951276351698443,27.16609595287489,,0.3401999065422487
2021-11-25,290.616943359375,294.14108428073257,283.0506794755299,294.14108428073257,4290100,294.18855793202107,289.18684239739196,275.1555813387628,259.45444729659954,10.201719098959197,28.390197117137266,26.381441155371643,,0.6592594422403265
2021-11-26,267.63134765625,288.0362241013489,265.3651835946601,285.26130859318965,6705735,289.35997424551726,287.2272519663791,274.8605133512133,259.53580948923286,12.208391187726626,31.809199572538365,25.679153143697487,,1.0146688694899817
2021-11-29,259.5933837890625,267.3169055642685,256.8739638756088,265.1987117997556,4893890,283.9478668897982,284.71508213207755,274.2618023879917,259.53638236783814,12.014923533448568,35.85941362593316,21.28074694074378,,0.7445137655991615
2021-11-30,260.2315368652344,267.58507323284147,258.1410917728392,259.54706683444147,8840830,279.63580688533204,282.4893052896373,273.71159589690313,259.54329932801124,11.67213125698906,39.23072825000192,27.191538433841234,,1.3261187148071067
2021-12-01,267.0856018066406,268.0475803628467,258.9458614236929,264.54192940848213,5539860,277.35395141647905,281.0889686093648,273.45175299140266,259.61834711386825,11.329409614611023,41.88141635272126,28.005355146021337,,0.8499549236340695
2021-12-02,268.047607421875,270.08252860908505,263.8389684560538,266.3918998626661,3870920,275.66188887200553,279.90339031959303,273.2398257141663,259.70222035076387,10.651296353067053,42.90147640050075,23.366493834095238,,0.6583472709912693
2021-12-03,267.7146301269531,273.58820777379674,266.179173271558,267.6313860371184,3863635,274.2169327365415,278.7953212111712,273.02315137741283,259.78194582117374,10.218994772956611,41.65459370320759,14.702781963723165,,0.7314593784923433
2021-12-06,268.26959228515625,272.86670364172784,266.7433943340964,268.2418442579698,2886375,273.1355981090169,277.83843676335164,272.83673729536355,259.86640001484517,9.67290337757992,40.57396203222018,11.424896593089962,,0.5372164357565825
2021-12-07,270.7484741210937,273.107169029762,266.72484134692843,270.6467407775779,3802710,272.7015755657581,277.1938947049645,272.7548446218628,259.9746793591859,9.234159951613742,39.46529208472379,10.308460117146856,,0.7390528916434836
2021-12-08,276.0763854980469,276.9088546269225,270.85029950398405,271.94175965579666,4314475,273.3151773716288,277.0923029588811,272.8851011268112,260.13489534066713,8.824322692175752,35.86105332347358,8.672365061503239,,0.9122169754847536
2021-12-09,276.3908386230469,279.2489982768392,275.04961813782387,277.4915573922683,2145005,273.87438850825026,277.0285334738052,273.0225810286244,260.2966460200938,8.207663685087695,31.29490488791179,7.632644265767108,,0.4750301903681819
2021-12-10,278.2962951660156,280.6457317306902,272.96844791003,277.4915741175392,2745385,274.67837153693483,277.14378453673345,273.2293933477378,260.4757470066204,8.136946369830694,28.516430988707214,9.341923498932392,,0.6240176509723423
2021-12-13,272.9869689941406,283.3651551313533,260.6755949192388,281.1914654600127,9169260,274.37084380188134,276.7658922146795,273.21988651034184,260.60023677764053,10.0772948821352,30.643313442048537,8.495787648537245,,2.000963136698471
2021-12-14,256.0507202148437,270.7670260761199,253.45155151445,270.2767921133955,9079580,271.0399122406018,274.882694760149,272.5465858713027,260.5549679561202,11.338377895142592,34.00304712028085,8.930533853035527,,1.8681160186630954
2021-12-15,251.19464111328125,257.2624548923915,249.7424283662325,256.40223774716026,4271675,267.4316811265435,272.7292353377064,271.70925470432144,260.46183037559445,10.82926437927811,37.55190680297907,11.371124950455913,,0.8906047446345295
2021-12-16,246.37548828125,255.80095368580373,245.3025457763921,253.70127774950157,6199315,263.6032824273992,270.33344015075585,270.7157736681226,260.3216677676905,10.785150183295913,41.31027676327521,11.634799565134868,,1.2607129865498075
2021-12-17,235.6273498535156,246.74551618339703,234.1566337873968,245.1175565859727,5310545,258.5167492321476,267.1783410328249,269.33975704794193,260.0759531615793,11.025647811656489,45.81725578022335,10.736919438617388,,1.0746722952669743
2021-12-20,222.104248046875,233.7218928492606,214.37148240056817,231.2429749326788,8903280,251.89629447118895,263.08069621592034,267.4873841459393,259.69812524999026,12.389677097161949,50.914966355494045,9.969642667140043,,1.7379955098151787
2021-12-21,217.13714599609372,226.6181076423556,215.71269552962292,226.6181076423556,6125145,245.57644929389892,258.9040098322997,265.51286500280816,259.2746329191057,12.191775099238047,55.332982187395324,3.658323016738163,,1.1637186571080604
2021-12-22,216.8966522216797,220.5132813957981,214.0754852819593,218.67259646390937,4092265,240.3619407353136,255.08515914042516,263.6063468545286,258.8529614693801,11.424577901184815,59.242865313189725,0.8579945605531769,,0.7645521855981577
2021-12-23,223.898681640625,225.67462588219763,218.04360819168463,218.6633376316644,6141175,237.36862089991567,252.2500248222615,262.0491835128069,258.50515768998946,11.071697335762567,59.63746253716116,-2.090198374135177,,1.1278448529334792
2021-12-24,217.84011840820312,225.69313460732445,215.66644299818324,225.69313460732445,5577935,233.81798408324065,249.12185151189257,260.3154946851754,258.10053043345425,10.93236323887972,60.285357457333,-8.998111846571632,,1.0351241114911065
2021-12-27,225.45265197753903,227.1731002455004,216.65616033204847,217.8401232138766,8997655,232.29701460947672,246.9701060996786,258.9483243829152,257.7756759214551,10.876973462156014,59.93045366891694,-11.346446089052586,,1.6084902150374485
2021-12-28,224.1761932373047,230.6602412617285,222.89972748182237,226.61811852130276,4005800,230.82050163271816,244.89793220309915,257.58471139681285,257.44135271066756,10.461445504522697,57.47902481923447,-10.656928330662108,,0.7484539128778382
2021-12-29,224.1484375,226.6088660895305,222.4094858481588,224.999409936404,5363660,229.60739906313304,243.0116145028174,256.27348496948684,257.1100799225017,9.626503469435896,55.481322584809355,-11.001955140400133,,1.0038123049568854
2021-12-30,221.6602478027344,224.7681537024372,219.23682613524616,224.21316496129563,4008980,228.16246247033328,241.0705811664462,254.9161031198103,256.7573452745438,9.080480015803246,54.58092505561954,-9.681068836080343,,0.7493150597237829
