Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-10-20,330.54998779296875,339.0,329.04998779296875,338.75,1633610,333.8700292848049,333.69384953087075,335.326934332579,336.435135361112,12.694151083324922,18.63692876297298,,0.9592796584796821,0.5719467474482818
2025-10-21,335.8999938964844,337.0,330.6000061035156,330.6000061035156,722273,334.2391137596557,333.89440810956285,335.34940725665376,336.42981057041914,11.861599233152432,16.58078962702782,,0.9827292336209134,0.26729789767507267
2025-10-23,339.1000061035156,348.79998779296875,332.70001220703125,336.5,3367021,335.1229123676302,334.3676442908313,335.49648956437386,336.45637968020117,12.426716080190442,18.24875332376799,,1.0085521223378784,1.2216945399901542
2025-10-24,336.5,340.1000061035156,333.5,340.0,1266498,335.373291937152,334.56149480984664,335.5358429147906,336.456813713234,11.649821416633799,19.6943218609428,,0.9992951937631984,0.4731138482565905
2025-10-27,330.25,336.25,328.04998779296875,335.5,1305466,334.44178431221525,334.1695407362242,335.3285549573478,336.3950543728038,11.223180188686793,18.51709611015018,,0.9478294055908193,0.513926309118172
2025-10-28,325.3500061035156,333.0,324.70001220703125,330.29998779296875,1079861,332.7887337288153,333.36776486052344,334.9372393160211,336.285153395,10.833421202591055,16.151397044082206,,0.9566179070779128,0.4339461589153839
2025-10-29,328.1000061035156,330.5,325.04998779296875,326.0,856283,331.93623779694263,332.8888777007955,334.6691125233738,336.2037091433435,10.115633336516414,14.101124520156628,,0.964646631949381,0.34724130004484466
2025-10-30,329.45001220703125,330.8999938964844,326.1499938964844,328.29998779296875,830040,331.4841967805951,332.57625356499875,334.46444192273293,336.13650817880307,9.400215558314224,12.512916944991805,,0.9919995425870567,0.3413966232976749
2025-10-31,326.25,332.75,325.04998779296875,329.0,774645,330.5325246386687,332.00113960454433,334.1423069453709,336.0381349630936,9.173521778143161,12.058896492150394,,0.9492687528807188,0.3338392273945502
2025-11-03,327.20001220703125,330.3999938964844,325.6000061035156,326.95001220703125,614211,329.92661328746186,331.5646734774977,333.870060092887,335.95019344313283,8.59038391345324,11.665412099687838,,0.9544521134192151,0.26968951200793884
2025-11-04,322.0,326.95001220703125,321.0,325.6000061035156,601942,328.4854108715597,330.6951577068161,333.4045675402248,335.8113855481763,8.271667685930309,11.655700624398431,,0.9639687536616167,0.2664691004840687
2025-11-06,314.79998779296875,323.0,313.0,321.6499938964844,962445,325.9971521299977,329.2501422601027,332.67497617758727,335.6023169137962,8.502111994472935,14.897590909961437,,0.9583871967533347,0.42617869775151873
2025-11-07,321.29998779296875,324.1499938964844,310.04998779296875,313.5,987387,325.1431222505379,328.52740094490866,332.22889820171986,335.46000518125066,9.248497875678627,18.603673712952652,,0.9858737765107205,0.43369155743745796
2025-11-10,316.45001220703125,323.8999938964844,315.0,322.8999938964844,559310,323.56255678808213,327.4294565141925,331.6101183587909,335.27085102230325,9.202030678452727,21.815612142211705,,0.9509926021723971,0.24915971353248278
2025-11-11,316.1499938964844,319.3500061035156,314.1499938964844,319.3500061035156,607803,322.21481808051885,326.4040508216736,331.0038389681122,335.08059373746926,8.668428215596531,24.89515383225184,,0.9518442252858691,0.27245163777567694
2025-11-12,316.29998779296875,319.5,315.75,316.1499938964844,404057,321.13939439187334,325.4854996372458,330.4272173534007,334.89372203652897,8.012637786850327,27.412950977276967,,0.9557522760706925,0.18250987633244753
2025-11-13,320.45001220703125,323.5,316.29998779296875,316.29998779296875,836888,321.01405217644754,325.02772805268086,330.0359544064843,334.75000353076285,7.9042877095411175,25.875964309366708,,0.9055272360281607,0.46204283555707176
2025-11-14,317.04998779296875,320.6499938964844,315.5,319.75,590022,320.2933131976332,324.3024789381616,329.5267008137974,334.57388397118285,7.537048534466885,25.024485836006342,,0.8895456802995004,0.3570701489592701
2025-11-17,315.70001220703125,319.6000061035156,315.0,317.8999938964844,486851,319.4581675629783,323.5204365080588,328.98447773117914,334.3860842521366,7.145442877006718,24.608318293318128,,0.9081719662744058,0.3244925269894447
2025-11-18,310.3500061035156,316.6000061035156,309.0,315.75,844711,317.80213820671236,322.32312465310036,328.25371413793744,334.14691929543386,7.206051307207906,27.301856584368014,,0.9199462314114206,0.8739297939447914
2025-11-19,300.04998779296875,310.0,295.04998779296875,310.0,1521114,314.5744744951226,320.29829402945205,327.14768565382104,333.80764634516055,8.285246907653102,32.876728133854584,,0.9004301143905381,1.5829414780131232
2025-11-20,300.6499938964844,313.1000061035156,297.20001220703125,299.5,1717495,312.0427507499156,318.512084926455,326.1085604868666,333.477719455124,9.300546506163938,35.420581913349245,,0.884001428113191,1.699308154476713
2025-11-21,288.0,300.6000061035156,286.6000061035156,300.29998779296875,2254321,307.6713415226582,315.73825902404997,324.61410713444053,333.02520483367994,9.933805344404579,39.45646254103289,,0.8435484138208992,2.360378716687564
2025-11-24,274.8999938964844,290.0,265.0,289.8500061035156,2521628,301.7129146815357,312.0256894669986,322.6645340662854,332.44684452584715,11.942631298483969,44.79307393414253,,0.8117670189527662,2.4774695821674473
2025-11-25,271.5,280.95001220703125,268.54998779296875,276.0,2193671,296.219657466711,308.34153587908963,320.65808174996044,331.84040826190835,12.003617047227772,49.41813714150421,,0.8246849763375035,2.0651480593852063
2025-11-26,269.6000061035156,279.3999938964844,268.79998779296875,274.54998779296875,2321895,291.3797208552209,304.81957862676467,318.65580427362926,331.2211007777453,11.816468921399487,53.426525254551,,0.8201367313375032,2.06512564149532
2025-11-27,265.79998779296875,274.20001220703125,263.8500061035156,274.0,1591943,286.7288602984478,301.27234309641955,316.5830271567406,330.57014442963805,11.620940545681638,57.239611350583374,,0.8051234573960503,1.3710421313854193
2025-11-28,261.5,269.75,261.0,267.5,1659894,282.1417947896391,297.65667554219954,314.4229084447116,329.8828793109352,11.238148472924086,60.72664769652937,,0.7838991159175247,1.3802410778242504
2025-12-01,258.1499938964844,264.5,257.0,263.79998779296875,930662,277.77964917270185,294.0651590289527,312.21612748203603,329.1691192570601,10.739728676534208,63.99166489234627,,0.7775509930031881,0.7688800305680915
2025-12-02,256.79998779296875,260.29998779296875,255.5,257.95001220703125,1555656,273.9651652854776,290.6774161893178,310.04294553344516,328.44902839672096,9.947763225392148,66.9106843148964,,0.7767355012172694,1.237117189691565
2025-12-03,250.6000061035156,258.3999938964844,249.4499969482422,257.45001220703125,1017331,269.71695452512085,287.0340152724267,307.71184986952636,327.67441125947516,9.814727721772154,69.76829496511336,,0.7666301137935099,0.7958753431046814
2025-12-04,251.25,260.1499938964844,246.9499969482422,250.75,1794187,266.3593264296443,283.78092297493333,305.49765967856456,326.9139693563958,10.26609695196816,72.36406491054451,,0.7820598160895118,1.3593960122326827
2025-12-05,247.8000030517578,257.95001220703125,244.5500030517578,257.95001220703125,972934,262.9849039973013,280.50993025464464,303.23500647751337,326.12676571157357,10.683951912408864,74.72607695169027,,0.750797847083561,0.7375636755647417
2025-12-08,236.1499938964844,247.75,235.0,247.75,2118455,258.10582943351636,276.47720876753914,300.6042216704142,325.2314744497319,10.966092064322057,77.12288796074219,-23.29520033877188,0.7351458628141738,1.516349254897318
2025-12-09,234.9499969482422,238.1999969482422,228.1000061035156,233.1499938964844,1739614,253.89567807255742,272.7020076930576,298.0295461911133,324.3331512905131,10.850611901709328,79.37586335052426,-21.77886160784418,0.7389982267570326,1.1967078142306993
2025-12-10,242.0500030517578,243.4499969482422,235.0500030517578,235.0500030517578,1575156,251.74191897786656,269.9154618165758,295.83426998957,323.5144134970927,10.537196981481419,77.78797043474972,-23.010750813052038,0.7687543341020922,1.041617318733884
2025-12-11,238.6000061035156,241.1999969482422,235.75,241.0,778544,249.35248027343908,267.0686022062976,293.589789052862,322.6694940205397,9.972237790851604,76.4117965744118,-24.288083357266434,0.7440201707787721,0.5158297445935683
2025-12-12,243.0500030517578,243.75,238.8999938964844,239.8999938964844,899347,248.2065753240425,264.8850931922485,291.60783666066186,321.87726027955676,9.329271938269311,73.403636406594,-23.079308475361092,0.7625692538280565,0.58982452079918
2025-12-15,238.3000030517578,242.0,237.5500030517578,241.8000030517578,721604,246.40538036544527,262.46826681584025,289.5173333818813,321.04564577977766,8.81870234650007,71.08771310411414,-26.854579702015723,0.7544287998403223,0.4696389169702392
2025-12-16,236.0,238.3000030517578,232.1000061035156,238.0,1246073,244.51349302627338,260.06206074167295,287.4186144257291,320.19942044863564,8.469541626732356,70.1392793247044,-32.271547684618376,0.7619005998265995,0.8005216834228868
2025-12-17,235.6999969482422,242.5,234.1000061035156,240.0,1578647,242.91103919390406,257.8473276695429,285.39043334818064,319.35863016504965,8.460268596032629,66.2920917073454,-32.875762907703965,0.792658304096762,1.0123082592718335
2025-12-18,232.6499938964844,235.75,230.5500030517578,235.0,743987,241.0453945943732,255.5566609629012,283.32218082066316,318.4958576648649,8.025565709660569,63.8887073409248,-37.01161198718908,0.7851119840973573,0.49245307440880853
2025-12-19,232.75,235.0,230.9499969482422,234.0,702779,239.53714103175986,253.48332814809197,281.33895804338226,317.64266505128415,7.495490688606869,61.80577422336028,-34.337428864113704,0.8113265166372772,0.49035642504552834
2025-12-22,244.3000030517578,254.75,234.3999938964844,235.0,3979515,240.40311594448676,252.6484804120616,279.88645000449503,316.9128873199456,9.429425263459287,56.38686468895162,-33.29601034240509,0.8814577691013268,2.642274088076932
2025-12-23,243.8999938964844,247.5,242.8999938964844,247.5,864358,241.03891193575905,251.85316345610002,278.4752164316319,316.18639086797083,8.785502708800129,51.69047642579744,-34.70743061842146,0.8883097200993899,0.6004032774970747
2025-12-24,241.4499969482422,248.5,241.0,245.8000030517578,615159,241.11365466530142,250.90742104629476,277.0232470401264,315.4427451573268,8.61410234762678,46.70615142199775,-33.829312501188745,0.8977511916753743,0.4542291370271077
2025-12-26,246.3000030517578,253.0,239.6999969482422,242.8999938964844,1237249,242.0566270992026,250.48856486497323,275.8184139425434,314.7547576736893,9.238889108177585,43.91655749784418,-33.20413377827256,0.9328012009037961,0.925698261178503
2025-12-29,241.6999969482422,246.8999938964844,239.25,246.3000030517578,719768,241.99178525357343,249.6896041452704,274.480436805512,314.02784463164505,9.02703641328516,41.243694212473436,-31.754872209147024,0.9335767004493631,0.5581538539084817
2025-12-30,237.6999969482422,241.1499938964844,236.0500030517578,240.0,454845,241.21146010714955,248.59963985463148,273.03806661503086,313.26836356016844,8.576764077711722,37.09390382539957,-27.657686046517938,0.9291920384649264,0.35934525997179245
2025-12-31,238.0,241.75,237.5,238.0,477016,240.62755826948597,247.63603623148313,271.6640247869904,312.51942461927126,7.999862200683492,33.77846561843695,-26.756758589644324,0.9233366247981758,0.3936332899938638
2026-01-01,237.19000244140625,239.6999969482422,236.7100067138672,239.0,348193,240.002548118926,246.6863967960216,270.31210234206554,311.7698781299393,7.331879271842361,30.390295588971984,-26.128195674020173,0.940676578873288,0.29548661012252925
2026-01-02,239.7899932861328,241.8000030517578,235.6499938964844,238.4499969482422,791574,239.96390178569087,246.05945102239534,269.1151568888917,311.05366037029944,7.174296589633167,28.62004140269477,-24.70192648855759,0.9437017502413362,0.7016001946747451
2026-01-05,239.7100067138672,241.5,237.07000732421875,239.97999572753903,704240,239.91773904535927,245.48222881252914,267.9620137447731,310.34377326924044,6.8083894011195785,27.085821107921188,-27.6347314526221,0.9649997180270187,0.6317152089625627
2026-01-06,237.3800048828125,242.9900054931641,236.6000061035156,241.0,506189,239.45633283398712,244.74566300073673,266.76271927959823,309.6177656236043,6.752604066256767,26.67019865473128,-26.476954555142807,0.9968321459395905,0.4894532001454081
2026-01-07,240.6499938964844,241.3999938964844,236.72000122070312,237.8000030517578,366891,239.6733621180775,244.3733294458047,265.73869083320164,308.9315191387574,6.476255880860036,26.30999252863336,-25.995026280132194,1.0124626267142798,0.37997872108390945
2026-01-08,232.27999877929688,241.69000244140625,230.0,240.6499938964844,522833,238.32911423829918,243.27393574884942,264.42658526246026,308.1688174436384,7.171422088932864,25.0909442896847,-24.904227368078512,0.9552289139121893,0.5726911790696557
2026-01-09,226.0800018310547,232.27999877929688,224.4499969482422,232.2700042724609,761344,236.10200289152743,241.7108508472317,262.92279767691497,307.3520133081898,7.259232721215774,26.68778829545008,-27.741452802223566,0.9554683870254781,0.8347332919225171
2026-01-12,226.6199951171875,228.05999755859372,221.5800018310547,225.0,757747,234.37800147801107,240.33895487177313,261.4991583608472,306.5487096445977,7.155334455392209,29.123745775890157,-27.63471495430424,0.9416812133815529,0.8372889939127661
2026-01-13,229.33999633789065,231.8000030517578,226.0,229.0,499637,233.4620005434437,239.33904955051108,260.2380147521038,305.7804637410484,6.97462360157429,28.169247584225268,-27.462183381875484,0.9734334485560112,0.5589392217627387
2026-01-14,227.0800018310547,230.8999938964844,226.25999450683597,229.3500061035156,316934,232.30163714119112,238.22459066692412,258.93770051990583,304.99737456781463,6.66334037331751,27.342015818115698,-25.56449026203207,0.9694952031063063,0.3739875820886364
2026-01-15,227.0800018310547,227.0800018310547,227.0800018310547,227.0800018310547,0,231.3522489029845,237.2114462272996,257.68837900269597,304.2220773266529,5.774894990208509,26.625081620820737,-27.457841997485012,0.9707291934472578,0.0
2026-01-16,235.13999938964844,239.5200042724609,228.2100067138672,230.0,1215759,232.04093080965066,237.02313287842222,256.8041288217921,303.5346934665832,6.663575983701537,27.426203946526364,-30.99954035021867,1.0155883245794788,1.5348525409937994
2026-01-19,237.9600067138672,241.9900054931641,235.72999572753903,236.0,889113,233.11712642859914,237.10830322709904,256.0651436410892,302.88220902128256,6.688433333010086,28.95601940214254,-30.665445652335276,1.03157728276225,1.1094245176862718
2026-01-20,214.8800048828125,239.00999450683597,213.0,239.0,3095535,229.80128614754702,235.0875488321639,254.45004016037248,302.0065651990093,9.264641489520203,29.11119338252206,-28.919882015720823,0.9051571791307379,4.088030255968153
2026-01-21,196.57000732421875,222.33999633789065,191.0,215.9499969482422,13684903,223.7592354523964,231.5859541496234,252.18023495111154,300.95744522015565,12.208022135969596,32.570915225026496,-33.95957603598456,0.838458435957145,9.78718951870037
2026-01-22,203.52999877929688,208.7899932861328,199.5,204.0,2778171,220.08119242092377,229.03541275232098,250.27238255221687,299.9880178923859,12.209617312762193,35.569340821863676,-34.812689004639886,0.8725221784957456,1.8442488320061434
2026-01-23,196.1000061035156,204.5399932861328,193.0,204.52999877929688,1291331,215.72097672684956,226.04128487515683,248.14797563265998,298.9543063322977,12.120334109211608,38.905618823550455,-31.225503484261306,0.8309393459901026,0.8556954581871468
2026-01-27,199.1999969482422,201.66000366210935,188.25,199.0,1810758,212.7171622216482,223.60116779089185,246.22844705680046,297.9617261394215,12.292290049597975,42.29118047927126,-28.91411300556619,0.8525417316556189,1.158032326466273
2026-01-28,202.6000061035156,207.2899932861328,198.00999450683597,199.8000030517578,1427029,210.87767929107864,221.69197127385763,244.51752780373047,297.01285330324333,11.890651213557826,42.72906192343598,-34.99318928506604,0.8724924170025902,0.8851110445999135
2026-01-29,198.44000244140625,204.5,197.25,204.0,799060,208.6162835002291,219.57815592545296,242.71056602481582,296.0320289165584,11.271897718416783,43.235110762482655,-41.47960378207196,0.8508367079717165,0.49071396622145547
2026-01-30,204.0200042724609,204.6999969482422,194.13999938964844,197.0,1160775,207.78059636790758,218.16377850245368,241.19328909335093,295.11648638278626,11.176977697107045,44.216136321815895,-39.979358562097424,0.8876346984877911,0.6954950000783408
2026-02-02,199.3699951171875,201.72999572753903,194.25,200.5,624599,206.2513961405039,216.45525274015674,239.55315991781512,294.16378497715846,10.98938124048756,45.06635847323803,-41.72362374338318,0.8665032103148641,0.37611890434689615
2026-02-03,214.7700042724609,219.6999969482422,208.9199981689453,216.0,2403616,207.80023398267792,216.30204833400256,238.58127146113458,293.37379710945004,12.234797319229845,39.724758149412104,-39.68205997025218,0.9168873316164323,1.3769480855759864
2026-02-04,216.6100006103516,219.4499969482422,212.0,214.1000061035156,772274,209.40200973316402,216.33004399548884,237.719652996398,292.60997823881223,11.596823936431491,35.0953712020963,-37.7285992614812,0.9292939934537466,0.4390626053116993
2026-02-05,211.6199951171875,216.7700042724609,210.1499938964844,215.9900054931641,495999,209.80527980298643,215.90185773382507,236.69613700113484,291.80410775999013,10.933248795037494,30.423077922725962,-39.51843988116283,0.8977459405154707,0.2809602299709435
2026-02-06,208.05999755859372,210.75999450683597,206.9900054931641,210.25,437522,209.48795575855138,215.1889613542586,235.57315114064303,290.97083303161804,10.092814238902283,27.52910729456908,-38.072546148745715,0.9113142932397927,0.24843602480782948
2026-02-09,215.3300018310547,216.63999938964844,209.1100006103516,210.0,570047,210.55014595355198,215.2017832157855,234.7793021481102,290.21818794504526,9.891105917855942,24.970957731157185,-38.89042295258621,0.9528020543216784,0.3254546590688214
2026-02-10,226.16000366210935,228.0,217.2700042724609,220.0,1565736,213.3883019005624,216.1979850745422,234.44129044277682,289.5807930765584,10.261624884667858,25.921148468988548,-34.36124808682214,0.9882791746538255,0.8737659114571867
2026-02-11,236.41000366210935,242.75999450683597,228.6999969482422,229.0,3413866,217.5740658572073,218.03544130977556,234.51849488275064,289.0517304953201,11.106740346009026,29.27803341184582,-32.729813475046086,1.024329821847056,1.761857725333301
2026-02-12,234.8000030517578,239.0,229.0500030517578,239.0,1055104,220.70605443803467,219.55949237722848,234.52953441879015,288.5119123118021,10.952507892973449,32.187333695655454,-32.776364890979146,1.0309959373909399,0.5343489588325215
2026-02-13,230.5500030517578,236.0,229.41000366210935,231.0,671303,222.4958632768934,220.55862971127658,234.37347436518107,287.9351768962793,10.370839685629077,34.70872727495714,-35.24431824981637,1.023033755902305,0.33429343292872704
2026-02-16,224.6000061035156,229.58999633789065,223.0,227.0,374157,222.8784346999156,220.9260275651165,233.9902011000177,287.3049761918737,9.994728134446243,33.72468774850445,-31.954497227138912,0.9556070733977808,0.19030948886263993
2026-02-17,227.6199951171875,228.4499969482422,222.0,224.6000061035156,388978,223.74053659396503,221.53457006985022,233.74038910069103,286.7110957831704,9.522097309619037,32.404348790357226,-28.464334009710612,0.9513453567292182,0.20039688555322832
2026-02-18,220.0800018310547,226.38999938964844,219.0,225.0,819647,223.0749848188904,221.4023365935961,233.2046876391367,286.04809982344784,9.401817017294832,29.82328765459741,-25.257662729709196,1.00092044322793,0.4485701483450142
2026-02-19,215.8500061035156,223.69000244140625,215.1999969482422,219.5,433545,221.7613523251859,220.89757927631604,232.52411189264174,285.3496113287222,9.28024214741073,25.88555131491733,-26.728040534427578,1.0852762224010422,0.3722452045348068
2026-02-20,192.3600006103516,204.91000366210935,190.0,204.91000366210935,8555191,216.41565201339782,218.30325394304654,230.94904870510095,284.42434157033045,11.489544008224712,28.591440027175786,-27.28275920883958,0.9347199249093648,5.885815593980944
2026-02-23,187.05999755859372,194.94000244140625,183.0,183.92999267578125,11461325,211.0782602943425,215.46295790809629,229.22790944445362,283.45554212742763,11.549605132648917,31.864459584441228,-28.85651016186014,0.9292549829360042,5.841574875732441
2026-02-24,185.38999938964844,189.8999938964844,183.5,189.0,3533136,206.40766740257993,212.72905258823738,227.5087757168142,282.4797655827731,10.862990301160316,34.70107653407128,-26.657003176837048,0.9215488726260724,1.72504154917318
2026-02-25,175.17999267578125,178.99000549316406,171.0,178.5,12369570,200.7299083613438,209.31550168710498,225.45666657795016,281.4121061508627,11.3332581796254,38.62862805167901,-26.652221034947175,0.8599174385763951,4.766193145421146
2026-02-26,165.74000549316406,178.0,163.0800018310547,176.0,7282889,194.36810783985658,205.35409294220125,223.11483673148797,280.2611399751642,11.811490178201389,42.73351410088177,-28.20555114402096,0.8326710243867032,2.494598023722814
2026-02-27,173.88999938964844,175.5399932861328,162.10000610351562,166.60000610351562,8495096,190.64481539436417,202.49372080106008,221.18445095337663,279.20272066585557,12.028623112123496,46.37473423278044,-33.2083331214057,0.857125198108817,2.5850975905154314
2026-03-02,167.10000610351562,170.0,164.2100067138672,165.0,2603085,186.36394097784626,199.27611037401059,219.06349233181345,278.08727076971286,11.715472387277863,49.53045834709262,-31.953436990968964,0.8456467099559027,0.7689822142260136
2026-03-04,166.32000732421875,167.8699951171875,163.00999450683594,166.39999389648438,2146712,182.7195894044594,196.28010100584768,216.9951203707313,276.97515869562835,10.80140948368769,52.3946742217764,-31.716390648379942,0.8138587367494228,0.6365797930532681
2026-03-05,170.88999938964844,173.49000549316406,167.58999633789062,168.3300018310547,1923666,180.56875485631195,193.97190994982955,215.18707641068886,275.9195849711908,10.317221308388707,51.48322781866905,-35.02225938061769,0.8211066054927022,0.5608635789886532
2026-03-06,174.13999938964844,176.0,168.58999633789062,169.0,2609248,179.39989022600946,192.16900898981308,213.5773871157461,274.9068527763495,9.929592288884797,49.310753050423735,-37.64484081833038,0.8630191929964374,0.738015706813465
2026-03-09,170.77999877929688,171.8000030517578,166.39999389648438,168.0,1336535,177.83263723569806,190.2245535161298,211.89905816137554,273.8707646768764,9.637647382788698,48.00620727328906,-33.50286830223769,0.877721045443613,0.3732877322569522
2026-03-10,188.4199981689453,193.0,171.02000427246094,173.5,6593214,179.7576119508339,190.06050303002212,210.978310710692,273.0205082937129,11.31529456117729,44.292612041430004,-35.27018785422823,0.9329409000069917,1.6985814471384952
