Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-18,104.64214324951172,105.10855686833256,102.88157467951326,104.0443309003596,4837755,104.64214324951172,104.64214324951172,104.64214324951172,104.64214324951172,2.226982188819292,0.0,,,
2021-06-21,103.3479995727539,104.83265953923102,103.137782631551,104.4516422730446,1911052,104.40684439919211,104.52449382435191,104.59139251708984,104.62926619800169,2.1560348180007214,0.0,,,
2021-06-22,102.19178771972656,104.32023949887665,101.8239118988293,103.45308913643056,2757825,104.00410682110746,104.31242963302233,104.49729036817364,104.60501268080492,2.201407188940272,13.333333333333334,,,
2021-06-23,98.99256134033205,102.1195401054691,98.76263985843175,101.40349290461926,4317367,103.09291673369373,103.82880524277776,104.28141864159161,104.54916739383505,2.3651059452542103,24.888888888888886,,,
2021-06-24,94.7816390991211,99.85312756869446,94.4663137417463,99.84655688080028,4193565,101.58177534558959,103.00633559335442,103.90887826737709,104.45197805756924,2.7680003294800697,34.903703703703705,,,
2021-06-25,94.13129425048828,96.26631714579614,93.80939814390568,95.63565879297144,5227410,100.22714241920752,102.19951365309386,103.52544360004812,104.3492846863545,2.726522819134788,43.583209876543215,,,
2021-06-28,95.8261489868164,96.56190812370365,94.33491865017174,94.59769352946324,4525507,99.4269617951364,101.62011686525045,103.22351047796062,104.26447736596108,2.6870682930121985,49.950675838933456,,,
2021-06-29,95.20863342285156,96.76554797967106,94.92615401718388,96.4370887995566,2285737,98.65999300017552,101.03725473412328,102.9092015738387,104.17436946602966,2.574045048942196,54.62017725216952,,,
2021-06-30,95.85900115966795,96.53563918797872,94.86046707835696,96.06921806963348,1833907,98.15072175644687,100.5665044091728,102.63272312622416,104.09162948288179,2.4541953236994707,58.6915921941503,,,
2021-07-01,95.09039306640624,96.56848207780118,94.76192633566868,96.56848207780118,2216632,97.59429835825765,100.06867610528492,102.33694547681954,104.00206494142432,2.367843379490542,62.26119557653979,,,
2021-07-02,94.48602294921876,95.4254283797972,93.67800121120791,95.25462807586928,3496297,97.02915737479601,99.56116218200619,102.02906616201166,103.90737795642725,2.2851212180370406,65.75868905391346,,,
2021-07-05,93.6977081298828,96.04294769851468,93.15246128115416,95.25463048725268,2486040,96.42343933026633,99.02812090454043,101.70234623918307,103.80578920193429,2.365836577946838,65.7622688051986,,,
2021-07-06,95.05754852294922,96.43709979050377,94.03273922470729,94.03273922470729,2240580,96.17509554711776,98.66715977894123,101.44176593658567,103.71874203099912,2.4156439223033885,63.964040891448306,,,
2021-07-07,97.98744201660156,98.900572086676,94.65681023523597,95.26775635037346,5465715,96.50461308702391,98.60536725509216,101.30630225344903,103.66171417015936,2.659392979521607,55.98072442921431,,,
2021-07-08,101.1604232788086,101.69252874777683,98.4538710437327,98.65095410441543,5440507,97.35112403098476,98.83764507543002,101.30058150934549,103.63682570357877,2.7988188130754286,53.23289933174095,,,
2021-07-09,101.17355346679688,101.82391626652851,99.98451452929334,101.1669827786875,2526697,98.0461112011324,99.0500003837361,101.29560001748084,103.61231553206851,2.6708965362967287,51.00140806693739,,,
2021-07-12,102.63851165771484,102.74361259871556,101.18012709105469,101.82391922135916,1959675,98.8810931023292,99.37622868137053,101.34826321905864,103.60262594127892,2.5241182157129893,50.11088284756218,,,
2021-07-13,103.40054321289062,105.6340960236204,102.61222603383906,102.7436097243644,3912915,99.70281130424945,99.74207545696328,101.42874478744422,103.60061516786212,2.5904851189221025,51.631999578063684,,,
2021-07-14,102.2049331665039,104.26111497940444,101.82391595477456,103.4005427884562,1541595,100.15774255193207,99.96597161237607,101.45918354740735,103.58672778476404,2.5700469730164723,51.0425513963702,,,
2021-07-15,104.62242889404295,104.9837415637685,102.48741383447812,102.6450727607539,1858057,100.96950370504314,100.38928591070942,101.58323238453032,103.59703326843847,2.5978818295828887,51.13468236121183,,,0.5714036177688465
2021-07-16,104.80638122558594,105.23995647332548,102.14582361143106,104.9771815455574,2467125,101.66711779968728,100.79084003024364,101.70963037829722,103.60906658144492,2.664048633891093,50.311394305752955,,,0.7874112501706516
2021-07-19,101.98157501220705,104.0574688920834,100.5100566321845,103.79470151176857,1513402,101.72429183832722,100.89908866496758,101.72029487374466,103.59287263548235,2.8816854284924722,45.77372131359101,,,0.48610429788511667
2021-07-20,102.25090789794922,103.07864164347616,101.23924000270466,102.49397823754992,989572,101.82004021280395,101.02198132251137,101.74110322763504,103.57951975252182,2.7427142567963423,41.841071387050654,,,0.3271404212303347
2021-07-22,99.741455078125,103.63703876669427,97.46191489358716,103.26916291753878,2303850,101.44211564286232,100.90556984574897,101.66268565314445,103.54133005426912,3.200368872304445,39.955611119868145,,,0.7878459329208443
2021-07-23,96.22688293457033,100.51005428443256,95.91155757478812,100.51005428443256,2538022,100.49389151408195,100.48023467200545,101.44951691908273,103.46854948591393,3.3867859172831105,39.78594187956364,,,0.8932098724807908
2021-07-26,98.67723846435548,99.11737689100391,96.6998820940382,96.6998820940382,3349830,100.16359095958622,100.31632592585545,101.34080011693656,103.420874749381,3.3206136558365076,39.63889520463306,,,1.2191915141711274
2021-07-27,97.54730224609376,100.51005090150836,96.97577270136556,99.59035008694444,2755425,99.68790210258757,100.06459650042257,101.19203549455057,103.36243124188562,3.3491022617440143,36.66856575726511,,,1.036232846034285
2021-07-28,99.75458526611328,100.0830520090886,97.62614091973856,98.5392710976192,2450557,99.70002631413769,100.0364136609399,101.13566489735696,103.32653227695256,3.240655261910791,34.09428023621288,,,0.9187337852226205
2021-07-29,98.90058135986328,100.51005407722842,98.2764938115802,100.51005407722842,1655197,99.5546726860878,99.93315617902384,101.04801456255329,103.28249296434473,3.106375929075782,30.93916589574277,,,0.6226326552836883
2021-07-30,100.08960723876952,101.0224418188995,98.93341440575912,98.93341440575912,5637202,99.6519335138481,99.94737900263708,101.0104299616206,103.25072295712508,2.975107199737173,27.091840650266803,,,1.992357425374097
2021-08-02,103.67645263671876,106.1333637514971,100.11589896776276,101.16698353462247,20663722,100.38366426346094,100.2863856966445,101.11497987044798,103.25495907333995,3.3842604414692277,29.533829919524212,,,5.6032892922084585
2021-08-03,103.61076354980467,105.10855721797304,102.74361312059402,105.10855721797304,4964280,100.9704095882507,100.5886018651136,101.21285374022668,103.25849941638936,3.2483515955905338,31.650220619547298,,,1.3023807970008103
2021-08-04,104.15601348876952,104.54360141450624,103.01953246567392,104.1954301019911,4498545,101.54961029743593,100.91291201271868,101.32827176958129,103.26742990467174,3.018447242689439,33.48442589290064,,,1.1462445355819564
2021-08-05,102.4808349609375,104.97059180319776,101.95529271874469,104.15599944831158,5012025,101.71892387261803,101.05545046255675,101.37347032610506,103.25960308931121,3.018027488257924,32.56269840556025,,,1.2845055370318639
2021-08-06,101.57428741455078,103.66331525240024,101.30494181533015,102.84873032017724,1209660,101.69262633478762,101.10261745819257,101.38134550604411,103.2428337791146,2.9300736147662123,30.35146104765336,,,0.3277884792860679
2021-08-09,100.50347900390624,102.12609302633147,100.11589113034655,101.30492998365273,1320382,101.47641772917282,101.04815032598471,101.34691936870537,103.21557651766976,2.80742405226204,26.49468139371384,,,0.36373639726748813
2021-08-10,99.36043548583984,101.41661732580944,97.95460893422266,100.86479980624377,1992592,101.09169368493046,100.89472170415335,101.26901803996556,103.17721690541275,2.8947019641720053,26.29843439364519,,,0.5486668046645677
2021-08-11,101.82549285888672,102.68233442334856,94.99713781203718,99.47248234024671,4277077,101.22511171655887,100.97933726367457,101.29084058188404,103.16376691490007,3.533434583790589,28.870449683883425,,,1.1718321446565532
2021-08-12,102.04959869384766,103.07780713034894,100.25682829761602,102.68893366855951,1920270,101.37501843970229,101.07663375732668,101.32059580196105,103.15268066394432,3.4384404836495666,30.31135373501577,,,0.5233998237480865
2021-08-13,102.21435546875,105.19352318434966,101.4827485014336,102.02980372100193,4064272,101.5276251722564,101.18006300381971,101.35564520065866,103.14334409483791,3.4747517102184315,27.8278172279348,,,1.0754459663135656
2021-08-16,101.57504272460938,103.00530965253158,99.18907707451103,103.00530965253158,1432267,101.53624654541149,101.21597025116422,101.36424902512732,103.12773910607943,3.5202824925920466,28.035683962223374,,,0.3842528672308148
2021-08-17,103.86214447021484,104.13897592543316,101.3179969439338,101.50254119023148,3663630,101.9591370771939,101.45653154380518,101.4622057092484,103.13504662214048,3.427042024446354,26.446089122073158,,,0.9553344264377328
2021-08-18,104.27078247070312,105.4571726744222,101.64094054384972,104.6926107691708,6276547,102.37943623965012,101.71237253715954,101.57234597440349,103.14634747635503,3.4789340385965035,23.19540958408569,,,1.5311386355943193
2021-08-20,106.33379364013672,106.77539942243972,103.69736653906304,104.6662577415808,9188122,103.09841031246586,102.13250172833928,101.75906941227538,103.17806335858171,3.42548055123386,21.49427164464929,,,2.0677755990055724
2021-08-23,109.87318420410156,110.73002570012169,107.44767166858344,107.96177204046488,15872265,104.33018738367234,102.83620013522676,102.077269992347,103.24468147644758,3.554914085734008,23.575790892235034,,,3.106000871767406
2021-08-24,106.35356903076172,110.59822223861772,105.56922962619954,110.33457576216306,4938142,104.6980749558704,103.15596094391177,102.24496799385346,103.27561568096813,3.7514578892918977,22.814965952598854,,,0.95154414283951
2021-08-25,109.51727294921876,110.2027477002296,107.03902794395212,107.11812263500816,2546977,105.57429277284282,103.7342620353033,102.53015642347563,103.33772172343829,3.7644873266486947,22.155584338247497,,,0.4917716277279103
2021-08-26,112.00212097167967,112.57554622144949,109.28659918068672,109.40524122843117,8374065,106.74298880899497,104.48588557497388,102.90160601360128,103.4239346512815,3.7010819551972376,23.674674619801298,,,1.5294084804749757
2021-08-27,112.37122344970705,113.366469481769,111.12550836053305,112.5689526511506,4514700,107.76630419821534,105.2027344726769,103.27296356011524,103.51296240051956,3.5063991773357333,25.59727247737058,,,0.8035651687756508
2021-08-30,111.86370849609376,113.23465057776208,111.38914785022732,112.83918463002097,3406785,108.5112867978296,105.80827756571479,103.60985551838893,103.59605440147055,3.284946317362271,27.263523953930626,,,0.6186487518990669
2021-08-31,111.6461944580078,113.23464308294112,109.41181841261312,111.91642585868334,2768955,109.08127000877109,106.33899728319598,103.92500606504065,103.67615529755551,3.3566634310910355,25.29299932371017,,,0.6003703883665972
2021-09-01,111.6132354736328,113.36645835830748,109.81387276266096,111.63959785599484,2868090,109.54162736601867,106.8184734823266,104.22650525753446,103.75513121970553,3.3827863863651,23.74932074923122,,,0.6363255403206074
2021-09-02,116.31927490234376,117.05747447833052,111.58688362055356,112.048259298406,5173770,110.77392691807776,107.68218270232815,104.7007315181152,103.88014757475668,3.661160315886681,26.005866621257887,,,1.1393385198442822
2021-09-03,119.66094207763672,120.48482880138164,117.45952085511986,117.70998235879524,7950405,112.38974785617938,108.7711608273562,105.28740644201801,104.03717040563112,3.7284127936401736,29.945371821310143,,,1.6959240797144823
2021-09-06,123.82650756835938,125.49405101400964,121.30213002700116,121.30213002700116,9328890,114.46915871293938,110.13982871290195,106.01443001560003,104.23407923312095,4.009038946004541,35.12109767456491,,,1.8313809480915166
2021-09-07,122.13919067382812,124.70311549023464,119.97072425493673,124.70311549023464,5604390,115.8637099785555,111.23067980025887,106.64677357082466,104.41223954596381,4.105485917910324,37.72693897966852,,,1.0558163676527046
2021-09-08,122.30397033691406,123.68809741720244,121.697590207588,123.04876241998038,3427837,117.03466640734797,112.23734257631843,107.2607812871419,104.59026671801307,3.823488756804207,39.98533477742498,,,0.6371594882317664
2021-09-09,123.31238555908205,124.57127786870876,120.22116824408177,122.30394718089154,2943630,118.17606988948144,113.24416466566056,107.89025596447289,104.7765564577252,3.8937048725139123,39.678441466765086,,,0.5540220113472286
2021-09-13,122.422607421875,124.5712964016668,121.0121180130534,124.08355834227932,2534842,118.9481676226439,114.07856855258915,108.46015210005729,104.95213905438342,3.849101341327178,39.41248047717252,,,0.47434050420261475
2021-09-14,122.78511810302734,124.16264509798508,120.28051053812028,123.49036280517576,2941905,119.64579498271361,114.87007305717444,109.02191547272278,105.12958163198188,3.8535057704655276,37.942065453904384,,,0.5563559603221045
2021-09-15,123.3321762084961,124.32083731029572,122.32374520353014,123.20035673969232,1688317,120.31604611467407,115.63935516184003,109.58310216824331,105.31070197602679,3.6059839486388676,36.82594524333435,,,0.3185135259445077
2021-09-16,123.08170318603516,123.91218235621196,122.06667979393896,123.91218235621196,2561647,120.81889285492153,116.31593225494868,110.11245907090182,105.48752785871345,3.3712530971234185,35.338006904407706,,,0.48835004073623633
2021-09-17,116.27972412109376,123.4903603951414,114.704452872386,123.4903603951414,3143992,119.99358944877102,116.31264060641641,110.35431260228191,105.59491289615008,4.093207020541016,35.564474625402944,,,0.6178153361374964
