Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-05,60.38362121582031,61.68702370944269,59.4622471767805,61.01284858693512,41834602,59.05296289052005,57.59380342241193,55.73478867580987,53.502446025691526,2.2651618663836564,46.648800913233146,,,1.221016521349822
2021-08-06,60.293724060058594,61.32746059117604,59.64202283111405,60.65328548715125,23700928,59.27855583043614,57.83925075310708,55.91357045558433,53.57002093150612,2.1878653188741017,46.80683440407441,,,0.6981692636029294
2021-08-09,59.349876403808594,61.84432538184822,58.99031501685516,60.6757525887653,32652280,59.29152320741294,57.97658035771631,56.048327551593125,53.62753193123052,2.276684658356629,45.088694324152115,,,0.9724026790863767
2021-08-10,59.0352668762207,60.09147038005438,57.91164174997412,59.68696807783102,19593782,59.24493114719617,58.07282458667125,56.16546242706872,53.68134023914087,2.263770521253113,40.879189427865,,,0.582951791296248
2021-08-11,60.00157928466797,60.99036798366408,57.88916550543463,59.30493036330824,29020364,59.382503535827404,58.24816592285277,56.31589838226869,53.74422818984264,2.375428115516624,38.70434147751764,,,0.8548874126662968
2021-08-12,60.04652786254883,60.58586653691811,59.39481982053665,60.4060824067528,21191898,59.50323523159493,58.411653371916046,56.4621975775738,53.80693763932231,2.2175105956319365,36.81947325388326,,,0.6316409728753247
2021-08-13,58.5633430480957,60.4735057658628,57.30488153301292,60.24878074024315,72957938,59.33234574368598,58.425443342477834,56.54459543916289,53.854265056325026,2.3443257472609957,33.34186127169043,,,2.0200017723137056
2021-08-16,57.52960586547852,58.96784464050279,57.34982516134255,58.56334234248652,25173838,59.00457485673916,58.344003571841526,56.58322329901841,53.890835611639986,2.247484911514228,30.327930887123312,,,0.6868420397529291
2021-08-17,56.81048202514648,57.73185248944951,55.776745629163,57.52960135629387,46373634,58.60564888735867,58.20459252214198,56.59213540592539,53.91988681973458,2.208501171350532,30.34844763739369,,,1.2260735311082167
2021-08-18,56.24867248535156,57.214990745021424,56.06889178580318,56.99026572784386,28661530,58.17710772335738,58.02678160970649,56.578666271785245,53.94305881640739,2.0668475430662268,30.366228820961354,,,0.7439490740935775
2021-08-20,53.48455810546875,55.821697088044544,53.124996679365445,55.79922664205802,42062378,57.32391688374126,57.61385220023033,56.457328696635585,53.93849662027865,2.207757978122212,33.67497102097164,,,1.0527711369400612
2021-08-23,52.92274475097656,54.5407642868561,51.61933888658988,54.04636990492511,41826506,56.52370376869314,57.1873878866618,56.318717561511704,53.928389636504505,2.3029136344080805,37.5783430801181,,,1.0151826216953892
2021-08-24,53.799163818359375,54.15872519124158,52.20361837014411,53.21488087371502,29085190,56.02833286863245,56.879367516816124,56.21991153236848,53.927103807468235,2.256539392633332,40.96126553137837,,,0.6932619835033232
2021-08-25,53.43961334228516,54.630656698736345,53.30477695135413,53.93400772731248,36404354,55.55765659111476,56.56666259185876,56.11088023079658,53.92225315607338,2.1324514399331838,42.42760426081532,,,0.8553997187222876
2021-08-26,52.83285140991211,53.82164008580489,52.58565252642315,53.75422189675957,17745562,55.06223746725973,56.22722521168179,55.98233008095798,53.91141333770362,2.0129229225263248,44.37755981801509,,,0.41445546962286045
2021-08-27,54.04636764526367,54.15873015596069,52.83285390134861,52.87779821982107,26832648,54.877533863260446,56.0289654329165,55.906409985440554,53.912756166634566,1.9213170323292923,44.93184141936993,,,0.6198112990894598
2021-08-30,54.69806671142578,56.04641678742509,54.158728052638686,54.33850874857824,39247804,54.844903472017776,55.9079746400537,55.85902397469488,53.92057020190612,1.9318146469735753,40.27298467863009,,,1.0488132883468715
2021-08-31,55.443336486816406,55.62400792628316,54.04313886148595,55.05941183171273,40093494,54.95370947470843,55.86573480794122,55.842722504582,53.93572210523857,1.8850219026833936,36.45138364059776,,,1.0643819034326363
2021-09-01,55.33041763305664,56.12085217067174,54.83357375575995,55.33041763305664,39771658,55.02220186713537,55.81706961022444,55.82263211746336,53.94959967267955,1.805322770980513,31.919419718156362,,,1.1217084844503629
2021-09-02,55.03682327270508,55.87242475280358,54.60773164525529,55.51108534179873,23817142,55.02486030451168,55.746138124995404,55.791816084335586,53.960417817953434,1.7332388158562166,28.527818675293574,,,0.7025213114484762
2021-09-03,54.47223281860352,55.55625805522682,54.065722924117125,55.08199593732249,63925022,54.924382579801104,55.63032855168705,55.74006772097354,53.965510504527074,1.7008783245566805,26.865956496942065,,,1.8260693339076963
2021-09-06,55.01424026489258,55.51108409765174,54.6077304213548,54.74323140518685,35571090,54.94072034072683,55.57432052561482,55.71160389916645,53.97594562652076,1.6126080518222188,25.42567594237076,,,0.999176537471809
2021-09-07,54.47223281860352,55.84984872602373,54.223812594099385,55.285252607576304,39321822,54.85554079124986,55.47413073406834,55.66300111169339,53.980883807536514,1.6143984625025023,25.163478583983764,,,1.094282583607365
2021-09-08,54.96907043457031,55.17232708160632,53.9979679785858,54.69806501787647,30935942,54.87618254458085,55.4282161613867,55.635788143963076,53.99071651029307,1.5557265479049047,25.512124820459537,,,0.8475370505491512
2021-09-09,56.59511566162109,57.31779799598541,54.72065588003591,54.94649432490108,78402020,55.188715838588166,55.53429793413528,55.67340883093006,54.016630929709265,1.694581956977517,24.91758532576503,,,2.0118519920163864
2021-09-13,55.6917610168457,56.888701999216615,55.57884179616761,56.888701999216615,18570056,55.28017859827135,55.548612759836224,55.67412852449538,54.0332988907753,1.6432857231203821,24.40231776369646,,,0.47812932601780334
2021-09-14,56.39186096191406,56.66286641600712,55.872431831389925,56.00793628144712,23362982,55.4823026643882,55.62527168729785,55.70227489459023,54.05676717009011,1.5536616799258534,23.95575254323703,,,0.6425598035707771
2021-09-15,57.97272491455078,58.24372688212785,56.52735696532748,56.84352937352153,35723328,55.9351067098723,55.83867652613902,55.79131215027496,54.09573192376634,1.5934222452975781,26.747174014069962,,,0.9684607231188516
2021-09-16,57.475887298583984,58.55990913521758,57.18229661532015,58.19857311770156,18248838,56.21524863509261,55.98751386908856,55.85737392079688,54.12936531058045,1.5646476152442255,29.645074751408924,,,0.5143347558352267
2021-09-17,56.52736282348633,58.01789447575483,56.25635738180307,57.92756047720079,21091092,56.27199666934601,56.03659104676108,55.883647995412154,54.153225982350655,1.5908995457385633,28.584876605321426,,,0.6008524928976589
2021-09-20,56.50477981567383,57.99531152636719,55.10458210707535,56.007935912109374,30117304,56.31432087776925,56.07915366211679,55.90800610601065,54.176624527955866,1.7642101955456666,25.2184194966866,,,0.8728466084846481
2021-09-21,57.31779098510742,57.47587718797234,55.87242304714909,56.45960431038541,20683918,56.496769988194366,56.19175705511593,55.96329178754386,54.20787991558922,1.7427760549160105,22.30082333586975,,,0.6183983513082999
2021-09-22,57.95014572143555,59.101923156544856,57.45329839113983,57.5888028350425,31760380,56.761020121510946,56.35161057023589,56.041207628088635,54.245116391269285,1.7482902037855337,22.72399310423804,,,0.9457751318837269
2021-09-23,58.19856643676758,59.14708371192577,58.04047677822023,58.49215364030755,25034286,57.02239217883033,56.519515649011495,56.12580993431134,54.284454202667284,1.6747765753461585,23.1787356135445,,,0.7583201451736655
2021-09-24,57.54363250732422,58.71799165114289,56.59511179293303,58.582487215078025,22678080,57.117163147647396,56.61261718158538,56.181410819527535,54.3168838375395,1.734523679727985,20.7481678814338,,,0.6818538251448228
2021-09-27,58.89865493774414,59.598755391509535,57.81463331981417,58.19856137602011,52792584,57.4410707458468,56.82043879578163,56.28796941239877,54.36247359973059,1.777270240322296,19.388397715177742,7.960350758428514,,1.5276762628215472
2021-09-28,58.559906005859375,59.71168345325994,57.90497589405666,59.14708734100891,30431960,57.644495338576355,56.97857217851597,56.377064965083505,54.40423909630899,1.7811952161730933,18.464940196265378,8.766512036511287,,0.8919973118462607
2021-09-29,58.42440414428711,59.14708297945203,57.00161791110658,58.71799134419132,37983758,57.78629693961467,57.11001144813153,56.457352776032664,54.444240738577435,1.8297645297960745,16.8128259270238,8.852414825521592,,1.1168026770598738
2021-09-30,60.43437194824219,60.75054440689556,58.0404829463649,59.01158554623797,73260934,58.26776512300149,57.41222603905068,56.613314312197744,54.50384403419599,1.9471374538940194,17.33066358790235,8.722411600892176,,2.0529535379971144
2021-10-01,59.0567512512207,60.75053952802436,58.58248915530725,60.50211586901806,51912930,58.41121714631407,57.561728331066135,56.709135368630015,54.549146593569375,1.9765925097370984,17.77945622733043,8.317441451838437,,1.3996319043741767
2021-10-04,58.65024566650391,59.46325853744799,58.26631756141413,59.395509762216726,26848524,58.454676877257675,57.66068445246957,56.78525734109566,54.589953549518974,1.8726389719100007,17.16844742313834,6.196154553531841,,0.7619500903257062
2021-10-05,59.7342643737793,60.16335600977614,58.46956779501869,58.71799144492483,26485000,58.68732914935251,57.84919171804317,56.9009046757107,54.641140721899674,1.8487922042896603,18.224584526697196,4.442778169702355,,0.7614507946572081
2021-10-06,58.65024566650391,60.70536995833085,58.37923678149439,60.07302508269829,25570056,58.680586697925484,57.92201480426687,56.969506283192786,54.68103231338828,1.9124376672959,20.22903203490184,5.213180315534971,,0.749971609955807
2021-10-07,61.36030578613281,62.55724673949401,59.2600041971989,59.62134707301957,85764568,59.16780835032681,58.23458671170923,57.141694498994354,54.747492745952904,2.178379454721793,24.641602646816786,9.676125888814035,,2.3282730360878654
2021-10-08,60.93120193481445,62.33140287209108,60.795704398725725,61.51838319535115,27788776,59.488425365688194,58.47973355017334,57.2903026337324,54.809022190618194,2.092688657207602,28.465830510476405,7.307312601245819,,0.8100392696293133
2021-10-11,61.76680755615234,62.8508292098276,60.97637309016868,61.382879487286495,29886084,59.902676673045306,58.7785584598078,57.465851846376324,54.87825388579764,2.0696138062483413,32.408342161042285,6.568683724289848,,0.8570403306600619
2021-10-12,62.82825469970703,63.23476112152863,60.818287136139126,61.76681130977886,31929934,60.43459995062016,59.146712663435004,57.67614215435008,54.957358371508185,2.1158618301338294,36.26868180672169,6.409316464476911,,0.9045405300392397
2021-10-13,66.14808654785156,67.61603660425543,63.77678261058378,63.86711662026154,122877284,61.47341569557132,59.78320119838197,58.00837526782073,55.068708900626035,2.472117840055772,42.24526900501462,6.7867109988060115,,3.0984771800420323
2021-10-14,65.38023376464844,67.29986066274692,64.81563761814888,67.29986066274692,35989662,62.18374625358533,60.292022340769826,58.297467757892406,55.171311138079,2.473731867328074,47.424977910201825,10.500278290369724,,0.887661460606217
2021-10-18,65.3576431274414,66.26099688702467,64.88338102525174,65.49314756978734,63175806,62.760818412468254,60.75253332137633,58.57433738022766,55.272667675286584,2.327583066587389,51.91405896136407,9.329319486332356,,1.4813104941139978
2021-10-19,63.07667922973633,66.62234581465547,62.44433429746521,66.39650735426682,34211202,62.81824765197153,60.96381931304542,58.75089980569859,55.35031953154977,2.574306860001106,48.464910061432235,10.030044584061582,,0.7983332190791632
2021-10-20,61.69905853271485,63.573514644638905,60.79570486103259,63.12183780879778,35568772,62.61475872119758,61.030659242106275,58.866513873424715,55.41349106389968,2.601440583148467,42.25489645805365,11.031921614263052,,0.8158437603195355
2021-10-21,63.70902633666992,64.04778400216937,61.63130989812308,62.24107645283901,26070538,62.81371646946528,61.27414715979388,59.05641632296374,55.49603370342973,2.576778385934843,37.65525202916621,15.886313240064641,,0.6019097220125887
2021-10-22,62.87340927124024,65.15437849290078,62.557236889197625,64.31877365489291,39262378,62.824569706151635,61.41953462447081,59.206102320935365,55.5694404254975,2.579493481637284,35.374585009417515,13.735094738234977,,0.8918313705353877
2021-10-25,62.06040573120117,63.75419417246805,60.38920251422642,62.55725309745658,29963668,62.68563080161519,61.477795634173575,59.318035788004615,55.63402714495724,2.684226571851197,31.754383710139212,12.901327347816993,,0.675028867524768
2021-10-26,64.74788665771484,65.01888866368594,61.83456512621688,62.10557402423056,25035678,63.06058641181512,61.775076636313685,59.53097111622855,55.72471231423841,2.7509061672669124,28.421365713634536,9.770756447030958,,0.582213214281618
2021-10-27,64.07035827636719,65.69639065767673,63.79934943346168,65.13179464499123,24290316,63.24418129627913,61.98373860359127,59.70898629897909,55.807753567592925,2.637057508193331,26.512607531862773,10.041520267587911,,0.5689425573507366
2021-10-28,63.82193756103516,65.26730204097369,63.32509029041184,64.02519075645688,38467518,63.34922788987113,62.15084759972253,59.870278505334234,55.88749669190579,2.5444114071758,23.94780136044324,14.915969841414567,,0.9004994323069769
2021-10-29,64.31878662109375,64.90596795871069,61.58614693994987,63.686441729532376,32011548,63.52551129554797,62.34793296530173,60.04472980399147,55.97139012403701,2.6477993553871357,22.674540114100218,12.768765861851229,,0.7873851870629862
2021-11-01,65.17697143554688,65.69639706102889,63.93486008657161,64.31878127739341,30059442,63.825776775547766,62.60511828077856,60.24599418169953,56.06298794803214,2.5296310379298217,20.1095654796811,11.086694154804633,,0.7597898368144608
2021-11-02,65.28990173339844,66.82560054148587,64.99630759311734,65.60607420658785,29020244,64.09198131333879,62.84918950374401,60.44379447784459,56.15479803544872,2.4362526259883164,18.851134950098334,18.227536011006617,,0.7315150628183782
2021-11-03,64.68013000488281,65.85449268905006,64.02519988534597,65.44797934820333,21927930,64.19891743907407,63.01563864021117,60.60992528282648,56.23962720927394,2.355324649683753,16.673920836917645,16.464701903337755,,0.555931673750973
2021-11-04,65.47056579589844,65.60607024538176,64.88338444283247,65.1092228946238,4170928,64.43012623122395,63.23881383618274,60.80053863628029,56.33147734446423,2.1647400617924455,14.787001938827714,16.87249208987982,,0.1086926037703543
2021-11-08,65.96741485595703,67.86445652175048,65.67382072579534,66.10291930895144,43658590,64.7096332539027,63.48686847434404,61.003161233130356,56.42735731970297,2.195293483667059,16.164381703339817,14.301542599105721,,1.2037667071209863
2021-11-09,67.68376922607422,68.97104393260739,66.03514481982677,66.14806401647218,62083556,65.25038524884297,63.86840490631951,61.26514586030462,56.539361418273835,2.3030715627314984,18.6786614467662,9.198004241054857,,1.6345066977355394
2021-11-10,67.14176940917969,68.22579812024377,66.64492894714596,67.48052708912921,18592860,65.5942732779951,64.16598349748861,61.4956016857507,56.644858015198274,2.20677791078034,20.85770389106906,7.7642410488910185,,0.4968909313948164
2021-11-11,66.12549591064453,67.41277784234043,65.17697854859092,67.41277784234043,20191136,65.69085921120408,64.34412098959369,61.677166165158305,56.7391927206256,2.2106474285095623,19.337208150819468,1.8828504303016969,,0.548203626656834
2021-11-12,65.80931854248047,66.71267228195732,65.35764167274203,66.50941906898345,17169944,65.71239727143615,64.47732076712884,61.83921135642584,56.829442728803265,2.096565185936993,18.019445175936486,7.742726476598216,,0.5442812813246073
2021-11-15,68.70005798339844,69.01623042917541,64.72529995808715,65.87707741031406,50837488,66.25560830997473,64.86120596860789,62.10826416532673,56.94755830347586,2.3891472239571616,20.29963953934764,9.247199037930143,,1.5744777259872687
2021-11-16,66.44166564941406,69.33239465678929,65.62864596232679,69.1065562377118,81729670,66.28943691714552,65.00488412140845,62.278201478428194,57.042027033286196,2.5644274200245407,22.64746137167591,12.256740284700939,,2.460538625068405
2021-11-17,65.94482421875,66.84817797517123,65.04147046232876,66.44167154159855,32685608,66.22678006289179,65.09033322116677,62.42199060549964,57.13061207990773,2.4633980990669304,23.132074810127463,13.128743440603152,,0.9862919704387919
2021-11-18,62.96375274658203,66.69008691374874,62.6024167652177,66.17066127150598,41595928,65.6335023690173,64.89700772347724,62.443236179659735,57.18865328057116,2.679967705662146,21.38908039802061,12.010158350414368,,1.2438509323114864
2021-11-22,60.366607666015625,63.64126479707088,59.12449634044295,63.41542637423948,38827728,64.67588515028972,64.48515317279892,62.36179976735997,57.220274717242255,2.924874472457584,23.731992702314503,9.679310656572216,,1.1393410917308666
2021-11-23,60.998966217041016,61.26996821956584,58.87608618307208,60.14077597893954,59002720,64.00735443515359,64.16822708591184,62.308355314406285,57.25787363763827,2.8540754809957405,25.972485835290467,14.411374693734524,,1.682613063177069
2021-11-24,61.089298248291016,62.03782245665256,60.705370142039385,61.56356035247179,24651194,63.47679876481494,63.88832446430994,62.26054915495079,57.29599726560497,2.6511923921447322,26.33531885388168,13.452651763490021,,0.708357439667112
2021-11-25,60.41178512573242,61.3828876999085,60.07302745213018,61.33772414532037,18181462,62.91952355770902,63.57227543353016,62.188048604785365,57.327000129884844,2.4723481062292114,27.35458707497584,14.627630811427395,,0.5276444524207088
2021-11-26,56.75320053100586,60.05043967982894,56.50477686916732,60.05043967982894,50404646,61.79837391649026,62.95235953330067,61.974917307774405,57.321290681139786,2.663636126273997,31.10362493130556,10.831224277787111,,1.4093876755431172
2021-11-29,54.76581954956055,56.64027921716208,53.6366273938995,56.05309791780994,44843646,60.51972766795758,62.208128625687934,61.69220759176602,57.29586310769124,2.724027727718312,35.72964009604824,7.320946430756159,,1.2428151571900043
2021-11-30,54.06571960449219,56.098265506104994,53.77213239774271,55.24008221557418,29759898,59.346271656418416,61.467909623761045,61.393129631480775,57.263722376316124,2.670975111804175,39.738853238825236,14.049677846742693,,0.827359484082212
2021-12-01,55.01424026489258,55.46591710304105,53.93021516413208,54.20122057781701,32144264,58.5586295852319,60.88121240931845,61.14297710730085,57.2413394697348,2.519605355418148,43.21350462923196,15.43108456627007,,0.8910652810841013
2021-12-02,54.20122146606445,55.3304135799408,53.38820176566514,55.1271603778514,35183288,57.76637356356509,60.27394050538627,60.87075139587982,57.21108953935001,2.4426195499324836,46.51251266155572,12.291308708252524,,0.9670487574224707
2021-12-03,54.494815826416016,55.62400801740673,54.38189660731695,54.58514982328684,29262336,57.17154488408344,59.748565534570794,60.620714706881245,57.184061940216345,2.3066418167871228,48.52227470011047,6.200619692917497,,0.7962790775639218
2021-12-06,53.86246490478516,54.78840383501583,53.29786883660083,54.63031417910748,24436936,56.569893978756475,59.213465477317555,60.35568530287748,57.151011223445884,2.1978275743375066,50.976571464012096,3.6586481480077593,,0.6471278595194416
2021-12-07,55.30783462524414,55.7595115219665,54.40448083179943,54.67548972664984,25640504,56.34042864175423,58.85840812712907,60.15773037434285,57.13267115779214,2.1577234467166844,50.30557795086623,0.03580621616523505,,0.6955952535140665
2021-12-08,56.979034423828125,57.09195363455865,55.60141867450736,56.32410093397856,37024958,56.45653878394948,58.68755597228352,60.033075631185405,57.13114243407111,2.1079095217297277,46.494002884403116,0.5780342386411119,,1.0397841760013624
2021-12-09,57.566219329833984,58.15340067623554,56.84353698150832,57.72430900111066,32496402,56.658298883201205,58.58561627751538,59.93633616838731,57.13547155741203,2.0015034114627266,41.042269341610066,-2.240332381597032,,0.8951316793313727
2021-12-10,57.76947021484375,58.06306085863485,57.22745592337845,57.70171799765797,17900672,56.86033003440894,58.51142118090886,59.85136103295423,57.14178000176459,1.8460502813018829,36.317433604522755,-1.5102033246562785,,0.4946444917078396
2021-12-13,57.88238143920898,58.87607595191541,57.656546476349305,58.35664347626591,21658406,57.0461575625544,58.45423574984523,59.774146146925005,57.149149170296376,1.762514173870446,32.40236556658711,-2.1337684446302796,,0.5947923927989814
2021-12-14,56.888702392578125,57.67913694279033,56.36927673068418,57.56621772133144,18990174,57.017529349831435,58.31191453554822,59.66099148989179,57.14655766007033,1.7292595784910267,29.70032791998918,1.533995879007266,,0.5453652107051884
2021-12-15,57.02420425415039,57.4758811195298,56.59511261044835,56.91128503780554,12869400,57.01874296879852,58.19484996451205,59.557588068882325,57.14534021324526,1.616127435903083,27.358561959604312,3.5714283237850752,,0.4101407519218436
2021-12-16,56.93387222290039,57.88238953768244,56.45961011948824,57.70172154211698,14921590,57.00331192408977,58.080215624365536,59.45469725139284,57.143236054137354,1.5903477002085658,24.285278999380377,5.679933336923537,,0.489396003928867
2021-12-17,55.64658737182617,57.2500415916577,55.17232873986287,57.2500415916577,15929464,56.756634732769115,57.8589766923165,59.30535960905689,57.128344027447696,1.6553297204200677,24.214770708798525,5.094500885924114,,0.5454084710037885
2021-12-20,54.11089324951172,54.58515192033519,52.84619656860666,54.24639425002361,31069896,56.27559082672231,57.518241833879706,59.10165504593748,57.098319641597584,1.8080045314599937,27.179268218853927,2.2745174429616544,,1.0781198171480462
2021-12-21,55.26266479492188,56.03051754764293,54.17863960909402,54.22381005327019,17574746,56.09142245730405,57.31318937579263,58.95110640864275,57.08005441924261,1.8228871670161562,26.31460358334667,2.149225224482243,,0.6570687726829634
2021-12-22,56.16601943969727,56.68544854183464,55.624008561132,55.91759922286365,14547484,56.10498554501191,57.208901199783966,58.84188731182137,57.07095954382425,1.7695400443357028,24.210182447396583,1.1213378694194809,,0.5543586324409634
2021-12-23,56.84353256225586,57.11453799105624,56.32410348020955,56.59511235503092,14078720,56.23926682087444,57.17568586909959,58.76352045889723,57.06869658878377,1.6600705119388046,21.50438334895737,-1.791968021481849,,0.5407224135971943
2021-12-24,55.48850631713867,57.04679368529586,55.33042009179494,57.04679368529586,11728990,56.1027649111043,57.02230590983041,58.63508853176945,57.05297330249875,1.6675775894804197,20.925551497586834,-3.1827258572881267,,0.48661771717248836
2021-12-27,55.465919494628906,55.646587480861726,54.33672735056904,55.33041505893334,15378112,55.9869748353815,56.88081623572118,58.51080739305805,57.037181722320945,1.6198819282553882,21.939740393284232,-4.274866990558779,,0.6795510276444188
2021-12-28,55.556251525878906,56.05309536251593,55.375580100005216,55.84984216217104,12909000,55.90866150638102,56.76040126209915,58.39494245709024,57.022446098475754,1.494233039489432,21.776036834592812,-2.198247696573441,,0.5925020306929637
