Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2026-01-15,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,0,161.2658477654908,159.0674251355474,156.20587929978743,151.68290249000265,6.177602000790663,37.5200967560783,,1.1585880627064833,0.0
2026-01-16,173.22999572753906,179.77999877929688,166.64999389648438,167.0,190164176,163.44114739495413,160.3549315530012,156.87349170871886,151.8973014276896,7.412588726206074,42.50905596664296,,1.2078783773646282,2.9302608103137033
2026-01-19,161.27000427246094,174.67999267578125,160.10000610351562,173.1999969482422,58873380,163.04639409995534,160.438119982043,157.04590396612053,151.9905621525132,8.368241772347348,42.217139087633846,,1.0115003457841367,1.0153988756587193
2026-01-20,156.97999572753906,164.3000030517578,156.0,161.99000549316406,32143964,161.9434125776978,160.12374504981537,157.04331932931342,152.04020825773733,8.359143276268743,39.62451862975347,,0.9724061628227565,0.6234438681600278
2026-01-21,161.27000427246094,162.3000030517578,155.75999450683594,156.8000030517578,44370489,161.82097470401837,160.22795043369223,157.20907168002512,152.132047024053,8.116591978755826,37.24047358627945,,1.043252884415024,0.875911274020346
2026-01-22,166.22999572753906,166.8699951171875,163.52000427246094,164.5,27810489,162.62261489011303,160.77359091495103,157.5628334073786,152.2723251206051,7.781045160885258,36.79596067811846,,1.0515300777119156,0.6286278539930314
2026-01-23,167.50999450683594,173.99000549316406,165.25999450683594,166.89999389648438,48985788,163.5112293658808,161.38599124148604,157.95291815637694,152.42394372146313,7.907573937610974,38.33517952957779,,1.058054324573049,1.1132690567929817
2026-01-27,168.91000366210938,171.80999755859375,161.8000030517578,168.89999389648438,30796637,164.49282469246782,162.06999237063363,158.38260778405274,152.5879841188825,8.187896680174303,37.5114944070381,,1.0778256834783497,0.6955402081877313
2026-01-28,172.0800018310547,173.5,168.1199951171875,169.64999389648438,27375334,165.87231144493813,162.9799932306719,158.9197604917783,152.78193454387926,7.8135111071927295,37.321567893384035,,1.1012794847610903,0.6114682792426326
2026-01-29,173.27999877929688,176.0,169.67999267578125,172.8000030517578,32571453,167.21916368754881,163.91635737145597,159.48290709128887,152.98589538204263,7.6143772694628655,37.92365632467281,,1.1322563967430759,0.7192237152850746
2026-01-30,177.0399932861328,184.5,170.3000030517578,171.0,64988391,169.00476906910953,165.10941518188116,160.17142027540038,153.22523963979478,8.492459893300108,40.46857925119534,,1.1764075912490577,1.3540798377154204
2026-02-02,164.16000366210938,167.0500030517578,157.0,167.0,63309890,168.12390263147313,165.02310504372008,160.3278353101733,153.33404326190737,10.032131012344468,35.971116804861325,,1.1024148291769051,1.26003354453557
2026-02-03,172.92999267578125,175.0,168.72000122070312,173.0,44567195,168.9977371849837,165.7419130102711,160.822037559805,153.52902783318973,10.139846389083957,34.32266523935979,,1.1378490860996064,0.8627472452974799
2026-02-04,168.83999633789062,172.8000030517578,167.3000030517578,171.0,24280602,168.96905703096675,166.02355694914561,161.13646731580837,153.68137577851016,9.538532153742555,32.30167064519957,,1.107119963794176,0.46899074580291766
2026-02-05,170.08999633789062,171.35000610351562,165.5,168.00999450683594,19160476,169.17286417768017,166.39323325721335,161.4875861009881,153.8446456348224,9.046728680378964,29.756625829797954,,1.071549734932965,0.39671234016663304
2026-02-06,169.22000122070312,171.8000030517578,168.10000610351562,171.0,18979582,169.18143454913888,166.65021216298516,161.79081806646712,153.9976342476172,8.33383111609406,27.715254963040643,,1.0726079754851805,0.41131261197984614
2026-02-09,166.17999267578125,170.42999267578125,164.5500030517578,170.0,35922870,168.635717844892,166.60746493687572,161.96294256095004,154.11885174441488,8.006652250484644,24.199244434398864,,1.0457403044053233,0.7704814319592613
2026-02-10,168.6199951171875,169.60000610351562,164.05999755859375,166.60000610351562,27460952,168.63285916712755,166.79042222599497,162.22400344550837,154.2631417282236,7.6777664230762745,21.035270478635063,,1.0256914395547307,0.5911878236330983
2026-02-11,172.02000427246094,179.27999877929688,169.25999450683594,170.0,91221079,169.2487037317336,167.26583877567367,162.60816034068299,154.43982692766875,8.075398054947355,22.050660107418075,,1.0506833659268549,1.8334381261872983
2026-02-12,179.66000366210938,181.25,171.5,172.0500030517578,69450778,171.14166735543827,168.3925810380769,163.27686007877813,154.69077395985224,8.298678314287708,23.536885698723765,,1.0900486365702295,1.4583858332790207
2026-02-13,172.9199981689453,184.0,170.5,180.10000610351562,62551183,171.46500023062137,168.8041644136104,163.6550223568239,154.87215927536562,8.992187872382681,25.65406411599197,,1.060243625257576,1.2325541952894132
2026-02-16,170.24000549316406,173.3800048828125,164.5,167.0,49939365,171.24227391472004,168.93469542084256,163.91325698962157,155.02507316808004,8.97723014043999,23.959847048796853,,0.9831836203968881,1.1417845095841197
2026-02-17,167.30999755859375,170.75,166.10000610351562,170.10000610351562,18910600,170.52731457724255,168.78699561518357,164.04646250213028,155.14731122171702,8.400265307912576,22.491525590561082,,1.031810780375477,0.4530585842931223
2026-02-18,171.36000061035156,172.69000244140625,167.39999389648438,167.6999969482422,30321272,170.67871203780783,169.02090516019882,164.33326791813897,155.30863151414124,7.9975639178992335,22.095908275100584,,1.0667929227606554,0.728024080691313
2026-02-19,169.44000244140625,174.88999938964844,168.1999969482422,171.6999969482422,26064625,170.45349211118935,169.05900491303584,164.53353201709064,155.44924217013394,7.82322238770017,22.71836319532925,,1.0384075286459233,0.6398829228908958
2026-02-20,169.16000366210938,172.4499969482422,168.5,170.00999450683594,12382057,170.2183123931748,169.06818661749705,164.7149622776796,155.58566765761628,7.306792329105773,23.257824126194095,16.420924789671567,1.0064297193410503,0.3098457284794317
2026-02-23,167.36000061035156,171.5,166.55999755859375,170.13999938964844,15826043,169.69861934175242,168.91289698048382,164.8186892711177,155.70282519943456,6.99122034407917,22.110716898750084,-2.413294083534545,0.9732905928707822,0.41316925300622237
2026-02-24,163.11000061035156,167.0,161.60000610351562,167.0,20897409,168.50068866331588,168.38536094683542,164.7516818726563,155.77652843735413,6.827056899113406,20.569701060893294,-11.36833513172617,0.9561953218340292,0.5527090653922617
2026-02-25,164.44000244140625,165.11000061035156,161.22000122070312,164.5,15327735,167.76238207751413,168.0266919917964,164.73945914986217,155.8627321587875,6.4354492311847435,19.461528131646425,0.8652664818319389,0.9503613790633493,0.4119619349460409
2026-02-26,164.94000244140625,165.1999969482422,161.5,165.0,14639709,167.24922214367635,167.74608385085185,164.74732359266784,155.953053256127,6.070722260125736,18.423536649529385,8.123281974444962,0.9489708832431827,0.40318569130314197
2026-02-27,163.49000549316406,164.72999572753906,162.25999450683594,163.0,11936171,166.56572820721956,167.3591676365166,164.69801700053043,156.02804780574925,5.618627016718347,17.523944031694615,7.171824370792446,0.9286717469916738,0.35463650648006856
2026-03-02,161.0399932861328,163.10000610351562,155.02000427246094,155.49000549316406,26167950,165.56104913065832,166.78469724102715,164.5545650901619,156.0779179100317,5.998810243916317,20.94796585429303,10.25032756638904,0.989780028938038,0.8228816076840509
2026-03-04,157.02000427246094,161.0,155.80999755859375,160.0,21217549,164.00813188371333,165.8969978802484,164.25909211691874,156.08729190368769,5.896301641732684,23.915451433878324,1.2351077169017177,0.9542514357832721,0.692639245960267
2026-03-05,156.3300018310547,158.9499969482422,155.5,158.9499969482422,16370234,162.6121082377754,165.0272709666853,163.94814739982604,156.0897069278406,5.570127682600618,26.638293226961103,0.9515642811502856,0.9636701352776788,0.5413905882152605
2026-03-06,152.97000122070312,159.39999389648438,152.0,156.3000030517578,17041009,160.858997871035,163.9311555352324,163.51763186338985,156.0586650800084,5.814109844451785,30.528629826611056,2.9330983444347813,0.9432050428288846,0.5655563344622395
2026-03-09,149.22000122070312,150.77999877929688,146.0,149.0,20399462,158.74281666188375,162.59377787027518,162.95694046563744,155.99061867344818,5.96822869461863,35.60711575002165,2.901561221471405,0.942938655804087,0.6754251398529466
2026-03-10,157.08999633789062,159.38999938964844,151.3000030517578,152.0,23808763,158.44230387570317,162.09343409460385,162.72686422533363,156.00155775468642,6.528464624528854,32.71973496253684,2.358095348566769,1.0078629393845067,0.8044398602617729
2026-03-11,155.05999755859375,161.89999389648438,154.02000427246094,157.60000610351562,16082745,157.82733909077416,161.4540307731484,162.42620278742228,155.99218899651635,6.708667957794798,28.723384358216208,-0.519508416405634,0.9992735096027414,0.5540465435895838
2026-03-12,158.22999572753906,159.5800018310547,151.1999969482422,153.88999938964844,16448339,157.90054938836778,161.16093667809298,162.26164564781902,156.01445573015837,6.931512881130493,26.725899725878566,0.9949018746161054,1.0099032792526539,0.6504109100163941
2026-03-13,155.8300018310547,157.3800048828125,152.1999969482422,157.00999450683594,14102684,157.52408619612902,160.67630623745313,162.00942432167142,156.01262036797823,6.811311000886011,24.99474637785261,5.235278328562165,0.9668718638865985,0.6261807810524381
2026-03-16,158.0800018310547,159.0,153.80999755859375,155.0,14794371,157.6251617661155,160.44027856414417,161.8553293220394,156.03319132780985,6.5951365262887105,22.28743060717731,-1.2964621974030033,0.9947185996367415,0.7347989023450523
2026-03-17,161.07000732421875,161.5,157.1999969482422,159.39999389648438,17500630,158.25149732213427,160.49752663324185,161.82453238094843,156.08330889991342,6.289118729684591,20.42306533107405,3.594036514230048,1.03045632678194,0.9453684309418244
2026-03-18,163.35000610351562,163.72999572753906,160.6999969482422,161.1999969482422,18435661,159.17849891874906,160.75684294872127,161.88435487987266,156.1556143447254,5.854569402966229,20.192254776121878,3.7537642856523057,1.056301073018381,0.997157114235908
2026-03-19,158.39999389648438,160.8699951171875,156.1999969482422,159.97999572753906,13919416,159.03695255106456,160.54258394397246,161.74771327268095,156.17794647956876,6.027294703273857,18.310674954664716,8.406404802190348,1.0375823251038885,0.7878263006254748
2026-03-20,161.4600067138672,162.0,157.16000366210938,159.25,12200814,159.4775078533923,160.6259860139629,161.7364306625314,156.23050429284538,5.868988254556093,15.873412747008633,7.136476521554136,1.0493648637484534,0.7187545735624812
2026-03-23,162.14999389648438,162.89999389648438,156.0500030517578,158.92999267578125,16946943,159.96341440668175,160.7645321851012,161.7526488285688,156.28940468691144,5.999788599912156,14.570320410769531,8.923032117789065,1.0887911494296096,0.9851051478596093
2026-03-24,161.32000732421875,165.6999969482422,159.75999450683594,165.0,16261582,160.21006766441573,160.81502992502098,161.73568249506488,156.33946043454634,5.991817112111368,13.938597860269276,10.427812045948759,1.0817296260476892,0.9440708792870959
2026-03-25,161.50999450683594,166.55999755859375,160.75999450683594,163.0,30533537,160.4464179994012,160.8782085233678,161.72683198572258,156.39090853476813,5.966241904064228,13.998582284020205,13.24090544437826,1.0801838748338144,1.7243994967528005
2026-03-27,162.27999877929688,163.9499969482422,160.5,161.0500030517578,20652530,160.7797963230186,161.00564400117952,161.7485248011569,156.44950644764901,5.630742576621289,13.7863966762218,10.831231406286612,1.1020252213115935,1.149086090915476
2026-03-30,150.1199951171875,160.0,149.0500030517578,160.0,34564425,158.84165064923113,160.01603955718025,161.29250402923654,156.38652623540563,6.643976330076993,17.310024437028684,12.039418520597355,1.0391494663780816,1.8221301240008776
2026-04-01,161.5500030517578,162.5,154.14999389648438,158.0,21307137,159.33407835878143,160.15549078396,161.30260203011974,156.4379041141753,7.408780137108394,18.391603780939256,0.7956727905439775,1.0970252947947143,1.0961708116695503
2026-04-02,164.82000732421875,165.39999389648438,156.5,157.47999572753906,24459457,160.33151998886095,160.57953774216534,161.44053949263343,156.52130812621553,7.607608638358525,17.259859158630633,-2.895321385192706,1.120470574823252,1.263900187824078
2026-04-06,168.67999267578125,169.75999450683594,162.13999938964844,164.55999755859375,19545522,161.84942411375553,161.3159427361304,161.72443961746276,156.64229006203212,7.6092601688690555,16.227555564310048,0.4290431234878378,1.144988080926973,1.0143630885533153
2026-04-07,166.61000061035156,169.83999633789062,166.00999450683594,167.3000030517578,8818966,162.71498347677297,161.797220724696,161.9160302446349,156.7414712615179,7.105359057160473,15.377860563374117,-0.825035790032802,1.141448864079359,0.4668293260031266
2026-04-08,181.00999450683597,182.0,171.1300048828125,172.0,58158703,166.0413491186026,163.54383652307234,162.66481315687807,156.9829491047549,8.209977768158868,19.392686347744707,-9.144829026847912,1.2056461094948194,2.7764581470260796
2026-04-09,186.66000366210935,189.4900054931641,180.19000244140625,182.0,61394954,169.79019539924016,165.6453062629848,163.60580101982833,157.27824317995245,8.355314472638732,24.46629301397912,-0.3454429439796014,1.264213509048843,2.6697104214747553
2026-04-10,193.6999969482422,198.5,188.6999969482422,188.6999969482422,72629253,174.13743204451328,168.19573268891727,164.78596556604066,157.6406486900847,8.819938721338989,30.187619170290922,3.0447080143130245,1.2438688937163913,2.855161009867745
2026-04-13,194.7100067138672,198.8500061035156,187.0500030517578,188.0,45037961,177.87790016621398,170.60612123663998,165.95945737575934,158.0094980236547,9.217280632061495,34.09729717154749,8.010497953200058,1.2569820178638653,1.6751676315139816
2026-04-15,208.44000244140625,212.8999938964844,201.00999450683597,201.00999450683597,131089257,183.43464603443076,174.04556498252782,167.62536110382393,158.5112940875129,10.413641505468926,39.191043918170536,7.282676971245383,1.2851309661108608,4.01896199262289
2026-04-16,202.9900054931641,214.3600006103516,201.5,212.0,57647956,186.99016593601863,176.676877756222,169.0122099034059,158.95386833035522,10.739822719453281,43.74040440152232,16.63766457841145,1.2463446842127874,1.6567907063247642
2026-04-17,198.33999633789065,208.8000030517578,197.0,205.0,67873358,189.0537714636317,178.64625217273735,170.16231917534648,159.3457701015745,10.881180097093885,45.028645129822806,20.015434403100052,1.2060081517293173,1.8124257957237737
2026-04-20,196.1100006103516,205.5500030517578,193.5200042724609,201.0,80087906,190.33672221758076,180.2338656670659,171.17987531005258,159.7115833404678,11.034355921387622,44.243481324722474,24.71830532040609,1.1783825850510368,1.9736650211643219
2026-04-21,214.00999450683597,216.75,194.0,201.0,288824841,194.6409535428999,183.30442283431773,172.8594878275735,160.25186603864063,12.59644179853594,45.64562711634166,20.154275252730457,1.2675490983552042,5.33894606834111
2026-04-22,217.8999938964844,222.8800048828125,212.3999938964844,214.82000732421875,122276331,198.86986997082434,186.44947474906013,174.62578218321707,160.8254792511565,12.314251023574894,47.702136120748534,29.8610738115308,1.2979879148357598,2.0545266996523925
2026-04-23,217.72999572753903,222.8000030517578,214.6999969482422,217.6999969482422,69738656,202.29898374477244,189.29315847437638,176.31614349868067,161.39169334544889,11.752351700900325,49.48444392456783,27.69076173771088,1.2894554346436224,1.1177416599452685
2026-04-24,218.0200042724609,223.6999969482422,214.6000061035156,218.0,62095253,205.15735111344304,191.90468991056588,177.95158901922107,161.95515912581718,11.398703586743828,51.166868461322615,21.830462297248165,1.2666172554802198,0.9604852123525042
2026-04-27,214.69000244140625,222.75,204.0,220.0,33819229,206.89056044579996,193.9760819588241,179.39231111420872,162.47988393492753,12.378876441844652,46.89596015827624,20.54213391568529,1.2656357072175262,0.5161053601440279
2026-04-28,219.8500061035156,221.3999938964844,215.6100006103516,215.6100006103516,29367376,209.24682329265733,196.32825688106877,180.97888738829917,163.05073092167964,11.623025110275785,43.194506295636046,30.2239255663737,1.3221166761773724,0.44856607788198044
2026-04-29,213.47000122070312,227.1999969482422,212.0,222.5,43953535,210.01467382502926,197.88659727558098,182.25304871506012,163.55241520326197,12.099954688671305,41.73157007269607,32.59096918103366,1.2415544860696126,0.6596212546569605
2026-04-30,214.9900054931641,216.0,210.6199951171875,213.1999969482422,24035610,210.91927958287192,199.44145256808852,183.53685094165243,164.064232022067,11.203961381223465,39.713697157684656,25.688391789832288,1.3326888620983726,0.36358061166942635
2026-05-01,214.9900054931641,214.9900054931641,214.9900054931641,214.9900054931641,0,211.6594115665614,200.85495737945902,184.7703079828882,164.57095613620726,9.710099863727002,37.964873964674766,35.18943293640802,1.2383982772618152,0.0
2026-05-04,220.0500030517578,222.8000030517578,215.52999877929688,217.1000061035156,26267817,213.18497365477893,202.5999615314862,186.15382543656935,165.12298645377493,9.456752889709232,38.82485651469682,36.762650200367595,1.2553889586652602,0.40329428877603263
2026-05-05,221.55999755859372,223.6999969482422,219.0,220.0500030517578,18095069,214.70770527365434,204.32360117031416,187.54230277468795,165.68454875332537,8.822518764180293,39.80189751878261,36.32417701935784,1.2413658601739725,0.27812637093577564
2026-05-06,210.82000732421875,224.3999938964844,209.0,223.8000030517578,35618440,214.00085110102967,204.91418354794186,188.45515393349308,166.1336577938318,9.699515448487507,35.07252878249701,28.418460390622435,1.1944820077172977,0.5364176419540884
2026-05-07,208.02999877929688,213.3600006103516,203.30999755859372,212.0,34959273,212.91524158798734,205.19743947806506,189.22279490783833,166.55053680861255,9.746247128923555,32.018706258490354,28.34458393131314,1.092439744970879,0.5358514635143915
2026-05-08,204.58999633789065,210.1999969482422,204.0,208.1000061035156,16913949,211.40156063342428,205.14221737441284,189.82543025803648,166.929038893481,9.273413771499373,29.37206007101792,27.28080091883367,1.0879507968736222,0.26840485651123397
2026-05-11,193.5200042724609,201.97000122070312,192.3000030517578,201.97000122070312,37789549,208.15036856779457,204.08565254696265,189.97031551350412,167.19362561366987,9.675624373450502,30.616664108701315,27.87656945041137,0.9973613102860479,0.6167248509199208
2026-05-12,183.08999633789065,187.5,180.0,184.0,542126346,203.59393725326657,202.17695652795612,189.70049907524478,167.35179845669694,10.188208359985223,33.887233354356106,27.8624186977229,0.9673109193082031,6.29435410099628
2026-05-13,188.41000366210935,194.6100006103516,184.55999755859372,185.0,102264541,200.83322205487434,200.92541535833368,189.64989141198456,167.5613328368503,10.36578114831532,33.5827411403722,19.080442453186564,0.9205084530859493,1.207548185974839
2026-05-14,189.91000366210935,190.6999969482422,182.75,189.6000061035156,66969929,198.84718234709888,199.92401429504054,189.66009189238162,167.7837076709325,10.043676588305567,33.70798282855025,26.723924304658976,0.9569564958482025,0.7864580249209728
2026-05-15,187.6699981689453,191.6999969482422,186.6100006103516,190.0,26912924,196.81496704198005,198.81001282903188,189.58204900126645,167.98158120822617,9.383185888250239,33.34154680363105,18.307988783338082,0.9683443428765055,0.3238391869859304
2026-05-18,183.82000732421875,188.25,182.5500030517578,186.0,48750783,194.45224709329617,197.44728505586704,189.3560865825587,168.1391774879873,8.8920940295825,34.039911831782454,14.617394260764783,0.9652173422901885,0.5978832143133254
2026-05-19,186.4600067138672,188.6999969482422,183.8500061035156,184.6000061035156,36370669,192.99911247885453,196.4484415702307,189.24251482300218,168.32147429620503,8.357146775507958,34.38799773002313,7.643012687339357,0.8988190251059214,0.5277516063027964
2026-05-20,188.5,189.55999755859372,183.6000061035156,185.7100067138672,27391806,192.1810920281537,195.72585597293698,189.21339659464917,168.52225564649154,8.037526066117314,34.14713242919086,11.340268468842464,0.8986271721873967,0.4268495591187998
2026-05-21,188.3699951171875,193.3800048828125,186.8000030517578,190.50999450683597,34865685,191.4881653170689,195.05714134968702,189.18032202690557,168.7197455914736,7.843189501442297,31.597753876707067,14.279703954871126,0.8916119479616593,0.5584908640879132
2026-05-22,187.7899932861328,189.9900054931641,186.69000244140625,189.0,14581540,190.81577040235325,194.39649152572755,189.125799331189,168.90949929987818,7.237431308151037,29.437917855804237,11.297594356184426,0.8778204308514242,0.24281238229349658
