Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-01-19,868.18505859375,875.2150866113142,854.872818312228,854.9226645808211,250541,869.7547449017077,881.1068051711563,899.0217685553799,917.6835967208401,23.69158862293917,17.001040668635287,,,
2024-01-23,815.3351440429688,858.0139591475419,810.2495463313271,857.6649135285629,438682,859.8602720183006,875.127563250412,895.7399401431285,916.6652041568813,28.25744510820367,21.296142395829392,,,0.6567248192136195
2024-01-24,808.1056518554688,818.7753097479664,799.2806711087017,812.6427579026088,314467,850.450341079604,869.034662214508,892.3033013867497,915.5850096066185,27.089070912345143,25.751677492417024,,0.8719643518401331,0.617805712817307
2024-01-25,851.1832885742188,869.5312193832102,805.9118602292492,809.1028126563375,855160,850.5836042604429,867.4118100653908,890.6907518646897,914.9441964620177,31.959776011227255,22.579379871716615,,0.9659977147449575,1.8007635282844388
2024-01-29,868.8331909179688,882.4944160852051,856.7176261298055,860.9555936646778,436363,853.9017109254476,867.5410265065342,889.8335926118771,914.485380486455,31.87328954452847,21.103680842369197,,0.9816118105883709,0.9587138084510187
2024-01-30,892.8151245117188,910.4151794338889,861.6535972857505,876.5114378120353,1084941,860.9768770320422,869.8386717797327,889.9505154314787,914.2697560488955,34.12506189167645,22.124678538603973,,1.0243113944979383,2.3550233371627156
2024-01-31,913.0077514648438,935.2446649434544,894.410589403344,897.4519421459231,1347502,870.4370360198243,873.7631335692882,890.8547207661205,914.2571987893527,35.23232569701768,24.592778406972737,,1.0431270058370585,2.651133050283902
2024-02-01,892.2168579101562,941.1279794403872,888.5771671428914,917.1959262525204,796129,874.3970036362482,875.4407448730035,890.9081379090239,914.0378919149329,37.5414572437481,27.07678672200854,,1.020438589934502,1.523572896126006
2024-02-02,904.3323974609376,911.4122715051502,889.4745581866455,902.4377524203072,555239,879.8398025134644,878.0672587446338,891.4345794600794,913.9413198308135,35.46095805371566,29.2295939283729,,1.0206169163572494,1.057036154684243
2024-02-05,907.373779296875,914.8525454416445,899.5958746787857,905.429287926764,441668,884.8459801104481,880.7314878857467,892.059646120346,913.8759711687843,32.76705308160141,31.343802610832988,,1.0032395076702088,0.899149064858955
2024-02-06,995.7727661132812,1021.1008786593436,898.848004836673,929.3613465922932,4081909,905.0144866564176,891.1897859064317,896.1268272965394,914.6908646508192,44.698495847077304,37.12302110722224,,1.1126504918977091,6.062811353543155
2024-02-07,1014.6192626953124,1083.8725877589325,1002.304252254714,1047.0272489730496,2630741,924.9426277543984,902.4106474326936,900.7735894690403,915.6851770691724,50.485339286887154,43.03860579891591,,1.1388321094021838,3.3433729121243068
2024-02-08,1044.88330078125,1086.4154055685312,990.188616548464,1019.0566654269549,2516110,946.7500228501895,915.3627068280169,906.4249506969701,916.9707305389444,56.58419925131117,46.79902205998782,,1.1927006549280847,2.81176199363537
2024-02-09,1012.7745361328124,1056.7995638700986,1002.154663857441,1047.0272607465802,859309,958.7544798106662,924.2183276739074,910.5955226748463,917.9240022363958,56.32562601949069,50.05804948625014,,1.1573048069433798,0.9347015096853935
2024-02-12,960.1239624023438,1030.4742704940247,949.8531358527944,1019.6051061422852,994440,959.0034766455166,927.4824762855834,912.5378144288658,918.3439023375496,59.56502716905598,47.28826364725543,,1.1204896821321324,1.0481573846616072
2024-02-13,950.65087890625,985.2028031805504,933.9982081496614,964.9602881216804,874718,957.4848225111044,929.588694705644,914.032444408371,918.6653647909695,58.45030288396705,43.5270641790117,,1.0935002149982882,0.8965468997790965
2024-02-14,1044.2352294921875,1071.9565737640671,935.244741120124,937.0396329781408,2090173,973.2576237803922,940.0111069589661,919.1384359802854,919.9148161810315,68.88517351863052,43.85602472945715,,1.2069049838021322,1.9350570826994387
2024-02-15,1157.7130126953125,1196.403212024799,1061.9348977957943,1073.9508308982356,5169026,1006.7949672194686,959.802189298634,928.494301733816,922.2809673901288,79.98954805382797,46.6978077465448,,1.328599906958612,3.9067991605828096
2024-02-16,1172.8201904296875,1221.531865369053,1134.5288814886858,1171.6235147512314,1960479,1036.9813714395084,979.1674621287297,938.0757091336541,924.7738949825623,80.92467283069989,49.51551142480081,,1.3312551447257253,1.3929782627694594
2024-02-19,1121.3162841796875,1187.927206843071,1108.8516745289571,1171.6733071686374,626497,1052.3149919377227,992.0900823151803,945.2616140374201,926.7295406462154,80.67812076182176,50.10828900284197,,1.2777599350053057,0.44237743314931804
2024-02-20,1153.57470703125,1175.6620203937673,1130.0914547223313,1135.775268217558,422340,1070.7258492274548,1006.770502743914,953.430754939139,928.9867064808924,77.16713615545618,50.62202957047763,,1.2943270706686658,0.2964216632902152
2024-02-21,1110.696533203125,1171.673434590816,1097.5339526703744,1157.7130702637764,538294,1077.9932463139403,1016.2183236947513,959.598040361256,930.7947644582281,76.7634489241209,48.554135183199136,,1.3118409484377727,0.37648854251743413
2024-02-22,1152.3282470703125,1171.6733462382515,1092.0992268846985,1116.4800772093315,543513,1091.508700996917,1028.5919530925296,967.1560876831799,932.9990777180499,77.13820498137851,46.34695473018583,,1.376959338615491,0.3771181032446958
2024-02-23,1273.03564453125,1290.3364998402706,1134.77815828302,1160.4053491958357,1627214,1124.5135998213411,1050.814106859686,979.1513644223198,936.3825261440519,87.59422319149478,47.76366261228004,,1.4376954427039554,1.0995950380119612
2024-02-26,1254.0394287109375,1319.25429102491,1219.537413396421,1286.3477214075087,916114,1148.0637505285404,1069.2891361188906,989.9312885120696,939.5432913437224,89.21057711642732,49.52844778608066,,1.4182767658370787,0.6091921508044392
2024-02-27,1236.3897705078125,1281.2124648536694,1226.6174663841016,1251.646381976804,296252,1164.123026888408,1084.4801028815198,999.5963270217067,942.496987653813,84.59516663017939,51.0579282700412,,1.342634537353434,0.20230494972508392
2024-02-28,1214.25244140625,1310.279848884225,1197.7991556325896,1241.1759999449669,923117,1173.237465891652,1096.2775882019498,1008.0142138603162,945.201022019509,88.31323684637351,52.96231669742963,,1.31628823050562,0.6396479790482593
2024-02-29,1187.229248046875,1228.3126790714105,1159.707411214249,1215.2496693211235,450873,1175.7814262835107,1104.545920915125,1015.0422544166519,947.6092630745077,85.6855076478119,51.43678249542511,,1.3133782468470026,0.3162021102021577
2024-03-01,1232.35107421875,1271.3902582584517,1213.6043732494518,1215.5488037780804,545857,1186.0668168171906,1116.1645712154545,1023.564168918695,950.4425149266892,85.48224132298054,51.348491834095555,,1.3331360430731933,0.3829413984053398
2024-03-04,1240.9765625,1276.0270699079183,1222.5289398352752,1276.0270699079183,325037,1196.0504069413378,1127.511115877686,1032.0901451375698,953.3334009721949,81.21769315626888,51.39847891417569,,1.3289636713115782,0.2289636877807854
2024-03-05,1194.1595458984375,1245.0649401363758,1176.6591847572915,1240.976572398686,352032,1195.7066140244467,1133.5700640613907,1038.4458079125059,955.7296810212123,79.50943478597759,47.7937093772057,,1.1763293238747579,0.2854837877789661
2024-03-06,1122.463134765625,1198.5969517395818,1106.8574179957868,1198.5969517395818,825584,1182.3896177955698,1132.560343216321,1041.7406050440009,957.3887203619528,81.1401146470199,42.16057731235191,,1.0795335864816789,0.7223911786417619
2024-03-07,1156.6162109375,1171.6734367154531,1116.8291481883466,1125.5044687745658,373167,1177.7035438213752,1134.7472402818826,1046.2455307653147,959.3710834522567,77.63400449769811,37.278529522811965,,1.0687651459170295,0.360303515934799
2024-03-11,1159.5577392578125,1195.6054164851034,1117.826248440201,1121.814923724555,435104,1174.404306628,1137.0027401887853,1050.6891467846283,961.3629904751975,77.65335963732535,32.960719533704456,,1.1167271138497015,0.42888873741728056
2024-03-12,1140.611572265625,1184.586694496305,1118.8234570940745,1163.6960556406282,485944,1168.2601731075683,1137.3308158321342,1054.215516411334,963.1465584532118,76.06801000597937,29.218617543144614,,1.1497072341815544,0.4913156771269482
2024-03-13,1093.6448974609375,1160.554900578616,1072.3553676132274,1133.7809422503633,732143,1154.6937593536354,1133.35936870748,1055.7617666485735,964.4450493886121,77.68554640056729,27.518183803557946,,1.137109994681785,0.7456102116426903
2024-03-14,1159.4581298828125,1166.388404996568,1057.148625845923,1076.9424040192969,669791,1155.5600085407584,1135.731983359783,1059.828290696975,966.385478050246,81.89277743391096,26.83974616891153,,1.0949702585394778,0.7352915830377436
2024-03-15,1153.52490234375,1180.6478446803071,1126.3021457486543,1146.744105897258,372875,1155.1899892322112,1137.3495214492345,1063.5026676242996,968.2475618740621,78.21983363360988,25.081102964753367,,0.9912881858687506,0.5556082459341509
2024-03-18,1157.862548828125,1171.7232191622286,1133.382006682564,1158.7101179429533,231691,1155.675909158741,1139.2143421200428,1067.2030551224889,970.1342781621622,72.90268414641717,23.556945521149625,,0.9865750097114647,0.3962752103978992
2024-03-19,1124.706787109375,1194.5086076550886,1115.383282567141,1153.7243767341502,423710,1150.0451596952198,1137.8954734827093,1069.4581034357002,971.6723130770599,73.7323696052879,20.60187831429439,,1.0170364284201827,0.7374864368009753
2024-03-20,1095.98828125,1143.653001951021,1076.9423801678995,1136.822419532862,656158,1140.2166363415433,1134.0857287342812,1070.4985025656727,972.9092878847509,72.79613656233238,20.438957037850297,,0.9656477760047041,1.1192966505095752
2024-03-21,1141.060302734375,1153.2257133640264,1114.8347146917265,1114.8347146917265,400275,1140.370030231149,1134.7197809161078,1073.2656319840532,974.5824323111153,70.72164263589158,19.412799877728773,,1.029349220878486,0.6909363358978516
2024-03-22,1149.0377197265625,1156.5164861352887,1128.7951432903917,1136.7724941263662,276946,1141.9459737757695,1136.021411717058,1076.2370864053282,976.3183058177368,64.98826933042564,18.199110768485465,,1.0025911616278145,0.48930890104527575
2024-03-26,1212.4576416015625,1244.317137998731,1105.361681658823,1144.5005594261745,1162734,1154.7662770168226,1142.9701598883767,1081.5790689620435,978.6679509499141,74.85056093168994,20.268323788766523,,0.9614172507340966,2.1422215147404926
2024-03-27,1221.3822021484375,1251.4468663503214,1212.5572824557696,1224.523308269478,457505,1166.878263404389,1150.098527366564,1087.0615447732748,981.0830181260189,70.06904944063248,22.380228649459163,,0.9738879531374828,0.8800885272817248
2024-03-28,1219.1884765625,1256.183415270984,1211.560110779318,1230.954995550058,421846,1176.389211251318,1156.3794318389216,1092.2429930787348,983.4522266676755,66.67628344743696,24.439623268494433,,0.9804099228150915,0.8018065099094892
2024-04-01,1211.859375,1286.3478408130063,1199.594149223292,1230.5063841575582,674278,1182.8383319328966,1161.4230630353832,1096.9338315854511,985.7249346112808,69.35327119974059,27.5922069051104,,0.9753311701340674,1.312648500274978
2024-04-02,1198.34765625,1219.5374941491575,1183.639415825879,1216.5459876222176,372806,1185.6582090814609,1164.7798442367118,1100.9108443173943,987.8405835828104,64.8925788162123,28.51815695367146,,0.9882141625099975,0.7313160151412149
2024-04-03,1270.592529296875,1280.8135102452068,1181.64511451445,1194.6083098635538,1077016,1201.1008127569905,1174.3991792421812,1107.56502804208,990.6540357789702,69.46268773815157,31.838460019704804,,1.0266239962354657,2.0081140024995707
2024-04-04,1332.1676025390625,1355.650976343239,1265.0582156931214,1279.3675635515824,2068268,1224.9311381719126,1188.7417631782612,1116.372972140001,994.0521807218568,72.2800307930804,36.511027718699445,,1.0682838220985083,3.317223840210722
2024-04-05,1418.1236572265625,1429.94008336128,1318.6061606151616,1333.91267760885,2326218,1260.0570507273035,1209.5946626371976,1128.206332339474,998.2717974034957,77.48721638681879,41.65878390904699,31.630510399439405,1.1792471400962237,3.2210031820002953
2024-04-08,1378.9349365234375,1419.9684595412184,1373.6997999977414,1416.9769529551063,605029,1281.6712117811458,1224.9892329904922,1138.038826621198,1002.0594903300624,73.32474214103988,46.120172607348195,35.61346723809577,1.218070426093514,0.8507453578246261
2024-04-09,1350.764892578125,1403.0165643811872,1343.2861262434706,1383.7213715827208,501930,1294.2336991987781,1236.423383862095,1146.3810252861756,1005.529195825068,71.51216827393011,47.19937172980127,35.13437914686723,1.1601638674838153,0.6994435095166499
2024-04-10,1349.6180419921875,1390.5019621354988,1341.1920144574117,1355.1523774331763,441755,1304.3035797066707,1246.713807328467,1154.3511043726858,1008.9529654386712,68.55187219448439,47.941498816795644,44.36891287664591,1.1423647995167638,0.6153040222111443
2024-04-12,1352.609619140625,1380.97914556465,1338.2005781477708,1338.3999632251214,365359,1313.0864959673895,1256.3406993113906,1162.1259480890756,1012.3724346297355,65.11543155747037,48.27406656547594,52.089017041368656,1.1761898520546212,0.5132047410325352
2024-04-15,1319.952392578125,1369.6613584305203,1292.380770534267,1320.052206845506,566106,1314.334840805705,1262.1235805174572,1168.3152204219796,1015.4329317237493,66.73745240264144,44.30408955233368,62.42934253013252,1.1920383521017495,0.8045680676415561
2024-04-16,1319.603271484375,1338.7489849619546,1297.316573751419,1297.316573751419,439790,1315.2927372927359,1267.3490069689951,1174.2480851695245,1018.4595022686312,63.36344691036068,40.86344280761038,58.05806148255126,1.1380564426655673,0.6354293128415484
2024-04-18,1303.99755859375,1355.950149159624,1297.4162690226,1328.2288085201478,428196,1313.2390684383747,1270.6806934803365,1179.3362998136117,1021.3006769584335,62.719504673915786,38.92396438351121,50.127453722430836,1.131859277985988,0.6162150400471562
2024-04-19,1331.96826171875,1354.1552681370486,1270.6423788097452,1278.3704372251077,720322,1316.6443763075338,1276.2522905929195,1185.3218669471466,1024.3918967072925,65.49195596103414,34.767877198299956,52.32118512174906,1.1456258236433219,1.0014036322329236
2024-04-22,1350.814697265625,1369.1127198317645,1331.9681831866565,1357.14669460381,502210,1322.8571619362776,1283.030691199529,1191.8117818615967,1027.6398847725495,61.71230005224399,32.230285605688344,54.76638129960942,1.1731329934790786,0.6943916820667517
2024-04-23,1410.345703125,1440.908951952534,1353.108188231909,1361.1354459620825,1224073,1338.7641694251363,1294.6047831927535,1200.3817395582007,1031.4479028656087,65.49656067019932,33.671183671342696,51.87884413893711,1.2563980228015967,1.6285512173426104
2024-04-24,1376.6912841796875,1440.809289655125,1366.1213187590492,1423.6579124723737,473070,1345.6600084714185,1302.0671923733837,1207.2958393472786,1034.883160391122,66.7220820336495,34.9199619949098,51.934545330863635,1.1854736728659374,0.6263564220533017
2024-04-25,1371.206787109375,1407.005171232667,1362.1325754102218,1378.0872761470912,366178,1350.3048773146832,1308.3526100766558,1213.7237196516746,1038.2296641395624,63.80881720548893,35.55589221013083,51.96093925928498,1.168311857608688,0.4819815660590355
2024-04-26,1366.2708740234375,1387.011912307309,1361.9829994359388,1375.9932699540768,284864,1353.2077858071839,1313.6179067990904,1219.705960999587,1041.493755780198,58.638163294273106,36.088190067050974,52.15285838350023,1.1059896102021782,0.39794314644894235
2024-04-29,1345.380126953125,1380.0816506744177,1341.192066587494,1373.7994384012616,257253,1351.7845751064458,1316.5053813585482,1224.6343596644317,1044.5175007669932,56.00501939995984,33.95210052700334,54.30571676700045,1.0762385943556516,0.3644696334455821
2024-04-30,1348.3717041015625,1381.078891891848,1340.194968016349,1352.7094860876382,353796,1351.1640531055577,1319.4023197897313,1229.4868045443193,1047.5409256757948,53.9888733300317,32.18253236399371,60.95937401455753,1.0923595095825607,0.503677363240547
2024-05-02,1354.2550048828125,1365.8720464507164,1342.2889785587324,1352.958758399199,201585,1351.7260443377859,1322.5707457072842,1234.379675145829,1050.5928070609393,49.93476593829201,30.648906622718698,59.66230944915583,1.1083143816282954,0.29697644872237594
2024-05-03,1386.712890625,1468.8297213752735,1361.135485184826,1364.5258836320604,1369833,1358.0872891172794,1328.4018497907127,1240.3535267332475,1053.9372855043628,58.553426012181205,34.746300526673366,61.05645587148778,1.1560265235948026,1.8799794220087749
2024-05-06,1345.878662109375,1412.9881701137642,1337.00395729153,1399.0278071062887,380350,1355.867538752206,1329.990650910591,1244.491767336233,1056.8421748238156,60.87753092018828,35.67539097051974,57.37092691234127,1.0588728852523868,0.5482054325450403
2024-05-07,1346.277587890625,1360.6368431193473,1311.2769869563515,1349.1694017885502,409668,1354.1239113228276,1331.4712815451396,1248.4833681422876,1059.7221291826895,59.34184095256262,34.01746422080113,65.00946105203364,1.020204906377751,0.6706202576041009
2024-05-08,1361.384765625,1370.109993018678,1315.8141980987616,1340.2448348010596,316853,1355.4440666504952,1334.1906891887631,1252.9108739259234,1062.7237474557473,58.66903481487647,33.117684461205094,66.8558685371899,0.9690810383798463,0.6207801164159863
2024-05-09,1308.2855224609375,1376.0930038079982,1301.205648018172,1361.1354711579113,374285,1346.8697858887574,1331.835674031688,1255.0824287704338,1065.1671482020677,60.83147761153643,30.888665593106282,59.10263078017755,0.9793919197616944,0.7502598853657979
2024-05-10,1296.8680419921875,1316.213020980154,1275.4786963755,1308.2855770348071,313269,1337.7785597257446,1328.6567983917334,1256.7210802693262,1067.4726297323177,58.15185721061876,26.87855751351405,59.606343901280255,0.9856760640297779,0.6400550015502388
2024-05-13,1281.5614013671875,1334.211967146254,1257.9285474999997,1301.2554868314166,783756,1327.557258206007,1324.3753986622291,1257.695210508458,1069.602866265998,60.569398868703495,24.619834471058287,50.74550432212235,0.9774861779151988,1.5472712168496596
2024-05-14,1276.9246826171875,1296.3195690176017,1247.6576780445916,1294.724123123755,386383,1318.3513353716762,1320.061697203589,1258.4493074538984,1071.6657699112836,58.9817311492777,21.700538360485456,47.45521992892574,0.9568582598303245,0.7612078204542231
2024-05-15,1311.775634765625,1332.21759638683,1284.3035839945587,1284.353491127423,458745,1317.1557534433032,1319.3084188001376,1260.5405359759268,1074.0549227954064,58.48988883199303,21.88422302414686,52.58451502628834,0.9970260621079865,0.9134271673025549
2024-05-16,1309.133056640625,1340.9926733685522,1297.366537638561,1316.1631454881417,278587,1315.6970812973616,1318.3833858765456,1262.4461250216011,1076.394008704314,56.50805508505944,22.6149525880359,44.66865569940488,0.9807319382189406,0.5637543664671512
2024-05-17,1336.3060302734375,1349.5684254497255,1296.3694885127572,1315.6147754168362,408957,1319.4441629293754,1320.012717185354,1265.3425918942223,1078.9801979736587,56.06683933198062,23.820841721842623,42.92544831933893,1.0033263346627843,0.8291878872717124
2024-05-21,1329.1761474609375,1352.1609377549903,1326.3342406313946,1352.1609377549903,212359,1321.2136146623866,1320.845756301316,1267.845868583113,1081.4697099088555,52.03482037086264,25.05006853977028,28.700185923883193,0.9809811770766319,0.45394895337510155
2024-05-22,1325.0379638671875,1348.1223244467485,1319.752920482512,1329.176117050324,196285,1321.9089508814413,1321.2268660800314,1270.0886958491553,1083.8932746248588,48.87943151664581,25.1241627009615,25.852596098468194,0.9695708601012323,0.4337718638665507
2024-05-23,1320.99951171875,1356.0998086129343,1316.2629594027176,1334.0126146663697,187693,1321.7435983064063,1321.206197501733,1272.0851984322767,1086.252540665594,47.673753875788606,25.907418301682988,25.542788729116637,0.9121949479665391,0.46842627981914625
2024-05-24,1260.670654296875,1330.2231780360146,1249.6021049715018,1325.2373340403772,672592,1310.6394266683096,1315.7029663012913,1271.6375692504962,1087.9880442838157,52.0667297676185,25.505507666104535,29.262043024840523,0.8935988824324002,1.6378136364582723
2024-05-27,1253.441162109375,1281.062688749986,1248.804302916535,1267.8004169510343,210714,1300.2397422030488,1310.0428022838444,1270.9239846567268,1089.634343963672,49.42561724306281,25.215261424273717,39.180572780398236,0.8996816114667769,0.5230045271510545
2024-05-28,1226.5177001953125,1253.4412594678925,1223.5261936094705,1246.4610774342607,346844,1286.8357345652785,1302.4496111848869,1269.1825617366712,1090.9963674087633,46.824210391777356,26.713566171219995,39.817484731113,0.8793483154768565,0.854315872286127
2024-05-29,1226.9664306640625,1241.4752869240265,1212.9063734462525,1216.54606429503,146242,1275.950406583239,1295.5875038648119,1267.5270271848042,1092.3493033615523,44.39017080324358,28.661281449607714,26.89075473076643,0.9095227477865073,0.3652034587970526
2024-05-30,1196.752197265625,1231.503506692533,1193.7107836401842,1221.531818379233,255049,1261.5507321618547,1286.6024759921586,1264.7515436585618,1093.388138126767,43.510511103124266,31.427255890606805,14.104229393024138,0.8921396314410386,0.6448733756263709
2024-05-31,1256.3828125,1281.062740921326,1195.6054212997904,1197.7493586187063,1189563,1260.6111104051538,1283.8552338565078,1264.4233581229319,1095.0099756827196,49.10341890557911,28.027416226793964,7.490531334986783,0.9325680749522858,2.6737680162130326
2024-06-03,1320.99951171875,1333.8131078498095,1268.049867014994,1280.8634631460534,525927,1271.5908197348983,1287.2319863894388,1266.6420308129639,1097.2586277825808,52.88033576480983,27.218674247472748,11.78301606725929,0.9203429549274293,1.3059823660459038
2024-06-04,1190.2706298828125,1316.2628905541726,1108.0041992231768,1316.2628905541726,837564,1256.8053306708825,1278.4173176161091,1263.6470739137424,1098.184120340792,74.22899932891161,28.460933485374664,6.323213634926428,0.9069394015851897,1.968114285244324
2024-06-05,1222.0303955078125,1235.7414668568397,1151.729993318257,1190.2705927642814,313136,1250.4826151866878,1273.291233788082,1262.0150473095882,1099.416421586235,75.53332922353444,29.537558158222993,10.468196666251227,0.8949558834217183,0.7442503407388147
2024-06-06,1240.727294921875,1275.3789111553772,1224.523301719158,1226.417946807802,244586,1248.7089205930854,1270.330875709336,1261.1802334904621,1100.8224999278832,72.5753540800718,27.984694812380084,3.8551472037812395,0.8906492521078574,0.5863588721702849
2024-06-07,1255.0865478515625,1260.421376643522,1234.4450804365786,1240.7272926334667,167399,1249.8684891855357,1268.9450277222656,1260.9412654261916,1102.3574655788652,66.3621463636547,26.638879912649564,-1.3081198553070994,0.9044441161598957,0.4115196696023059
2024-06-10,1270.1937255859375,1293.3279941389387,1251.9454870018792,1266.4044352786832,174230,1253.5639867128814,1269.058545709872,1261.3041070010838,1104.027478116249,63.03152780010868,23.411168337293333,5.339551650034058,0.9287319820887,0.4357595986599824
2024-06-11,1326.733154296875,1344.1836091636133,1270.3931142985484,1275.378958546188,390653,1266.8674717281529,1274.301691945054,1263.8699519930756,1106.2434549936684,64.49264190378429,22.554003264823127,-3.7301457618868716,0.9835938022947885,1.027559910504467
2024-06-12,1312.6231689453125,1335.2090673572006,1308.2855088668016,1329.226054359334,166423,1275.186689404,1277.7854625814412,1265.7818428539476,1108.2969844857246,59.483430781999594,21.811126868682283,0.6405549485702267,0.9792494580650308,0.4507941168663087
2024-06-13,1340.4442138671875,1350.1167029303335,1302.20281317824,1320.052159768466,240325,1287.051693851852,1283.481712698327,1268.709778972114,1110.6069071661373,57.94082531134546,21.929652023410636,4.506126088370066,0.969521590552898,0.670818441764055
2024-06-14,1330.821533203125,1350.166633388344,1326.2345808024354,1347.1751268151054,156914,1295.0098464611742,1287.7853327442178,1271.1455340399968,1112.798097474963,53.406322281287224,22.035116366904475,1.8448860968637293,0.9705703561580185,0.44555974305223783
2024-06-18,1366.220947265625,1401.0221626982309,1314.4180768436408,1334.211853160308,545794,1307.9573193347107,1294.9158431552548,1274.8739816174725,1115.3197178708901,57.8326907577276,24.58114947771063,2.3543686455349544,0.9750033559095126,1.5202557221906854
2024-06-19,1350.4158935546875,1388.457908919834,1331.27030063021,1373.998960825654,351677,1315.6770601019794,1299.9613022824758,1277.836409536579,1117.6589833005796,57.74667976198045,26.78771150707596,11.10183382562122,0.9733397146081104,0.96091731663299
2024-06-20,1330.12353515625,1354.1552797674158,1326.234552349531,1354.1552797674158,191089,1318.3036919300284,1302.703323452819,1279.886885051076,1119.773058443422,53.76988611610103,28.127090777674596,16.94131667133938,0.9625549467343302,0.5224998202179969
2024-06-21,1302.5018310546875,1343.8345506332355,1296.0701410182246,1332.1676026994594,174715,1315.43062631633,1302.6850059620797,1280.7737456786685,1121.5912551858228,52.96915591595568,26.11586031604627,15.893604221635883,0.9636161519500017,0.47857709086267414
2024-06-24,1298.662841796875,1325.9852929336064,1282.4090623971726,1300.3081947624912,169478,1312.3819382218837,1302.319354674334,1281.4752788597748,1123.3531615202612,51.716765865352755,23.1174573762002,14.769751272147236,1.004719903696779,0.4985877397393063
2024-06-25,1291.882080078125,1309.2826268478734,1287.8434977715374,1304.0973978076654,188607,1308.6546912866547,1301.370511529224,1281.8833887114747,1125.0300661825286,47.67974762681719,20.518841495000274,19.77968490639337,0.9963934449609466,0.5566736002325782
2024-06-26,1300.906494140625,1332.0182361749564,1292.979050248908,1294.8237883286145,271851,1307.2459281691947,1301.3283281302602,1282.6293928459513,1126.780080391067,46.673935422819085,20.268576050059245,23.478461490551705,1.017073550511972,0.811347542284079
