Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-29,346.7734680175781,349.0232824489767,339.3750677219431,345.6918290031752,928318,342.5466923041501,336.16705528347995,325.36641856901,313.6200305411626,13.18008171906782,65.22146209808523,,,0.4378720932634852
2021-07-30,345.3456726074219,351.6191782153231,343.4419775842134,346.7734306712284,1526596,343.05559781383585,337.0014750402019,326.14991872737914,313.9357085716726,12.513030907340065,62.47024006693568,,,0.7065484522447714
2021-08-02,346.4705810546875,351.0134646167871,344.3938395648821,349.6289614878499,1153460,343.67650385762704,337.8623028597006,326.9468074460971,314.25943864613043,11.727243459948719,60.08584763993941,,,0.527108879359878
2021-08-03,349.8885498046875,351.3163078433005,344.393819018802,348.11464619909026,1034088,344.80596675709256,338.9555980365176,327.8464836170223,314.61395716512106,11.086609508555355,58.107608989387494,,,0.4678495814244957
2021-08-04,353.9555053710937,356.0755281917374,347.37916194215813,351.3163170008393,1612688,346.4695192323655,340.31922597602454,328.8703668230643,315.0054153562253,10.767910407358546,57.692581059359846,,,0.7211431055129602
2021-08-05,347.811767578125,357.37344358078576,344.9562254291667,357.3301885935939,1407506,346.7135643861399,341.00036612167,329.6131668526745,315.3318467216173,10.98781810659328,55.37653739735604,,,0.6203646944310308
2021-08-06,344.0477294921875,349.8885799409364,342.7064813225984,349.10980516254347,821132,346.228867132694,341.27739915535346,330.17922813265545,315.61757689843887,10.480388841492575,51.64647218391811,,,0.3871341354302352
2021-08-09,338.20684814453125,346.0379030234093,336.2166167735773,344.39381721762925,1096408,344.7703182257553,340.99825815436964,330.49403676057216,315.8423457665592,10.39250849593783,45.09181868069606,,,0.5117239660464945
2021-08-10,335.351318359375,341.797896850189,330.20273297266056,339.80769181115653,1568368,343.0577727955043,340.48489999118834,330.68451839189777,316.036464896836,10.552862546816577,42.01840856400308,,,0.72058060206969
2021-08-11,330.6354064941406,338.50974349773634,323.71291706806994,336.6060483426863,969190,340.79916074071093,339.5894914914567,330.68259243512296,316.18172799730667,11.118724397863222,41.431662932495804,,,0.44037481772499665
2021-08-12,332.5390014648437,334.9618880707474,330.5920517457119,331.4141077455569,890815,339.2973135996441,338.9485378526737,330.75539278922963,316.34448693728217,10.21887265481953,40.92315005185616,,,0.4105719577115239
2021-08-13,331.717041015625,337.21177220527466,331.0247762379866,333.14479915915257,1479607,337.9190822207315,338.2911290493056,330.7931044843824,316.4974476743801,9.681289096481999,38.93314637663254,,,0.7018995553091719
2021-08-16,334.1831359863281,337.42805240356773,329.1643160833458,331.02472954779034,1483423,337.2398192690218,337.91767513448946,330.9260468962234,316.67342467250893,9.492282059647323,37.9441076388964,,,0.9683484731449354
2021-08-17,343.2689514160156,346.7301960931332,334.183184138582,334.4427669264854,2252224,338.33602511392974,338.4041547964464,331.41008236758785,316.93805677940946,9.899585799268356,33.956747734776464,,,1.51006345122189
2021-08-18,343.44195556640625,354.3448802398409,340.240320478155,346.0378887549765,3979381,339.26437610528905,338.86213668462455,331.8819205322474,317.20177716534977,10.46024899425736,33.213636936419405,,,2.6708785859270052
2021-08-20,338.12030029296875,346.5138282271642,333.18801663560475,341.40847179307934,1030982,339.05636232123084,338.79469701265583,332.1265628758051,317.4099216740823,10.842324007230973,29.296543923338817,,,0.6947640628328363
2021-08-23,336.6493225097656,344.1342857537092,331.89011075832093,338.55301777322467,944656,338.6187187191463,338.5996629669385,332.3039259987055,317.60135849831795,11.029237472318613,25.419160114168445,,,0.6682467792481849
2021-08-24,345.82159423828125,348.1579448955021,334.87541352216226,337.47134696031856,1467041,339.92833244989805,339.25620217342424,332.83403063555164,317.88215686388975,11.329676659121445,23.63771085462215,,,1.0293079711079152
2021-08-25,348.20123291015625,355.4265869463181,343.18243834999754,348.6771699299387,2356206,341.432496169945,340.0693867858544,333.43666601886946,318.18383921260886,11.451606250747991,24.47847787626666,,,1.5844325493879792
2021-08-26,352.87384033203125,361.0942954166356,349.1962683204977,350.710562678188,2342375,343.5127405630516,341.2334280173251,334.1989081487974,318.5290133531006,11.643800418178838,26.651953055407752,,,1.5438565663904955
2021-08-27,354.8641052246094,357.3302472649815,348.80692722021485,350.49426810569025,1040740,345.5766250469712,342.47258049071456,335.00930803412336,318.8905565558022,11.227736368390547,28.308289224275647,,,0.683418521512672
2021-08-30,363.9931335449219,367.2380503893266,352.3547143073107,357.28697206648536,2139940,348.9250811375076,344.42899440473343,336.14592864239,319.3393384163905,11.715149663540593,31.87483349064063,,,1.3774857797962874
2021-08-31,366.97845458984375,370.3099077133902,361.2673958647927,363.9931206359853,1367796,352.207512674296,346.47894533065255,337.355047306996,319.81335947284276,11.358797954881512,35.47996241205835,,,0.8744222310771388
2021-09-01,351.9220886230469,367.3678729887374,350.58084036910304,366.89196237401086,2034555,352.1556173922507,346.973776539052,337.9263038291941,320.13284931513334,12.082562576848561,33.17655911019381,,,1.2603704013559474
2021-09-02,357.2004089355469,360.9212624829749,348.8069071705282,348.8069071705282,1135902,353.07285221830455,347.9034703932788,338.6821510882668,320.50168075414246,12.086801608261649,30.443142895316548,,,0.7142185484160758
2021-09-03,362.7817077636719,364.7286578947828,355.55635421788656,360.2723106539024,965590,354.8380986810986,349.25603742695085,339.62723174220423,320.9223775403069,11.698201884079596,29.282796477519067,,,0.6156856535117224
2021-09-06,364.5555725097656,375.1556339686783,363.3008872018064,365.5939564400495,2497387,356.6049121044926,350.64690425266133,340.60481373308903,321.35653868428165,11.78829846020317,30.8544691438184,,,1.5116171597465162
2021-09-07,363.4306335449219,367.6273973327729,359.493478911064,364.7286000932966,719061,357.8459523663888,351.80906146104866,341.4999439217884,321.77518639433777,11.301047788403931,30.443666797127385,,,0.4402606697596794
2021-09-08,377.1025695800781,379.87157568324574,357.8926788636504,364.2094393770525,3205859,361.3471554961505,354.10847129005134,342.8961253201527,322.3257076200665,12.724760992562784,32.58305718844409,,,1.8691567697381521
2021-09-09,380.9532470703125,389.90922306652334,377.6217937452136,380.6503828758123,5644611,364.9118994187254,356.54890545189323,344.3885614672178,322.9090662215615,12.735679991747109,35.84172864109881,,,2.896294901212733
2021-09-13,377.9678955078125,382.3377326105049,369.48785689602965,381.2993486792987,1694534,367.28571688946846,358.4960863660677,345.70539809626075,323.45691526918586,12.750906088110858,35.411330348435044,,,0.8519126928925161
2021-09-14,378.87646484375,382.7703647364767,375.8045946396131,380.6936234084623,916597,369.3931256084287,360.348848045857,347.00622424322114,324.0083535734104,11.97955462261123,35.123225797535596,,,0.4674266411619308
2021-09-15,381.8185424804688,386.2316345985103,372.55970267216986,379.8715924054976,1742079,371.652292312436,362.3006384490035,348.37141319370147,324.5835793336796,12.205204929775126,35.587639881354576,,,0.8825676873894497
2021-09-16,381.6887512207031,387.31327366143137,376.4103479564258,383.5059099060708,1128275,373.47710302303,364.0631941555216,349.67797546927017,325.15178999922216,12.03156769980585,36.2203007123292,,,0.5883546633354858
2021-09-17,380.3908081054688,385.1500196967612,370.1801201198292,382.5108046972687,1720375,374.7341403107461,365.5475226964259,350.8824002785329,325.7014319704286,12.42334528342267,33.822521838102325,,,0.9532599662314774
2021-09-20,375.8911437988281,380.3042357752712,372.083780166932,378.14095798360296,1153389,374.94450458130643,366.48785188755335,351.8631353185445,326.2008320881241,11.874502970771221,31.74444681377237,,,0.6369329425919917
2021-09-21,371.6943664550781,375.7613391224493,363.4739111374885,372.60295893976246,1045547,374.3535703765376,366.9611713936919,352.64083065723213,326.6535040718749,11.946866929513671,28.62139368604986,,,0.5757756810499209
2021-09-22,376.58343505859375,378.876504397819,371.6944057793381,374.9393226953743,498248,374.75900031872965,367.83592263595574,353.57975632003064,327.15031930557365,11.3115697312773,24.93391949312266,,,0.28190164911287896
2021-09-23,384.1549072265625,393.110856774231,379.00629516543006,379.00629516543006,2364420,376.4673470292447,369.31946668964724,354.778781845777,327.71752913563324,12.007016662525297,25.8487771729431,,,1.3374445093061458
2021-09-24,378.5303649902344,388.308370212082,372.6462334524499,388.092042429234,1421046,376.8424412039701,370.1568210806097,355.710216478893,328.22312949239546,12.494366008806207,24.211386384966573,,,0.8253269961965041
2021-09-27,378.3140258789063,381.9483166776043,367.2813092840312,381.9483166776043,1237119,377.11000205395845,370.8983851531821,356.5966403769328,328.72154637186327,12.784051526775126,20.99585975957108,,,0.7144301293040347
2021-09-28,373.3385009765625,380.3475000671676,371.2184781260164,377.10258330033184,1033921,376.424274585341,371.1202138643985,357.2531839298594,329.165496168925,12.296714248691933,18.20907001756165,20.64315978456015,,0.6167818463534506
2021-09-29,373.4683227539063,375.54506437222,364.7719292668641,367.7572634981417,614132,375.8868287978074,371.3336783088992,357.8890717268809,329.60632031404924,12.093570362913795,17.89745522427345,21.581232728827302,,0.3747832758214495
2021-09-30,368.0600891113281,375.7180977826693,366.5890496486932,372.083780526277,954859,374.4637852184476,371.0360792909382,358.287935153722,329.9889448791963,11.698300732388768,17.55143767199801,23.800891626909305,,0.6025686910631957
2021-10-01,381.2993469238281,385.75569399427087,365.3776272975706,367.6706965272936,2107618,375.70661461942586,371.96910362120093,359.19034345843204,330.499496143322,12.855602860963636,16.977216062182684,21.8693471010045,,1.2904573617725843
2021-10-04,388.1785888671875,390.25533035481953,376.107487709075,381.6022188170187,1735065,377.9742463008371,373.44269318901786,360.3271373960303,331.07341746395747,13.027901498934426,17.792727530227143,20.706784397204856,,1.0379001201825366
2021-10-05,387.8757019042969,401.9370073274866,384.7605766521811,388.95734078300376,2337401,379.77451095601157,374.7547848904069,361.40747325909956,331.63861432406037,13.581038722450568,21.101687235171447,17.19407992267248,,1.4049348088648739
2021-10-06,383.4626159667969,392.3320549102572,379.698507328864,389.5630751819844,860760,380.44507550342706,375.54640589735146,362.27238081626416,332.1542760319483,13.454706570309586,21.828453596806494,17.634251765622587,,0.5151805931645322
2021-10-07,385.27978515625,389.17368528697006,383.4626264804739,385.2365301621221,516379,381.3241136221221,376.43125855725134,363.17463196685185,332.68288806303593,12.422221603624733,22.4583177768902,16.152380578158088,,0.33611449446932806
2021-10-08,387.05364990234375,397.17780047739234,384.9769085146208,385.3230276780414,1133070,382.3658474912533,377.39693049771427,364.1110640427535,333.2238906684022,12.392710984844308,24.880679445207292,18.549896796527033,,0.8644494945113901
2021-10-11,384.5442504882813,392.8512423930094,380.90995968491217,389.38999796663927,1012771,382.76192076344023,378.0466868604931,364.9123654719899,333.7345410148687,12.332520547944698,25.08641618563477,20.33261422947725,,0.7933013619865781
2021-10-12,389.0005798339844,392.4185691135083,378.1409364996761,386.7940471747259,2900148,383.8962224126301,379.04249531262866,365.85700132932305,334.2844518488897,12.59186882339636,24.02561676399286,19.342380381665425,,2.1079244392716516
2021-10-13,382.1646728515625,392.7214796857497,380.8234511012852,390.6014567569101,436152,383.5813952197087,379.3263296343499,366.49651785960697,334.7608719583691,12.499356791538787,23.20783518757652,19.302724907273205,,0.33280460514305327
2021-10-14,388.61126708984375,390.5149358947731,380.9532576511903,385.4096050714049,1162197,384.4959173779151,380.17041485757665,367.3637629274594,335.29669678554797,12.107666318477985,22.49909115468236,18.527893070686762,,0.8856650489508
2021-10-18,390.8609924316406,401.504307255049,386.4046196197554,390.3418005459922,1464039,385.65320375131967,381.1422855461279,368.2852229080155,335.84957534919073,12.506602494053402,25.251233508976735,18.458679710255254,,1.1266916807618017
2021-10-19,396.3990173339844,412.2774811859638,382.68383121641097,393.2406371231915,3137503,387.6069880390769,382.5292611632057,369.3877246502104,336.4520573589897,14.784875490786657,29.592883784747787,17.612799397858137,,2.2432852102939345
2021-10-20,398.9517211914063,407.30199545984,385.4096060912079,397.0047709767936,1455498,389.66966679404584,384.0222120748603,370.5470970635906,337.0739445613023,15.732544007832718,33.3556473570827,18.11611466522185,,1.025636147202208
2021-10-21,394.9280395507813,403.7974796461587,391.1206754254257,403.7974796461587,1388366,390.6257345679977,385.0136509363076,371.5032124552452,337.64960719801354,15.325112036219423,36.616709119772956,16.177816618842055,,0.9485815748206232
2021-10-22,388.7842712402344,401.8504742853667,383.5058945939062,397.1777995718437,774493,390.2909230538589,385.35643460030093,372.1809010350487,338.1584098252994,15.727707723584903,34.83736518622236,16.286917334375104,,0.5595534831218685
2021-10-25,374.8527526855469,390.1687422326672,369.53106866954346,390.1687422326672,769813,387.483982986893,384.4015544262324,372.2856795311466,338.52352766470483,16.38236983552342,32.29487418302429,13.964907366434808,,0.5695714864514121
2021-10-26,372.9058837890625,382.4675622832629,367.7572714262143,367.7572714262143,985787,384.8334194963784,383.3564934592169,372.31000126675116,338.8656406609671,16.15942597172678,30.589207800288587,9.436213055639797,,0.7362121215063256
2021-10-27,376.4968566894531,382.7270806294082,369.141712499685,378.962998552168,1385616,383.3176808042101,382.73289011651104,372.4741916754846,339.2400806214495,15.816218259459633,28.992617318002132,13.741215363149095,,1.021401302028364
2021-10-28,360.92132568359375,382.0349147867432,359.10416678708583,378.1410141830278,1341264,379.2456162368253,380.75002062260944,372.02113810717515,339.45581440316244,16.76482222481933,30.3103684262419,14.702203751535281,,0.962901523500708
2021-10-29,362.0029602050781,371.21851957031305,355.1237253284812,358.41192386363576,639366,376.1105878674167,379.04574240283387,371.6282683855243,339.68016411263426,16.675485160420997,32.2858473055545,13.003004500008686,,0.4642623510772454
2021-11-01,366.1131286621094,368.1033336127622,361.4837090339748,363.38740400110265,374409,374.2928680119063,377.87005024458614,371.4119883963708,339.9431786852659,15.33470374953652,33.99792900095875,7.828237849393238,,0.29012599216500423
2021-11-02,365.20452880859375,369.3147564167314,362.565340591511,365.9833299022101,540335,372.6404427022131,376.7186392049505,371.16855860861483,340.19453540291096,14.189998692961039,34.711842730655654,8.469703327410393,,0.43902250167547774
2021-11-03,365.5506591796875,368.6225028068658,363.5171729555341,365.9833146994139,462496,371.3513911526629,375.7033682935629,370.94824882708826,340.44683514198334,12.978709514077128,35.330567963059636,11.664317594975394,,0.40676042553576963
2021-11-04,367.84375,368.6657796919842,365.9400550372597,366.71882973758113,95607,370.7136382158151,374.9888575396026,370.8265037750456,340.71944125997356,11.663564313839737,35.83170261695602,4.838520947546132,,0.08701311094192123
2021-11-08,372.0317077636719,373.5585733778972,366.44774741407537,369.71960230170106,328004,370.9532872245163,374.7200257417907,370.8737666765603,341.03100610080645,11.056532533837347,32.599918979629294,4.39176972637596,,0.30110156849054576
2021-11-09,375.21630859375,380.4076623428048,371.7263300401463,374.3001998739984,493004,371.7283820189224,374.76514236469615,371.0440624380187,341.37115836441785,10.73983916968017,30.308546738828717,6.013527228498172,,0.4662666830851737
2021-11-10,372.2062683105469,376.6559968923368,370.5921476863334,372.55526088773246,240269,371.8152704355814,374.5325174506826,371.08963913890216,341.6779753788072,10.116373841189935,27.642519639181177,5.407081806737657,,0.235854210138367
2021-11-11,367.05853271484375,373.8203666725289,364.7900411585933,373.4277334050609,332792,370.9504090318109,373.853064292879,370.9315565340371,341.93051823787226,9.971567397556028,25.625119844039688,4.476313781557817,,0.37377639480182245
2021-11-12,368.410888671875,370.766635022656,363.8739055616394,370.766635022656,398907,370.48867805727707,373.3583210546059,370.8327068139523,342.1940045108474,9.561055672684104,24.300474558853267,3.923726123244098,,0.44897273543009714
2021-11-15,364.26654052734375,372.07537881317074,363.3940458194938,372.07537881317074,317413,369.3573803245619,372.5317955521275,370.57521009683046,342.41363173489214,9.443759315483153,22.280958472605864,6.9635194789971155,,0.37508225267727036
2021-11-16,364.9645385742188,369.676031464683,362.95781132563314,366.5786591662166,298883,368.55868182449956,371.84386309959035,370.3551837626104,342.6380188676217,9.08035409195871,20.788312753077232,9.059376484642744,,0.3792973589491
2021-11-17,365.7497863769531,368.6290082165956,362.957792705571,365.5752767875824,263950,368.0479735613093,371.2898561248051,370.17457994356505,342.8679867035355,8.625802281167493,19.494698879951883,10.052847939816445,,0.4096607614677077
2021-11-18,351.9207458496094,367.6692646807897,349.8267638753819,366.4477774146925,456060,365.1157503410002,369.5290279179691,369.45874331242953,342.9580639089691,9.854695417732865,23.828400340357646,9.454924617737781,,0.7673363655957508
2021-11-22,338.4843139648437,355.01807179439083,334.5144472863732,355.01807179439083,523851,360.27367099988084,366.70678119495767,368.24405980860263,342.91354898415193,11.274552629770838,30.03160117613548,11.425117043054446,,0.950527742846129
2021-11-23,344.2427673339844,346.1622662916536,333.0312319322943,339.09505401750306,269216,357.3589612424451,364.66459811668733,367.3028326527353,342.92677503738406,11.522083527049302,35.56972299358076,9.540997874757352,,0.5119614431510305
2021-11-24,341.0581970214844,348.4307884083821,338.6588364268217,344.24279757638755,272202,354.3951859295431,362.51856165348704,366.2736312554313,342.9081822213055,11.288732654317448,38.826456801823845,10.022848828266184,,0.5433482200735751
2021-11-25,338.8333435058594,341.5816966594431,336.08499035227567,340.8837115058566,344458,351.56576003432787,360.3653600037027,365.19754153976186,342.86763656244534,10.516462474697443,42.081744911435564,9.445913629799808,,0.7346006686640858
2021-11-26,328.3197326660156,338.1352976734873,327.1855002490552,334.6017049213671,597531,347.33920960372564,357.452121154822,363.75135295647766,342.7228812997943,10.667313245645003,46.10155972521473,2.520412754460999,,1.3912219265689463
2021-11-29,322.0378112792969,327.9707648131948,314.79608901945767,327.9707648131948,259434,342.73895536292036,354.23263843886514,362.1155277926667,342.5170597075506,11.048157299100064,50.62965762439417,-1.4435165888181611,,0.6910696283936455
2021-11-30,319.5948181152344,328.0580278895515,317.8934693187909,322.0378194051616,348497,338.5309304087956,351.0837456821714,360.448048981787,342.2889777016569,10.930344135321471,54.49910641106993,1.810736307672367,,0.9657243868151576
2021-12-01,325.1351013183594,330.50093768328946,318.5913919400491,321.86324662920424,777897,336.0953251196254,348.72477801273396,359.06322750478984,342.11829236450967,11.060904349710656,56.20494640450951,1.3096341554618363,,2.041508470363896
2021-12-02,323.1284484863281,326.40030392538284,320.64183302736103,323.17206257494445,597004,333.73771118629855,346.3978389648789,357.65402048445804,341.92933869408,10.353913222818809,57.68334106549049,-2.0207676006509745,,1.5552092322019935
2021-12-03,319.5511474609375,327.359984786661,318.46052921021754,324.56799141424915,772506,331.15833596350564,343.95723064633876,356.1597901698102,341.70667012459603,10.159985536635432,59.294268108160146,-5.709773075177626,,1.9342909564149415
2021-12-06,316.8901062011719,324.56804940755404,315.0578618872955,321.95056513813824,1053135,328.56411237035405,341.4965829695054,354.61980256319697,341.4597391402834,10.073345801118517,61.173207480305,-8.738542087370282,,2.3546863486950773
2021-12-07,318.4169616699219,320.20556521195226,316.19208413741643,318.4169616699219,917859,326.71917587936633,339.3984355786342,353.2000833124803,341.2304577724191,9.26536383757416,62.801621602830544,-9.938815053455885,,1.9252683938571566
2021-12-08,324.69891357421875,326.48754377483345,318.4605814814429,322.56131742780195,1124174,326.3518554602486,338.0621153964146,352.0823903815681,341.06596479532254,9.106059606552483,58.955259741942186,-10.675484959874082,,2.211626594352687
2021-12-09,325.3969116210937,334.64533421400773,321.99416096270704,326.31302041285915,1873007,326.178229307675,336.9107332350218,351.03590101841223,340.9100538184646,9.578741425852243,51.10680804717904,-11.948932029953884,,3.1749174660151187
2021-12-10,323.5646667480469,328.7123801834313,322.0814150986397,327.0982596535296,702489,325.7030361150153,335.69745446347855,349.95859771369203,340.737462902341,9.185704580377495,44.304816578384305,-9.198326052441331,,1.1546050190521029
2021-12-13,319.6384582519531,326.3130377905657,318.0679517198858,326.3130377905657,566836,324.60038559445854,334.23754571697623,348.7695726367611,340.52752255756104,9.060288779084486,40.28989580038163,-11.285066233406404,,0.9189648651203163
2021-12-14,313.8363952636719,319.638480451806,312.57126713273067,319.638480451806,945804,322.64329644340637,332.38289567576675,347.3996441123262,340.2619392014029,8.7945453844166,38.915734647032025,-12.229047149932558,,1.4590344789924528
2021-12-15,309.8664855957031,315.97394846054027,308.95037681654753,315.3195774393077,753087,320.3202399256421,330.3359493048519,345.9277555430468,339.95949687696816,8.558415552360085,38.87036908971875,-10.932944643022624,,1.1224192091256895
2021-12-16,301.5777893066406,314.97058834695554,298.5676985517562,309.8664889999816,2199642,316.9125216312782,327.7215711231963,344.1885411808348,339.57758933895497,9.604345451405315,41.196002056453736,-10.465194293845082,,2.8651078507679317
2021-12-17,292.5474853515625,302.31943741347817,290.8024958138224,301.185204864518,1278244,312.4825150349662,324.52392696213866,342.16340173654964,339.1096281052496,9.85935827117204,44.37353062085829,-14.197172639700728,,1.5803350870097082
2021-12-20,279.76544189453125,289.3628843377497,276.31910353850463,289.3628843377497,1846903,306.5339562821598,320.45497377417433,339.7164229192156,338.5191386902176,10.70856141009015,48.527972833083304,-16.09509547166099,,2.110755331808565
2021-12-21,285.6983947753906,289.1011187159075,280.0707934159947,281.2050258540254,856357,302.7456723718381,317.2952847742849,337.5980688743597,337.99355914877657,10.525510131594963,52.12848941701165,-16.96744644356045,,0.9469274895110129
2021-12-22,287.6615295410156,289.4937472136988,283.4735387678465,285.30578306695634,667774,300.0031009480522,314.60130702580585,335.63977321422857,337.492742933774,9.924803240162607,54.997943484637005,-18.214374776883236,,0.7225959844043908
2021-12-23,293.2890930175781,295.0777231585469,287.9232558475231,291.15149694244434,707866,298.7823722334205,312.66383302505784,333.9789622261247,337.05290562117506,9.590321957145099,54.0199283962023,-21.015415504063096,,0.7512090334492444
2021-12-24,294.6850891113281,296.5173333326422,288.70849500613895,294.0743321620816,737599,298.03741166576737,311.02940176017336,332.43802602554445,336.63133530764424,9.35279080639285,52.33320448885296,-23.35443881540974,,0.7769878554400338
2021-12-27,295.3394470214844,296.38645128040207,289.9299693944502,289.9299693944502,401338,297.54687263953406,309.60304223847436,330.98317979009107,336.22047074758297,8.966616283667385,50.87137710248352,-26.453153984477385,,0.4196336494455411
2021-12-28,300.7489013671875,306.11473786931003,295.7756714619486,296.21191876498983,815001,298.1290596809256,308.79812034108465,329.7975218127223,335.8675198084746,9.207772892221822,44.38012524687449,-23.99437989199007,,0.8318661715759129
2021-12-29,301.05426025390625,303.06101387091434,296.7354278281453,302.2321333250857,511119,298.6609143305584,308.09413306043206,328.6703350849256,335.5211192158918,8.823481312294783,38.75437363868,-22.608046959522177,,0.5288966989629001
2021-12-30,302.0140380859375,304.93690068531646,298.0878118968562,301.79591440876635,598283,299.27057319517274,307.54139715365983,327.62499010457316,335.187715423554,8.560228975783517,34.20060094747574,-22.118429619203937,,0.6190514647325941
2021-12-31,306.9872741699219,308.8631325024908,302.7120553447489,303.62816415499094,513646,300.6736097360362,307.49102233695635,326.8156679110574,334.9071140180452,8.332077701219491,32.01246176674542,-23.290036501464726,,0.5386907285480464
